"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-26,22:06:27,22.4,52.5
2025-03-26,22:06:57,22.4,52.4
2025-03-26,22:07:27,22.4,52.4
2025-03-26,22:07:57,22.4,52.4
2025-03-26,22:08:27,22.4,52.5
2025-03-26,22:08:57,22.4,52.4
2025-03-26,22:09:27,22.4,52.3
2025-03-26,22:09:57,22.4,52.3
2025-03-26,22:10:27,22.4,52.4
2025-03-26,22:10:57,22.4,52.6
2025-03-26,22:11:27,22.4,52.4
2025-03-26,22:11:57,22.4,52.3
2025-03-26,22:12:27,22.4,52.5
2025-03-26,22:12:57,22.4,52.4
2025-03-26,22:13:27,22.4,52.4
2025-03-26,22:13:57,22.4,52.2
2025-03-26,22:14:27,22.4,52.1
2025-03-26,22:14:57,22.4,52.2
2025-03-26,22:15:27,22.4,52.1
2025-03-26,22:15:57,22.4,51.9
2025-03-26,22:16:27,22.4,52.0
2025-03-26,22:16:57,22.4,51.9
2025-03-26,22:17:27,22.4,51.9
2025-03-26,22:17:57,22.4,51.8
2025-03-26,22:18:27,22.4,51.8
2025-03-26,22:18:57,22.4,51.7
2025-03-26,22:19:27,22.4,51.7
2025-03-26,22:19:57,22.4,51.6
