"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-16,22:06:19,21.3,35.8
2025-12-16,22:06:49,21.3,35.8
2025-12-16,22:07:19,21.3,35.8
2025-12-16,22:07:49,21.3,35.8
2025-12-16,22:08:19,21.3,35.8
2025-12-16,22:08:51,21.3,35.8
2025-12-16,22:09:19,21.3,35.8
2025-12-16,22:09:49,21.3,35.8
2025-12-16,22:10:19,21.3,35.8
2025-12-16,22:10:49,21.3,35.8
2025-12-16,22:11:19,21.3,35.8
2025-12-16,22:11:49,21.3,35.8
2025-12-16,22:12:19,21.3,35.8
2025-12-16,22:12:51,21.3,35.8
2025-12-16,22:13:19,21.3,35.8
2025-12-16,22:13:49,21.3,35.8
2025-12-16,22:14:19,21.3,35.8
2025-12-16,22:14:49,21.3,35.8
2025-12-16,22:15:19,21.3,35.7
2025-12-16,22:15:49,21.3,35.8
2025-12-16,22:16:19,21.3,35.8
2025-12-16,22:16:51,21.3,35.8
2025-12-16,22:17:19,21.3,35.8
2025-12-16,22:17:49,21.3,35.8
2025-12-16,22:18:19,21.3,35.8
2025-12-16,22:18:49,21.3,35.8
2025-12-16,22:19:19,21.3,35.8
2025-12-16,22:19:49,21.3,35.8
2025-12-16,22:20:19,21.3,35.8
2025-12-16,22:20:49,21.3,35.7
2025-12-16,22:21:19,21.3,35.8
2025-12-16,22:21:49,21.3,35.8
2025-12-16,22:22:19,21.3,35.7
2025-12-16,22:22:49,21.3,35.8
2025-12-16,22:23:19,21.3,35.7
2025-12-16,22:23:49,21.3,35.8
2025-12-16,22:24:19,21.3,35.8
2025-12-16,22:24:49,21.3,35.8
2025-12-16,22:25:19,21.3,35.7
2025-12-16,22:25:49,21.3,35.8
2025-12-16,22:26:19,21.3,35.7
2025-12-16,22:26:49,21.3,35.8
2025-12-16,22:27:21,21.3,35.7
2025-12-16,22:27:49,21.3,35.7
2025-12-16,22:28:19,21.3,35.8
2025-12-16,22:28:49,21.3,35.8
2025-12-16,22:29:19,21.3,35.8
2025-12-16,22:29:49,21.3,35.8
2025-12-16,22:30:19,21.3,35.7
2025-12-16,22:30:49,21.3,35.8
2025-12-16,22:31:19,21.3,35.7
2025-12-16,22:31:49,21.3,35.8
2025-12-16,22:32:19,21.3,35.7
2025-12-16,22:32:51,21.3,35.8
2025-12-16,22:33:19,21.3,35.7
2025-12-16,22:33:51,21.3,35.8
2025-12-16,22:34:19,21.3,35.7
2025-12-16,22:34:49,21.3,35.7
2025-12-16,22:35:19,21.3,35.7
2025-12-16,22:35:49,21.3,35.7
2025-12-16,22:36:19,21.3,35.7
2025-12-16,22:36:49,21.3,35.8
2025-12-16,22:37:19,21.3,35.7
2025-12-16,22:37:51,21.3,35.7
2025-12-16,22:38:19,21.3,35.7
2025-12-16,22:38:49,21.3,35.7
2025-12-16,22:39:21,21.3,35.7
2025-12-16,22:39:49,21.3,35.8
2025-12-16,22:40:19,21.3,35.7
2025-12-16,22:40:49,21.3,35.7
2025-12-16,22:41:19,21.3,35.7
2025-12-16,22:41:49,21.3,35.7
2025-12-16,22:42:19,21.3,35.7
2025-12-16,22:42:51,21.3,35.7
2025-12-16,22:43:19,21.3,35.7
2025-12-16,22:43:49,21.3,35.7
2025-12-16,22:44:21,21.3,35.7
2025-12-16,22:44:49,21.3,35.7
2025-12-16,22:45:19,21.3,35.7
2025-12-16,22:45:49,21.3,35.7
2025-12-16,22:46:19,21.3,35.7
2025-12-16,22:46:49,21.3,35.7
2025-12-16,22:47:19,21.3,35.7
2025-12-16,22:47:49,21.3,35.8
2025-12-16,22:48:19,21.3,35.8
2025-12-16,22:48:49,21.3,35.7
2025-12-16,22:49:19,21.3,35.8
2025-12-16,22:49:49,21.3,35.7
2025-12-16,22:50:19,21.3,35.7
2025-12-16,22:50:49,21.3,35.7
2025-12-16,22:51:19,21.3,35.7
2025-12-16,22:51:49,21.3,35.7
2025-12-16,22:52:19,21.3,35.7
2025-12-16,22:52:51,21.3,35.7
2025-12-16,22:53:19,21.3,35.7
2025-12-16,22:53:49,21.3,35.7
2025-12-16,22:54:19,21.3,35.7
2025-12-16,22:54:49,21.3,35.7
2025-12-16,22:55:19,21.3,35.7
2025-12-16,22:55:49,21.3,35.7
2025-12-16,22:56:19,21.3,35.7
2025-12-16,22:56:49,21.3,35.7
2025-12-16,22:57:19,21.3,35.7
2025-12-16,22:57:49,21.3,35.7
2025-12-16,22:58:19,21.3,35.7
2025-12-16,22:58:49,21.3,35.7
2025-12-16,22:59:19,21.3,35.7
2025-12-16,22:59:49,21.3,35.7
2025-12-16,23:00:21,21.3,35.7
2025-12-16,23:00:49,21.3,35.7
2025-12-16,23:01:19,21.3,35.7
2025-12-16,23:01:49,21.3,35.7
2025-12-16,23:02:19,21.3,35.7
2025-12-16,23:02:49,21.3,35.8
2025-12-16,23:03:19,21.3,35.7
2025-12-16,23:03:49,21.3,35.7
2025-12-16,23:04:19,21.3,35.7
2025-12-16,23:04:49,21.3,35.7
2025-12-16,23:05:19,21.3,35.7
2025-12-16,23:05:49,21.3,35.7
2025-12-16,23:06:19,21.3,35.7
2025-12-16,23:06:49,21.3,35.7
2025-12-16,23:07:21,21.3,35.7
2025-12-16,23:07:49,21.3,35.7
2025-12-16,23:08:19,21.3,35.7
2025-12-16,23:08:49,21.3,35.7
2025-12-16,23:09:19,21.3,35.7
2025-12-16,23:09:49,21.3,35.7
2025-12-16,23:10:19,21.3,35.7
2025-12-16,23:10:49,21.3,35.7
2025-12-16,23:11:21,21.3,35.7
2025-12-16,23:11:49,21.3,35.7
2025-12-16,23:12:21,21.3,35.7
2025-12-16,23:12:51,21.3,35.7
2025-12-16,23:13:19,21.3,35.7
2025-12-16,23:13:49,21.3,35.7
2025-12-16,23:14:19,21.3,35.7
2025-12-16,23:14:49,21.3,35.7
2025-12-16,23:15:19,21.2,35.7
2025-12-16,23:15:49,21.3,35.7
2025-12-16,23:16:19,21.3,35.7
2025-12-16,23:16:49,21.2,35.7
2025-12-16,23:17:19,21.3,35.7
2025-12-16,23:17:49,21.3,35.7
2025-12-16,23:18:19,21.3,35.7
2025-12-16,23:18:49,21.3,35.7
2025-12-16,23:19:19,21.2,35.7
2025-12-16,23:19:49,21.3,35.7
2025-12-16,23:20:19,21.2,35.7
2025-12-16,23:20:49,21.2,35.7
2025-12-16,23:21:21,21.3,35.7
2025-12-16,23:21:51,21.3,35.7
2025-12-16,23:22:19,21.3,35.7
2025-12-16,23:22:49,21.3,35.7
2025-12-16,23:23:19,21.2,35.8
2025-12-16,23:23:49,21.2,35.7
2025-12-16,23:24:19,21.3,35.7
2025-12-16,23:24:49,21.3,35.7
2025-12-16,23:25:19,21.2,35.7
2025-12-16,23:25:51,21.2,35.7
2025-12-16,23:26:19,21.2,35.7
2025-12-16,23:26:49,21.2,35.7
2025-12-16,23:27:19,21.2,35.7
2025-12-16,23:27:51,21.2,35.7
2025-12-16,23:28:19,21.2,35.7
2025-12-16,23:28:49,21.2,35.7
2025-12-16,23:29:21,21.2,35.7
2025-12-16,23:29:49,21.2,35.7
2025-12-16,23:30:21,21.2,35.7
2025-12-16,23:30:51,21.2,35.7
2025-12-16,23:31:19,21.3,35.7
2025-12-16,23:31:49,21.2,35.7
2025-12-16,23:32:19,21.2,35.7
2025-12-16,23:32:49,21.2,35.7
2025-12-16,23:33:19,21.2,35.7
2025-12-16,23:33:49,21.2,35.7
2025-12-16,23:34:19,21.2,35.7
2025-12-16,23:34:49,21.2,35.7
2025-12-16,23:35:19,21.2,35.7
2025-12-16,23:35:49,21.2,35.7
2025-12-16,23:36:19,21.2,35.7
2025-12-16,23:36:49,21.2,35.7
2025-12-16,23:37:19,21.2,35.7
2025-12-16,23:37:49,21.2,35.7
2025-12-16,23:38:19,21.2,35.7
2025-12-16,23:38:49,21.2,35.7
2025-12-16,23:39:19,21.2,35.7
2025-12-16,23:39:49,21.2,35.7
2025-12-16,23:40:21,21.2,35.7
2025-12-16,23:40:49,21.2,35.7
2025-12-16,23:41:21,21.2,35.7
2025-12-16,23:41:49,21.2,35.7
2025-12-16,23:42:19,21.2,35.7
2025-12-16,23:42:49,21.2,35.7
2025-12-16,23:43:19,21.2,35.7
2025-12-16,23:43:49,21.2,35.7
2025-12-16,23:44:21,21.2,35.7
2025-12-16,23:44:49,21.2,35.7
2025-12-16,23:45:19,21.2,35.7
2025-12-16,23:45:49,21.2,35.7
2025-12-16,23:46:19,21.2,35.7
2025-12-16,23:46:49,21.2,35.7
2025-12-16,23:47:19,21.2,35.7
2025-12-16,23:47:49,21.2,35.7
2025-12-16,23:48:21,21.2,35.7
2025-12-16,23:48:49,21.2,35.7
2025-12-16,23:49:19,21.2,35.7
2025-12-16,23:49:51,21.2,35.7
2025-12-16,23:50:19,21.2,35.7
2025-12-16,23:50:49,21.2,35.7
2025-12-16,23:51:19,21.2,35.7
2025-12-16,23:51:49,21.2,35.7
2025-12-16,23:52:19,21.2,35.7
2025-12-16,23:52:49,21.2,35.8
2025-12-16,23:53:19,21.2,35.7
2025-12-16,23:53:49,21.2,35.7
2025-12-16,23:54:19,21.2,35.7
2025-12-16,23:54:49,21.2,35.7
2025-12-16,23:55:19,21.2,35.7
2025-12-16,23:55:49,21.2,35.7
2025-12-16,23:56:19,21.2,35.7
2025-12-16,23:56:51,21.2,35.7
2025-12-16,23:57:19,21.2,35.7
2025-12-16,23:57:51,21.2,35.7
2025-12-16,23:58:19,21.2,35.7
2025-12-16,23:58:49,21.2,35.7
2025-12-16,23:59:21,21.2,35.7
2025-12-16,23:59:49,21.2,35.7
