"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-23,22:06:19,21.5,48.8
2025-04-23,22:06:46,21.6,48.8
2025-04-23,22:07:16,21.5,48.8
2025-04-23,22:07:46,21.5,48.9
2025-04-23,22:08:16,21.6,48.8
2025-04-23,22:08:46,21.5,48.9
2025-04-23,22:09:16,21.5,48.8
2025-04-23,22:09:46,21.5,48.8
2025-04-23,22:10:16,21.5,48.8
2025-04-23,22:10:46,21.5,48.8
2025-04-23,22:11:16,21.5,48.8
2025-04-23,22:11:46,21.5,48.8
2025-04-23,22:12:16,21.5,48.8
2025-04-23,22:12:46,21.5,48.8
2025-04-23,22:13:16,21.5,48.8
2025-04-23,22:13:46,21.5,48.8
2025-04-23,22:14:16,21.5,48.8
2025-04-23,22:14:46,21.5,48.8
2025-04-23,22:15:16,21.5,48.8
2025-04-23,22:15:46,21.5,48.8
2025-04-23,22:16:16,21.5,48.8
2025-04-23,22:16:46,21.5,48.8
2025-04-23,22:17:19,21.5,48.8
2025-04-23,22:17:46,21.5,48.8
2025-04-23,22:18:16,21.5,48.8
2025-04-23,22:18:46,21.5,48.8
2025-04-23,22:19:16,21.5,48.8
2025-04-23,22:19:46,21.5,48.8
2025-04-23,22:20:16,21.5,48.8
2025-04-23,22:20:46,21.5,48.7
2025-04-23,22:21:16,21.5,48.7
2025-04-23,22:21:46,21.5,48.8
2025-04-23,22:22:16,21.5,48.8
2025-04-23,22:22:46,21.5,48.8
2025-04-23,22:23:16,21.5,48.8
2025-04-23,22:23:46,21.5,48.8
2025-04-23,22:24:16,21.5,48.7
2025-04-23,22:24:46,21.5,48.7
2025-04-23,22:25:16,21.5,48.7
2025-04-23,22:25:49,21.5,48.7
2025-04-23,22:26:16,21.5,48.7
2025-04-23,22:26:49,21.5,48.7
2025-04-23,22:27:16,21.5,48.7
2025-04-23,22:27:46,21.5,48.8
2025-04-23,22:28:16,21.5,48.8
2025-04-23,22:28:46,21.5,48.7
2025-04-23,22:29:16,21.5,48.7
2025-04-23,22:29:46,21.5,48.8
2025-04-23,22:30:16,21.5,48.7
2025-04-23,22:30:46,21.5,48.7
2025-04-23,22:31:16,21.5,48.7
2025-04-23,22:31:46,21.5,48.7
2025-04-23,22:32:16,21.5,48.7
2025-04-23,22:32:46,21.5,48.7
2025-04-23,22:33:16,21.5,48.7
2025-04-23,22:33:46,21.5,48.7
2025-04-23,22:34:16,21.5,48.7
2025-04-23,22:34:46,21.5,48.7
2025-04-23,22:35:16,21.5,48.7
2025-04-23,22:35:46,21.5,48.7
2025-04-23,22:36:16,21.5,48.7
2025-04-23,22:36:46,21.5,48.7
2025-04-23,22:37:16,21.5,48.7
2025-04-23,22:37:46,21.5,48.7
2025-04-23,22:38:19,21.5,48.7
2025-04-23,22:38:46,21.5,48.7
2025-04-23,22:39:16,21.5,48.7
2025-04-23,22:39:46,21.5,48.7
2025-04-23,22:40:16,21.5,48.7
2025-04-23,22:40:46,21.5,48.7
2025-04-23,22:41:16,21.5,48.7
2025-04-23,22:41:46,21.5,48.7
2025-04-23,22:42:16,21.5,48.7
2025-04-23,22:42:49,21.5,48.6
2025-04-23,22:43:16,21.5,48.6
2025-04-23,22:43:46,21.5,48.6
2025-04-23,22:44:16,21.5,48.6
2025-04-23,22:44:46,21.5,48.6
2025-04-23,22:45:16,21.5,48.6
2025-04-23,22:45:49,21.5,48.6
2025-04-23,22:46:16,21.5,48.6
2025-04-23,22:46:46,21.5,48.6
2025-04-23,22:47:19,21.5,48.6
2025-04-23,22:47:49,21.5,48.6
2025-04-23,22:48:16,21.5,48.6
2025-04-23,22:48:46,21.5,48.6
2025-04-23,22:49:16,21.5,48.6
2025-04-23,22:49:49,21.5,48.6
2025-04-23,22:50:16,21.5,48.6
2025-04-23,22:50:46,21.5,48.6
2025-04-23,22:51:16,21.5,48.6
2025-04-23,22:51:46,21.5,48.6
2025-04-23,22:52:16,21.5,48.6
2025-04-23,22:52:46,21.5,48.6
2025-04-23,22:53:16,21.5,48.6
2025-04-23,22:53:46,21.5,48.6
2025-04-23,22:54:19,21.5,48.6
2025-04-23,22:54:46,21.5,48.6
2025-04-23,22:55:16,21.5,48.6
2025-04-23,22:55:46,21.5,48.6
2025-04-23,22:56:16,21.5,48.6
2025-04-23,22:56:46,21.5,48.6
2025-04-23,22:57:16,21.5,48.6
2025-04-23,22:57:46,21.5,48.6
2025-04-23,22:58:19,21.5,48.6
2025-04-23,22:58:46,21.5,48.5
2025-04-23,22:59:19,21.5,48.6
2025-04-23,22:59:49,21.5,48.6
2025-04-23,23:00:16,21.5,48.6
2025-04-23,23:00:46,21.5,48.5
2025-04-23,23:01:16,21.5,48.5
2025-04-23,23:01:46,21.5,48.6
2025-04-23,23:02:16,21.5,48.6
2025-04-23,23:02:46,21.5,48.6
2025-04-23,23:03:16,21.5,48.6
2025-04-23,23:03:46,21.5,48.6
2025-04-23,23:04:16,21.5,48.5
2025-04-23,23:04:46,21.5,48.5
2025-04-23,23:05:16,21.5,48.5
2025-04-23,23:05:46,21.5,48.5
2025-04-23,23:06:16,21.5,48.5
2025-04-23,23:06:46,21.5,48.5
2025-04-23,23:07:16,21.5,48.5
2025-04-23,23:07:46,21.5,48.5
2025-04-23,23:08:16,21.5,48.6
2025-04-23,23:08:46,21.5,48.6
2025-04-23,23:09:16,21.5,48.6
2025-04-23,23:09:49,21.5,48.5
2025-04-23,23:10:16,21.5,48.5
2025-04-23,23:10:46,21.5,48.5
2025-04-23,23:11:16,21.5,48.5
2025-04-23,23:11:46,21.5,48.5
2025-04-23,23:12:16,21.5,48.5
2025-04-23,23:12:46,21.5,48.5
2025-04-23,23:13:16,21.5,48.5
2025-04-23,23:13:49,21.5,48.5
2025-04-23,23:14:16,21.5,48.5
2025-04-23,23:14:46,21.5,48.5
2025-04-23,23:15:16,21.5,48.5
2025-04-23,23:15:46,21.5,48.5
2025-04-23,23:16:16,21.5,48.5
2025-04-23,23:16:46,21.5,48.5
2025-04-23,23:17:16,21.5,48.5
2025-04-23,23:17:49,21.5,48.5
2025-04-23,23:18:16,21.5,48.5
2025-04-23,23:18:46,21.5,48.5
2025-04-23,23:19:19,21.5,48.5
2025-04-23,23:19:46,21.5,48.5
2025-04-23,23:20:16,21.5,48.5
2025-04-23,23:20:49,21.5,48.5
2025-04-23,23:21:16,21.5,48.5
2025-04-23,23:21:46,21.5,48.5
2025-04-23,23:22:16,21.5,48.5
2025-04-23,23:22:46,21.5,48.5
2025-04-23,23:23:16,21.4,48.5
2025-04-23,23:23:46,21.5,48.5
2025-04-23,23:24:16,21.5,48.5
2025-04-23,23:24:46,21.5,48.5
2025-04-23,23:25:16,21.5,48.4
2025-04-23,23:25:46,21.5,48.5
2025-04-23,23:26:16,21.5,48.5
2025-04-23,23:26:46,21.5,48.5
2025-04-23,23:27:16,21.5,48.5
2025-04-23,23:27:46,21.5,48.5
2025-04-23,23:28:16,21.4,48.5
2025-04-23,23:28:46,21.5,48.5
2025-04-23,23:29:19,21.4,48.5
2025-04-23,23:29:46,21.5,48.4
2025-04-23,23:30:16,21.5,48.4
2025-04-23,23:30:46,21.5,48.5
2025-04-23,23:31:16,21.4,48.4
2025-04-23,23:31:49,21.4,48.4
2025-04-23,23:32:16,21.5,48.4
2025-04-23,23:32:46,21.5,48.4
2025-04-23,23:33:16,21.5,48.4
2025-04-23,23:33:46,21.5,48.4
2025-04-23,23:34:16,21.4,48.4
2025-04-23,23:34:46,21.5,48.4
2025-04-23,23:35:16,21.5,48.4
2025-04-23,23:35:46,21.4,48.4
2025-04-23,23:36:16,21.4,48.4
2025-04-23,23:36:46,21.5,48.4
2025-04-23,23:37:16,21.5,48.4
2025-04-23,23:37:46,21.5,48.4
2025-04-23,23:38:16,21.5,48.4
2025-04-23,23:38:46,21.5,48.4
2025-04-23,23:39:16,21.5,48.4
2025-04-23,23:39:46,21.4,48.4
2025-04-23,23:40:16,21.4,48.4
2025-04-23,23:40:46,21.4,48.4
2025-04-23,23:41:16,21.4,48.4
2025-04-23,23:41:46,21.4,48.4
2025-04-23,23:42:16,21.4,48.4
2025-04-23,23:42:46,21.4,48.4
2025-04-23,23:43:16,21.4,48.4
2025-04-23,23:43:46,21.4,48.4
2025-04-23,23:44:16,21.5,48.4
2025-04-23,23:44:46,21.4,48.4
2025-04-23,23:45:16,21.5,48.4
2025-04-23,23:45:46,21.5,48.4
2025-04-23,23:46:16,21.4,48.4
2025-04-23,23:46:46,21.4,48.3
2025-04-23,23:47:16,21.5,48.4
2025-04-23,23:47:46,21.4,48.3
2025-04-23,23:48:16,21.4,48.4
2025-04-23,23:48:46,21.4,48.4
2025-04-23,23:49:16,21.4,48.4
2025-04-23,23:49:46,21.4,48.4
2025-04-23,23:50:16,21.4,48.4
2025-04-23,23:50:46,21.4,48.4
2025-04-23,23:51:16,21.4,48.3
2025-04-23,23:51:49,21.4,48.4
2025-04-23,23:52:16,21.4,48.4
2025-04-23,23:52:46,21.4,48.3
2025-04-23,23:53:16,21.4,48.3
2025-04-23,23:53:49,21.4,48.4
2025-04-23,23:54:16,21.5,48.3
2025-04-23,23:54:46,21.4,48.3
2025-04-23,23:55:19,21.4,48.3
2025-04-23,23:55:46,21.4,48.3
2025-04-23,23:56:16,21.4,48.3
2025-04-23,23:56:46,21.4,48.3
2025-04-23,23:57:16,21.4,48.3
2025-04-23,23:57:46,21.4,48.3
2025-04-23,23:58:16,21.4,48.3
2025-04-23,23:58:46,21.4,48.3
2025-04-23,23:59:16,21.4,48.3
2025-04-23,23:59:46,21.4,48.3
