"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-04,22:24:27,31.4,30.7
2025-04-04,22:24:57,31.4,30.7
2025-04-04,22:25:27,31.4,30.7
2025-04-04,22:25:57,31.4,30.7
2025-04-04,22:26:27,31.4,30.7
2025-04-04,22:26:57,31.5,30.7
2025-04-04,22:27:30,31.5,30.7
2025-04-04,22:27:57,31.5,30.7
2025-04-04,22:28:27,31.5,30.7
2025-04-04,22:28:57,31.4,30.7
2025-04-04,22:29:27,31.5,30.7
2025-04-04,22:29:57,31.5,30.8
2025-04-04,22:30:27,31.5,30.8
2025-04-04,22:30:57,31.4,30.8
2025-04-04,22:31:27,31.5,30.8
2025-04-04,22:31:57,31.4,30.9
2025-04-04,22:32:27,31.4,31.0
2025-04-04,22:32:57,31.3,31.1
2025-04-04,22:33:27,31.4,31.0
2025-04-04,22:33:57,31.4,31.1
2025-04-04,22:34:27,31.4,31.1
2025-04-04,22:34:57,31.4,31.1
2025-04-04,22:35:27,31.4,31.1
2025-04-04,22:35:57,31.5,31.1
2025-04-04,22:36:27,31.5,31.1
2025-04-04,22:36:57,31.5,31.0
2025-04-04,22:37:27,31.5,31.0
2025-04-04,22:37:57,31.5,31.0
2025-04-04,22:38:27,31.5,31.0
2025-04-04,22:38:57,31.5,31.1
2025-04-04,22:39:27,31.5,31.0
2025-04-04,22:39:57,31.5,31.0
2025-04-04,22:40:27,31.5,31.0
2025-04-04,22:40:57,31.5,31.1
2025-04-04,22:41:27,31.5,31.0
2025-04-04,22:41:57,31.5,31.1
2025-04-04,22:42:27,31.5,31.1
2025-04-04,22:42:57,31.5,31.1
2025-04-04,22:43:27,31.5,31.1
2025-04-04,22:43:57,31.5,31.1
2025-04-04,22:44:27,31.5,31.2
2025-04-04,22:44:57,31.5,31.1
2025-04-04,22:45:27,31.5,31.2
2025-04-04,22:45:57,31.5,31.2
2025-04-04,22:46:27,31.5,31.2
2025-04-04,22:46:57,31.6,31.2
2025-04-04,22:47:30,31.5,31.2
2025-04-04,22:47:57,31.5,31.2
2025-04-04,22:48:27,31.5,31.2
2025-04-04,22:48:57,31.5,31.0
2025-04-04,22:49:27,31.5,31.0
2025-04-04,22:49:57,31.5,31.0
2025-04-04,22:50:27,31.4,30.9
2025-04-04,22:50:57,31.4,30.9
2025-04-04,22:51:27,31.4,30.8
2025-04-04,22:51:57,31.4,30.6
2025-04-04,22:52:27,31.3,30.9
2025-04-04,22:52:57,31.3,30.9
2025-04-04,22:53:27,31.4,31.0
2025-04-04,22:54:00,31.4,30.9
2025-04-04,22:54:27,31.4,30.8
2025-04-04,22:54:57,31.4,30.8
2025-04-04,22:55:27,31.4,30.7
2025-04-04,22:55:57,31.4,30.7
2025-04-04,22:56:27,31.3,30.7
2025-04-04,22:56:57,31.3,30.7
2025-04-04,22:57:27,31.3,30.8
2025-04-04,22:57:57,31.3,30.7
2025-04-04,22:58:27,31.3,30.6
2025-04-04,22:58:57,31.3,30.6
2025-04-04,22:59:27,31.3,30.7
2025-04-04,22:59:57,31.4,30.7
2025-04-04,23:00:27,31.4,30.7
2025-04-04,23:00:57,31.3,30.7
2025-04-04,23:01:27,31.3,30.7
2025-04-04,23:01:57,31.4,30.7
2025-04-04,23:02:27,31.4,30.7
2025-04-04,23:02:57,31.4,30.7
2025-04-04,23:03:27,31.4,30.8
2025-04-04,23:03:57,31.4,30.8
2025-04-04,23:04:27,31.4,30.8
2025-04-04,23:04:57,31.4,30.7
2025-04-04,23:05:27,31.4,30.7
2025-04-04,23:05:57,31.4,30.7
2025-04-04,23:06:27,31.4,30.6
2025-04-04,23:06:57,31.4,30.6
2025-04-04,23:07:27,31.4,30.6
2025-04-04,23:07:57,31.3,30.5
2025-04-04,23:08:27,31.3,30.5
2025-04-04,23:08:57,31.3,30.4
2025-04-04,23:09:27,31.3,30.4
2025-04-04,23:09:57,31.3,30.5
2025-04-04,23:10:30,31.3,30.4
2025-04-04,23:10:57,31.3,30.4
2025-04-04,23:11:27,31.3,30.4
2025-04-04,23:11:57,31.3,30.4
2025-04-04,23:12:27,31.3,30.4
2025-04-04,23:12:57,31.3,30.4
2025-04-04,23:13:27,31.3,30.4
2025-04-04,23:13:57,31.3,30.4
2025-04-04,23:14:27,31.3,30.5
2025-04-04,23:14:57,31.3,30.6
2025-04-04,23:15:27,31.2,30.6
2025-04-04,23:15:57,31.3,30.7
2025-04-04,23:16:27,31.3,30.7
2025-04-04,23:16:57,31.3,30.7
2025-04-04,23:17:27,31.3,30.7
2025-04-04,23:17:57,31.3,30.7
2025-04-04,23:18:27,31.3,30.7
2025-04-04,23:18:57,31.3,30.8
2025-04-04,23:19:27,31.3,30.8
2025-04-04,23:20:00,31.3,30.8
2025-04-04,23:20:27,31.3,30.8
2025-04-04,23:20:57,31.3,30.8
2025-04-04,23:21:27,31.4,30.9
2025-04-04,23:21:57,31.3,30.9
2025-04-04,23:22:27,31.4,30.9
2025-04-04,23:22:57,31.3,30.9
2025-04-04,23:23:27,31.3,30.9
2025-04-04,23:23:57,31.3,31.0
2025-04-04,23:24:27,31.3,31.0
2025-04-04,23:24:57,31.3,31.0
2025-04-04,23:25:27,31.3,31.1
2025-04-04,23:25:57,31.3,31.0
2025-04-04,23:26:27,31.3,31.0
2025-04-04,23:26:57,31.3,31.0
2025-04-04,23:27:30,31.3,31.0
2025-04-04,23:27:57,31.3,31.0
2025-04-04,23:28:27,31.3,31.0
2025-04-04,23:28:57,31.3,31.1
2025-04-04,23:29:27,31.3,31.1
2025-04-04,23:29:57,31.3,31.1
2025-04-04,23:30:27,31.3,31.2
2025-04-04,23:30:57,31.2,31.2
2025-04-04,23:31:27,31.3,31.2
2025-04-04,23:32:00,31.3,31.3
2025-04-04,23:32:27,31.3,31.2
2025-04-04,23:32:57,31.3,31.2
2025-04-04,23:33:27,31.3,31.2
2025-04-04,23:33:57,31.3,31.3
2025-04-04,23:34:27,31.2,31.2
2025-04-04,23:34:57,31.2,31.3
2025-04-04,23:35:27,31.3,31.4
2025-04-04,23:35:57,31.3,31.3
2025-04-04,23:36:27,31.3,31.3
2025-04-04,23:36:57,31.3,31.3
2025-04-04,23:37:27,31.3,31.4
2025-04-04,23:37:57,31.3,31.4
2025-04-04,23:38:27,31.3,31.4
2025-04-04,23:38:57,31.2,31.5
2025-04-04,23:39:27,31.2,31.4
2025-04-04,23:39:57,31.2,31.5
2025-04-04,23:40:27,31.3,31.4
2025-04-04,23:41:00,31.3,31.4
2025-04-04,23:41:27,31.3,31.4
2025-04-04,23:41:57,31.3,31.4
2025-04-04,23:42:27,31.3,31.4
2025-04-04,23:42:57,31.3,31.4
2025-04-04,23:43:27,31.3,31.3
2025-04-04,23:43:57,31.3,31.3
2025-04-04,23:44:27,31.3,31.4
2025-04-04,23:44:57,31.3,31.4
2025-04-04,23:45:27,31.3,31.4
2025-04-04,23:45:57,31.3,31.3
2025-04-04,23:46:27,31.3,31.3
2025-04-04,23:46:57,31.3,31.3
2025-04-04,23:47:27,31.3,31.3
2025-04-04,23:47:57,31.3,31.3
2025-04-04,23:48:27,31.3,31.3
2025-04-04,23:48:57,31.3,31.3
2025-04-04,23:49:27,31.3,31.3
2025-04-04,23:49:57,31.3,31.3
2025-04-04,23:50:27,31.3,31.2
2025-04-04,23:50:57,31.3,31.3
2025-04-04,23:51:27,31.3,31.3
2025-04-04,23:51:57,31.3,31.3
2025-04-04,23:52:27,31.3,31.3
2025-04-04,23:52:57,31.3,31.2
2025-04-04,23:53:27,31.3,31.3
2025-04-04,23:53:57,31.3,31.2
2025-04-04,23:54:27,31.3,31.2
2025-04-04,23:54:57,31.3,31.2
2025-04-04,23:55:27,31.3,31.2
2025-04-04,23:55:57,31.3,31.3
2025-04-04,23:56:27,31.3,31.2
2025-04-04,23:56:57,31.3,31.2
2025-04-04,23:57:27,31.3,31.3
2025-04-04,23:58:00,31.3,31.3
2025-04-04,23:58:27,31.3,31.2
2025-04-04,23:58:57,31.3,31.3
2025-04-04,23:59:27,31.3,31.2
2025-04-04,23:59:57,31.3,31.2
=======
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
2025-04-04,15:10:27,32.1,31.3
2025-04-04,15:10:57,32.1,31.2
2025-04-04,15:11:27,32.1,30.9
2025-04-04,15:11:57,32.2,31.0
2025-04-04,15:12:27,32.2,31.0
2025-04-04,15:13:00,32.1,30.9
2025-04-04,15:13:27,32.1,30.9
2025-04-04,15:13:57,32.1,30.9
2025-04-04,15:14:27,32.1,31.1
2025-04-04,15:14:57,32.1,31.3
2025-04-04,15:15:27,32.1,31.2
2025-04-04,15:15:57,32.1,31.3
2025-04-04,15:16:27,32.2,31.4
2025-04-04,15:16:57,32.2,31.4
2025-04-04,15:17:27,32.2,31.4
2025-04-04,15:17:57,32.2,31.3
2025-04-04,15:18:27,32.2,31.0
2025-04-04,15:18:57,32.2,30.9
2025-04-04,15:19:27,32.2,31.0
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
<<<<<<< Updated upstream
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
