"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-14,22:06:19,21.1,38.0
2025-12-14,22:06:49,21.1,38.0
2025-12-14,22:07:19,21.1,38.0
2025-12-14,22:07:49,21.2,38.0
2025-12-14,22:08:19,21.2,38.0
2025-12-14,22:08:49,21.2,38.0
2025-12-14,22:09:19,21.1,38.0
2025-12-14,22:09:51,21.1,38.0
2025-12-14,22:10:19,21.2,38.0
2025-12-14,22:10:49,21.2,38.0
2025-12-14,22:11:19,21.2,38.0
2025-12-14,22:11:49,21.2,38.0
2025-12-14,22:12:19,21.2,38.0
2025-12-14,22:12:49,21.2,38.0
2025-12-14,22:13:19,21.2,38.0
2025-12-14,22:13:49,21.1,38.0
2025-12-14,22:14:19,21.2,38.0
2025-12-14,22:14:49,21.2,38.0
2025-12-14,22:15:19,21.2,38.0
2025-12-14,22:15:49,21.2,38.0
2025-12-14,22:16:19,21.2,38.0
2025-12-14,22:16:49,21.2,38.0
2025-12-14,22:17:19,21.2,38.0
2025-12-14,22:17:49,21.2,38.0
2025-12-14,22:18:19,21.2,38.0
2025-12-14,22:18:49,21.2,38.0
2025-12-14,22:19:19,21.2,38.0
2025-12-14,22:19:51,21.2,38.0
2025-12-14,22:20:21,21.2,38.0
2025-12-14,22:20:49,21.2,38.0
2025-12-14,22:21:19,21.2,38.0
2025-12-14,22:21:51,21.2,38.0
2025-12-14,22:22:19,21.2,37.9
2025-12-14,22:22:49,21.2,38.0
2025-12-14,22:23:19,21.2,38.0
2025-12-14,22:23:51,21.2,38.0
2025-12-14,22:24:19,21.2,38.0
2025-12-14,22:24:49,21.2,38.0
2025-12-14,22:25:19,21.2,37.9
2025-12-14,22:25:49,21.2,37.9
2025-12-14,22:26:19,21.2,38.0
2025-12-14,22:26:51,21.2,37.9
2025-12-14,22:27:19,21.2,37.9
2025-12-14,22:27:49,21.2,38.0
2025-12-14,22:28:19,21.2,38.0
2025-12-14,22:28:51,21.2,38.0
2025-12-14,22:29:19,21.2,38.0
2025-12-14,22:29:51,21.2,38.0
2025-12-14,22:30:19,21.2,37.9
2025-12-14,22:30:49,21.2,38.0
2025-12-14,22:31:19,21.2,38.0
2025-12-14,22:31:49,21.2,37.9
2025-12-14,22:32:19,21.2,38.0
2025-12-14,22:32:49,21.2,38.0
2025-12-14,22:33:19,21.2,38.0
2025-12-14,22:33:51,21.2,37.9
2025-12-14,22:34:21,21.2,37.9
2025-12-14,22:34:49,21.2,37.9
2025-12-14,22:35:19,21.2,37.9
2025-12-14,22:35:49,21.2,37.9
2025-12-14,22:36:19,21.2,37.9
2025-12-14,22:36:49,21.2,37.9
2025-12-14,22:37:19,21.2,37.9
2025-12-14,22:37:49,21.2,37.9
2025-12-14,22:38:19,21.2,38.0
2025-12-14,22:38:49,21.2,37.9
2025-12-14,22:39:19,21.2,38.0
2025-12-14,22:39:49,21.2,37.9
2025-12-14,22:40:19,21.2,37.9
2025-12-14,22:40:49,21.2,38.0
2025-12-14,22:41:19,21.2,37.9
2025-12-14,22:41:49,21.2,37.9
2025-12-14,22:42:19,21.2,37.9
2025-12-14,22:42:49,21.2,37.9
2025-12-14,22:43:19,21.2,37.9
2025-12-14,22:43:49,21.2,37.9
2025-12-14,22:44:19,21.2,37.9
2025-12-14,22:44:51,21.2,37.9
2025-12-14,22:45:19,21.2,37.9
2025-12-14,22:45:49,21.2,37.9
2025-12-14,22:46:19,21.2,37.9
2025-12-14,22:46:49,21.2,37.9
2025-12-14,22:47:19,21.2,37.9
2025-12-14,22:47:51,21.2,38.0
2025-12-14,22:48:19,21.2,37.9
2025-12-14,22:48:49,21.2,37.9
2025-12-14,22:49:19,21.2,37.9
2025-12-14,22:49:51,21.2,37.9
2025-12-14,22:50:19,21.2,37.9
2025-12-14,22:50:49,21.2,37.9
2025-12-14,22:51:19,21.2,37.9
2025-12-14,22:51:49,21.2,37.9
2025-12-14,22:52:19,21.2,37.9
2025-12-14,22:52:49,21.2,37.9
2025-12-14,22:53:19,21.2,37.9
2025-12-14,22:53:49,21.2,37.9
2025-12-14,22:54:19,21.2,37.9
2025-12-14,22:54:51,21.2,37.9
2025-12-14,22:55:19,21.2,37.9
2025-12-14,22:55:49,21.2,37.9
2025-12-14,22:56:19,21.2,37.8
2025-12-14,22:56:51,21.2,37.9
2025-12-14,22:57:19,21.2,37.9
2025-12-14,22:57:49,21.2,37.9
2025-12-14,22:58:19,21.2,37.9
2025-12-14,22:58:51,21.2,37.9
2025-12-14,22:59:19,21.2,37.9
2025-12-14,22:59:49,21.2,37.9
2025-12-14,23:00:19,21.2,37.9
2025-12-14,23:00:49,21.2,37.9
2025-12-14,23:01:19,21.2,37.9
2025-12-14,23:01:49,21.2,37.9
2025-12-14,23:02:19,21.2,37.9
2025-12-14,23:02:51,21.2,37.9
2025-12-14,23:03:19,21.2,37.8
2025-12-14,23:03:49,21.2,37.9
2025-12-14,23:04:19,21.2,37.9
2025-12-14,23:04:51,21.2,37.9
2025-12-14,23:05:19,21.2,37.9
2025-12-14,23:05:49,21.2,37.9
2025-12-14,23:06:21,21.2,37.9
2025-12-14,23:06:49,21.2,37.8
2025-12-14,23:07:21,21.2,37.8
2025-12-14,23:07:49,21.2,37.8
2025-12-14,23:08:19,21.2,37.8
2025-12-14,23:08:49,21.2,37.9
2025-12-14,23:09:19,21.2,37.8
2025-12-14,23:09:49,21.2,37.9
2025-12-14,23:10:19,21.2,37.8
2025-12-14,23:10:51,21.2,37.9
2025-12-14,23:11:19,21.2,37.8
2025-12-14,23:11:49,21.2,37.8
2025-12-14,23:12:19,21.2,37.8
2025-12-14,23:12:49,21.2,37.8
2025-12-14,23:13:19,21.2,37.9
2025-12-14,23:13:49,21.2,37.9
2025-12-14,23:14:21,21.2,37.8
2025-12-14,23:14:49,21.2,37.8
2025-12-14,23:15:21,21.2,37.8
2025-12-14,23:15:49,21.2,37.8
2025-12-14,23:16:19,21.2,37.9
2025-12-14,23:16:49,21.2,37.8
2025-12-14,23:17:21,21.2,37.8
2025-12-14,23:17:51,21.2,37.8
2025-12-14,23:18:19,21.2,37.8
2025-12-14,23:18:49,21.2,37.8
2025-12-14,23:19:19,21.2,37.8
2025-12-14,23:19:49,21.2,37.8
2025-12-14,23:20:19,21.2,37.8
2025-12-14,23:20:49,21.2,37.8
2025-12-14,23:21:19,21.2,37.8
2025-12-14,23:21:49,21.2,37.8
2025-12-14,23:22:21,21.2,37.8
2025-12-14,23:22:49,21.2,37.8
2025-12-14,23:23:19,21.2,37.8
2025-12-14,23:23:49,21.2,37.8
2025-12-14,23:24:19,21.2,37.8
2025-12-14,23:24:49,21.2,37.9
2025-12-14,23:25:19,21.2,37.8
2025-12-14,23:25:49,21.2,37.8
2025-12-14,23:26:19,21.2,37.8
2025-12-14,23:26:49,21.2,37.8
2025-12-14,23:27:19,21.2,37.8
2025-12-14,23:27:49,21.2,37.8
2025-12-14,23:28:19,21.2,37.8
2025-12-14,23:28:49,21.2,37.8
2025-12-14,23:29:19,21.2,37.8
2025-12-14,23:29:49,21.2,37.8
2025-12-14,23:30:21,21.2,37.8
2025-12-14,23:30:49,21.2,37.8
2025-12-14,23:31:19,21.2,37.8
2025-12-14,23:31:49,21.2,37.8
2025-12-14,23:32:19,21.2,37.8
2025-12-14,23:32:49,21.2,37.8
2025-12-14,23:33:19,21.2,37.8
2025-12-14,23:33:49,21.2,37.8
2025-12-14,23:34:21,21.2,37.8
2025-12-14,23:34:49,21.2,37.8
2025-12-14,23:35:19,21.2,37.8
2025-12-14,23:35:49,21.2,37.8
2025-12-14,23:36:19,21.2,37.8
2025-12-14,23:36:49,21.2,37.8
2025-12-14,23:37:19,21.2,37.8
2025-12-14,23:37:49,21.2,37.8
2025-12-14,23:38:19,21.2,37.8
2025-12-14,23:38:49,21.2,37.8
2025-12-14,23:39:19,21.2,37.8
2025-12-14,23:39:49,21.2,37.8
2025-12-14,23:40:19,21.2,37.8
2025-12-14,23:40:49,21.2,37.8
2025-12-14,23:41:19,21.2,37.8
2025-12-14,23:41:51,21.2,37.8
2025-12-14,23:42:19,21.2,37.8
2025-12-14,23:42:49,21.2,37.8
2025-12-14,23:43:19,21.2,37.8
2025-12-14,23:43:49,21.2,37.8
2025-12-14,23:44:19,21.2,37.8
2025-12-14,23:44:49,21.2,37.8
2025-12-14,23:45:19,21.2,37.8
2025-12-14,23:45:49,21.2,37.8
2025-12-14,23:46:21,21.2,37.8
2025-12-14,23:46:49,21.2,37.8
2025-12-14,23:47:21,21.2,37.8
2025-12-14,23:47:51,21.2,37.8
2025-12-14,23:48:19,21.2,37.8
2025-12-14,23:48:49,21.2,37.8
2025-12-14,23:49:19,21.2,37.8
2025-12-14,23:49:49,21.2,37.8
2025-12-14,23:50:19,21.2,37.8
2025-12-14,23:50:49,21.2,37.8
2025-12-14,23:51:19,21.2,37.8
2025-12-14,23:51:49,21.2,37.8
2025-12-14,23:52:21,21.2,37.8
2025-12-14,23:52:49,21.2,37.8
2025-12-14,23:53:19,21.2,37.8
2025-12-14,23:53:49,21.2,37.8
2025-12-14,23:54:19,21.2,37.8
2025-12-14,23:54:49,21.2,37.8
2025-12-14,23:55:19,21.2,37.8
2025-12-14,23:55:49,21.2,37.8
2025-12-14,23:56:19,21.2,37.8
2025-12-14,23:56:49,21.2,37.8
2025-12-14,23:57:21,21.2,37.8
2025-12-14,23:57:49,21.2,37.8
2025-12-14,23:58:19,21.2,37.8
2025-12-14,23:58:49,21.2,37.8
2025-12-14,23:59:19,21.2,37.8
2025-12-14,23:59:49,21.2,37.8
