"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-06-21,22:15:25,21.2,47.1
2025-06-21,22:15:55,21.2,47.1
2025-06-21,22:16:25,21.2,47.1
2025-06-21,22:16:55,21.2,47.1
2025-06-21,22:17:25,21.2,47.2
2025-06-21,22:17:55,21.2,47.1
2025-06-21,22:18:25,21.2,47.1
2025-06-21,22:18:55,21.2,47.1
2025-06-21,22:19:25,21.2,47.1
2025-06-21,22:19:55,21.2,47.1
2025-06-21,22:20:25,21.2,47.1
2025-06-21,22:20:55,21.2,47.1
2025-06-21,22:21:25,21.2,47.1
2025-06-21,22:21:55,21.2,47.1
2025-06-21,22:22:25,21.2,47.1
2025-06-21,22:22:55,21.2,47.1
2025-06-21,22:23:25,21.2,47.1
2025-06-21,22:23:57,21.2,47.1
2025-06-21,22:24:25,21.2,47.1
2025-06-21,22:24:55,21.2,47.1
2025-06-21,22:25:25,21.2,47.1
2025-06-21,22:25:55,21.2,47.1
2025-06-21,22:26:25,21.2,47.1
2025-06-21,22:26:57,21.2,47.1
2025-06-21,22:27:25,21.2,47.1
2025-06-21,22:27:55,21.2,47.1
2025-06-21,22:28:25,21.2,47.1
2025-06-21,22:28:55,21.2,47.2
2025-06-21,22:29:25,21.2,47.1
2025-06-21,22:29:55,21.2,47.1
2025-06-21,22:30:25,21.2,47.1
2025-06-21,22:30:55,21.2,47.1
2025-06-21,22:31:25,21.2,47.1
2025-06-21,22:31:55,21.2,47.1
2025-06-21,22:32:25,21.2,47.1
2025-06-21,22:32:55,21.2,47.1
2025-06-21,22:33:25,21.2,47.1
2025-06-21,22:33:55,21.2,47.1
2025-06-21,22:34:25,21.2,47.1
2025-06-21,22:34:55,21.2,47.1
2025-06-21,22:35:25,21.2,47.1
2025-06-21,22:35:55,21.2,47.1
2025-06-21,22:36:25,21.2,47.1
2025-06-21,22:36:55,21.2,47.1
2025-06-21,22:37:25,21.2,47.1
2025-06-21,22:37:55,21.2,47.1
2025-06-21,22:38:25,21.2,47.1
2025-06-21,22:38:55,21.2,47.1
2025-06-21,22:39:25,21.2,47.1
2025-06-21,22:39:55,21.2,47.1
2025-06-21,22:40:25,21.2,47.1
2025-06-21,22:40:55,21.2,47.1
2025-06-21,22:41:25,21.2,47.1
2025-06-21,22:41:55,21.2,47.1
2025-06-21,22:42:25,21.2,47.1
2025-06-21,22:42:57,21.1,47.1
2025-06-21,22:43:25,21.2,47.1
2025-06-21,22:43:55,21.1,47.1
2025-06-21,22:44:25,21.2,47.1
2025-06-21,22:44:55,21.2,47.1
2025-06-21,22:45:25,21.2,47.1
2025-06-21,22:45:55,21.2,47.1
2025-06-21,22:46:25,21.2,47.1
2025-06-21,22:46:55,21.2,47.1
2025-06-21,22:47:25,21.1,47.1
2025-06-21,22:47:55,21.2,47.1
2025-06-21,22:48:25,21.2,47.1
2025-06-21,22:48:55,21.2,47.1
2025-06-21,22:49:25,21.2,47.1
2025-06-21,22:49:55,21.2,47.1
2025-06-21,22:50:25,21.2,47.1
2025-06-21,22:50:55,21.2,47.1
2025-06-21,22:51:27,21.2,47.1
2025-06-21,22:51:55,21.2,47.1
2025-06-21,22:52:25,21.2,47.1
2025-06-21,22:52:55,21.2,47.1
2025-06-21,22:53:27,21.2,47.1
2025-06-21,22:53:55,21.2,47.0
2025-06-21,22:54:25,21.2,47.1
2025-06-21,22:54:55,21.2,47.1
2025-06-21,22:55:25,21.2,47.1
2025-06-21,22:55:55,21.2,47.1
2025-06-21,22:56:25,21.2,47.1
2025-06-21,22:56:55,21.2,47.1
2025-06-21,22:57:25,21.2,47.1
2025-06-21,22:57:55,21.2,47.1
2025-06-21,22:58:25,21.2,47.1
2025-06-21,22:58:55,21.2,47.1
2025-06-21,22:59:25,21.2,47.1
2025-06-21,22:59:55,21.2,47.1
2025-06-21,23:00:25,21.2,47.1
2025-06-21,23:00:55,21.2,47.1
2025-06-21,23:01:25,21.2,47.1
2025-06-21,23:01:57,21.2,47.1
2025-06-21,23:02:25,21.2,47.0
2025-06-21,23:02:55,21.2,47.1
2025-06-21,23:03:25,21.2,47.1
2025-06-21,23:03:55,21.2,47.1
2025-06-21,23:04:25,21.2,47.1
2025-06-21,23:04:55,21.2,47.1
2025-06-21,23:05:25,21.2,47.1
2025-06-21,23:05:55,21.2,47.1
2025-06-21,23:06:25,21.2,47.1
2025-06-21,23:06:55,21.2,47.1
2025-06-21,23:07:25,21.2,47.1
2025-06-21,23:07:55,21.2,47.1
2025-06-21,23:08:25,21.2,47.1
2025-06-21,23:08:57,21.2,47.1
2025-06-21,23:09:25,21.2,47.1
2025-06-21,23:09:55,21.2,47.1
2025-06-21,23:10:25,21.2,47.1
2025-06-21,23:10:55,21.2,47.1
2025-06-21,23:11:25,21.2,47.1
2025-06-21,23:11:55,21.2,47.1
2025-06-21,23:12:25,21.2,47.1
2025-06-21,23:12:55,21.2,47.1
2025-06-21,23:13:25,21.2,47.1
2025-06-21,23:13:55,21.2,47.1
2025-06-21,23:14:25,21.2,47.1
2025-06-21,23:14:55,21.2,47.1
2025-06-21,23:15:25,21.2,47.1
2025-06-21,23:15:55,21.1,47.1
2025-06-21,23:16:25,21.2,47.1
2025-06-21,23:16:55,21.2,47.1
2025-06-21,23:17:27,21.2,47.1
2025-06-21,23:17:57,21.2,47.1
2025-06-21,23:18:25,21.2,47.1
2025-06-21,23:18:57,21.2,47.1
2025-06-21,23:19:25,21.2,47.1
2025-06-21,23:19:55,21.2,47.1
2025-06-21,23:20:25,21.2,47.1
2025-06-21,23:20:55,21.2,47.1
2025-06-21,23:21:25,21.2,47.1
2025-06-21,23:21:55,21.2,47.1
2025-06-21,23:22:25,21.2,47.1
2025-06-21,23:22:55,21.2,47.1
2025-06-21,23:23:25,21.2,47.1
2025-06-21,23:23:55,21.2,47.1
2025-06-21,23:24:25,21.2,47.1
2025-06-21,23:24:55,21.2,47.1
2025-06-21,23:25:25,21.2,47.1
2025-06-21,23:25:55,21.2,47.1
2025-06-21,23:26:25,21.2,47.1
2025-06-21,23:26:55,21.2,47.1
2025-06-21,23:27:25,21.2,47.1
2025-06-21,23:27:55,21.2,47.1
2025-06-21,23:28:25,21.2,47.1
2025-06-21,23:28:57,21.2,47.1
2025-06-21,23:29:25,21.2,47.1
2025-06-21,23:29:55,21.2,47.1
2025-06-21,23:30:25,21.2,47.1
2025-06-21,23:30:55,21.2,47.1
2025-06-21,23:31:25,21.1,47.1
2025-06-21,23:31:55,21.2,47.1
2025-06-21,23:32:25,21.2,47.1
2025-06-21,23:32:57,21.2,47.1
2025-06-21,23:33:25,21.2,47.1
2025-06-21,23:33:55,21.2,47.1
2025-06-21,23:34:25,21.2,47.1
2025-06-21,23:34:55,21.2,47.1
2025-06-21,23:35:25,21.2,47.1
2025-06-21,23:35:55,21.2,47.1
2025-06-21,23:36:27,21.2,47.1
2025-06-21,23:36:55,21.2,47.0
2025-06-21,23:37:25,21.2,47.1
2025-06-21,23:37:55,21.2,47.1
2025-06-21,23:38:25,21.2,47.1
2025-06-21,23:38:55,21.2,47.1
2025-06-21,23:39:25,21.2,47.1
2025-06-21,23:39:57,21.2,47.1
2025-06-21,23:40:25,21.2,47.1
2025-06-21,23:40:55,21.2,47.1
2025-06-21,23:41:25,21.2,47.1
2025-06-21,23:41:55,21.2,47.1
2025-06-21,23:42:25,21.2,47.1
2025-06-21,23:42:55,21.1,47.1
2025-06-21,23:43:25,21.2,47.1
2025-06-21,23:43:55,21.2,47.1
2025-06-21,23:44:25,21.2,47.1
2025-06-21,23:44:55,21.2,47.1
2025-06-21,23:45:25,21.2,47.1
2025-06-21,23:45:55,21.2,47.1
2025-06-21,23:46:25,21.2,47.1
2025-06-21,23:46:55,21.2,47.1
2025-06-21,23:47:25,21.2,47.1
2025-06-21,23:47:55,21.2,47.1
2025-06-21,23:48:25,21.2,47.1
2025-06-21,23:48:55,21.2,47.0
2025-06-21,23:49:25,21.2,47.1
2025-06-21,23:49:55,21.2,47.1
2025-06-21,23:50:25,21.2,47.1
2025-06-21,23:50:55,21.2,47.1
2025-06-21,23:51:25,21.2,47.1
2025-06-21,23:51:55,21.2,47.1
2025-06-21,23:52:25,21.2,47.1
2025-06-21,23:52:55,21.2,47.1
2025-06-21,23:53:25,21.2,47.1
2025-06-21,23:53:55,21.2,47.1
2025-06-21,23:54:25,21.2,47.1
2025-06-21,23:54:55,21.2,47.1
2025-06-21,23:55:25,21.2,47.1
2025-06-21,23:55:55,21.2,47.1
2025-06-21,23:56:25,21.2,47.1
2025-06-21,23:56:55,21.2,47.1
2025-06-21,23:57:25,21.2,47.1
2025-06-21,23:57:55,21.2,47.1
2025-06-21,23:58:25,21.2,47.1
2025-06-21,23:58:57,21.1,47.1
2025-06-21,23:59:25,21.2,47.1
2025-06-21,23:59:55,21.2,47.0
=======
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
2025-06-21,14:40:25,21.2,46.9
2025-06-21,14:40:55,21.2,46.9
2025-06-21,14:41:25,21.2,46.9
2025-06-21,14:41:55,21.2,46.8
2025-06-21,14:42:25,21.2,46.9
2025-06-21,14:42:55,21.2,46.9
2025-06-21,14:43:25,21.2,46.9
2025-06-21,14:43:55,21.2,46.8
2025-06-21,14:44:25,21.2,46.9
2025-06-21,14:44:55,21.2,46.9
2025-06-21,14:45:25,21.2,46.9
2025-06-21,14:45:55,21.2,46.9
2025-06-21,14:46:25,21.2,46.9
2025-06-21,14:46:55,21.2,46.9
2025-06-21,14:47:25,21.2,46.9
2025-06-21,14:47:55,21.2,46.9
2025-06-21,14:48:25,21.2,46.9
2025-06-21,14:48:55,21.2,46.9
2025-06-21,14:49:25,21.2,46.9
2025-06-21,14:49:55,21.2,46.9
<<<<<<< Updated upstream
<<<<<<< Updated upstream
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
