"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-06,16:34:12,24.8,24.8
2026-02-06,16:34:42,24.8,24.8
2026-02-06,16:35:12,24.9,24.8
2026-02-06,16:35:42,24.8,24.8
2026-02-06,16:36:12,24.8,24.8
2026-02-06,16:36:42,24.7,24.8
2026-02-06,16:37:12,24.7,24.9
2026-02-06,16:37:42,24.7,25.1
2026-02-06,16:38:12,24.7,25.1
2026-02-06,16:38:42,24.8,25.0
2026-02-06,16:39:12,24.8,25.0
2026-02-06,16:39:42,24.8,25.0
2026-02-06,16:40:12,24.8,25.0
2026-02-06,16:40:42,24.8,25.0
2026-02-06,16:41:12,24.8,25.0
2026-02-06,16:41:42,24.8,25.0
2026-02-06,16:42:12,24.8,25.0
2026-02-06,16:42:42,24.8,25.0
2026-02-06,16:43:12,24.8,24.9
2026-02-06,16:43:42,24.8,24.9
2026-02-06,16:44:12,24.9,24.9
2026-02-06,16:44:42,24.9,24.9
2026-02-06,16:45:12,24.8,24.9
2026-02-06,16:45:42,24.8,24.9
2026-02-06,16:46:12,24.8,24.9
2026-02-06,16:46:42,24.8,24.9
2026-02-06,16:47:12,24.7,25.0
2026-02-06,16:47:42,24.7,25.0
2026-02-06,16:48:12,24.7,25.0
2026-02-06,16:48:42,24.7,25.0
2026-02-06,16:49:12,24.7,25.0
2026-02-06,16:49:42,24.7,25.0
2026-02-06,16:50:12,24.8,25.0
2026-02-06,16:50:42,24.8,24.9
2026-02-06,16:51:12,24.8,24.9
2026-02-06,16:51:42,24.8,24.9
2026-02-06,16:52:12,24.8,24.9
2026-02-06,16:52:42,24.8,24.9
2026-02-06,16:53:12,24.9,24.8
2026-02-06,16:53:42,24.9,24.8
2026-02-06,16:54:12,24.8,24.9
2026-02-06,16:54:42,24.8,24.8
2026-02-06,16:55:12,24.9,24.9
2026-02-06,16:55:42,24.9,24.8
2026-02-06,16:56:12,25.0,24.8
2026-02-06,16:56:42,25.0,24.7
2026-02-06,16:57:12,24.9,24.8
2026-02-06,16:57:42,24.9,24.8
2026-02-06,16:58:12,24.8,24.8
2026-02-06,16:58:42,24.8,24.9
2026-02-06,16:59:12,24.8,24.9
2026-02-06,16:59:42,24.8,24.9
2026-02-06,17:00:12,24.8,24.9
2026-02-06,17:00:44,24.7,24.9
2026-02-06,17:01:12,24.7,24.9
2026-02-06,17:01:42,24.8,24.9
2026-02-06,17:02:12,24.8,25.0
2026-02-06,17:02:44,24.8,25.2
2026-02-06,17:03:12,24.8,25.2
2026-02-06,17:03:42,24.8,25.2
2026-02-06,17:04:12,24.8,25.2
2026-02-06,17:04:42,24.9,25.2
2026-02-06,17:05:12,24.9,25.2
2026-02-06,17:05:42,24.9,25.2
2026-02-06,17:06:12,24.9,25.1
2026-02-06,17:06:42,24.9,25.1
2026-02-06,17:07:12,24.9,25.1
2026-02-06,17:07:42,24.9,25.1
2026-02-06,17:08:12,24.9,25.3
2026-02-06,17:08:42,24.9,25.3
2026-02-06,17:09:14,24.8,25.4
2026-02-06,17:09:42,24.8,25.3
2026-02-06,17:10:12,24.8,25.4
2026-02-06,17:10:42,24.8,25.5
2026-02-06,17:11:12,24.8,25.4
2026-02-06,17:11:44,24.8,25.5
2026-02-06,17:12:12,24.8,25.5
2026-02-06,17:12:42,24.8,25.6
2026-02-06,17:13:15,24.8,25.5
2026-02-06,17:13:42,24.8,25.5
2026-02-06,17:14:14,24.7,25.6
2026-02-06,17:14:42,24.7,25.5
2026-02-06,17:15:12,24.7,25.6
2026-02-06,17:15:42,24.8,25.5
2026-02-06,17:16:14,24.8,25.4
2026-02-06,17:16:42,24.8,25.4
2026-02-06,17:17:14,24.8,25.4
2026-02-06,17:17:42,24.9,25.4
2026-02-06,17:18:12,24.8,25.4
2026-02-06,17:18:42,24.8,25.4
2026-02-06,17:19:12,24.7,25.5
2026-02-06,17:19:45,24.7,25.5
2026-02-06,17:20:12,24.7,25.5
2026-02-06,17:20:42,24.7,25.5
2026-02-06,17:21:12,24.7,25.5
2026-02-06,17:21:42,24.7,25.4
2026-02-06,17:22:12,24.7,25.5
2026-02-06,17:22:42,24.7,25.4
2026-02-06,17:23:12,24.7,25.4
2026-02-06,17:23:44,24.8,25.4
2026-02-06,17:24:12,24.8,25.4
2026-02-06,17:24:42,24.8,25.4
2026-02-06,17:25:12,24.8,25.3
2026-02-06,17:25:42,24.8,25.3
2026-02-06,17:26:12,24.8,25.4
2026-02-06,17:26:42,24.8,25.3
2026-02-06,17:27:12,24.7,25.3
2026-02-06,17:27:44,24.8,25.3
2026-02-06,17:28:12,24.8,25.3
2026-02-06,17:28:42,24.8,25.3
2026-02-06,17:29:12,24.7,25.3
2026-02-06,17:29:45,24.7,25.3
2026-02-06,17:30:12,24.7,25.3
2026-02-06,17:30:42,24.8,25.3
2026-02-06,17:31:12,24.7,25.3
2026-02-06,17:31:44,24.7,25.3
2026-02-06,17:32:12,24.7,25.3
2026-02-06,17:32:42,24.7,25.3
2026-02-06,17:33:12,24.7,25.3
2026-02-06,17:33:42,24.7,25.3
2026-02-06,17:34:12,24.7,25.3
2026-02-06,17:34:42,24.7,25.3
2026-02-06,17:35:12,24.7,25.3
2026-02-06,17:35:42,24.7,25.3
2026-02-06,17:36:15,24.6,25.3
2026-02-06,17:36:42,24.6,25.3
2026-02-06,17:37:12,24.6,25.3
2026-02-06,17:37:42,24.5,25.4
2026-02-06,17:38:12,24.4,25.5
2026-02-06,17:38:42,24.4,25.5
2026-02-06,17:39:12,24.4,25.5
2026-02-06,17:39:42,24.4,25.5
2026-02-06,17:40:12,24.4,25.5
2026-02-06,17:40:42,24.4,25.5
2026-02-06,17:41:12,24.5,25.4
2026-02-06,17:41:45,24.5,25.4
2026-02-06,17:42:12,24.5,25.4
2026-02-06,17:42:42,24.6,25.3
2026-02-06,17:43:12,24.6,25.4
2026-02-06,17:43:42,24.5,25.3
2026-02-06,17:44:12,24.6,25.3
2026-02-06,17:44:45,24.6,25.3
2026-02-06,17:45:15,24.7,25.3
2026-02-06,17:45:42,24.7,25.2
2026-02-06,17:46:15,24.7,25.2
2026-02-06,17:46:42,24.7,25.2
2026-02-06,17:47:12,24.7,25.2
2026-02-06,17:47:45,24.6,25.2
2026-02-06,17:48:12,24.6,25.2
2026-02-06,17:48:42,24.6,25.2
2026-02-06,17:49:12,24.5,25.3
2026-02-06,17:49:42,24.5,25.3
2026-02-06,17:50:12,24.5,25.3
2026-02-06,17:50:42,24.5,25.3
2026-02-06,17:51:12,24.5,25.3
2026-02-06,17:51:44,24.5,25.3
2026-02-06,17:52:12,24.5,25.3
2026-02-06,17:52:42,24.5,25.3
2026-02-06,17:53:14,24.5,25.3
2026-02-06,17:53:42,24.5,25.3
2026-02-06,17:54:14,24.5,25.3
2026-02-06,17:54:45,24.6,25.3
2026-02-06,17:55:12,24.6,25.3
2026-02-06,17:55:44,24.7,25.2
2026-02-06,17:56:12,24.7,25.2
2026-02-06,17:56:42,24.7,25.2
2026-02-06,17:57:12,24.7,25.1
2026-02-06,17:57:42,24.7,25.1
2026-02-06,17:58:12,24.7,25.1
2026-02-06,17:58:42,24.7,25.1
2026-02-06,17:59:12,24.7,25.1
2026-02-06,17:59:42,24.7,25.1
2026-02-06,18:00:12,24.8,25.0
2026-02-06,18:00:44,24.7,25.1
2026-02-06,18:01:14,24.7,25.1
2026-02-06,18:01:42,24.7,25.1
2026-02-06,18:02:12,24.7,25.1
2026-02-06,18:02:42,24.6,25.2
2026-02-06,18:03:12,24.5,25.2
2026-02-06,18:03:42,24.5,25.2
2026-02-06,18:04:12,24.5,25.3
2026-02-06,18:04:42,24.5,25.3
2026-02-06,18:05:12,24.5,25.3
2026-02-06,18:05:42,24.5,25.2
2026-02-06,18:06:12,24.6,25.2
2026-02-06,18:06:42,24.6,25.2
2026-02-06,18:07:12,24.6,25.1
2026-02-06,18:07:44,24.6,25.1
2026-02-06,18:08:12,24.6,25.2
2026-02-06,18:08:42,24.7,25.1
2026-02-06,18:09:12,24.7,25.1
2026-02-06,18:09:42,24.7,25.1
2026-02-06,18:10:12,24.7,25.1
2026-02-06,18:10:44,24.8,25.0
2026-02-06,18:11:12,24.8,25.0
2026-02-06,18:11:42,24.8,25.0
2026-02-06,18:12:12,24.8,25.0
2026-02-06,18:12:42,24.8,25.0
2026-02-06,18:13:12,24.8,25.0
2026-02-06,18:13:42,24.8,25.0
2026-02-06,18:14:12,24.8,25.0
2026-02-06,18:14:42,24.9,25.0
2026-02-06,18:15:12,24.8,24.9
2026-02-06,18:15:42,24.8,25.0
2026-02-06,18:16:12,24.8,25.0
2026-02-06,18:16:44,24.9,24.9
2026-02-06,18:17:12,24.9,24.9
2026-02-06,18:17:42,24.9,24.9
2026-02-06,18:18:12,24.9,24.9
2026-02-06,18:18:42,24.9,24.9
2026-02-06,18:19:12,25.0,24.8
2026-02-06,18:19:42,25.2,24.7
2026-02-06,18:20:12,25.3,24.7
2026-02-06,18:20:42,25.3,24.6
2026-02-06,18:21:12,25.4,24.5
2026-02-06,18:21:42,25.4,24.5
2026-02-06,18:22:12,25.5,24.4
2026-02-06,18:22:42,25.6,24.4
2026-02-06,18:23:12,25.7,24.3
2026-02-06,18:23:42,25.6,24.3
2026-02-06,18:24:12,25.6,24.3
2026-02-06,18:24:42,25.7,24.3
2026-02-06,18:25:12,25.7,24.3
2026-02-06,18:25:42,25.7,24.2
2026-02-06,18:26:12,25.7,24.3
2026-02-06,18:26:42,25.6,24.2
2026-02-06,18:27:12,25.6,24.3
2026-02-06,18:27:42,25.5,24.3
2026-02-06,18:28:12,25.3,24.4
2026-02-06,18:28:42,25.2,24.5
2026-02-06,18:29:12,25.2,24.6
2026-02-06,18:29:42,25.1,24.6
2026-02-06,18:30:12,25.0,24.7
2026-02-06,18:30:42,25.0,24.7
2026-02-06,18:31:12,25.0,24.7
2026-02-06,18:31:42,24.9,24.7
2026-02-06,18:32:12,24.9,24.8
2026-02-06,18:32:42,24.9,24.8
2026-02-06,18:33:14,24.8,24.9
2026-02-06,18:33:42,24.8,24.9
2026-02-06,18:34:12,24.8,24.9
2026-02-06,18:34:42,24.8,24.9
2026-02-06,18:35:15,24.8,24.9
2026-02-06,18:35:42,24.8,24.9
2026-02-06,18:36:12,24.7,24.9
2026-02-06,18:36:42,24.7,24.9
2026-02-06,18:37:12,24.7,25.0
2026-02-06,18:37:42,24.7,25.0
2026-02-06,18:38:12,24.6,25.0
2026-02-06,18:38:42,24.6,25.0
2026-02-06,18:39:12,24.7,25.0
2026-02-06,18:39:42,24.7,25.0
2026-02-06,18:40:12,24.6,25.0
2026-02-06,18:40:42,24.6,25.0
2026-02-06,18:41:12,24.6,25.0
2026-02-06,18:41:42,24.6,25.0
2026-02-06,18:42:12,24.7,24.9
2026-02-06,18:42:42,24.6,25.0
2026-02-06,18:43:14,24.6,25.0
2026-02-06,18:43:44,24.6,25.0
2026-02-06,18:44:12,24.6,25.0
2026-02-06,18:44:42,24.6,25.0
2026-02-06,18:45:12,24.5,25.0
2026-02-06,18:45:42,24.5,25.1
2026-02-06,18:46:12,24.5,25.1
2026-02-06,18:46:44,24.5,25.1
2026-02-06,18:47:12,24.5,25.1
2026-02-06,18:47:42,24.5,25.1
2026-02-06,18:48:12,24.6,25.0
2026-02-06,18:48:42,24.6,25.0
2026-02-06,18:49:12,24.6,25.0
2026-02-06,18:49:42,24.6,25.1
2026-02-06,18:50:12,24.5,25.0
2026-02-06,18:50:42,24.5,25.1
2026-02-06,18:51:12,24.5,25.1
2026-02-06,18:51:42,24.6,25.0
2026-02-06,18:52:12,24.6,25.0
2026-02-06,18:52:42,24.5,25.0
2026-02-06,18:53:12,24.5,25.1
2026-02-06,18:53:42,24.5,25.1
2026-02-06,18:54:12,24.4,25.1
2026-02-06,18:54:42,24.4,25.1
2026-02-06,18:55:12,24.5,25.1
2026-02-06,18:55:42,24.5,25.1
2026-02-06,18:56:12,24.5,25.1
2026-02-06,18:56:42,24.5,25.1
2026-02-06,18:57:12,24.5,25.1
2026-02-06,18:57:42,24.5,25.1
2026-02-06,18:58:12,24.5,25.1
2026-02-06,18:58:42,24.5,25.1
2026-02-06,18:59:12,24.5,25.1
2026-02-06,18:59:44,24.5,25.1
2026-02-06,19:00:12,24.5,25.1
2026-02-06,19:00:42,24.5,25.1
2026-02-06,19:01:12,24.4,25.1
2026-02-06,19:01:42,24.5,25.1
2026-02-06,19:02:12,24.4,25.1
2026-02-06,19:02:42,24.4,25.1
2026-02-06,19:03:12,24.5,25.1
2026-02-06,19:03:42,24.5,25.1
2026-02-06,19:04:12,24.5,25.0
2026-02-06,19:04:42,24.4,25.1
2026-02-06,19:05:12,24.4,25.1
2026-02-06,19:05:42,24.3,25.2
2026-02-06,19:06:12,24.4,25.2
2026-02-06,19:06:42,24.4,25.1
2026-02-06,19:07:12,24.4,25.1
2026-02-06,19:07:42,24.4,25.1
2026-02-06,19:08:15,24.3,25.2
2026-02-06,19:08:42,24.3,25.2
2026-02-06,19:09:12,24.3,25.2
2026-02-06,19:09:47,24.2,25.3
2026-02-06,19:10:12,24.2,25.3
2026-02-06,19:10:42,24.1,25.3
2026-02-06,19:11:12,24.1,25.3
2026-02-06,19:11:42,24.0,25.4
2026-02-06,19:12:12,24.0,25.4
2026-02-06,19:12:44,24.0,25.5
2026-02-06,19:13:12,24.0,25.5
2026-02-06,19:13:42,23.9,25.5
2026-02-06,19:14:14,23.9,25.5
2026-02-06,19:14:42,23.9,25.6
2026-02-06,19:15:12,23.8,25.6
2026-02-06,19:15:42,23.9,25.6
2026-02-06,19:16:12,23.9,25.6
2026-02-06,19:16:42,23.8,25.6
2026-02-06,19:17:12,23.8,25.6
2026-02-06,19:17:42,23.8,25.6
2026-02-06,19:18:12,23.9,25.6
2026-02-06,19:18:42,23.9,25.6
2026-02-06,19:19:12,23.8,25.6
2026-02-06,19:19:42,23.8,25.6
2026-02-06,19:20:12,23.8,25.6
2026-02-06,19:20:42,23.8,25.7
2026-02-06,19:21:12,23.7,25.7
2026-02-06,19:21:42,23.7,25.7
2026-02-06,19:22:12,23.7,25.7
2026-02-06,19:22:42,23.7,25.7
2026-02-06,19:23:12,23.7,25.7
2026-02-06,19:23:42,23.7,25.7
2026-02-06,19:24:12,23.8,25.7
2026-02-06,19:24:42,23.8,25.7
2026-02-06,19:25:12,23.7,25.7
2026-02-06,19:25:42,23.8,25.7
2026-02-06,19:26:12,23.8,25.7
2026-02-06,19:26:42,23.7,25.7
2026-02-06,19:27:12,23.7,25.7
2026-02-06,19:27:42,23.7,25.7
2026-02-06,19:28:12,23.7,25.7
2026-02-06,19:28:42,23.7,25.8
2026-02-06,19:29:12,23.7,25.8
2026-02-06,19:29:42,23.7,25.8
2026-02-06,19:30:12,23.6,25.8
2026-02-06,19:30:42,23.6,25.8
2026-02-06,19:31:12,23.7,25.8
2026-02-06,19:31:42,23.7,25.8
2026-02-06,19:32:12,23.7,25.8
2026-02-06,19:32:42,23.7,25.7
2026-02-06,19:33:14,23.8,25.7
2026-02-06,19:33:42,23.8,25.7
2026-02-06,19:34:12,23.9,25.7
2026-02-06,19:34:42,23.9,25.6
2026-02-06,19:35:12,24.0,25.5
2026-02-06,19:35:42,24.1,25.5
2026-02-06,19:36:12,24.2,25.4
2026-02-06,19:36:42,24.2,25.3
2026-02-06,19:37:14,24.4,25.2
2026-02-06,19:37:44,24.5,25.1
2026-02-06,19:38:12,24.5,25.1
2026-02-06,19:38:42,24.5,25.1
2026-02-06,19:39:12,24.5,25.1
2026-02-06,19:39:42,24.4,25.1
2026-02-06,19:40:12,24.4,25.2
2026-02-06,19:40:42,24.4,25.2
2026-02-06,19:41:12,24.3,25.2
2026-02-06,19:41:42,24.3,25.2
2026-02-06,19:42:12,24.4,25.2
2026-02-06,19:42:42,24.4,25.2
2026-02-06,19:43:12,24.4,25.2
2026-02-06,19:43:45,24.5,25.1
2026-02-06,19:44:12,24.5,25.1
2026-02-06,19:44:44,24.5,25.1
2026-02-06,19:45:12,24.5,25.1
2026-02-06,19:45:42,24.5,25.1
2026-02-06,19:46:12,24.5,25.1
2026-02-06,19:46:42,24.5,25.1
2026-02-06,19:47:12,24.5,25.1
2026-02-06,19:47:42,24.5,25.1
2026-02-06,19:48:12,24.4,25.1
2026-02-06,19:48:45,24.4,25.1
2026-02-06,19:49:12,24.4,25.1
2026-02-06,19:49:42,24.4,25.1
2026-02-06,19:50:15,24.3,25.2
2026-02-06,19:50:42,24.3,25.2
2026-02-06,19:51:12,24.3,25.2
2026-02-06,19:51:42,24.4,25.2
2026-02-06,19:52:12,24.4,25.1
2026-02-06,19:52:42,24.4,25.1
2026-02-06,19:53:15,24.3,25.2
2026-02-06,19:53:42,24.3,25.2
2026-02-06,19:54:12,24.3,25.2
2026-02-06,19:54:42,24.3,25.2
2026-02-06,19:55:12,24.3,25.2
2026-02-06,19:55:42,24.4,25.2
2026-02-06,19:56:14,24.3,25.2
2026-02-06,19:56:42,24.4,25.1
2026-02-06,19:57:12,24.4,25.2
2026-02-06,19:57:42,24.4,25.2
2026-02-06,19:58:12,24.4,25.1
2026-02-06,19:58:42,24.4,25.1
2026-02-06,19:59:12,24.4,25.1
2026-02-06,19:59:42,24.4,25.1
2026-02-06,20:00:12,24.5,25.1
2026-02-06,20:00:42,24.5,25.1
2026-02-06,20:01:12,24.5,25.0
2026-02-06,20:01:44,24.4,25.1
2026-02-06,20:02:12,24.4,25.1
2026-02-06,20:02:42,24.3,25.2
2026-02-06,20:03:12,24.3,25.2
2026-02-06,20:03:42,24.3,25.2
2026-02-06,20:04:12,24.3,25.2
2026-02-06,20:04:44,24.3,25.2
2026-02-06,20:05:12,24.3,25.2
2026-02-06,20:05:42,24.4,25.2
2026-02-06,20:06:14,24.3,25.2
2026-02-06,20:06:42,24.3,25.2
2026-02-06,20:07:12,24.3,25.2
2026-02-06,20:07:42,24.3,25.3
2026-02-06,20:08:12,24.3,25.2
2026-02-06,20:08:42,24.4,25.2
2026-02-06,20:09:12,24.4,25.1
2026-02-06,20:09:42,24.4,25.1
2026-02-06,20:10:15,24.4,25.2
2026-02-06,20:10:42,24.4,25.1
2026-02-06,20:11:12,24.3,25.2
2026-02-06,20:11:42,24.4,25.2
2026-02-06,20:12:12,24.3,25.2
2026-02-06,20:12:42,24.2,25.3
2026-02-06,20:13:12,24.1,25.4
2026-02-06,20:13:45,23.9,25.5
2026-02-06,20:14:12,23.9,25.5
2026-02-06,20:14:42,23.8,25.6
2026-02-06,20:15:12,23.8,25.6
2026-02-06,20:15:42,23.8,25.6
2026-02-06,20:16:12,23.8,25.7
2026-02-06,20:16:44,23.7,25.7
2026-02-06,20:17:12,23.7,25.7
2026-02-06,20:17:42,23.7,25.7
2026-02-06,20:18:12,23.7,25.7
2026-02-06,20:18:42,23.7,25.7
2026-02-06,20:19:12,23.7,25.7
2026-02-06,20:19:42,23.7,25.8
2026-02-06,20:20:12,23.7,25.8
2026-02-06,20:20:44,23.7,25.8
2026-02-06,20:21:12,23.7,25.8
2026-02-06,20:21:42,23.6,25.8
2026-02-06,20:22:12,23.6,25.8
2026-02-06,20:22:42,23.6,25.9
2026-02-06,20:23:12,23.6,25.9
2026-02-06,20:23:42,23.6,25.9
2026-02-06,20:24:12,23.6,25.9
2026-02-06,20:24:42,23.6,25.9
2026-02-06,20:25:12,23.6,25.8
2026-02-06,20:25:42,23.7,25.8
2026-02-06,20:26:12,23.7,25.8
2026-02-06,20:26:42,23.7,25.8
2026-02-06,20:27:12,23.7,25.8
2026-02-06,20:27:45,23.8,25.8
2026-02-06,20:28:12,23.8,25.7
2026-02-06,20:28:45,23.8,25.7
2026-02-06,20:29:12,23.8,25.7
2026-02-06,20:29:42,23.8,25.7
2026-02-06,20:30:12,23.8,25.7
2026-02-06,20:30:42,23.8,25.7
2026-02-06,20:31:12,23.8,25.7
2026-02-06,20:31:45,23.7,25.8
2026-02-06,20:32:12,23.7,25.8
2026-02-06,20:32:42,23.7,25.8
2026-02-06,20:33:12,23.7,25.8
2026-02-06,20:33:42,23.7,25.9
2026-02-06,20:34:12,23.7,25.9
2026-02-06,20:34:42,23.6,25.9
2026-02-06,20:35:12,23.6,25.9
2026-02-06,20:35:42,23.6,25.9
2026-02-06,20:36:12,23.6,25.9
2026-02-06,20:36:42,23.6,25.9
2026-02-06,20:37:12,23.6,25.9
2026-02-06,20:37:42,23.6,25.9
2026-02-06,20:38:12,23.6,25.9
2026-02-06,20:38:42,23.6,25.9
2026-02-06,20:39:12,23.6,25.9
2026-02-06,20:39:42,23.7,25.9
2026-02-06,20:40:12,23.7,25.9
2026-02-06,20:40:45,23.7,25.8
2026-02-06,20:41:12,23.7,25.8
2026-02-06,20:41:42,23.7,25.8
2026-02-06,20:42:12,23.7,25.9
2026-02-06,20:42:42,23.7,25.8
2026-02-06,20:43:12,23.7,25.9
2026-02-06,20:43:42,23.7,25.9
2026-02-06,20:44:12,23.7,25.9
2026-02-06,20:44:42,23.7,25.9
2026-02-06,20:45:12,23.7,25.9
2026-02-06,20:45:42,23.7,25.9
2026-02-06,20:46:12,23.7,25.9
2026-02-06,20:46:42,23.7,25.9
2026-02-06,20:47:12,23.7,25.9
2026-02-06,20:47:42,23.7,25.8
2026-02-06,20:48:12,23.7,25.9
2026-02-06,20:48:42,23.7,25.9
2026-02-06,20:49:12,23.7,25.9
2026-02-06,20:49:42,23.6,25.9
2026-02-06,20:50:12,23.6,26.0
2026-02-06,20:50:42,23.6,26.0
2026-02-06,20:51:12,23.6,26.0
2026-02-06,20:51:42,23.6,25.9
2026-02-06,20:52:12,23.6,26.0
2026-02-06,20:52:42,23.6,26.0
2026-02-06,20:53:12,23.6,26.0
2026-02-06,20:53:42,23.6,26.0
2026-02-06,20:54:12,23.7,25.9
2026-02-06,20:54:42,23.7,25.9
2026-02-06,20:55:12,23.7,25.9
2026-02-06,20:55:42,23.7,25.9
2026-02-06,20:56:12,23.7,25.9
2026-02-06,20:56:42,23.8,25.9
2026-02-06,20:57:12,23.8,25.9
2026-02-06,20:57:42,23.8,25.9
2026-02-06,20:58:12,23.8,25.9
2026-02-06,20:58:42,23.8,25.9
2026-02-06,20:59:12,23.8,25.8
2026-02-06,20:59:42,23.8,25.9
2026-02-06,21:00:12,23.7,25.9
2026-02-06,21:00:42,23.7,25.9
2026-02-06,21:01:14,23.7,26.0
2026-02-06,21:01:42,23.7,25.9
2026-02-06,21:02:12,23.6,26.0
2026-02-06,21:02:42,23.6,26.0
2026-02-06,21:03:12,23.5,26.0
2026-02-06,21:03:42,23.5,26.1
2026-02-06,21:04:12,23.5,26.1
2026-02-06,21:04:42,23.5,26.1
2026-02-06,21:05:12,23.5,26.1
2026-02-06,21:05:42,23.6,26.1
2026-02-06,21:06:12,23.6,26.1
2026-02-06,21:06:42,23.6,26.1
2026-02-06,21:07:12,23.6,26.1
2026-02-06,21:07:44,23.7,26.0
2026-02-06,21:08:14,23.7,26.0
2026-02-06,21:08:45,23.7,26.0
2026-02-06,21:09:12,23.7,26.0
2026-02-06,21:09:42,23.7,26.0
2026-02-06,21:10:12,23.7,25.9
2026-02-06,21:10:45,23.7,26.0
2026-02-06,21:11:15,23.7,26.0
2026-02-06,21:11:42,23.7,25.9
2026-02-06,21:12:12,23.7,26.0
2026-02-06,21:12:42,23.7,26.0
2026-02-06,21:13:12,23.7,26.0
2026-02-06,21:13:42,23.7,26.0
2026-02-06,21:14:12,23.7,26.0
2026-02-06,21:14:42,23.7,26.0
2026-02-06,21:15:12,23.7,26.0
2026-02-06,21:15:42,23.7,26.0
2026-02-06,21:16:12,23.7,25.9
2026-02-06,21:16:42,23.7,26.0
2026-02-06,21:17:12,23.7,25.9
2026-02-06,21:17:42,23.7,25.9
2026-02-06,21:18:12,23.8,25.9
2026-02-06,21:18:42,23.8,25.9
2026-02-06,21:19:15,23.8,25.9
2026-02-06,21:19:42,23.8,25.9
2026-02-06,21:20:12,23.8,25.9
2026-02-06,21:20:42,23.8,25.9
2026-02-06,21:21:14,23.7,26.0
2026-02-06,21:21:42,23.7,25.9
2026-02-06,21:22:12,23.7,26.0
2026-02-06,21:22:42,23.7,26.0
2026-02-06,21:23:12,23.6,26.0
2026-02-06,21:23:42,23.6,26.1
2026-02-06,21:24:12,23.6,26.1
2026-02-06,21:24:42,23.6,26.1
2026-02-06,21:25:12,23.6,26.1
2026-02-06,21:25:45,23.6,26.1
2026-02-06,21:26:12,23.6,26.1
2026-02-06,21:26:42,23.6,26.1
2026-02-06,21:27:12,23.6,26.1
2026-02-06,21:27:42,23.6,26.1
2026-02-06,21:28:12,23.6,26.1
2026-02-06,21:28:42,23.7,26.1
2026-02-06,21:29:12,23.7,26.0
2026-02-06,21:29:42,23.7,26.0
2026-02-06,21:30:12,23.7,26.0
2026-02-06,21:30:42,23.7,26.0
2026-02-06,21:31:12,23.8,26.0
2026-02-06,21:31:42,23.8,26.0
2026-02-06,21:32:12,23.7,26.0
2026-02-06,21:32:45,23.7,26.0
2026-02-06,21:33:12,23.7,26.0
2026-02-06,21:33:42,23.7,26.0
2026-02-06,21:34:12,23.7,26.0
2026-02-06,21:34:42,23.7,26.0
2026-02-06,21:35:12,23.7,26.0
2026-02-06,21:35:42,23.6,26.0
2026-02-06,21:36:14,23.6,26.1
2026-02-06,21:36:42,23.6,26.1
2026-02-06,21:37:12,23.6,26.1
2026-02-06,21:37:42,23.6,26.1
2026-02-06,21:38:12,23.6,26.1
2026-02-06,21:38:42,23.6,26.1
2026-02-06,21:39:12,23.6,26.1
2026-02-06,21:39:42,23.6,26.1
2026-02-06,21:40:12,23.6,26.1
2026-02-06,21:40:42,23.6,26.1
2026-02-06,21:41:12,23.6,26.1
2026-02-06,21:41:44,23.7,26.0
2026-02-06,21:42:12,23.7,26.0
2026-02-06,21:42:42,23.7,26.0
2026-02-06,21:43:12,23.7,26.1
2026-02-06,21:43:42,23.8,26.0
2026-02-06,21:44:12,23.8,26.0
2026-02-06,21:44:42,23.7,26.0
2026-02-06,21:45:12,23.8,26.0
2026-02-06,21:45:42,23.8,26.0
2026-02-06,21:46:15,23.7,26.0
2026-02-06,21:46:42,23.7,26.0
2026-02-06,21:47:12,23.7,26.0
2026-02-06,21:47:42,23.7,26.0
2026-02-06,21:48:12,23.7,26.0
2026-02-06,21:48:44,23.7,26.1
2026-02-06,21:49:14,23.7,26.1
2026-02-06,21:49:42,23.7,26.1
2026-02-06,21:50:12,23.6,26.1
2026-02-06,21:50:42,23.6,26.1
2026-02-06,21:51:14,23.6,26.1
2026-02-06,21:51:42,23.6,26.1
2026-02-06,21:52:12,23.6,26.1
2026-02-06,21:52:42,23.6,26.1
2026-02-06,21:53:12,23.7,26.1
2026-02-06,21:53:42,23.7,26.1
2026-02-06,21:54:14,23.7,26.1
2026-02-06,21:54:42,23.7,26.0
2026-02-06,21:55:14,23.8,26.0
2026-02-06,21:55:42,23.8,26.0
2026-02-06,21:56:12,23.8,26.0
2026-02-06,21:56:42,23.8,26.0
2026-02-06,21:57:15,23.8,26.0
2026-02-06,21:57:42,23.8,26.0
2026-02-06,21:58:12,23.8,26.0
2026-02-06,21:58:42,23.8,26.0
2026-02-06,21:59:12,23.8,26.0
2026-02-06,21:59:42,23.7,26.0
2026-02-06,22:00:12,23.7,26.1
2026-02-06,22:00:42,23.7,26.1
2026-02-06,22:01:12,23.7,26.1
2026-02-06,22:01:42,23.6,26.1
2026-02-06,22:02:12,23.6,26.2
2026-02-06,22:02:42,23.6,26.2
2026-02-06,22:03:12,23.6,26.2
2026-02-06,22:03:42,23.6,26.2
2026-02-06,22:04:12,23.6,26.1
2026-02-06,22:04:42,23.6,26.2
2026-02-06,22:05:12,23.6,26.2
2026-02-06,22:05:42,23.6,26.1
