"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-25,16:34:18,21.6,32.7
2025-11-25,16:34:48,21.6,32.8
2025-11-25,16:35:18,21.6,32.8
2025-11-25,16:35:48,21.6,32.8
2025-11-25,16:36:18,21.6,32.8
2025-11-25,16:36:48,21.6,32.8
2025-11-25,16:37:18,21.6,32.8
2025-11-25,16:37:48,21.6,32.8
2025-11-25,16:38:18,21.6,32.8
2025-11-25,16:38:48,21.5,32.9
2025-11-25,16:39:18,21.4,33.0
2025-11-25,16:39:48,21.4,33.0
2025-11-25,16:40:18,21.5,32.9
2025-11-25,16:40:48,21.5,32.9
2025-11-25,16:41:18,21.5,32.9
2025-11-25,16:41:48,21.5,32.9
2025-11-25,16:42:18,21.5,32.9
2025-11-25,16:42:48,21.5,32.9
2025-11-25,16:43:18,21.5,32.9
2025-11-25,16:43:48,21.4,32.9
2025-11-25,16:44:18,21.4,33.0
2025-11-25,16:44:48,21.4,33.0
2025-11-25,16:45:18,21.3,33.1
2025-11-25,16:45:48,21.3,33.1
2025-11-25,16:46:18,21.3,33.0
2025-11-25,16:46:48,21.4,33.0
2025-11-25,16:47:18,21.3,33.1
2025-11-25,16:47:48,21.3,33.1
2025-11-25,16:48:18,21.3,33.1
2025-11-25,16:48:48,21.3,33.1
2025-11-25,16:49:18,21.2,33.2
2025-11-25,16:49:48,21.2,33.2
2025-11-25,16:50:18,21.3,33.1
2025-11-25,16:50:48,21.3,33.1
2025-11-25,16:51:18,21.5,32.9
2025-11-25,16:51:48,21.6,32.8
2025-11-25,16:52:18,21.6,32.7
2025-11-25,16:52:48,21.7,32.6
2025-11-25,16:53:18,21.7,32.6
2025-11-25,16:53:48,21.7,32.6
2025-11-25,16:54:18,21.7,32.6
2025-11-25,16:54:48,21.6,32.7
2025-11-25,16:55:18,21.5,32.8
2025-11-25,16:55:48,21.4,32.9
2025-11-25,16:56:18,21.4,32.9
2025-11-25,16:56:48,21.4,32.9
2025-11-25,16:57:18,21.4,32.9
2025-11-25,16:57:48,21.4,32.9
2025-11-25,16:58:18,21.3,33.0
2025-11-25,16:58:48,21.3,33.0
2025-11-25,16:59:18,21.4,33.0
2025-11-25,16:59:48,21.3,33.0
2025-11-25,17:00:18,21.3,33.0
2025-11-25,17:00:48,21.3,33.0
2025-11-25,17:01:18,21.4,33.0
2025-11-25,17:01:48,21.4,33.0
2025-11-25,17:02:18,21.4,32.9
2025-11-25,17:02:48,21.4,32.9
2025-11-25,17:03:18,21.5,32.9
2025-11-25,17:03:48,21.5,32.8
2025-11-25,17:04:18,21.5,32.8
2025-11-25,17:04:48,21.4,32.9
2025-11-25,17:05:18,21.3,32.9
2025-11-25,17:05:48,21.4,32.9
2025-11-25,17:06:18,21.4,32.9
2025-11-25,17:06:48,21.4,32.9
2025-11-25,17:07:18,21.4,32.9
2025-11-25,17:07:50,21.4,32.9
2025-11-25,17:08:18,21.4,32.9
2025-11-25,17:08:48,21.5,32.9
2025-11-25,17:09:18,21.5,32.8
2025-11-25,17:09:48,21.4,32.8
2025-11-25,17:10:18,21.4,32.9
2025-11-25,17:10:48,21.4,32.9
2025-11-25,17:11:18,21.4,32.9
2025-11-25,17:11:48,21.4,32.9
2025-11-25,17:12:18,21.4,32.8
2025-11-25,17:12:48,21.4,32.9
2025-11-25,17:13:18,21.5,32.8
2025-11-25,17:13:48,21.5,32.8
2025-11-25,17:14:18,21.5,32.7
2025-11-25,17:14:48,21.5,32.8
2025-11-25,17:15:18,21.4,32.8
2025-11-25,17:15:48,21.4,32.9
2025-11-25,17:16:18,21.4,32.9
2025-11-25,17:16:48,21.4,32.9
2025-11-25,17:17:18,21.4,32.8
2025-11-25,17:17:48,21.5,32.8
2025-11-25,17:18:18,21.5,32.7
2025-11-25,17:18:48,21.4,32.8
2025-11-25,17:19:18,21.4,32.8
2025-11-25,17:19:48,21.3,32.9
2025-11-25,17:20:18,21.3,32.9
2025-11-25,17:20:48,21.3,32.9
2025-11-25,17:21:18,21.4,32.9
2025-11-25,17:21:48,21.4,32.8
2025-11-25,17:22:18,21.4,32.7
2025-11-25,17:22:48,21.4,32.7
2025-11-25,17:23:18,21.5,32.7
2025-11-25,17:23:48,21.5,32.7
2025-11-25,17:24:18,21.5,32.7
2025-11-25,17:24:48,21.5,32.7
2025-11-25,17:25:18,21.5,32.6
2025-11-25,17:25:50,21.4,32.8
2025-11-25,17:26:18,21.4,32.8
2025-11-25,17:26:48,21.4,32.8
2025-11-25,17:27:18,21.3,32.8
2025-11-25,17:27:48,21.3,32.9
2025-11-25,17:28:18,21.3,32.9
2025-11-25,17:28:48,21.3,32.9
2025-11-25,17:29:20,21.3,32.9
2025-11-25,17:29:48,21.3,32.9
2025-11-25,17:30:18,21.3,32.9
2025-11-25,17:30:48,21.2,32.9
2025-11-25,17:31:18,21.2,32.9
2025-11-25,17:31:48,21.3,32.9
2025-11-25,17:32:18,21.3,32.9
2025-11-25,17:32:48,21.4,32.9
2025-11-25,17:33:20,21.4,32.8
2025-11-25,17:33:48,21.4,32.8
2025-11-25,17:34:18,21.4,32.7
2025-11-25,17:34:48,21.5,32.7
2025-11-25,17:35:18,21.4,32.7
2025-11-25,17:35:48,21.4,32.8
2025-11-25,17:36:18,21.3,32.8
2025-11-25,17:36:48,21.3,32.8
2025-11-25,17:37:18,21.4,32.7
2025-11-25,17:37:48,21.4,32.8
2025-11-25,17:38:18,21.4,32.7
2025-11-25,17:38:48,21.3,32.8
2025-11-25,17:39:18,21.2,32.9
2025-11-25,17:39:48,21.2,32.9
2025-11-25,17:40:18,21.2,33.0
2025-11-25,17:40:50,21.2,33.0
2025-11-25,17:41:18,21.2,33.0
2025-11-25,17:41:48,21.2,33.0
2025-11-25,17:42:20,21.3,32.9
2025-11-25,17:42:48,21.3,32.9
2025-11-25,17:43:18,21.3,32.8
2025-11-25,17:43:48,21.4,32.8
2025-11-25,17:44:18,21.4,32.7
2025-11-25,17:44:48,21.4,32.7
2025-11-25,17:45:18,21.4,32.7
2025-11-25,17:45:48,21.4,32.8
2025-11-25,17:46:20,21.2,32.9
2025-11-25,17:46:48,21.3,32.9
2025-11-25,17:47:18,21.3,32.8
2025-11-25,17:47:48,21.3,32.9
2025-11-25,17:48:18,21.3,32.8
2025-11-25,17:48:48,21.3,32.9
2025-11-25,17:49:18,21.3,32.8
2025-11-25,17:49:48,21.3,32.8
2025-11-25,17:50:18,21.3,32.8
2025-11-25,17:50:48,21.2,32.9
2025-11-25,17:51:18,21.2,32.9
2025-11-25,17:51:48,21.2,32.9
2025-11-25,17:52:18,21.2,32.9
2025-11-25,17:52:48,21.3,32.8
2025-11-25,17:53:20,21.3,32.8
2025-11-25,17:53:48,21.3,32.8
2025-11-25,17:54:18,21.3,32.8
2025-11-25,17:54:48,21.3,32.8
2025-11-25,17:55:18,21.3,32.8
2025-11-25,17:55:50,21.3,32.8
2025-11-25,17:56:20,21.3,32.8
2025-11-25,17:56:48,21.3,32.8
2025-11-25,17:57:18,21.3,32.8
2025-11-25,17:57:48,21.3,32.7
2025-11-25,17:58:18,21.4,32.7
2025-11-25,17:58:48,21.3,32.7
2025-11-25,17:59:18,21.4,32.7
2025-11-25,17:59:48,21.3,32.7
2025-11-25,18:00:18,21.3,32.8
2025-11-25,18:00:48,21.2,32.8
2025-11-25,18:01:18,21.2,32.9
2025-11-25,18:01:48,21.2,32.9
2025-11-25,18:02:18,21.2,32.9
2025-11-25,18:02:48,21.3,32.8
2025-11-25,18:03:18,21.4,32.8
2025-11-25,18:03:48,21.4,32.7
2025-11-25,18:04:18,21.4,32.7
2025-11-25,18:04:48,21.5,32.6
2025-11-25,18:05:18,21.5,32.5
2025-11-25,18:05:48,21.5,32.5
2025-11-25,18:06:18,21.4,32.6
2025-11-25,18:06:48,21.3,32.7
2025-11-25,18:07:18,21.3,32.8
2025-11-25,18:07:48,21.2,32.8
2025-11-25,18:08:20,21.3,32.8
2025-11-25,18:08:48,21.3,32.8
2025-11-25,18:09:18,21.3,32.8
2025-11-25,18:09:48,21.3,32.8
2025-11-25,18:10:18,21.3,32.7
2025-11-25,18:10:48,21.2,32.8
2025-11-25,18:11:18,21.2,32.8
2025-11-25,18:11:48,21.2,32.8
2025-11-25,18:12:18,21.2,32.8
2025-11-25,18:12:48,21.3,32.8
2025-11-25,18:13:18,21.3,32.8
2025-11-25,18:13:48,21.4,32.7
2025-11-25,18:14:18,21.5,32.6
2025-11-25,18:14:48,21.6,32.4
2025-11-25,18:15:18,21.6,32.4
2025-11-25,18:15:48,21.6,32.3
2025-11-25,18:16:18,21.6,32.3
2025-11-25,18:16:48,21.5,32.4
2025-11-25,18:17:18,21.4,32.5
2025-11-25,18:17:48,21.4,32.6
2025-11-25,18:18:18,21.3,32.6
2025-11-25,18:18:48,21.3,32.7
2025-11-25,18:19:18,21.3,32.6
2025-11-25,18:19:48,21.4,32.7
2025-11-25,18:20:18,21.3,32.6
2025-11-25,18:20:48,21.3,32.7
2025-11-25,18:21:18,21.3,32.7
2025-11-25,18:21:48,21.3,32.7
2025-11-25,18:22:18,21.2,32.8
2025-11-25,18:22:48,21.2,32.8
2025-11-25,18:23:18,21.2,32.8
2025-11-25,18:23:48,21.3,32.8
2025-11-25,18:24:18,21.3,32.7
2025-11-25,18:24:48,21.4,32.6
2025-11-25,18:25:18,21.4,32.6
2025-11-25,18:25:48,21.4,32.5
2025-11-25,18:26:18,21.4,32.5
2025-11-25,18:26:48,21.4,32.6
2025-11-25,18:27:18,21.4,32.6
2025-11-25,18:27:48,21.3,32.7
2025-11-25,18:28:18,21.2,32.7
2025-11-25,18:28:48,21.1,32.8
2025-11-25,18:29:18,21.0,32.9
2025-11-25,18:29:48,21.0,33.1
2025-11-25,18:30:18,20.9,33.1
2025-11-25,18:30:48,20.9,33.2
2025-11-25,18:31:18,20.9,33.2
2025-11-25,18:31:48,20.9,33.2
2025-11-25,18:32:18,20.9,33.1
2025-11-25,18:32:48,21.0,33.1
2025-11-25,18:33:18,21.0,33.1
2025-11-25,18:33:48,21.0,33.0
2025-11-25,18:34:18,21.1,33.0
2025-11-25,18:34:48,21.1,32.9
2025-11-25,18:35:18,21.2,32.9
2025-11-25,18:35:48,21.3,32.8
2025-11-25,18:36:18,21.4,32.7
2025-11-25,18:36:48,21.4,32.6
2025-11-25,18:37:18,21.4,32.6
2025-11-25,18:37:48,21.4,32.6
2025-11-25,18:38:18,21.3,32.7
2025-11-25,18:38:48,21.2,32.8
2025-11-25,18:39:18,21.1,32.9
2025-11-25,18:39:48,21.1,32.9
2025-11-25,18:40:18,21.1,33.0
2025-11-25,18:40:48,21.0,33.0
2025-11-25,18:41:18,21.0,33.1
2025-11-25,18:41:48,21.0,33.1
2025-11-25,18:42:18,21.1,33.0
2025-11-25,18:42:48,21.1,33.0
2025-11-25,18:43:18,21.1,32.9
2025-11-25,18:43:48,21.1,32.9
2025-11-25,18:44:18,21.1,32.9
2025-11-25,18:44:48,21.1,32.9
2025-11-25,18:45:18,21.1,32.9
2025-11-25,18:45:48,21.2,32.8
2025-11-25,18:46:18,21.2,32.9
2025-11-25,18:46:48,21.2,32.8
2025-11-25,18:47:18,21.3,32.8
2025-11-25,18:47:50,21.3,32.7
2025-11-25,18:48:18,21.3,32.7
2025-11-25,18:48:48,21.3,32.7
2025-11-25,18:49:18,21.2,32.8
2025-11-25,18:49:48,21.1,32.9
2025-11-25,18:50:18,21.1,32.9
2025-11-25,18:50:48,21.2,32.9
2025-11-25,18:51:18,21.1,32.9
2025-11-25,18:51:48,21.1,32.9
2025-11-25,18:52:18,21.2,32.9
2025-11-25,18:52:48,21.2,32.8
2025-11-25,18:53:18,21.2,32.8
2025-11-25,18:53:48,21.3,32.7
2025-11-25,18:54:18,21.3,32.7
2025-11-25,18:54:48,21.4,32.6
2025-11-25,18:55:18,21.4,32.6
2025-11-25,18:55:48,21.4,32.5
2025-11-25,18:56:18,21.5,32.5
2025-11-25,18:56:48,21.5,32.4
2025-11-25,18:57:18,21.5,32.4
2025-11-25,18:57:50,21.6,32.3
2025-11-25,18:58:18,21.6,32.3
2025-11-25,18:58:48,21.7,32.2
2025-11-25,18:59:18,21.7,32.2
2025-11-25,18:59:50,21.7,32.2
2025-11-25,19:00:18,21.7,32.2
2025-11-25,19:00:48,21.7,32.1
2025-11-25,19:01:18,21.8,32.1
2025-11-25,19:01:48,21.8,32.1
2025-11-25,19:02:18,21.8,32.1
2025-11-25,19:02:48,21.7,32.1
2025-11-25,19:03:18,21.7,32.1
2025-11-25,19:03:50,21.7,32.1
2025-11-25,19:04:18,21.7,32.1
2025-11-25,19:04:48,21.7,32.1
2025-11-25,19:05:18,21.7,32.1
2025-11-25,19:05:48,21.7,32.1
2025-11-25,19:06:18,21.8,32.1
2025-11-25,19:06:48,21.8,32.1
2025-11-25,19:07:18,21.8,32.0
2025-11-25,19:07:48,21.8,32.0
2025-11-25,19:08:18,21.8,32.1
2025-11-25,19:08:48,21.8,32.0
2025-11-25,19:09:18,21.8,32.0
2025-11-25,19:09:48,21.8,32.0
2025-11-25,19:10:18,21.9,32.0
2025-11-25,19:10:48,21.9,31.9
2025-11-25,19:11:18,21.9,31.9
2025-11-25,19:11:48,21.9,31.9
2025-11-25,19:12:18,21.9,31.9
2025-11-25,19:12:48,21.9,31.9
2025-11-25,19:13:18,21.9,31.8
2025-11-25,19:13:48,21.9,31.8
2025-11-25,19:14:18,21.9,31.8
2025-11-25,19:14:48,21.9,31.9
2025-11-25,19:15:18,21.9,31.9
2025-11-25,19:15:48,21.9,31.8
2025-11-25,19:16:18,21.9,31.8
2025-11-25,19:16:48,21.9,31.8
2025-11-25,19:17:18,22.0,31.8
2025-11-25,19:17:48,21.9,31.8
2025-11-25,19:18:18,21.9,31.9
2025-11-25,19:18:48,21.9,31.8
2025-11-25,19:19:18,21.9,31.8
2025-11-25,19:19:48,21.9,31.9
2025-11-25,19:20:18,22.0,31.8
2025-11-25,19:20:48,22.0,31.8
2025-11-25,19:21:18,21.9,31.8
2025-11-25,19:21:48,21.9,31.9
2025-11-25,19:22:18,21.8,31.9
2025-11-25,19:22:48,21.8,32.0
2025-11-25,19:23:18,21.8,32.0
2025-11-25,19:23:48,21.8,32.0
2025-11-25,19:24:18,21.8,32.0
2025-11-25,19:24:48,21.7,32.0
2025-11-25,19:25:18,21.6,32.1
2025-11-25,19:25:48,21.6,32.2
2025-11-25,19:26:18,21.5,32.3
2025-11-25,19:26:48,21.5,32.3
2025-11-25,19:27:18,21.5,32.3
2025-11-25,19:27:48,21.5,32.4
2025-11-25,19:28:18,21.5,32.4
2025-11-25,19:28:48,21.4,32.4
2025-11-25,19:29:18,21.4,32.4
2025-11-25,19:29:48,21.4,32.5
2025-11-25,19:30:18,21.4,32.5
2025-11-25,19:30:48,21.3,32.5
2025-11-25,19:31:18,21.3,32.6
2025-11-25,19:31:48,21.2,32.6
2025-11-25,19:32:18,21.2,32.7
2025-11-25,19:32:48,21.2,32.7
2025-11-25,19:33:18,21.2,32.7
2025-11-25,19:33:48,21.2,32.7
2025-11-25,19:34:18,21.3,32.7
2025-11-25,19:34:50,21.4,32.5
2025-11-25,19:35:18,21.4,32.5
2025-11-25,19:35:50,21.4,32.5
2025-11-25,19:36:18,21.3,32.5
2025-11-25,19:36:48,21.3,32.6
2025-11-25,19:37:18,21.3,32.6
2025-11-25,19:37:48,21.3,32.6
2025-11-25,19:38:18,21.3,32.6
2025-11-25,19:38:48,21.4,32.6
2025-11-25,19:39:18,21.4,32.5
2025-11-25,19:39:48,21.4,32.5
2025-11-25,19:40:18,21.4,32.5
2025-11-25,19:40:48,21.4,32.5
2025-11-25,19:41:18,21.3,32.5
2025-11-25,19:41:48,21.3,32.6
2025-11-25,19:42:18,21.3,32.6
2025-11-25,19:42:48,21.3,32.6
2025-11-25,19:43:18,21.3,32.6
2025-11-25,19:43:48,21.3,32.6
2025-11-25,19:44:18,21.3,32.6
2025-11-25,19:44:48,21.3,32.6
2025-11-25,19:45:18,21.4,32.5
2025-11-25,19:45:48,21.4,32.5
2025-11-25,19:46:20,21.3,32.6
2025-11-25,19:46:48,21.3,32.5
2025-11-25,19:47:18,21.2,32.7
2025-11-25,19:47:48,21.2,32.7
2025-11-25,19:48:18,21.1,32.8
2025-11-25,19:48:48,21.1,32.8
2025-11-25,19:49:18,21.1,32.9
2025-11-25,19:49:48,21.2,32.8
2025-11-25,19:50:18,21.2,32.7
2025-11-25,19:50:48,21.2,32.7
2025-11-25,19:51:18,21.1,32.8
2025-11-25,19:51:48,21.1,32.9
2025-11-25,19:52:18,21.1,32.9
2025-11-25,19:52:48,21.1,32.8
2025-11-25,19:53:18,21.2,32.7
2025-11-25,19:53:48,21.3,32.6
2025-11-25,19:54:18,21.4,32.5
2025-11-25,19:54:48,21.4,32.5
2025-11-25,19:55:18,21.5,32.4
2025-11-25,19:55:48,21.6,32.3
2025-11-25,19:56:18,21.6,32.3
2025-11-25,19:56:48,21.5,32.3
2025-11-25,19:57:18,21.4,32.4
2025-11-25,19:57:48,21.3,32.5
2025-11-25,19:58:18,21.2,32.6
2025-11-25,19:58:48,21.3,32.6
2025-11-25,19:59:20,21.3,32.6
2025-11-25,19:59:48,21.3,32.6
2025-11-25,20:00:18,21.3,32.6
2025-11-25,20:00:48,21.2,32.6
2025-11-25,20:01:18,21.3,32.6
2025-11-25,20:01:48,21.3,32.6
2025-11-25,20:02:18,21.2,32.6
2025-11-25,20:02:48,21.2,32.6
2025-11-25,20:03:18,21.3,32.6
2025-11-25,20:03:48,21.3,32.6
2025-11-25,20:04:18,21.3,32.6
2025-11-25,20:04:48,21.4,32.5
2025-11-25,20:05:18,21.4,32.5
2025-11-25,20:05:48,21.4,32.5
2025-11-25,20:06:18,21.4,32.5
2025-11-25,20:06:48,21.3,32.5
2025-11-25,20:07:18,21.3,32.6
2025-11-25,20:07:48,21.2,32.7
2025-11-25,20:08:18,21.1,32.7
2025-11-25,20:08:48,21.1,32.8
2025-11-25,20:09:18,21.0,32.8
2025-11-25,20:09:50,21.1,32.8
2025-11-25,20:10:18,21.1,32.8
2025-11-25,20:10:48,21.1,32.8
2025-11-25,20:11:18,21.1,32.8
2025-11-25,20:11:48,21.1,32.8
2025-11-25,20:12:18,21.1,32.8
2025-11-25,20:12:48,21.1,32.8
2025-11-25,20:13:18,21.1,32.8
2025-11-25,20:13:48,21.1,32.7
2025-11-25,20:14:18,21.2,32.8
2025-11-25,20:14:48,21.2,32.7
2025-11-25,20:15:18,21.2,32.7
2025-11-25,20:15:48,21.2,32.7
2025-11-25,20:16:18,21.3,32.6
2025-11-25,20:16:48,21.3,32.6
2025-11-25,20:17:18,21.3,32.5
2025-11-25,20:17:48,21.3,32.5
2025-11-25,20:18:18,21.3,32.6
2025-11-25,20:18:48,21.2,32.6
2025-11-25,20:19:18,21.1,32.7
2025-11-25,20:19:48,21.1,32.8
2025-11-25,20:20:18,21.1,32.8
2025-11-25,20:20:48,21.0,32.8
2025-11-25,20:21:18,21.1,32.8
2025-11-25,20:21:48,21.0,32.8
2025-11-25,20:22:18,21.0,32.9
2025-11-25,20:22:48,21.0,32.9
2025-11-25,20:23:18,21.0,32.9
2025-11-25,20:23:48,21.0,32.9
2025-11-25,20:24:18,21.0,32.9
2025-11-25,20:24:48,21.0,32.9
2025-11-25,20:25:18,21.2,32.8
2025-11-25,20:25:48,21.2,32.7
2025-11-25,20:26:18,21.2,32.7
2025-11-25,20:26:48,21.3,32.6
2025-11-25,20:27:18,21.3,32.6
2025-11-25,20:27:48,21.3,32.6
2025-11-25,20:28:18,21.2,32.6
2025-11-25,20:28:48,21.2,32.7
2025-11-25,20:29:18,21.2,32.7
2025-11-25,20:29:48,21.2,32.6
2025-11-25,20:30:18,21.2,32.6
2025-11-25,20:30:48,21.2,32.6
2025-11-25,20:31:18,21.3,32.6
2025-11-25,20:31:48,21.3,32.5
2025-11-25,20:32:18,21.2,32.6
2025-11-25,20:32:48,21.2,32.6
2025-11-25,20:33:18,21.2,32.7
2025-11-25,20:33:48,21.2,32.6
2025-11-25,20:34:18,21.2,32.6
2025-11-25,20:34:50,21.3,32.6
2025-11-25,20:35:18,21.3,32.6
2025-11-25,20:35:48,21.3,32.5
2025-11-25,20:36:18,21.4,32.4
2025-11-25,20:36:48,21.4,32.4
2025-11-25,20:37:18,21.5,32.3
2025-11-25,20:37:48,21.4,32.3
2025-11-25,20:38:18,21.3,32.4
2025-11-25,20:38:48,21.3,32.5
2025-11-25,20:39:18,21.1,32.6
2025-11-25,20:39:48,21.1,32.7
2025-11-25,20:40:18,21.1,32.7
2025-11-25,20:40:48,21.2,32.7
2025-11-25,20:41:20,21.2,32.6
2025-11-25,20:41:50,21.2,32.7
2025-11-25,20:42:18,21.2,32.7
2025-11-25,20:42:48,21.1,32.7
2025-11-25,20:43:18,21.1,32.7
2025-11-25,20:43:48,21.1,32.7
2025-11-25,20:44:18,21.1,32.7
2025-11-25,20:44:50,21.2,32.6
2025-11-25,20:45:18,21.2,32.6
2025-11-25,20:45:48,21.2,32.6
2025-11-25,20:46:18,21.3,32.6
2025-11-25,20:46:48,21.3,32.6
2025-11-25,20:47:18,21.3,32.5
2025-11-25,20:47:48,21.3,32.5
2025-11-25,20:48:18,21.3,32.5
2025-11-25,20:48:48,21.3,32.5
2025-11-25,20:49:18,21.3,32.5
2025-11-25,20:49:48,21.2,32.6
2025-11-25,20:50:18,21.1,32.7
2025-11-25,20:50:48,21.1,32.7
2025-11-25,20:51:18,21.1,32.7
2025-11-25,20:51:48,21.1,32.7
2025-11-25,20:52:18,21.1,32.7
2025-11-25,20:52:48,21.1,32.7
2025-11-25,20:53:18,21.1,32.7
2025-11-25,20:53:48,21.0,32.8
2025-11-25,20:54:18,21.1,32.8
2025-11-25,20:54:48,21.0,32.8
2025-11-25,20:55:18,21.1,32.7
2025-11-25,20:55:48,21.2,32.7
2025-11-25,20:56:18,21.2,32.6
2025-11-25,20:56:48,21.2,32.6
2025-11-25,20:57:18,21.3,32.5
2025-11-25,20:57:48,21.3,32.5
2025-11-25,20:58:18,21.3,32.5
2025-11-25,20:58:48,21.3,32.5
2025-11-25,20:59:18,21.3,32.5
2025-11-25,20:59:48,21.2,32.6
2025-11-25,21:00:18,21.1,32.6
2025-11-25,21:00:48,21.1,32.7
2025-11-25,21:01:18,21.0,32.8
2025-11-25,21:01:48,21.0,32.8
2025-11-25,21:02:18,21.0,32.9
2025-11-25,21:02:48,20.9,32.9
2025-11-25,21:03:18,20.9,32.9
2025-11-25,21:03:48,20.9,32.9
2025-11-25,21:04:18,20.9,32.9
2025-11-25,21:04:48,20.9,32.9
2025-11-25,21:05:18,21.0,32.9
2025-11-25,21:05:48,21.0,32.9
2025-11-25,21:06:18,21.0,32.8
2025-11-25,21:06:48,21.1,32.7
2025-11-25,21:07:18,21.2,32.7
2025-11-25,21:07:48,21.3,32.6
2025-11-25,21:08:18,21.3,32.5
2025-11-25,21:08:48,21.3,32.5
2025-11-25,21:09:18,21.3,32.5
2025-11-25,21:09:48,21.3,32.5
2025-11-25,21:10:18,21.2,32.5
2025-11-25,21:10:48,21.1,32.6
2025-11-25,21:11:18,21.1,32.7
2025-11-25,21:11:48,21.0,32.8
2025-11-25,21:12:18,21.0,32.8
2025-11-25,21:12:48,21.1,32.8
2025-11-25,21:13:18,21.1,32.7
2025-11-25,21:13:48,21.1,32.7
2025-11-25,21:14:18,21.1,32.7
2025-11-25,21:14:48,21.1,32.7
2025-11-25,21:15:18,21.1,32.7
2025-11-25,21:15:48,21.1,32.7
2025-11-25,21:16:18,21.1,32.7
2025-11-25,21:16:48,21.2,32.7
2025-11-25,21:17:18,21.2,32.6
2025-11-25,21:17:48,21.3,32.5
2025-11-25,21:18:18,21.3,32.5
2025-11-25,21:18:48,21.3,32.5
2025-11-25,21:19:18,21.4,32.4
2025-11-25,21:19:48,21.4,32.4
2025-11-25,21:20:18,21.3,32.4
2025-11-25,21:20:48,21.3,32.5
2025-11-25,21:21:18,21.3,32.5
2025-11-25,21:21:48,21.3,32.5
2025-11-25,21:22:18,21.3,32.5
2025-11-25,21:22:48,21.3,32.4
2025-11-25,21:23:18,21.3,32.5
2025-11-25,21:23:48,21.3,32.5
2025-11-25,21:24:18,21.3,32.5
2025-11-25,21:24:48,21.2,32.5
2025-11-25,21:25:18,21.2,32.6
2025-11-25,21:25:48,21.2,32.6
2025-11-25,21:26:18,21.2,32.6
2025-11-25,21:26:48,21.2,32.6
2025-11-25,21:27:18,21.2,32.5
2025-11-25,21:27:48,21.3,32.5
2025-11-25,21:28:18,21.3,32.4
2025-11-25,21:28:48,21.3,32.4
2025-11-25,21:29:18,21.4,32.4
2025-11-25,21:29:48,21.4,32.3
2025-11-25,21:30:18,21.4,32.3
2025-11-25,21:30:48,21.3,32.4
2025-11-25,21:31:18,21.2,32.5
2025-11-25,21:31:48,21.2,32.6
2025-11-25,21:32:20,21.2,32.6
2025-11-25,21:32:48,21.2,32.6
2025-11-25,21:33:18,21.2,32.6
2025-11-25,21:33:48,21.2,32.5
2025-11-25,21:34:18,21.2,32.5
2025-11-25,21:34:48,21.2,32.5
2025-11-25,21:35:18,21.1,32.6
2025-11-25,21:35:48,21.1,32.7
2025-11-25,21:36:18,21.0,32.7
2025-11-25,21:36:48,21.0,32.7
2025-11-25,21:37:18,21.0,32.7
2025-11-25,21:37:50,21.2,32.6
2025-11-25,21:38:18,21.2,32.6
2025-11-25,21:38:48,21.2,32.6
2025-11-25,21:39:18,21.2,32.6
2025-11-25,21:39:48,21.3,32.5
2025-11-25,21:40:18,21.3,32.5
2025-11-25,21:40:48,21.2,32.4
2025-11-25,21:41:18,21.2,32.5
2025-11-25,21:41:48,21.1,32.6
2025-11-25,21:42:18,21.1,32.6
2025-11-25,21:42:48,21.2,32.6
2025-11-25,21:43:18,21.2,32.6
2025-11-25,21:43:48,21.2,32.5
2025-11-25,21:44:18,21.2,32.6
2025-11-25,21:44:48,21.2,32.6
2025-11-25,21:45:18,21.2,32.6
2025-11-25,21:45:48,21.1,32.6
2025-11-25,21:46:18,21.1,32.6
2025-11-25,21:46:50,21.2,32.6
2025-11-25,21:47:18,21.2,32.6
2025-11-25,21:47:48,21.2,32.6
2025-11-25,21:48:18,21.2,32.6
2025-11-25,21:48:48,21.2,32.5
2025-11-25,21:49:20,21.3,32.5
2025-11-25,21:49:48,21.3,32.4
2025-11-25,21:50:18,21.3,32.4
2025-11-25,21:50:48,21.3,32.4
2025-11-25,21:51:18,21.3,32.4
2025-11-25,21:51:48,21.2,32.5
2025-11-25,21:52:18,21.2,32.6
2025-11-25,21:52:48,21.1,32.6
2025-11-25,21:53:18,21.1,32.6
2025-11-25,21:53:48,21.2,32.6
2025-11-25,21:54:20,21.2,32.6
2025-11-25,21:54:48,21.2,32.5
2025-11-25,21:55:18,21.2,32.5
2025-11-25,21:55:48,21.2,32.6
2025-11-25,21:56:18,21.1,32.6
2025-11-25,21:56:48,21.1,32.7
2025-11-25,21:57:18,21.1,32.6
2025-11-25,21:57:48,21.2,32.6
2025-11-25,21:58:20,21.3,32.4
2025-11-25,21:58:48,21.4,32.4
2025-11-25,21:59:18,21.4,32.3
2025-11-25,21:59:48,21.5,32.2
2025-11-25,22:00:18,21.5,32.2
2025-11-25,22:00:48,21.6,32.2
2025-11-25,22:01:18,21.5,32.1
2025-11-25,22:01:48,21.4,32.3
2025-11-25,22:02:18,21.3,32.3
2025-11-25,22:02:48,21.3,32.4
2025-11-25,22:03:18,21.3,32.4
2025-11-25,22:03:48,21.2,32.5
2025-11-25,22:04:18,21.2,32.5
2025-11-25,22:04:48,21.2,32.5
2025-11-25,22:05:18,21.2,32.5
2025-11-25,22:05:48,21.2,32.5
