"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-26,22:06:19,23.8,26.4
2026-02-26,22:06:49,23.9,26.3
2026-02-26,22:07:19,23.8,26.3
2026-02-26,22:07:49,23.8,26.3
2026-02-26,22:08:19,23.8,26.3
2026-02-26,22:08:49,23.9,26.3
2026-02-26,22:09:19,23.9,26.3
2026-02-26,22:09:49,23.9,26.3
2026-02-26,22:10:19,23.9,26.2
2026-02-26,22:10:49,24.0,26.2
2026-02-26,22:11:19,24.0,26.3
2026-02-26,22:11:49,24.0,26.2
2026-02-26,22:12:19,24.0,26.2
2026-02-26,22:12:49,24.0,26.2
2026-02-26,22:13:19,24.1,26.1
2026-02-26,22:13:49,24.1,26.1
2026-02-26,22:14:21,24.0,26.1
2026-02-26,22:14:49,24.1,26.1
2026-02-26,22:15:19,24.0,26.1
2026-02-26,22:15:49,24.0,26.2
2026-02-26,22:16:19,24.0,26.1
2026-02-26,22:16:49,24.1,26.1
2026-02-26,22:17:21,24.1,26.1
2026-02-26,22:17:49,24.1,26.1
2026-02-26,22:18:19,24.1,26.0
2026-02-26,22:18:49,24.1,26.0
2026-02-26,22:19:19,24.1,26.0
2026-02-26,22:19:49,24.0,26.1
2026-02-26,22:20:19,24.0,26.1
2026-02-26,22:20:49,24.0,26.1
2026-02-26,22:21:19,24.0,26.1
2026-02-26,22:21:49,24.0,26.1
2026-02-26,22:22:19,24.0,26.1
2026-02-26,22:22:49,24.0,26.1
2026-02-26,22:23:19,24.0,26.1
2026-02-26,22:23:49,24.0,26.1
2026-02-26,22:24:19,24.0,26.1
2026-02-26,22:24:49,24.0,26.1
2026-02-26,22:25:19,24.0,26.1
2026-02-26,22:25:49,24.0,26.1
2026-02-26,22:26:19,24.0,26.1
2026-02-26,22:26:49,24.0,26.1
2026-02-26,22:27:19,24.0,26.1
2026-02-26,22:27:49,24.0,26.1
2026-02-26,22:28:19,24.0,26.1
2026-02-26,22:28:49,24.0,26.1
2026-02-26,22:29:19,24.0,26.1
2026-02-26,22:29:49,24.0,26.1
