"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-13,16:34:16,21.1,36.7
2025-04-13,16:34:46,21.1,36.8
2025-04-13,16:35:16,21.1,36.8
2025-04-13,16:35:46,21.2,36.7
2025-04-13,16:36:16,21.2,36.7
2025-04-13,16:36:49,21.3,36.6
2025-04-13,16:37:16,21.3,36.5
2025-04-13,16:37:46,21.2,36.6
2025-04-13,16:38:16,21.2,36.6
2025-04-13,16:38:46,21.3,36.6
2025-04-13,16:39:16,21.3,36.5
2025-04-13,16:39:46,21.4,36.4
2025-04-13,16:40:16,21.3,36.5
2025-04-13,16:40:46,21.3,36.5
2025-04-13,16:41:16,21.3,36.6
2025-04-13,16:41:46,21.3,36.5
2025-04-13,16:42:16,21.3,36.4
2025-04-13,16:42:46,21.4,36.4
2025-04-13,16:43:16,21.4,36.3
2025-04-13,16:43:46,21.4,36.3
2025-04-13,16:44:16,21.4,36.4
2025-04-13,16:44:46,21.4,36.4
2025-04-13,16:45:16,21.4,36.3
2025-04-13,16:45:46,21.4,36.3
2025-04-13,16:46:16,21.4,36.4
2025-04-13,16:46:46,21.4,36.4
2025-04-13,16:47:16,21.4,36.4
2025-04-13,16:47:49,21.4,36.3
2025-04-13,16:48:16,21.5,36.3
2025-04-13,16:48:49,21.5,36.2
2025-04-13,16:49:16,21.5,36.2
2025-04-13,16:49:46,21.5,36.2
2025-04-13,16:50:16,21.5,36.2
2025-04-13,16:50:46,21.5,36.2
2025-04-13,16:51:16,21.4,36.3
2025-04-13,16:51:46,21.4,36.3
2025-04-13,16:52:16,21.4,36.3
2025-04-13,16:52:46,21.5,36.3
2025-04-13,16:53:16,21.5,36.2
2025-04-13,16:53:46,21.5,36.3
2025-04-13,16:54:16,21.4,36.3
2025-04-13,16:54:46,21.3,36.5
2025-04-13,16:55:16,21.2,36.6
2025-04-13,16:55:46,21.2,36.6
2025-04-13,16:56:16,21.2,36.6
2025-04-13,16:56:46,21.3,36.5
2025-04-13,16:57:16,21.4,36.5
2025-04-13,16:57:46,21.4,36.3
2025-04-13,16:58:16,21.5,36.3
2025-04-13,16:58:46,21.5,36.2
2025-04-13,16:59:16,21.5,36.2
2025-04-13,16:59:49,21.6,36.1
2025-04-13,17:00:16,21.6,36.1
2025-04-13,17:00:46,21.5,36.2
2025-04-13,17:01:16,21.4,36.2
2025-04-13,17:01:46,21.3,36.4
2025-04-13,17:02:16,21.2,36.5
2025-04-13,17:02:46,21.2,36.6
2025-04-13,17:03:16,21.2,36.6
2025-04-13,17:03:46,21.2,36.6
2025-04-13,17:04:16,21.2,36.6
2025-04-13,17:04:46,21.1,36.7
2025-04-13,17:05:16,21.1,36.7
2025-04-13,17:05:46,21.1,36.8
2025-04-13,17:06:16,21.2,36.7
2025-04-13,17:06:46,21.2,36.7
2025-04-13,17:07:16,21.3,36.6
2025-04-13,17:07:46,21.3,36.5
2025-04-13,17:08:16,21.3,36.5
2025-04-13,17:08:46,21.4,36.4
2025-04-13,17:09:16,21.4,36.4
2025-04-13,17:09:46,21.5,36.3
2025-04-13,17:10:16,21.5,36.3
2025-04-13,17:10:46,21.5,36.3
2025-04-13,17:11:16,21.4,36.3
2025-04-13,17:11:46,21.3,36.4
2025-04-13,17:12:16,21.2,36.5
2025-04-13,17:12:46,21.2,36.6
2025-04-13,17:13:16,21.2,36.6
2025-04-13,17:13:46,21.2,36.6
2025-04-13,17:14:16,21.3,36.6
2025-04-13,17:14:46,21.3,36.5
2025-04-13,17:15:16,21.2,36.6
2025-04-13,17:15:46,21.2,36.6
2025-04-13,17:16:16,21.2,36.7
2025-04-13,17:16:46,21.2,36.6
2025-04-13,17:17:16,21.2,36.6
2025-04-13,17:17:46,21.2,36.6
2025-04-13,17:18:16,21.3,36.5
2025-04-13,17:18:46,21.3,36.5
2025-04-13,17:19:16,21.4,36.4
2025-04-13,17:19:46,21.5,36.2
