"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-06-16,16:34:25,21.6,52.2
2025-06-16,16:34:55,21.6,52.2
2025-06-16,16:35:25,21.6,52.2
2025-06-16,16:35:55,21.6,52.2
2025-06-16,16:36:25,21.6,52.2
2025-06-16,16:36:55,21.6,52.1
2025-06-16,16:37:25,21.6,52.2
2025-06-16,16:37:55,21.5,52.3
2025-06-16,16:38:25,21.4,52.5
2025-06-16,16:38:55,21.4,52.5
2025-06-16,16:39:25,21.5,52.5
2025-06-16,16:39:55,21.5,52.5
2025-06-16,16:40:25,21.5,52.5
2025-06-16,16:40:55,21.5,52.5
2025-06-16,16:41:25,21.5,52.4
2025-06-16,16:41:55,21.5,52.4
2025-06-16,16:42:25,21.5,52.5
2025-06-16,16:42:55,21.4,52.6
2025-06-16,16:43:25,21.4,52.7
2025-06-16,16:43:55,21.4,52.6
2025-06-16,16:44:27,21.5,52.7
2025-06-16,16:44:55,21.5,52.6
2025-06-16,16:45:25,21.5,52.6
2025-06-16,16:45:55,21.5,52.6
2025-06-16,16:46:25,21.6,52.5
2025-06-16,16:46:55,21.6,52.3
2025-06-16,16:47:25,21.6,52.4
2025-06-16,16:47:55,21.5,52.6
2025-06-16,16:48:25,21.5,52.7
2025-06-16,16:48:55,21.5,52.8
2025-06-16,16:49:25,21.5,52.7
2025-06-16,16:49:55,21.5,52.7
2025-06-16,16:50:25,21.5,52.7
2025-06-16,16:50:55,21.5,52.6
2025-06-16,16:51:25,21.5,52.7
2025-06-16,16:51:55,21.5,52.8
2025-06-16,16:52:25,21.4,52.8
2025-06-16,16:52:55,21.5,52.8
2025-06-16,16:53:25,21.5,52.7
2025-06-16,16:53:55,21.5,52.7
2025-06-16,16:54:25,21.6,52.5
2025-06-16,16:54:55,21.6,52.5
2025-06-16,16:55:25,21.6,52.5
2025-06-16,16:55:55,21.6,52.5
2025-06-16,16:56:25,21.5,52.7
2025-06-16,16:56:55,21.5,52.9
2025-06-16,16:57:27,21.5,52.8
2025-06-16,16:57:55,21.5,52.8
2025-06-16,16:58:25,21.6,52.7
2025-06-16,16:58:55,21.6,52.8
2025-06-16,16:59:25,21.6,52.8
2025-06-16,16:59:57,21.6,52.7
2025-06-16,17:00:25,21.6,52.7
2025-06-16,17:00:55,21.5,52.8
2025-06-16,17:01:25,21.5,52.9
2025-06-16,17:01:55,21.5,53.0
2025-06-16,17:02:25,21.5,53.1
2025-06-16,17:02:55,21.4,53.1
2025-06-16,17:03:25,21.5,53.1
2025-06-16,17:03:55,21.5,53.0
2025-06-16,17:04:25,21.6,52.9
2025-06-16,17:04:55,21.7,52.7
2025-06-16,17:05:25,21.7,52.6
2025-06-16,17:05:55,21.6,52.7
2025-06-16,17:06:25,21.6,52.8
2025-06-16,17:06:55,21.5,53.0
2025-06-16,17:07:25,21.4,53.2
2025-06-16,17:07:55,21.4,53.3
2025-06-16,17:08:25,21.4,53.3
2025-06-16,17:08:55,21.5,53.3
2025-06-16,17:09:25,21.5,53.2
2025-06-16,17:09:55,21.4,53.3
2025-06-16,17:10:25,21.5,53.3
2025-06-16,17:10:55,21.4,53.4
2025-06-16,17:11:25,21.4,53.4
2025-06-16,17:11:55,21.4,53.5
2025-06-16,17:12:25,21.4,53.5
2025-06-16,17:12:55,21.4,53.4
2025-06-16,17:13:25,21.4,53.4
2025-06-16,17:13:57,21.5,53.3
2025-06-16,17:14:25,21.5,53.2
2025-06-16,17:14:55,21.6,53.2
2025-06-16,17:15:25,21.6,53.2
2025-06-16,17:15:55,21.5,53.2
2025-06-16,17:16:25,21.5,53.4
2025-06-16,17:16:55,21.4,53.5
2025-06-16,17:17:25,21.4,53.6
2025-06-16,17:17:55,21.4,53.6
2025-06-16,17:18:25,21.3,53.7
2025-06-16,17:18:55,21.3,53.8
2025-06-16,17:19:25,21.4,53.8
2025-06-16,17:19:55,21.4,53.7
2025-06-16,17:20:25,21.4,53.7
2025-06-16,17:20:55,21.4,53.7
2025-06-16,17:21:25,21.4,53.8
2025-06-16,17:21:55,21.4,53.7
2025-06-16,17:22:25,21.4,53.7
2025-06-16,17:22:55,21.5,53.6
2025-06-16,17:23:25,21.5,53.4
2025-06-16,17:23:55,21.6,53.4
2025-06-16,17:24:25,21.6,53.2
2025-06-16,17:24:55,21.7,53.1
2025-06-16,17:25:25,21.7,53.1
2025-06-16,17:25:55,21.6,53.3
2025-06-16,17:26:25,21.5,53.4
2025-06-16,17:26:55,21.5,53.4
2025-06-16,17:27:25,21.5,53.5
2025-06-16,17:27:55,21.5,53.5
2025-06-16,17:28:25,21.5,53.5
2025-06-16,17:28:55,21.5,53.5
2025-06-16,17:29:25,21.5,53.5
2025-06-16,17:29:55,21.5,53.5
2025-06-16,17:30:25,21.5,53.7
2025-06-16,17:30:55,21.4,53.8
2025-06-16,17:31:25,21.5,53.7
2025-06-16,17:31:55,21.5,53.6
2025-06-16,17:32:25,21.5,53.6
2025-06-16,17:32:55,21.6,53.6
2025-06-16,17:33:25,21.6,53.4
2025-06-16,17:33:55,21.7,53.4
2025-06-16,17:34:25,21.6,53.5
2025-06-16,17:34:55,21.5,53.6
2025-06-16,17:35:25,21.5,53.9
2025-06-16,17:35:55,21.5,53.9
2025-06-16,17:36:25,21.5,53.9
2025-06-16,17:36:55,21.5,53.9
2025-06-16,17:37:25,21.5,53.8
2025-06-16,17:37:55,21.5,53.7
2025-06-16,17:38:25,21.6,53.7
2025-06-16,17:38:55,21.6,53.6
2025-06-16,17:39:25,21.6,53.6
2025-06-16,17:39:55,21.6,53.6
2025-06-16,17:40:25,21.6,53.7
2025-06-16,17:40:55,21.5,53.8
2025-06-16,17:41:25,21.5,53.8
2025-06-16,17:41:55,21.6,53.7
2025-06-16,17:42:25,21.6,53.6
2025-06-16,17:42:55,21.6,53.5
2025-06-16,17:43:25,21.7,53.5
2025-06-16,17:43:55,21.6,53.6
2025-06-16,17:44:25,21.6,53.7
2025-06-16,17:44:55,21.6,53.7
2025-06-16,17:45:25,21.6,53.7
2025-06-16,17:45:55,21.6,53.7
2025-06-16,17:46:25,21.6,53.7
2025-06-16,17:46:55,21.6,53.8
2025-06-16,17:47:25,21.6,53.8
2025-06-16,17:47:55,21.6,53.7
2025-06-16,17:48:25,21.6,53.7
2025-06-16,17:48:55,21.5,53.8
2025-06-16,17:49:25,21.5,53.9
2025-06-16,17:49:55,21.5,53.9
2025-06-16,17:50:27,21.5,53.8
2025-06-16,17:50:55,21.6,53.8
2025-06-16,17:51:25,21.6,53.7
2025-06-16,17:51:55,21.6,53.6
2025-06-16,17:52:25,21.6,53.6
2025-06-16,17:52:55,21.6,53.6
2025-06-16,17:53:25,21.6,53.7
2025-06-16,17:53:55,21.5,53.9
2025-06-16,17:54:25,21.5,53.9
2025-06-16,17:54:55,21.6,53.9
2025-06-16,17:55:25,21.6,53.7
2025-06-16,17:55:55,21.6,53.7
2025-06-16,17:56:25,21.6,53.7
2025-06-16,17:56:55,21.6,53.5
2025-06-16,17:57:25,21.7,53.6
2025-06-16,17:57:55,21.7,53.5
2025-06-16,17:58:25,21.7,53.5
2025-06-16,17:58:55,21.7,53.5
2025-06-16,17:59:25,21.7,53.5
2025-06-16,17:59:55,21.7,53.4
2025-06-16,18:00:25,21.7,53.4
2025-06-16,18:00:55,21.7,53.4
2025-06-16,18:01:25,21.7,53.3
2025-06-16,18:01:55,21.8,53.2
2025-06-16,18:02:25,21.8,53.2
2025-06-16,18:02:55,21.8,53.2
2025-06-16,18:03:25,21.7,53.4
2025-06-16,18:03:55,21.6,53.5
2025-06-16,18:04:25,21.6,53.6
2025-06-16,18:04:55,21.7,53.6
2025-06-16,18:05:25,21.6,53.6
2025-06-16,18:05:55,21.6,53.6
2025-06-16,18:06:25,21.6,53.7
2025-06-16,18:06:55,21.6,53.7
2025-06-16,18:07:25,21.6,53.8
2025-06-16,18:07:55,21.5,53.8
2025-06-16,18:08:25,21.5,53.9
2025-06-16,18:08:55,21.5,53.8
2025-06-16,18:09:25,21.5,53.9
2025-06-16,18:09:55,21.5,53.9
2025-06-16,18:10:25,21.5,53.9
2025-06-16,18:10:55,21.6,53.8
2025-06-16,18:11:25,21.6,53.8
2025-06-16,18:11:55,21.5,53.8
2025-06-16,18:12:25,21.5,54.0
2025-06-16,18:12:55,21.4,54.1
2025-06-16,18:13:25,21.5,54.1
2025-06-16,18:13:55,21.5,54.0
2025-06-16,18:14:25,21.5,53.9
2025-06-16,18:14:55,21.6,53.8
2025-06-16,18:15:25,21.6,53.7
2025-06-16,18:15:55,21.6,53.6
2025-06-16,18:16:25,21.6,53.8
2025-06-16,18:16:55,21.5,54.0
2025-06-16,18:17:25,21.5,54.0
2025-06-16,18:17:55,21.4,54.1
2025-06-16,18:18:25,21.5,54.1
2025-06-16,18:18:55,21.5,53.9
2025-06-16,18:19:25,21.5,53.9
2025-06-16,18:19:55,21.5,53.9
2025-06-16,18:20:25,21.6,53.8
2025-06-16,18:20:55,21.6,53.8
2025-06-16,18:21:25,21.6,53.8
2025-06-16,18:21:55,21.5,53.9
2025-06-16,18:22:25,21.4,54.0
2025-06-16,18:22:55,21.4,54.2
2025-06-16,18:23:25,21.4,54.2
2025-06-16,18:23:55,21.4,54.1
2025-06-16,18:24:25,21.4,54.2
2025-06-16,18:24:55,21.4,54.2
2025-06-16,18:25:25,21.4,54.2
2025-06-16,18:25:55,21.5,54.0
2025-06-16,18:26:25,21.5,54.0
2025-06-16,18:26:55,21.5,54.0
2025-06-16,18:27:25,21.5,54.1
2025-06-16,18:27:55,21.5,54.1
2025-06-16,18:28:25,21.5,53.9
2025-06-16,18:28:55,21.5,53.9
2025-06-16,18:29:25,21.6,53.8
2025-06-16,18:29:55,21.6,53.7
2025-06-16,18:30:25,21.7,53.6
2025-06-16,18:30:55,21.7,53.6
2025-06-16,18:31:25,21.6,53.7
2025-06-16,18:31:55,21.5,54.0
2025-06-16,18:32:25,21.4,54.1
2025-06-16,18:32:55,21.4,54.1
2025-06-16,18:33:25,21.5,54.1
2025-06-16,18:33:55,21.5,54.0
2025-06-16,18:34:25,21.5,54.0
2025-06-16,18:34:55,21.4,54.1
2025-06-16,18:35:25,21.4,54.2
2025-06-16,18:35:55,21.3,54.3
2025-06-16,18:36:25,21.3,54.4
2025-06-16,18:36:55,21.3,54.4
2025-06-16,18:37:25,21.3,54.4
2025-06-16,18:37:55,21.4,54.2
2025-06-16,18:38:25,21.5,54.2
2025-06-16,18:38:55,21.5,53.9
2025-06-16,18:39:25,21.6,53.9
2025-06-16,18:39:55,21.6,53.8
2025-06-16,18:40:25,21.6,53.8
2025-06-16,18:40:55,21.5,53.9
2025-06-16,18:41:25,21.4,54.2
2025-06-16,18:41:55,21.5,54.2
2025-06-16,18:42:25,21.5,54.0
2025-06-16,18:42:55,21.5,54.0
2025-06-16,18:43:25,21.5,54.0
2025-06-16,18:43:55,21.5,54.0
2025-06-16,18:44:25,21.5,54.1
2025-06-16,18:44:55,21.5,54.1
2025-06-16,18:45:25,21.5,54.0
2025-06-16,18:45:55,21.5,54.0
2025-06-16,18:46:25,21.5,54.0
2025-06-16,18:46:55,21.5,54.0
2025-06-16,18:47:25,21.5,54.0
2025-06-16,18:47:55,21.6,53.9
2025-06-16,18:48:25,21.6,53.9
2025-06-16,18:48:55,21.6,53.8
2025-06-16,18:49:25,21.6,53.9
2025-06-16,18:49:55,21.5,54.1
2025-06-16,18:50:25,21.4,54.2
2025-06-16,18:50:55,21.4,54.4
2025-06-16,18:51:25,21.4,54.3
2025-06-16,18:51:55,21.4,54.2
2025-06-16,18:52:25,21.5,54.2
2025-06-16,18:52:55,21.5,54.1
2025-06-16,18:53:25,21.5,54.1
2025-06-16,18:53:55,21.5,54.0
2025-06-16,18:54:25,21.5,54.1
2025-06-16,18:54:55,21.5,54.1
2025-06-16,18:55:25,21.5,54.0
2025-06-16,18:55:55,21.6,53.9
2025-06-16,18:56:25,21.6,53.9
2025-06-16,18:56:55,21.6,53.9
2025-06-16,18:57:25,21.6,53.8
2025-06-16,18:57:55,21.7,53.6
2025-06-16,18:58:25,21.7,53.6
2025-06-16,18:58:55,21.6,53.7
2025-06-16,18:59:25,21.5,53.9
2025-06-16,18:59:55,21.4,54.2
2025-06-16,19:00:25,21.3,54.4
2025-06-16,19:00:55,21.3,54.6
2025-06-16,19:01:25,21.2,54.7
2025-06-16,19:01:55,21.2,54.8
2025-06-16,19:02:25,21.2,54.9
2025-06-16,19:02:55,21.2,54.8
2025-06-16,19:03:25,21.2,54.8
2025-06-16,19:03:55,21.3,54.7
2025-06-16,19:04:25,21.3,54.6
2025-06-16,19:04:55,21.4,54.4
2025-06-16,19:05:25,21.4,54.4
2025-06-16,19:05:55,21.5,54.3
2025-06-16,19:06:25,21.5,54.3
2025-06-16,19:06:55,21.5,54.2
2025-06-16,19:07:25,21.5,54.2
2025-06-16,19:07:55,21.5,54.2
2025-06-16,19:08:25,21.5,54.3
2025-06-16,19:08:55,21.4,54.5
2025-06-16,19:09:25,21.3,54.6
2025-06-16,19:09:55,21.4,54.6
2025-06-16,19:10:25,21.4,54.5
2025-06-16,19:10:55,21.5,54.4
2025-06-16,19:11:25,21.5,54.4
2025-06-16,19:11:55,21.5,54.4
2025-06-16,19:12:25,21.5,54.3
2025-06-16,19:12:55,21.5,54.3
2025-06-16,19:13:25,21.4,54.4
2025-06-16,19:13:55,21.4,54.6
2025-06-16,19:14:25,21.5,54.6
2025-06-16,19:14:55,21.5,54.4
2025-06-16,19:15:25,21.5,54.4
2025-06-16,19:15:55,21.5,54.4
2025-06-16,19:16:25,21.5,54.3
2025-06-16,19:16:55,21.6,54.1
2025-06-16,19:17:25,21.7,54.0
2025-06-16,19:17:55,21.6,54.0
2025-06-16,19:18:25,21.5,54.2
2025-06-16,19:18:55,21.5,54.4
2025-06-16,19:19:25,21.4,54.4
2025-06-16,19:19:55,21.4,54.5
2025-06-16,19:20:25,21.4,54.5
2025-06-16,19:20:55,21.4,54.6
2025-06-16,19:21:25,21.4,54.5
2025-06-16,19:21:55,21.5,54.4
2025-06-16,19:22:25,21.5,54.4
2025-06-16,19:22:55,21.4,54.5
2025-06-16,19:23:25,21.4,54.6
2025-06-16,19:23:55,21.4,54.6
2025-06-16,19:24:25,21.4,54.6
2025-06-16,19:24:55,21.4,54.6
2025-06-16,19:25:25,21.4,54.5
2025-06-16,19:25:55,21.4,54.5
2025-06-16,19:26:25,21.5,54.5
2025-06-16,19:26:55,21.5,54.4
2025-06-16,19:27:25,21.5,54.4
2025-06-16,19:27:55,21.5,54.5
2025-06-16,19:28:25,21.4,54.5
2025-06-16,19:28:55,21.5,54.5
2025-06-16,19:29:25,21.5,54.4
2025-06-16,19:29:55,21.6,54.2
2025-06-16,19:30:25,21.6,54.2
2025-06-16,19:30:55,21.6,54.2
2025-06-16,19:31:25,21.6,54.1
2025-06-16,19:31:55,21.7,54.0
2025-06-16,19:32:25,21.6,54.0
2025-06-16,19:32:55,21.6,54.0
2025-06-16,19:33:25,21.7,54.1
2025-06-16,19:33:55,21.7,53.9
2025-06-16,19:34:25,21.7,53.9
2025-06-16,19:34:55,21.7,54.0
2025-06-16,19:35:25,21.7,54.0
2025-06-16,19:35:55,21.7,53.9
2025-06-16,19:36:25,21.7,53.9
2025-06-16,19:36:55,21.6,54.1
2025-06-16,19:37:25,21.5,54.3
2025-06-16,19:37:57,21.3,54.8
2025-06-16,19:38:25,21.3,54.8
2025-06-16,19:38:55,21.3,54.9
2025-06-16,19:39:25,21.4,54.8
2025-06-16,19:39:55,21.4,54.7
