"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-15,16:34:16,21.2,43.7
2025-04-15,16:34:46,21.2,43.7
2025-04-15,16:35:16,21.2,43.8
2025-04-15,16:35:46,21.2,43.7
2025-04-15,16:36:16,21.3,43.6
2025-04-15,16:36:46,21.2,43.7
2025-04-15,16:37:16,21.2,43.7
2025-04-15,16:37:46,21.3,43.7
2025-04-15,16:38:16,21.2,43.7
2025-04-15,16:38:46,21.3,43.6
2025-04-15,16:39:16,21.3,43.6
2025-04-15,16:39:46,21.4,43.5
2025-04-15,16:40:16,21.4,43.5
2025-04-15,16:40:46,21.4,43.4
2025-04-15,16:41:16,21.5,43.3
2025-04-15,16:41:46,21.5,43.2
2025-04-15,16:42:16,21.6,43.1
2025-04-15,16:42:46,21.6,43.1
2025-04-15,16:43:16,21.6,43.2
2025-04-15,16:43:46,21.5,43.3
2025-04-15,16:44:16,21.4,43.5
2025-04-15,16:44:46,21.3,43.6
2025-04-15,16:45:16,21.3,43.7
2025-04-15,16:45:46,21.3,43.7
2025-04-15,16:46:16,21.3,43.6
2025-04-15,16:46:46,21.3,43.7
2025-04-15,16:47:16,21.2,43.9
2025-04-15,16:47:46,21.2,43.9
2025-04-15,16:48:16,21.2,44.0
2025-04-15,16:48:46,21.1,44.1
2025-04-15,16:49:16,21.2,44.1
2025-04-15,16:49:46,21.2,43.9
2025-04-15,16:50:16,21.2,43.9
2025-04-15,16:50:46,21.2,44.0
2025-04-15,16:51:16,21.2,43.9
2025-04-15,16:51:46,21.3,43.8
2025-04-15,16:52:16,21.4,43.7
2025-04-15,16:52:46,21.4,43.6
2025-04-15,16:53:16,21.4,43.7
2025-04-15,16:53:46,21.3,43.8
2025-04-15,16:54:16,21.3,43.9
2025-04-15,16:54:46,21.3,43.8
2025-04-15,16:55:16,21.4,43.7
2025-04-15,16:55:46,21.4,43.8
2025-04-15,16:56:16,21.4,43.7
2025-04-15,16:56:46,21.4,43.6
2025-04-15,16:57:16,21.5,43.6
2025-04-15,16:57:46,21.5,43.6
2025-04-15,16:58:16,21.4,43.7
2025-04-15,16:58:46,21.4,43.7
2025-04-15,16:59:16,21.4,43.7
2025-04-15,16:59:46,21.4,43.7
2025-04-15,17:00:16,21.4,43.7
2025-04-15,17:00:46,21.5,43.6
2025-04-15,17:01:16,21.5,43.5
2025-04-15,17:01:46,21.5,43.5
2025-04-15,17:02:16,21.5,43.5
2025-04-15,17:02:46,21.5,43.5
2025-04-15,17:03:16,21.5,43.6
2025-04-15,17:03:46,21.4,43.7
2025-04-15,17:04:16,21.3,43.9
2025-04-15,17:04:46,21.2,44.1
2025-04-15,17:05:16,21.3,44.0
2025-04-15,17:05:46,21.3,44.0
2025-04-15,17:06:16,21.4,43.9
2025-04-15,17:06:46,21.4,43.9
2025-04-15,17:07:16,21.4,43.8
2025-04-15,17:07:46,21.5,43.8
2025-04-15,17:08:16,21.4,43.7
2025-04-15,17:08:46,21.4,43.8
2025-04-15,17:09:16,21.4,43.9
2025-04-15,17:09:46,21.4,43.9
2025-04-15,17:10:16,21.4,43.9
2025-04-15,17:10:46,21.4,43.9
2025-04-15,17:11:16,21.5,43.8
2025-04-15,17:11:46,21.5,43.8
2025-04-15,17:12:16,21.6,43.7
2025-04-15,17:12:46,21.6,43.6
2025-04-15,17:13:16,21.5,43.8
2025-04-15,17:13:46,21.4,43.9
2025-04-15,17:14:16,21.3,44.0
2025-04-15,17:14:46,21.3,44.2
2025-04-15,17:15:16,21.2,44.3
2025-04-15,17:15:46,21.3,44.2
2025-04-15,17:16:16,21.3,44.1
2025-04-15,17:16:46,21.4,44.0
2025-04-15,17:17:16,21.4,44.0
2025-04-15,17:17:46,21.3,44.1
2025-04-15,17:18:16,21.3,44.3
2025-04-15,17:18:46,21.3,44.3
2025-04-15,17:19:16,21.3,44.2
2025-04-15,17:19:46,21.3,44.3
2025-04-15,17:20:16,21.3,44.2
2025-04-15,17:20:46,21.4,44.2
2025-04-15,17:21:16,21.4,44.1
2025-04-15,17:21:46,21.4,44.0
2025-04-15,17:22:16,21.5,43.9
2025-04-15,17:22:46,21.5,43.9
2025-04-15,17:23:16,21.4,44.0
2025-04-15,17:23:46,21.4,44.1
2025-04-15,17:24:16,21.3,44.3
2025-04-15,17:24:46,21.2,44.4
2025-04-15,17:25:16,21.1,44.6
2025-04-15,17:25:46,21.2,44.5
2025-04-15,17:26:16,21.2,44.5
2025-04-15,17:26:46,21.2,44.5
2025-04-15,17:27:16,21.1,44.6
2025-04-15,17:27:46,21.1,44.7
2025-04-15,17:28:16,21.1,44.7
2025-04-15,17:28:46,21.1,44.7
2025-04-15,17:29:16,21.1,44.6
2025-04-15,17:29:46,21.2,44.6
2025-04-15,17:30:16,21.2,44.5
2025-04-15,17:30:46,21.3,44.4
2025-04-15,17:31:16,21.3,44.3
2025-04-15,17:31:46,21.4,44.2
2025-04-15,17:32:16,21.4,44.2
2025-04-15,17:32:46,21.3,44.3
2025-04-15,17:33:16,21.2,44.5
2025-04-15,17:33:46,21.2,44.6
2025-04-15,17:34:16,21.2,44.7
2025-04-15,17:34:46,21.2,44.6
2025-04-15,17:35:16,21.2,44.5
2025-04-15,17:35:46,21.3,44.5
2025-04-15,17:36:16,21.3,44.5
2025-04-15,17:36:46,21.4,44.3
2025-04-15,17:37:16,21.4,44.3
2025-04-15,17:37:46,21.4,44.3
2025-04-15,17:38:16,21.3,44.4
2025-04-15,17:38:46,21.4,44.3
2025-04-15,17:39:19,21.4,44.3
2025-04-15,17:39:46,21.4,44.2
2025-04-15,17:40:16,21.4,44.3
2025-04-15,17:40:46,21.4,44.3
2025-04-15,17:41:16,21.5,44.2
2025-04-15,17:41:46,21.5,44.2
2025-04-15,17:42:16,21.6,44.0
2025-04-15,17:42:46,21.5,44.1
2025-04-15,17:43:16,21.4,44.2
2025-04-15,17:43:46,21.4,44.3
2025-04-15,17:44:16,21.5,44.3
2025-04-15,17:44:46,21.5,44.1
2025-04-15,17:45:16,21.5,44.2
2025-04-15,17:45:46,21.5,44.1
2025-04-15,17:46:16,21.5,44.2
2025-04-15,17:46:46,21.4,44.3
2025-04-15,17:47:16,21.4,44.4
2025-04-15,17:47:46,21.3,44.5
2025-04-15,17:48:19,21.3,44.5
2025-04-15,17:48:46,21.4,44.5
2025-04-15,17:49:16,21.4,44.5
2025-04-15,17:49:46,21.4,44.4
2025-04-15,17:50:16,21.4,44.3
2025-04-15,17:50:46,21.5,44.3
2025-04-15,17:51:16,21.5,44.2
2025-04-15,17:51:46,21.5,44.2
2025-04-15,17:52:16,21.4,44.3
2025-04-15,17:52:46,21.4,44.4
2025-04-15,17:53:16,21.4,44.5
2025-04-15,17:53:46,21.4,44.5
2025-04-15,17:54:16,21.4,44.5
2025-04-15,17:54:46,21.4,44.5
2025-04-15,17:55:16,21.3,44.6
2025-04-15,17:55:46,21.3,44.6
2025-04-15,17:56:16,21.2,44.8
2025-04-15,17:56:46,21.2,44.8
2025-04-15,17:57:16,21.3,44.8
2025-04-15,17:57:46,21.3,44.7
2025-04-15,17:58:16,21.3,44.6
2025-04-15,17:58:46,21.4,44.5
2025-04-15,17:59:16,21.4,44.4
2025-04-15,17:59:46,21.5,44.3
2025-04-15,18:00:16,21.5,44.2
2025-04-15,18:00:49,21.5,44.3
2025-04-15,18:01:16,21.5,44.3
2025-04-15,18:01:46,21.4,44.4
2025-04-15,18:02:16,21.3,44.6
2025-04-15,18:02:46,21.3,44.7
2025-04-15,18:03:16,21.2,44.8
2025-04-15,18:03:46,21.2,44.8
2025-04-15,18:04:16,21.3,44.8
2025-04-15,18:04:46,21.3,44.7
2025-04-15,18:05:16,21.2,44.8
2025-04-15,18:05:46,21.2,44.9
2025-04-15,18:06:16,21.1,45.0
2025-04-15,18:06:46,21.1,45.1
2025-04-15,18:07:16,21.1,45.0
2025-04-15,18:07:46,21.2,44.9
2025-04-15,18:08:16,21.3,44.9
2025-04-15,18:08:46,21.3,44.7
2025-04-15,18:09:16,21.4,44.6
2025-04-15,18:09:46,21.5,44.5
2025-04-15,18:10:16,21.5,44.4
2025-04-15,18:10:46,21.6,44.3
2025-04-15,18:11:16,21.5,44.3
2025-04-15,18:11:46,21.5,44.4
2025-04-15,18:12:16,21.4,44.6
2025-04-15,18:12:46,21.3,44.6
2025-04-15,18:13:16,21.4,44.6
2025-04-15,18:13:46,21.4,44.6
2025-04-15,18:14:16,21.5,44.5
2025-04-15,18:14:46,21.5,44.4
2025-04-15,18:15:16,21.6,44.3
2025-04-15,18:15:46,21.5,44.4
2025-04-15,18:16:16,21.4,44.5
2025-04-15,18:16:46,21.3,44.7
2025-04-15,18:17:16,21.4,44.6
2025-04-15,18:17:46,21.4,44.6
2025-04-15,18:18:16,21.4,44.6
2025-04-15,18:18:46,21.4,44.7
2025-04-15,18:19:16,21.4,44.6
2025-04-15,18:19:46,21.5,44.5
2025-04-15,18:20:16,21.5,44.4
2025-04-15,18:20:46,21.5,44.3
2025-04-15,18:21:16,21.6,44.3
2025-04-15,18:21:46,21.6,44.3
2025-04-15,18:22:16,21.5,44.4
2025-04-15,18:22:46,21.4,44.6
2025-04-15,18:23:16,21.3,44.8
2025-04-15,18:23:46,21.3,44.8
2025-04-15,18:24:16,21.2,44.9
2025-04-15,18:24:46,21.2,45.0
2025-04-15,18:25:16,21.2,44.9
2025-04-15,18:25:46,21.2,45.0
2025-04-15,18:26:16,21.2,45.1
2025-04-15,18:26:46,21.2,45.1
2025-04-15,18:27:16,21.2,45.1
2025-04-15,18:27:49,21.3,44.9
2025-04-15,18:28:16,21.3,44.9
2025-04-15,18:28:46,21.3,44.8
2025-04-15,18:29:16,21.4,44.7
2025-04-15,18:29:46,21.4,44.7
2025-04-15,18:30:16,21.4,44.7
2025-04-15,18:30:46,21.5,44.6
2025-04-15,18:31:16,21.4,44.6
2025-04-15,18:31:46,21.4,44.7
2025-04-15,18:32:16,21.3,44.8
2025-04-15,18:32:46,21.2,45.0
2025-04-15,18:33:16,21.2,45.1
2025-04-15,18:33:46,21.2,45.1
2025-04-15,18:34:16,21.2,45.1
2025-04-15,18:34:46,21.3,45.0
2025-04-15,18:35:16,21.3,44.9
2025-04-15,18:35:46,21.3,44.9
2025-04-15,18:36:16,21.3,45.0
2025-04-15,18:36:46,21.3,45.0
2025-04-15,18:37:16,21.2,45.1
2025-04-15,18:37:46,21.2,45.1
2025-04-15,18:38:16,21.3,45.1
2025-04-15,18:38:46,21.3,45.1
2025-04-15,18:39:16,21.3,45.0
2025-04-15,18:39:46,21.4,45.0
2025-04-15,18:40:16,21.4,44.9
2025-04-15,18:40:46,21.5,44.8
2025-04-15,18:41:16,21.5,44.7
2025-04-15,18:41:46,21.4,44.7
2025-04-15,18:42:16,21.4,44.9
2025-04-15,18:42:46,21.3,45.0
2025-04-15,18:43:16,21.2,45.1
2025-04-15,18:43:46,21.2,45.2
2025-04-15,18:44:16,21.2,45.2
2025-04-15,18:44:46,21.3,45.1
2025-04-15,18:45:16,21.3,45.1
2025-04-15,18:45:46,21.3,45.1
2025-04-15,18:46:16,21.3,45.1
2025-04-15,18:46:46,21.3,45.1
2025-04-15,18:47:16,21.3,45.1
2025-04-15,18:47:46,21.3,45.1
2025-04-15,18:48:16,21.4,45.0
2025-04-15,18:48:46,21.4,45.0
2025-04-15,18:49:16,21.4,45.0
2025-04-15,18:49:46,21.5,44.8
2025-04-15,18:50:16,21.4,44.8
2025-04-15,18:50:46,21.4,44.9
2025-04-15,18:51:16,21.4,44.9
2025-04-15,18:51:46,21.3,45.0
2025-04-15,18:52:16,21.3,45.1
2025-04-15,18:52:46,21.2,45.3
2025-04-15,18:53:16,21.1,45.4
2025-04-15,18:53:46,21.0,45.6
2025-04-15,18:54:16,21.0,45.7
2025-04-15,18:54:49,21.0,45.8
2025-04-15,18:55:16,21.0,45.7
2025-04-15,18:55:46,21.0,45.7
2025-04-15,18:56:16,21.1,45.5
2025-04-15,18:56:46,21.1,45.5
2025-04-15,18:57:16,21.2,45.5
2025-04-15,18:57:46,21.1,45.5
2025-04-15,18:58:16,21.1,45.5
2025-04-15,18:58:46,21.2,45.5
2025-04-15,18:59:16,21.2,45.4
2025-04-15,18:59:46,21.2,45.4
2025-04-15,19:00:16,21.2,45.3
2025-04-15,19:00:46,21.3,45.3
2025-04-15,19:01:16,21.3,45.2
2025-04-15,19:01:46,21.4,45.1
2025-04-15,19:02:16,21.4,45.1
2025-04-15,19:02:46,21.3,45.2
2025-04-15,19:03:16,21.4,45.1
2025-04-15,19:03:46,21.5,45.0
2025-04-15,19:04:16,21.5,45.0
2025-04-15,19:04:46,21.5,44.9
2025-04-15,19:05:16,21.5,44.9
2025-04-15,19:05:46,21.4,45.0
2025-04-15,19:06:16,21.4,45.1
2025-04-15,19:06:46,21.3,45.2
2025-04-15,19:07:16,21.3,45.3
2025-04-15,19:07:46,21.3,45.2
2025-04-15,19:08:16,21.3,45.2
2025-04-15,19:08:46,21.4,45.2
2025-04-15,19:09:16,21.4,45.1
2025-04-15,19:09:46,21.4,45.1
2025-04-15,19:10:16,21.5,45.1
2025-04-15,19:10:46,21.5,45.0
2025-04-15,19:11:16,21.6,44.9
2025-04-15,19:11:46,21.6,44.9
2025-04-15,19:12:16,21.5,45.0
2025-04-15,19:12:46,21.4,45.1
2025-04-15,19:13:16,21.4,45.2
2025-04-15,19:13:46,21.4,45.1
2025-04-15,19:14:16,21.5,45.1
2025-04-15,19:14:46,21.5,45.0
2025-04-15,19:15:16,21.5,45.0
2025-04-15,19:15:46,21.5,44.9
2025-04-15,19:16:16,21.4,45.1
2025-04-15,19:16:46,21.4,45.2
2025-04-15,19:17:16,21.3,45.3
2025-04-15,19:17:46,21.4,45.3
2025-04-15,19:18:16,21.4,45.2
2025-04-15,19:18:46,21.4,45.2
2025-04-15,19:19:16,21.4,45.2
2025-04-15,19:19:46,21.4,45.1
