"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-31,16:34:12,23.4,14.6
2026-01-31,16:34:42,23.5,14.6
2026-01-31,16:35:12,23.5,14.6
2026-01-31,16:35:42,23.5,14.6
2026-01-31,16:36:12,23.5,14.6
2026-01-31,16:36:44,23.5,14.6
2026-01-31,16:37:12,23.6,14.6
2026-01-31,16:37:42,23.6,14.6
2026-01-31,16:38:12,23.6,14.6
2026-01-31,16:38:42,23.5,14.6
2026-01-31,16:39:12,23.5,14.6
2026-01-31,16:39:44,23.5,14.6
2026-01-31,16:40:12,23.5,14.6
2026-01-31,16:40:42,23.5,14.6
2026-01-31,16:41:12,23.4,14.6
2026-01-31,16:41:44,23.4,14.6
2026-01-31,16:42:12,23.5,14.6
2026-01-31,16:42:42,23.5,14.6
2026-01-31,16:43:12,23.5,14.6
2026-01-31,16:43:42,23.5,14.6
2026-01-31,16:44:12,23.5,14.6
2026-01-31,16:44:42,23.5,14.6
2026-01-31,16:45:12,23.5,14.6
2026-01-31,16:45:44,23.6,14.6
2026-01-31,16:46:12,23.6,14.6
2026-01-31,16:46:42,23.6,14.6
2026-01-31,16:47:17,23.6,14.6
2026-01-31,16:47:42,23.6,14.6
2026-01-31,16:48:12,23.5,14.6
2026-01-31,16:48:42,23.4,14.6
2026-01-31,16:49:12,23.4,14.6
2026-01-31,16:49:42,23.4,14.6
2026-01-31,16:50:12,23.4,14.7
2026-01-31,16:50:42,23.4,14.7
2026-01-31,16:51:12,23.4,14.7
2026-01-31,16:51:42,23.4,14.6
2026-01-31,16:52:12,23.4,14.6
2026-01-31,16:52:42,23.4,14.6
2026-01-31,16:53:12,23.4,14.6
2026-01-31,16:53:42,23.5,14.6
2026-01-31,16:54:12,23.5,14.6
2026-01-31,16:54:42,23.5,14.6
2026-01-31,16:55:12,23.6,14.6
2026-01-31,16:55:42,23.6,14.6
2026-01-31,16:56:12,23.5,14.6
2026-01-31,16:56:42,23.6,14.6
2026-01-31,16:57:12,23.5,14.6
2026-01-31,16:57:42,23.5,14.6
2026-01-31,16:58:12,23.5,14.6
2026-01-31,16:58:44,23.5,14.6
2026-01-31,16:59:12,23.5,14.6
2026-01-31,16:59:42,23.5,14.6
2026-01-31,17:00:12,23.5,14.6
2026-01-31,17:00:42,23.4,14.6
2026-01-31,17:01:12,23.4,14.7
2026-01-31,17:01:42,23.4,14.7
2026-01-31,17:02:12,23.4,14.7
2026-01-31,17:02:42,23.3,14.7
2026-01-31,17:03:12,23.3,14.7
2026-01-31,17:03:42,23.3,14.7
2026-01-31,17:04:12,23.4,14.7
2026-01-31,17:04:45,23.4,14.7
2026-01-31,17:05:12,23.4,14.6
2026-01-31,17:05:42,23.4,14.7
2026-01-31,17:06:12,23.4,14.6
2026-01-31,17:06:45,23.4,14.7
2026-01-31,17:07:12,23.4,14.6
2026-01-31,17:07:42,23.5,14.6
2026-01-31,17:08:12,23.5,14.6
2026-01-31,17:08:42,23.5,14.6
2026-01-31,17:09:12,23.5,14.6
2026-01-31,17:09:42,23.5,14.6
2026-01-31,17:10:12,23.5,14.6
2026-01-31,17:10:42,23.4,14.7
2026-01-31,17:11:12,23.4,14.6
2026-01-31,17:11:42,23.4,14.6
2026-01-31,17:12:12,23.4,14.7
2026-01-31,17:12:42,23.4,14.7
2026-01-31,17:13:12,23.3,14.7
2026-01-31,17:13:42,23.3,14.7
2026-01-31,17:14:12,23.3,14.7
2026-01-31,17:14:45,23.3,14.7
2026-01-31,17:15:12,23.3,14.7
2026-01-31,17:15:42,23.4,14.7
2026-01-31,17:16:12,23.4,14.7
2026-01-31,17:16:42,23.4,14.7
2026-01-31,17:17:12,23.4,14.7
2026-01-31,17:17:42,23.5,14.6
2026-01-31,17:18:12,23.5,14.6
2026-01-31,17:18:42,23.5,14.6
2026-01-31,17:19:12,23.5,14.6
2026-01-31,17:19:42,23.5,14.6
2026-01-31,17:20:12,23.6,14.6
2026-01-31,17:20:42,23.5,14.6
2026-01-31,17:21:12,23.5,14.6
2026-01-31,17:21:42,23.5,14.6
2026-01-31,17:22:12,23.5,14.6
2026-01-31,17:22:42,23.5,14.6
2026-01-31,17:23:12,23.5,14.6
2026-01-31,17:23:42,23.5,14.6
2026-01-31,17:24:12,23.5,14.6
2026-01-31,17:24:42,23.4,14.6
2026-01-31,17:25:12,23.4,14.6
2026-01-31,17:25:42,23.4,14.6
2026-01-31,17:26:12,23.4,14.6
2026-01-31,17:26:42,23.4,14.6
2026-01-31,17:27:12,23.4,14.7
2026-01-31,17:27:44,23.4,14.6
2026-01-31,17:28:12,23.4,14.7
2026-01-31,17:28:42,23.4,14.6
2026-01-31,17:29:12,23.5,14.6
2026-01-31,17:29:42,23.5,14.6
2026-01-31,17:30:12,23.5,14.6
2026-01-31,17:30:42,23.5,14.6
2026-01-31,17:31:12,23.5,14.6
2026-01-31,17:31:42,23.5,14.6
2026-01-31,17:32:12,23.5,14.6
2026-01-31,17:32:42,23.5,14.6
2026-01-31,17:33:12,23.5,14.6
2026-01-31,17:33:42,23.5,14.6
2026-01-31,17:34:12,23.5,14.6
2026-01-31,17:34:42,23.4,14.6
2026-01-31,17:35:14,23.4,14.6
2026-01-31,17:35:42,23.4,14.6
2026-01-31,17:36:12,23.4,14.6
2026-01-31,17:36:42,23.4,14.6
2026-01-31,17:37:12,23.4,14.7
2026-01-31,17:37:42,23.4,14.6
2026-01-31,17:38:15,23.4,14.6
2026-01-31,17:38:44,23.5,14.6
2026-01-31,17:39:12,23.5,14.6
2026-01-31,17:39:42,23.5,14.6
2026-01-31,17:40:15,23.5,14.6
2026-01-31,17:40:42,23.5,14.6
2026-01-31,17:41:12,23.5,14.6
2026-01-31,17:41:42,23.5,14.6
2026-01-31,17:42:12,23.5,14.6
2026-01-31,17:42:42,23.5,14.6
2026-01-31,17:43:12,23.6,14.5
2026-01-31,17:43:42,23.6,14.5
2026-01-31,17:44:14,23.6,14.5
2026-01-31,17:44:42,23.6,14.5
2026-01-31,17:45:12,23.5,14.5
2026-01-31,17:45:42,23.5,14.5
2026-01-31,17:46:12,23.5,14.6
2026-01-31,17:46:42,23.4,14.6
2026-01-31,17:47:12,23.4,14.6
2026-01-31,17:47:42,23.3,14.6
2026-01-31,17:48:12,23.3,14.6
2026-01-31,17:48:42,23.3,14.6
2026-01-31,17:49:12,23.4,14.6
2026-01-31,17:49:42,23.3,14.6
2026-01-31,17:50:12,23.4,14.6
2026-01-31,17:50:42,23.4,14.6
2026-01-31,17:51:12,23.4,14.5
2026-01-31,17:51:45,23.5,14.5
2026-01-31,17:52:12,23.5,14.5
2026-01-31,17:52:42,23.5,14.5
2026-01-31,17:53:12,23.5,14.5
2026-01-31,17:53:42,23.5,14.5
2026-01-31,17:54:12,23.6,14.5
2026-01-31,17:54:42,23.6,14.4
2026-01-31,17:55:12,23.6,14.4
2026-01-31,17:55:42,23.6,14.4
2026-01-31,17:56:12,23.5,14.4
2026-01-31,17:56:44,23.5,14.5
2026-01-31,17:57:12,23.5,14.5
2026-01-31,17:57:42,23.4,14.5
2026-01-31,17:58:12,23.4,14.5
2026-01-31,17:58:42,23.4,14.5
2026-01-31,17:59:12,23.4,14.5
2026-01-31,17:59:42,23.4,14.5
2026-01-31,18:00:12,23.4,14.5
2026-01-31,18:00:44,23.5,14.4
2026-01-31,18:01:12,23.5,14.4
2026-01-31,18:01:42,23.5,14.4
2026-01-31,18:02:12,23.5,14.4
2026-01-31,18:02:42,23.6,14.4
2026-01-31,18:03:12,23.6,14.4
2026-01-31,18:03:42,23.5,14.4
2026-01-31,18:04:12,23.5,14.4
2026-01-31,18:04:42,23.4,14.4
2026-01-31,18:05:12,23.4,14.4
2026-01-31,18:05:44,23.4,14.5
2026-01-31,18:06:12,23.4,14.5
2026-01-31,18:06:42,23.4,14.5
2026-01-31,18:07:12,23.4,14.5
2026-01-31,18:07:42,23.4,14.5
2026-01-31,18:08:12,23.4,14.4
2026-01-31,18:08:42,23.4,14.4
2026-01-31,18:09:12,23.5,14.4
2026-01-31,18:09:44,23.4,14.4
2026-01-31,18:10:12,23.4,14.4
2026-01-31,18:10:42,23.4,14.4
2026-01-31,18:11:12,23.5,14.4
2026-01-31,18:11:42,23.5,14.4
2026-01-31,18:12:12,23.5,14.4
2026-01-31,18:12:42,23.6,14.4
2026-01-31,18:13:12,23.6,14.3
2026-01-31,18:13:42,23.5,14.4
2026-01-31,18:14:12,23.5,14.3
2026-01-31,18:14:42,23.5,14.4
2026-01-31,18:15:12,23.5,14.3
2026-01-31,18:15:42,23.5,14.4
2026-01-31,18:16:12,23.5,14.4
2026-01-31,18:16:42,23.5,14.4
2026-01-31,18:17:14,23.5,14.4
2026-01-31,18:17:42,23.5,14.4
2026-01-31,18:18:12,23.5,14.3
2026-01-31,18:18:42,23.5,14.3
2026-01-31,18:19:12,23.5,14.3
2026-01-31,18:19:42,23.5,14.3
2026-01-31,18:20:15,23.5,14.4
2026-01-31,18:20:42,23.5,14.4
2026-01-31,18:21:12,23.5,14.3
2026-01-31,18:21:42,23.5,14.4
2026-01-31,18:22:12,23.5,14.3
2026-01-31,18:22:42,23.4,14.4
2026-01-31,18:23:12,23.4,14.4
2026-01-31,18:23:42,23.4,14.4
2026-01-31,18:24:12,23.4,14.4
2026-01-31,18:24:42,23.4,14.4
2026-01-31,18:25:12,23.5,14.4
2026-01-31,18:25:42,23.5,14.4
2026-01-31,18:26:12,23.5,14.3
2026-01-31,18:26:42,23.4,14.4
2026-01-31,18:27:12,23.4,14.4
2026-01-31,18:27:42,23.4,14.4
2026-01-31,18:28:12,23.4,14.4
2026-01-31,18:28:42,23.4,14.4
2026-01-31,18:29:12,23.4,14.4
2026-01-31,18:29:42,23.4,14.4
2026-01-31,18:30:12,23.4,14.4
2026-01-31,18:30:45,23.4,14.3
2026-01-31,18:31:12,23.5,14.4
2026-01-31,18:31:42,23.5,14.3
2026-01-31,18:32:12,23.5,14.3
2026-01-31,18:32:44,23.5,14.3
2026-01-31,18:33:12,23.5,14.3
2026-01-31,18:33:42,23.6,14.3
2026-01-31,18:34:12,23.6,14.2
2026-01-31,18:34:42,23.6,14.3
2026-01-31,18:35:12,23.6,14.3
2026-01-31,18:35:42,23.5,14.3
2026-01-31,18:36:12,23.5,14.3
2026-01-31,18:36:42,23.4,14.3
2026-01-31,18:37:12,23.4,14.3
2026-01-31,18:37:42,23.4,14.3
2026-01-31,18:38:12,23.4,14.3
2026-01-31,18:38:42,23.4,14.4
2026-01-31,18:39:14,23.4,14.3
2026-01-31,18:39:45,23.4,14.3
2026-01-31,18:40:12,23.4,14.3
2026-01-31,18:40:42,23.4,14.3
2026-01-31,18:41:12,23.4,14.3
2026-01-31,18:41:42,23.4,14.3
2026-01-31,18:42:12,23.4,14.3
2026-01-31,18:42:42,23.4,14.3
2026-01-31,18:43:12,23.4,14.3
2026-01-31,18:43:42,23.5,14.3
2026-01-31,18:44:12,23.5,14.3
2026-01-31,18:44:42,23.4,14.3
2026-01-31,18:45:12,23.5,14.3
2026-01-31,18:45:42,23.5,14.2
2026-01-31,18:46:12,23.5,14.3
2026-01-31,18:46:42,23.6,14.2
2026-01-31,18:47:12,23.6,14.2
2026-01-31,18:47:42,23.5,14.2
2026-01-31,18:48:12,23.5,14.3
2026-01-31,18:48:42,23.4,14.3
2026-01-31,18:49:12,23.4,14.3
2026-01-31,18:49:42,23.4,14.3
2026-01-31,18:50:12,23.4,14.3
2026-01-31,18:50:42,23.4,14.3
2026-01-31,18:51:12,23.4,14.3
2026-01-31,18:51:42,23.4,14.3
2026-01-31,18:52:12,23.4,14.3
2026-01-31,18:52:42,23.4,14.3
2026-01-31,18:53:15,23.4,14.3
2026-01-31,18:53:42,23.4,14.3
2026-01-31,18:54:12,23.4,14.3
2026-01-31,18:54:42,23.4,14.3
2026-01-31,18:55:12,23.4,14.3
2026-01-31,18:55:42,23.4,14.3
2026-01-31,18:56:12,23.4,14.3
2026-01-31,18:56:42,23.4,14.3
2026-01-31,18:57:15,23.3,14.3
2026-01-31,18:57:42,23.3,14.3
2026-01-31,18:58:12,23.3,14.3
2026-01-31,18:58:42,23.3,14.3
2026-01-31,18:59:12,23.4,14.3
2026-01-31,18:59:42,23.4,14.3
2026-01-31,19:00:12,23.3,14.3
2026-01-31,19:00:42,23.4,14.3
2026-01-31,19:01:12,23.4,14.3
2026-01-31,19:01:42,23.4,14.3
2026-01-31,19:02:12,23.4,14.2
2026-01-31,19:02:42,23.4,14.3
2026-01-31,19:03:12,23.4,14.2
2026-01-31,19:03:42,23.4,14.2
2026-01-31,19:04:12,23.4,14.2
2026-01-31,19:04:42,23.5,14.2
2026-01-31,19:05:12,23.5,14.2
2026-01-31,19:05:42,23.6,14.2
2026-01-31,19:06:12,23.6,14.2
2026-01-31,19:06:42,23.5,14.2
2026-01-31,19:07:12,23.5,14.2
2026-01-31,19:07:45,23.5,14.2
2026-01-31,19:08:12,23.5,14.2
2026-01-31,19:08:42,23.5,14.2
2026-01-31,19:09:12,23.5,14.2
2026-01-31,19:09:42,23.5,14.2
2026-01-31,19:10:12,23.5,14.2
2026-01-31,19:10:42,23.5,14.2
2026-01-31,19:11:12,23.5,14.2
2026-01-31,19:11:42,23.5,14.2
2026-01-31,19:12:12,23.5,14.2
2026-01-31,19:12:44,23.5,14.2
2026-01-31,19:13:12,23.5,14.2
2026-01-31,19:13:42,23.5,14.2
2026-01-31,19:14:12,23.5,14.2
2026-01-31,19:14:42,23.5,14.2
2026-01-31,19:15:14,23.5,14.2
2026-01-31,19:15:42,23.5,14.2
2026-01-31,19:16:12,23.6,14.1
2026-01-31,19:16:42,23.6,14.1
2026-01-31,19:17:12,23.6,14.1
2026-01-31,19:17:45,23.5,14.1
2026-01-31,19:18:12,23.5,14.2
2026-01-31,19:18:42,23.5,14.1
2026-01-31,19:19:12,23.5,14.2
2026-01-31,19:19:42,23.5,14.2
2026-01-31,19:20:12,23.4,14.2
2026-01-31,19:20:42,23.4,14.2
2026-01-31,19:21:12,23.4,14.2
2026-01-31,19:21:42,23.4,14.2
2026-01-31,19:22:12,23.4,14.2
2026-01-31,19:22:42,23.5,14.2
2026-01-31,19:23:12,23.5,14.2
2026-01-31,19:23:42,23.5,14.1
2026-01-31,19:24:12,23.5,14.2
2026-01-31,19:24:42,23.5,14.1
2026-01-31,19:25:12,23.6,14.1
2026-01-31,19:25:42,23.6,14.1
2026-01-31,19:26:12,23.6,14.1
2026-01-31,19:26:42,23.6,14.1
2026-01-31,19:27:12,23.6,14.1
2026-01-31,19:27:42,23.5,14.1
2026-01-31,19:28:12,23.5,14.1
2026-01-31,19:28:42,23.5,14.1
2026-01-31,19:29:12,23.4,14.1
2026-01-31,19:29:42,23.4,14.1
2026-01-31,19:30:12,23.4,14.2
2026-01-31,19:30:42,23.4,14.2
2026-01-31,19:31:12,23.4,14.2
2026-01-31,19:31:45,23.4,14.2
2026-01-31,19:32:12,23.4,14.2
2026-01-31,19:32:42,23.4,14.2
2026-01-31,19:33:12,23.4,14.2
2026-01-31,19:33:42,23.5,14.1
2026-01-31,19:34:12,23.5,14.1
2026-01-31,19:34:42,23.5,14.1
2026-01-31,19:35:12,23.5,14.1
2026-01-31,19:35:42,23.5,14.1
2026-01-31,19:36:14,23.6,14.1
2026-01-31,19:36:42,23.6,14.1
2026-01-31,19:37:12,23.6,14.1
2026-01-31,19:37:42,23.6,14.0
2026-01-31,19:38:12,23.6,14.0
2026-01-31,19:38:42,23.6,14.0
2026-01-31,19:39:12,23.5,14.1
2026-01-31,19:39:42,23.5,14.1
2026-01-31,19:40:12,23.5,14.1
2026-01-31,19:40:42,23.4,14.1
2026-01-31,19:41:12,23.4,14.1
2026-01-31,19:41:42,23.4,14.1
2026-01-31,19:42:12,23.4,14.1
2026-01-31,19:42:42,23.4,14.1
2026-01-31,19:43:14,23.4,14.1
2026-01-31,19:43:44,23.4,14.1
2026-01-31,19:44:14,23.4,14.1
2026-01-31,19:44:42,23.4,14.1
2026-01-31,19:45:12,23.4,14.1
2026-01-31,19:45:42,23.4,14.1
2026-01-31,19:46:12,23.4,14.1
2026-01-31,19:46:42,23.5,14.1
2026-01-31,19:47:12,23.5,14.1
2026-01-31,19:47:42,23.5,14.1
2026-01-31,19:48:12,23.5,14.0
2026-01-31,19:48:42,23.5,14.0
2026-01-31,19:49:12,23.5,14.0
2026-01-31,19:49:42,23.5,14.0
2026-01-31,19:50:12,23.5,14.0
2026-01-31,19:50:42,23.5,14.0
2026-01-31,19:51:12,23.5,14.0
2026-01-31,19:51:42,23.5,14.0
2026-01-31,19:52:12,23.5,14.0
2026-01-31,19:52:42,23.5,14.0
2026-01-31,19:53:12,23.5,14.0
2026-01-31,19:53:42,23.5,14.0
2026-01-31,19:54:12,23.4,14.0
2026-01-31,19:54:42,23.4,14.1
2026-01-31,19:55:12,23.4,14.0
2026-01-31,19:55:42,23.4,14.1
2026-01-31,19:56:12,23.5,14.0
2026-01-31,19:56:42,23.5,14.0
2026-01-31,19:57:14,23.5,14.0
2026-01-31,19:57:42,23.5,14.0
2026-01-31,19:58:12,23.5,14.0
2026-01-31,19:58:42,23.5,14.0
2026-01-31,19:59:12,23.5,14.0
2026-01-31,19:59:42,23.5,14.0
2026-01-31,20:00:12,23.5,14.0
2026-01-31,20:00:44,23.6,13.9
2026-01-31,20:01:12,23.6,14.0
2026-01-31,20:01:42,23.7,13.9
2026-01-31,20:02:12,23.7,13.9
2026-01-31,20:02:42,23.6,13.9
2026-01-31,20:03:12,23.6,14.0
2026-01-31,20:03:42,23.5,13.9
2026-01-31,20:04:12,23.5,14.0
2026-01-31,20:04:42,23.4,14.0
2026-01-31,20:05:12,23.4,14.0
2026-01-31,20:05:42,23.4,14.0
2026-01-31,20:06:12,23.3,14.0
2026-01-31,20:06:42,23.3,14.0
2026-01-31,20:07:12,23.3,14.1
2026-01-31,20:07:42,23.3,14.1
2026-01-31,20:08:12,23.3,14.1
2026-01-31,20:08:42,23.3,14.1
2026-01-31,20:09:12,23.3,14.1
2026-01-31,20:09:42,23.4,14.0
2026-01-31,20:10:12,23.4,14.0
2026-01-31,20:10:42,23.4,14.0
2026-01-31,20:11:12,23.4,14.0
2026-01-31,20:11:42,23.5,14.0
2026-01-31,20:12:12,23.5,14.0
2026-01-31,20:12:42,23.5,14.0
2026-01-31,20:13:12,23.5,13.9
2026-01-31,20:13:42,23.5,14.0
2026-01-31,20:14:12,23.5,14.0
2026-01-31,20:14:42,23.5,14.0
2026-01-31,20:15:14,23.5,14.0
2026-01-31,20:15:42,23.5,13.9
2026-01-31,20:16:12,23.5,14.0
2026-01-31,20:16:42,23.5,14.0
2026-01-31,20:17:12,23.5,14.0
2026-01-31,20:17:42,23.5,14.0
2026-01-31,20:18:12,23.5,13.9
2026-01-31,20:18:42,23.5,13.9
2026-01-31,20:19:12,23.6,13.9
2026-01-31,20:19:42,23.6,13.9
2026-01-31,20:20:12,23.6,13.9
2026-01-31,20:20:42,23.6,13.9
2026-01-31,20:21:12,23.8,13.9
2026-01-31,20:21:42,23.8,13.8
2026-01-31,20:22:12,23.9,13.8
2026-01-31,20:22:42,23.9,13.8
2026-01-31,20:23:12,23.9,13.8
2026-01-31,20:23:42,23.9,13.8
2026-01-31,20:24:12,24.0,13.8
2026-01-31,20:24:42,24.1,13.7
2026-01-31,20:25:12,24.1,13.7
2026-01-31,20:25:42,24.0,13.7
2026-01-31,20:26:12,24.0,13.7
2026-01-31,20:26:42,24.0,13.7
2026-01-31,20:27:12,24.0,13.7
2026-01-31,20:27:42,24.0,13.7
2026-01-31,20:28:12,23.9,13.7
2026-01-31,20:28:42,23.9,13.8
2026-01-31,20:29:12,24.0,13.7
2026-01-31,20:29:42,23.9,13.7
2026-01-31,20:30:12,23.9,13.8
2026-01-31,20:30:42,23.9,13.7
2026-01-31,20:31:12,23.9,13.8
2026-01-31,20:31:45,23.8,13.8
2026-01-31,20:32:12,23.8,13.8
2026-01-31,20:32:45,23.8,13.8
2026-01-31,20:33:12,23.8,13.8
2026-01-31,20:33:42,23.8,13.8
2026-01-31,20:34:12,23.8,13.8
2026-01-31,20:34:42,23.8,13.8
2026-01-31,20:35:14,23.8,13.8
2026-01-31,20:35:42,23.8,13.8
2026-01-31,20:36:12,23.8,13.8
2026-01-31,20:36:42,23.8,13.8
2026-01-31,20:37:12,23.7,13.8
2026-01-31,20:37:42,23.7,13.8
2026-01-31,20:38:14,23.8,13.8
2026-01-31,20:38:42,23.8,13.8
2026-01-31,20:39:12,23.9,13.8
2026-01-31,20:39:42,23.8,13.8
2026-01-31,20:40:12,23.8,13.8
2026-01-31,20:40:44,23.7,13.8
2026-01-31,20:41:12,23.7,13.8
2026-01-31,20:41:42,23.7,13.8
2026-01-31,20:42:12,23.7,13.9
2026-01-31,20:42:42,23.6,13.9
2026-01-31,20:43:12,23.6,13.9
2026-01-31,20:43:42,23.5,13.9
2026-01-31,20:44:12,23.5,13.9
2026-01-31,20:44:42,23.5,13.9
2026-01-31,20:45:12,23.5,13.9
2026-01-31,20:45:42,23.5,13.9
2026-01-31,20:46:12,23.5,13.9
2026-01-31,20:46:42,23.5,13.9
2026-01-31,20:47:12,23.5,13.9
2026-01-31,20:47:42,23.5,13.9
2026-01-31,20:48:12,23.5,13.9
2026-01-31,20:48:42,23.5,13.9
2026-01-31,20:49:12,23.5,13.9
2026-01-31,20:49:42,23.5,13.9
2026-01-31,20:50:12,23.5,13.9
2026-01-31,20:50:42,23.5,13.9
2026-01-31,20:51:12,23.5,13.9
2026-01-31,20:51:42,23.6,13.9
2026-01-31,20:52:12,23.6,13.9
2026-01-31,20:52:42,23.7,13.8
2026-01-31,20:53:12,23.6,13.8
2026-01-31,20:53:42,23.6,13.9
2026-01-31,20:54:12,23.5,13.9
2026-01-31,20:54:42,23.5,13.9
2026-01-31,20:55:12,23.4,13.9
2026-01-31,20:55:45,23.4,13.9
2026-01-31,20:56:14,23.3,14.0
2026-01-31,20:56:42,23.4,14.0
2026-01-31,20:57:12,23.3,14.0
2026-01-31,20:57:42,23.3,14.0
2026-01-31,20:58:12,23.3,14.0
2026-01-31,20:58:42,23.4,13.9
2026-01-31,20:59:12,23.4,13.9
2026-01-31,20:59:42,23.5,13.9
2026-01-31,21:00:12,23.5,13.9
2026-01-31,21:00:42,23.5,13.9
2026-01-31,21:01:12,23.5,13.9
2026-01-31,21:01:42,23.6,13.9
2026-01-31,21:02:14,23.5,13.9
2026-01-31,21:02:42,23.5,13.9
2026-01-31,21:03:12,23.6,13.9
2026-01-31,21:03:42,23.6,13.8
2026-01-31,21:04:12,23.6,13.9
2026-01-31,21:04:45,23.5,13.9
2026-01-31,21:05:14,23.5,13.9
2026-01-31,21:05:42,23.5,13.9
2026-01-31,21:06:12,23.5,13.9
2026-01-31,21:06:42,23.4,13.9
2026-01-31,21:07:12,23.4,13.9
2026-01-31,21:07:42,23.4,13.9
2026-01-31,21:08:15,23.3,13.9
2026-01-31,21:08:42,23.3,13.9
2026-01-31,21:09:12,23.3,13.9
2026-01-31,21:09:42,23.4,13.9
2026-01-31,21:10:12,23.5,13.9
2026-01-31,21:10:42,23.5,13.9
2026-01-31,21:11:12,23.6,13.9
2026-01-31,21:11:42,23.6,13.8
2026-01-31,21:12:12,23.7,13.8
2026-01-31,21:12:42,23.7,13.8
2026-01-31,21:13:12,23.7,13.8
2026-01-31,21:13:42,23.8,13.8
2026-01-31,21:14:12,23.8,13.7
2026-01-31,21:14:42,23.9,13.7
2026-01-31,21:15:12,23.9,13.7
2026-01-31,21:15:42,23.9,13.7
2026-01-31,21:16:12,23.9,13.7
2026-01-31,21:16:42,23.9,13.7
2026-01-31,21:17:12,23.9,13.7
2026-01-31,21:17:42,24.0,13.7
2026-01-31,21:18:12,24.0,13.7
2026-01-31,21:18:42,24.0,13.7
2026-01-31,21:19:12,24.1,13.6
2026-01-31,21:19:42,24.1,13.6
2026-01-31,21:20:12,24.1,13.6
2026-01-31,21:20:44,24.1,13.6
2026-01-31,21:21:12,24.1,13.6
2026-01-31,21:21:42,24.1,13.6
2026-01-31,21:22:12,24.1,13.6
2026-01-31,21:22:42,24.1,13.6
2026-01-31,21:23:12,24.0,13.6
2026-01-31,21:23:42,24.0,13.7
2026-01-31,21:24:12,24.0,13.6
2026-01-31,21:24:42,24.0,13.6
2026-01-31,21:25:14,24.0,13.6
2026-01-31,21:25:42,24.0,13.6
2026-01-31,21:26:14,24.0,13.6
2026-01-31,21:26:42,24.0,13.6
2026-01-31,21:27:12,24.0,13.6
2026-01-31,21:27:42,24.0,13.6
2026-01-31,21:28:14,23.9,13.7
2026-01-31,21:28:42,23.9,13.6
2026-01-31,21:29:12,23.9,13.6
2026-01-31,21:29:42,23.9,13.6
2026-01-31,21:30:12,23.9,13.6
2026-01-31,21:30:42,23.8,13.7
2026-01-31,21:31:12,23.8,13.7
2026-01-31,21:31:42,23.8,13.7
2026-01-31,21:32:12,23.7,13.7
2026-01-31,21:32:42,23.7,13.7
2026-01-31,21:33:12,23.7,13.7
2026-01-31,21:33:44,23.6,13.7
2026-01-31,21:34:12,23.6,13.7
2026-01-31,21:34:42,23.6,13.8
2026-01-31,21:35:12,23.6,13.8
2026-01-31,21:35:42,23.6,13.7
2026-01-31,21:36:12,23.6,13.8
2026-01-31,21:36:42,23.7,13.7
2026-01-31,21:37:12,23.7,13.7
2026-01-31,21:37:42,23.7,13.7
2026-01-31,21:38:15,23.6,13.7
2026-01-31,21:38:42,23.7,13.7
2026-01-31,21:39:12,23.6,13.7
2026-01-31,21:39:42,23.6,13.7
2026-01-31,21:40:12,23.5,13.7
2026-01-31,21:40:42,23.5,13.8
2026-01-31,21:41:12,23.5,13.8
2026-01-31,21:41:44,23.4,13.8
2026-01-31,21:42:12,23.4,13.8
2026-01-31,21:42:42,23.4,13.8
2026-01-31,21:43:12,23.4,13.8
2026-01-31,21:43:42,23.4,13.8
2026-01-31,21:44:12,23.4,13.8
2026-01-31,21:44:42,23.5,13.8
2026-01-31,21:45:12,23.5,13.8
2026-01-31,21:45:42,23.5,13.8
2026-01-31,21:46:12,23.5,13.8
2026-01-31,21:46:42,23.5,13.8
2026-01-31,21:47:12,23.5,13.8
2026-01-31,21:47:42,23.5,13.8
2026-01-31,21:48:12,23.5,13.8
2026-01-31,21:48:42,23.5,13.7
2026-01-31,21:49:12,23.5,13.8
2026-01-31,21:49:42,23.5,13.8
2026-01-31,21:50:12,23.4,13.8
2026-01-31,21:50:42,23.4,13.8
2026-01-31,21:51:14,23.4,13.8
2026-01-31,21:51:44,23.4,13.8
2026-01-31,21:52:12,23.4,13.8
2026-01-31,21:52:42,23.4,13.8
2026-01-31,21:53:12,23.4,13.8
2026-01-31,21:53:42,23.5,13.8
2026-01-31,21:54:12,23.5,13.8
2026-01-31,21:54:42,23.5,13.7
2026-01-31,21:55:12,23.5,13.8
2026-01-31,21:55:42,23.4,13.8
2026-01-31,21:56:12,23.4,13.8
2026-01-31,21:56:42,23.4,13.8
2026-01-31,21:57:12,23.3,13.8
2026-01-31,21:57:44,23.3,13.8
2026-01-31,21:58:12,23.3,13.9
2026-01-31,21:58:42,23.3,13.8
2026-01-31,21:59:12,23.3,13.8
2026-01-31,21:59:42,23.3,13.8
2026-01-31,22:00:12,23.4,13.9
2026-01-31,22:00:42,23.4,13.8
2026-01-31,22:01:12,23.4,13.8
2026-01-31,22:01:42,23.4,13.8
2026-01-31,22:02:12,23.5,13.8
2026-01-31,22:02:44,23.5,13.8
2026-01-31,22:03:12,23.5,13.8
2026-01-31,22:03:42,23.5,13.8
2026-01-31,22:04:12,23.5,13.8
2026-01-31,22:04:42,23.5,13.8
2026-01-31,22:05:12,23.5,13.8
2026-01-31,22:05:42,23.6,13.8
