"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-04,16:55:09,21.4,39.1
2025-10-04,16:55:39,21.4,39.1
2025-10-04,16:56:11,21.5,39.0
2025-10-04,16:56:39,21.5,39.0
2025-10-04,16:57:09,21.5,38.9
2025-10-04,16:57:39,21.5,38.9
2025-10-04,16:58:09,21.4,39.0
2025-10-04,16:58:39,21.4,39.1
2025-10-04,16:59:09,21.3,39.2
2025-10-04,16:59:39,21.3,39.2
2025-10-04,17:00:09,21.4,39.2
2025-10-04,17:00:39,21.4,39.2
2025-10-04,17:01:09,21.4,39.1
2025-10-04,17:01:39,21.4,39.1
2025-10-04,17:02:09,21.4,39.1
2025-10-04,17:02:39,21.4,39.1
2025-10-04,17:03:09,21.3,39.2
2025-10-04,17:03:39,21.3,39.3
2025-10-04,17:04:09,21.3,39.3
2025-10-04,17:04:39,21.3,39.3
2025-10-04,17:05:09,21.3,39.3
2025-10-04,17:05:39,21.4,39.2
2025-10-04,17:06:09,21.4,39.2
2025-10-04,17:06:39,21.4,39.2
2025-10-04,17:07:09,21.4,39.2
2025-10-04,17:07:39,21.4,39.1
2025-10-04,17:08:11,21.3,39.2
2025-10-04,17:08:39,21.3,39.2
2025-10-04,17:09:11,21.4,39.2
2025-10-04,17:09:39,21.4,39.2
2025-10-04,17:10:09,21.4,39.2
2025-10-04,17:10:39,21.4,39.1
2025-10-04,17:11:09,21.4,39.2
2025-10-04,17:11:39,21.4,39.2
2025-10-04,17:12:09,21.4,39.2
2025-10-04,17:12:39,21.3,39.3
2025-10-04,17:13:09,21.3,39.3
2025-10-04,17:13:39,21.3,39.4
2025-10-04,17:14:09,21.3,39.3
2025-10-04,17:14:39,21.3,39.3
2025-10-04,17:15:09,21.4,39.2
2025-10-04,17:15:39,21.4,39.2
2025-10-04,17:16:09,21.4,39.2
2025-10-04,17:16:39,21.5,39.1
2025-10-04,17:17:09,21.5,39.0
2025-10-04,17:17:39,21.6,39.0
2025-10-04,17:18:09,21.5,39.0
2025-10-04,17:18:39,21.4,39.1
2025-10-04,17:19:09,21.4,39.2
2025-10-04,17:19:39,21.4,39.3
2025-10-04,17:20:09,21.4,39.2
2025-10-04,17:20:39,21.4,39.2
2025-10-04,17:21:11,21.4,39.2
2025-10-04,17:21:39,21.4,39.2
2025-10-04,17:22:09,21.4,39.2
2025-10-04,17:22:39,21.4,39.2
2025-10-04,17:23:09,21.3,39.3
2025-10-04,17:23:39,21.3,39.4
2025-10-04,17:24:09,21.3,39.4
2025-10-04,17:24:39,21.3,39.4
2025-10-04,17:25:09,21.3,39.4
2025-10-04,17:25:39,21.3,39.4
2025-10-04,17:26:09,21.4,39.3
2025-10-04,17:26:39,21.4,39.2
2025-10-04,17:27:09,21.5,39.2
2025-10-04,17:27:39,21.5,39.1
2025-10-04,17:28:11,21.4,39.2
2025-10-04,17:28:39,21.4,39.2
2025-10-04,17:29:09,21.3,39.3
2025-10-04,17:29:41,21.3,39.4
2025-10-04,17:30:09,21.3,39.4
2025-10-04,17:30:39,21.3,39.4
2025-10-04,17:31:09,21.3,39.4
2025-10-04,17:31:39,21.4,39.4
2025-10-04,17:32:09,21.3,39.4
2025-10-04,17:32:39,21.3,39.4
2025-10-04,17:33:09,21.2,39.5
2025-10-04,17:33:39,21.2,39.6
2025-10-04,17:34:09,21.2,39.6
2025-10-04,17:34:39,21.3,39.5
2025-10-04,17:35:09,21.3,39.5
2025-10-04,17:35:39,21.3,39.5
2025-10-04,17:36:09,21.3,39.4
2025-10-04,17:36:39,21.4,39.4
2025-10-04,17:37:09,21.5,39.3
2025-10-04,17:37:39,21.5,39.2
2025-10-04,17:38:09,21.5,39.1
2025-10-04,17:38:39,21.5,39.1
2025-10-04,17:39:09,21.5,39.2
2025-10-04,17:39:39,21.4,39.3
