"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-26,16:34:16,21.7,34.1
2025-04-26,16:34:46,21.6,34.2
2025-04-26,16:35:16,21.6,34.2
2025-04-26,16:35:46,21.6,34.2
2025-04-26,16:36:16,21.6,34.1
2025-04-26,16:36:46,21.6,34.1
2025-04-26,16:37:16,21.6,34.1
2025-04-26,16:37:46,21.6,34.2
2025-04-26,16:38:16,21.7,34.1
2025-04-26,16:38:46,21.7,34.1
2025-04-26,16:39:16,21.6,34.1
2025-04-26,16:39:46,21.6,34.2
2025-04-26,16:40:16,21.6,34.2
2025-04-26,16:40:46,21.6,34.2
2025-04-26,16:41:16,21.7,34.1
2025-04-26,16:41:46,21.7,34.1
2025-04-26,16:42:16,21.7,34.0
2025-04-26,16:42:46,21.7,34.0
2025-04-26,16:43:16,21.8,33.9
2025-04-26,16:43:49,21.6,34.0
2025-04-26,16:44:16,21.6,34.0
2025-04-26,16:44:46,21.5,34.2
2025-04-26,16:45:16,21.5,34.3
2025-04-26,16:45:46,21.5,34.3
2025-04-26,16:46:16,21.5,34.2
2025-04-26,16:46:46,21.5,34.2
2025-04-26,16:47:16,21.5,34.2
2025-04-26,16:47:46,21.5,34.2
2025-04-26,16:48:16,21.6,34.2
2025-04-26,16:48:46,21.6,34.1
2025-04-26,16:49:16,21.6,34.1
2025-04-26,16:49:46,21.6,34.1
2025-04-26,16:50:16,21.6,34.1
2025-04-26,16:50:46,21.6,34.0
2025-04-26,16:51:16,21.6,34.0
2025-04-26,16:51:46,21.7,34.0
2025-04-26,16:52:16,21.7,34.0
2025-04-26,16:52:46,21.7,34.0
2025-04-26,16:53:16,21.7,34.0
2025-04-26,16:53:46,21.7,34.0
2025-04-26,16:54:16,21.6,34.1
2025-04-26,16:54:46,21.5,34.2
2025-04-26,16:55:16,21.5,34.2
2025-04-26,16:55:46,21.5,34.1
2025-04-26,16:56:16,21.5,34.1
2025-04-26,16:56:46,21.5,34.1
2025-04-26,16:57:16,21.5,34.1
2025-04-26,16:57:46,21.5,34.1
2025-04-26,16:58:16,21.6,34.1
2025-04-26,16:58:46,21.6,34.0
2025-04-26,16:59:16,21.7,34.0
2025-04-26,16:59:46,21.7,34.0
2025-04-26,17:00:16,21.7,34.0
2025-04-26,17:00:46,21.7,33.9
2025-04-26,17:01:16,21.7,33.9
2025-04-26,17:01:46,21.7,33.9
2025-04-26,17:02:16,21.7,33.9
2025-04-26,17:02:46,21.7,33.9
2025-04-26,17:03:16,21.7,33.9
2025-04-26,17:03:46,21.6,34.0
2025-04-26,17:04:16,21.6,34.1
2025-04-26,17:04:46,21.6,34.1
2025-04-26,17:05:16,21.6,34.0
2025-04-26,17:05:46,21.5,34.0
2025-04-26,17:06:16,21.6,34.1
2025-04-26,17:06:46,21.6,34.0
2025-04-26,17:07:16,21.6,34.0
2025-04-26,17:07:46,21.6,34.0
2025-04-26,17:08:16,21.6,34.0
2025-04-26,17:08:46,21.6,34.0
2025-04-26,17:09:16,21.6,34.1
2025-04-26,17:09:46,21.6,34.0
2025-04-26,17:10:16,21.6,34.0
2025-04-26,17:10:46,21.6,34.0
2025-04-26,17:11:16,21.6,34.0
2025-04-26,17:11:46,21.6,34.0
2025-04-26,17:12:16,21.7,33.9
2025-04-26,17:12:46,21.6,33.9
2025-04-26,17:13:16,21.6,33.9
2025-04-26,17:13:46,21.6,34.0
2025-04-26,17:14:16,21.6,34.0
2025-04-26,17:14:46,21.6,33.9
2025-04-26,17:15:16,21.6,34.0
2025-04-26,17:15:46,21.6,33.9
2025-04-26,17:16:16,21.6,34.0
2025-04-26,17:16:46,21.6,34.0
2025-04-26,17:17:16,21.5,34.0
2025-04-26,17:17:46,21.5,34.0
2025-04-26,17:18:16,21.5,34.0
2025-04-26,17:18:46,21.5,34.0
2025-04-26,17:19:16,21.5,34.0
2025-04-26,17:19:46,21.5,34.0
2025-04-26,17:20:16,21.6,34.0
2025-04-26,17:20:46,21.6,34.0
2025-04-26,17:21:16,21.7,33.9
2025-04-26,17:21:46,21.7,33.8
2025-04-26,17:22:16,21.7,33.8
2025-04-26,17:22:49,21.5,34.0
2025-04-26,17:23:16,21.5,34.0
2025-04-26,17:23:46,21.5,34.0
2025-04-26,17:24:16,21.5,34.0
2025-04-26,17:24:46,21.5,34.0
2025-04-26,17:25:16,21.5,34.0
2025-04-26,17:25:46,21.6,33.9
2025-04-26,17:26:16,21.6,33.9
2025-04-26,17:26:46,21.6,33.9
2025-04-26,17:27:16,21.6,33.8
2025-04-26,17:27:46,21.6,33.9
2025-04-26,17:28:16,21.6,33.9
2025-04-26,17:28:46,21.5,33.9
2025-04-26,17:29:16,21.5,34.0
2025-04-26,17:29:46,21.5,34.0
2025-04-26,17:30:16,21.5,34.0
2025-04-26,17:30:46,21.5,33.9
2025-04-26,17:31:16,21.6,33.9
2025-04-26,17:31:46,21.6,33.9
2025-04-26,17:32:16,21.6,33.9
2025-04-26,17:32:46,21.5,33.9
2025-04-26,17:33:16,21.5,34.0
2025-04-26,17:33:46,21.4,34.0
2025-04-26,17:34:16,21.5,34.0
2025-04-26,17:34:46,21.5,34.0
2025-04-26,17:35:16,21.5,33.9
2025-04-26,17:35:46,21.6,33.9
2025-04-26,17:36:16,21.6,33.9
2025-04-26,17:36:46,21.6,33.9
2025-04-26,17:37:16,21.6,33.8
2025-04-26,17:37:46,21.5,33.9
2025-04-26,17:38:16,21.5,33.9
2025-04-26,17:38:46,21.5,33.9
2025-04-26,17:39:16,21.5,33.8
2025-04-26,17:39:46,21.6,33.8
2025-04-26,17:40:16,21.5,33.9
2025-04-26,17:40:46,21.5,33.9
2025-04-26,17:41:16,21.5,33.8
2025-04-26,17:41:46,21.5,33.8
2025-04-26,17:42:16,21.5,33.8
2025-04-26,17:42:46,21.6,33.8
2025-04-26,17:43:16,21.6,33.8
2025-04-26,17:43:46,21.7,33.7
2025-04-26,17:44:16,21.7,33.7
2025-04-26,17:44:46,21.7,33.6
2025-04-26,17:45:16,21.7,33.6
2025-04-26,17:45:46,21.7,33.6
2025-04-26,17:46:16,21.7,33.6
2025-04-26,17:46:46,21.7,33.6
2025-04-26,17:47:16,21.6,33.7
2025-04-26,17:47:46,21.6,33.8
2025-04-26,17:48:16,21.5,33.8
2025-04-26,17:48:46,21.5,33.8
2025-04-26,17:49:16,21.5,33.8
2025-04-26,17:49:46,21.6,33.8
2025-04-26,17:50:16,21.6,33.7
2025-04-26,17:50:46,21.7,33.7
2025-04-26,17:51:16,21.7,33.6
2025-04-26,17:51:46,21.7,33.7
2025-04-26,17:52:16,21.6,33.7
2025-04-26,17:52:46,21.5,33.8
2025-04-26,17:53:16,21.6,33.8
2025-04-26,17:53:46,21.6,33.7
2025-04-26,17:54:16,21.6,33.7
2025-04-26,17:54:46,21.7,33.6
2025-04-26,17:55:16,21.7,33.6
2025-04-26,17:55:46,21.7,33.6
2025-04-26,17:56:16,21.7,33.6
2025-04-26,17:56:46,21.7,33.6
2025-04-26,17:57:16,21.6,33.7
2025-04-26,17:57:46,21.6,33.7
2025-04-26,17:58:16,21.6,33.7
2025-04-26,17:58:46,21.6,33.7
2025-04-26,17:59:16,21.7,33.7
2025-04-26,17:59:46,21.7,33.6
2025-04-26,18:00:16,21.7,33.6
2025-04-26,18:00:46,21.7,33.6
2025-04-26,18:01:16,21.7,33.6
2025-04-26,18:01:46,21.6,33.6
2025-04-26,18:02:16,21.5,33.7
2025-04-26,18:02:46,21.4,33.9
2025-04-26,18:03:16,21.4,33.9
2025-04-26,18:03:46,21.5,33.9
2025-04-26,18:04:16,21.5,33.8
2025-04-26,18:04:46,21.5,33.7
2025-04-26,18:05:16,21.5,33.7
2025-04-26,18:05:46,21.5,33.8
2025-04-26,18:06:16,21.4,33.8
2025-04-26,18:06:46,21.4,33.9
2025-04-26,18:07:16,21.4,33.9
2025-04-26,18:07:46,21.4,33.9
2025-04-26,18:08:16,21.4,33.9
2025-04-26,18:08:46,21.4,33.8
2025-04-26,18:09:16,21.5,33.8
2025-04-26,18:09:46,21.5,33.7
2025-04-26,18:10:16,21.6,33.6
2025-04-26,18:10:46,21.6,33.6
2025-04-26,18:11:16,21.6,33.6
2025-04-26,18:11:46,21.6,33.5
2025-04-26,18:12:16,21.6,33.6
2025-04-26,18:12:46,21.5,33.7
2025-04-26,18:13:16,21.5,33.7
2025-04-26,18:13:46,21.5,33.7
2025-04-26,18:14:16,21.5,33.7
2025-04-26,18:14:46,21.6,33.6
2025-04-26,18:15:16,21.5,33.6
2025-04-26,18:15:46,21.5,33.6
2025-04-26,18:16:16,21.6,33.6
2025-04-26,18:16:46,21.6,33.6
2025-04-26,18:17:16,21.6,33.6
2025-04-26,18:17:46,21.6,33.6
2025-04-26,18:18:16,21.6,33.6
2025-04-26,18:18:46,21.6,33.6
2025-04-26,18:19:16,21.6,33.6
2025-04-26,18:19:46,21.6,33.6
2025-04-26,18:20:16,21.7,33.6
2025-04-26,18:20:46,21.6,33.6
2025-04-26,18:21:16,21.7,33.5
2025-04-26,18:21:46,21.7,33.5
2025-04-26,18:22:16,21.7,33.5
2025-04-26,18:22:46,21.7,33.5
2025-04-26,18:23:16,21.7,33.4
2025-04-26,18:23:46,21.7,33.4
2025-04-26,18:24:16,21.7,33.4
2025-04-26,18:24:46,21.7,33.4
2025-04-26,18:25:16,21.7,33.4
2025-04-26,18:25:46,21.7,33.4
2025-04-26,18:26:16,21.7,33.3
2025-04-26,18:26:46,21.6,33.4
2025-04-26,18:27:16,21.6,33.5
2025-04-26,18:27:46,21.5,33.6
2025-04-26,18:28:16,21.5,33.6
2025-04-26,18:28:46,21.5,33.6
2025-04-26,18:29:16,21.6,33.5
2025-04-26,18:29:46,21.6,33.6
2025-04-26,18:30:16,21.6,33.5
2025-04-26,18:30:46,21.6,33.5
2025-04-26,18:31:16,21.7,33.5
2025-04-26,18:31:46,21.6,33.5
2025-04-26,18:32:19,21.5,33.7
2025-04-26,18:32:46,21.5,33.7
2025-04-26,18:33:16,21.5,33.7
2025-04-26,18:33:46,21.5,33.6
2025-04-26,18:34:16,21.5,33.6
2025-04-26,18:34:46,21.6,33.6
2025-04-26,18:35:16,21.6,33.5
2025-04-26,18:35:46,21.6,33.5
2025-04-26,18:36:16,21.6,33.5
2025-04-26,18:36:46,21.6,33.6
2025-04-26,18:37:16,21.6,33.5
2025-04-26,18:37:46,21.5,33.6
2025-04-26,18:38:16,21.5,33.6
2025-04-26,18:38:46,21.5,33.6
2025-04-26,18:39:16,21.5,33.6
2025-04-26,18:39:46,21.5,33.7
2025-04-26,18:40:16,21.6,33.6
2025-04-26,18:40:46,21.6,33.5
2025-04-26,18:41:16,21.6,33.5
2025-04-26,18:41:46,21.6,33.6
2025-04-26,18:42:16,21.5,33.6
2025-04-26,18:42:46,21.5,33.6
2025-04-26,18:43:16,21.5,33.7
2025-04-26,18:43:46,21.6,33.6
2025-04-26,18:44:16,21.6,33.5
2025-04-26,18:44:46,21.6,33.5
2025-04-26,18:45:16,21.6,33.5
2025-04-26,18:45:46,21.6,33.5
2025-04-26,18:46:16,21.6,33.5
2025-04-26,18:46:46,21.6,33.5
2025-04-26,18:47:16,21.5,33.5
2025-04-26,18:47:46,21.6,33.6
2025-04-26,18:48:16,21.6,33.6
2025-04-26,18:48:46,21.6,33.5
2025-04-26,18:49:16,21.6,33.5
2025-04-26,18:49:46,21.6,33.4
2025-04-26,18:50:16,21.6,33.4
2025-04-26,18:50:46,21.6,33.4
2025-04-26,18:51:16,21.6,33.5
2025-04-26,18:51:46,21.5,33.5
2025-04-26,18:52:16,21.4,33.6
2025-04-26,18:52:46,21.4,33.7
2025-04-26,18:53:16,21.3,33.8
2025-04-26,18:53:46,21.2,33.9
2025-04-26,18:54:16,21.2,33.9
2025-04-26,18:54:46,21.2,34.0
2025-04-26,18:55:16,21.2,34.0
2025-04-26,18:55:46,21.2,34.0
2025-04-26,18:56:16,21.2,33.9
2025-04-26,18:56:46,21.3,33.8
2025-04-26,18:57:16,21.3,33.8
2025-04-26,18:57:46,21.3,33.8
2025-04-26,18:58:16,21.4,33.8
2025-04-26,18:58:46,21.4,33.7
2025-04-26,18:59:16,21.5,33.7
2025-04-26,18:59:46,21.5,33.6
2025-04-26,19:00:16,21.5,33.7
2025-04-26,19:00:46,21.5,33.6
2025-04-26,19:01:16,21.5,33.6
2025-04-26,19:01:46,21.6,33.6
2025-04-26,19:02:16,21.6,33.5
2025-04-26,19:02:46,21.5,33.5
2025-04-26,19:03:16,21.5,33.6
2025-04-26,19:03:46,21.5,33.5
2025-04-26,19:04:16,21.6,33.5
2025-04-26,19:04:46,21.6,33.5
2025-04-26,19:05:16,21.6,33.3
2025-04-26,19:05:46,21.6,33.4
2025-04-26,19:06:16,21.7,33.4
2025-04-26,19:06:46,21.7,33.3
2025-04-26,19:07:16,21.6,33.3
2025-04-26,19:07:46,21.6,33.3
2025-04-26,19:08:16,21.6,33.4
2025-04-26,19:08:46,21.6,33.4
2025-04-26,19:09:16,21.5,33.4
2025-04-26,19:09:46,21.6,33.4
2025-04-26,19:10:16,21.6,33.4
2025-04-26,19:10:46,21.7,33.3
2025-04-26,19:11:16,21.7,33.2
2025-04-26,19:11:46,21.7,33.2
2025-04-26,19:12:16,21.7,33.2
2025-04-26,19:12:46,21.6,33.3
2025-04-26,19:13:16,21.6,33.4
2025-04-26,19:13:46,21.5,33.4
2025-04-26,19:14:16,21.6,33.4
2025-04-26,19:14:46,21.6,33.3
2025-04-26,19:15:16,21.6,33.3
2025-04-26,19:15:46,21.6,33.3
2025-04-26,19:16:16,21.7,33.2
2025-04-26,19:16:46,21.6,33.2
2025-04-26,19:17:16,21.6,33.3
2025-04-26,19:17:46,21.5,33.4
2025-04-26,19:18:16,21.5,33.4
2025-04-26,19:18:46,21.6,33.4
2025-04-26,19:19:16,21.6,33.3
2025-04-26,19:19:46,21.6,33.3
2025-04-26,19:20:16,21.7,33.3
2025-04-26,19:20:46,21.7,33.3
2025-04-26,19:21:16,21.6,33.3
2025-04-26,19:21:46,21.5,33.3
2025-04-26,19:22:16,21.5,33.4
2025-04-26,19:22:46,21.5,33.5
2025-04-26,19:23:16,21.5,33.4
2025-04-26,19:23:46,21.5,33.4
2025-04-26,19:24:16,21.5,33.4
2025-04-26,19:24:46,21.5,33.4
2025-04-26,19:25:16,21.5,33.4
2025-04-26,19:25:46,21.5,33.4
2025-04-26,19:26:16,21.6,33.4
2025-04-26,19:26:46,21.6,33.3
2025-04-26,19:27:16,21.6,33.3
2025-04-26,19:27:46,21.6,33.3
2025-04-26,19:28:16,21.6,33.3
2025-04-26,19:28:46,21.6,33.3
2025-04-26,19:29:16,21.6,33.2
2025-04-26,19:29:46,21.6,33.2
2025-04-26,19:30:16,21.7,33.2
2025-04-26,19:30:46,21.6,33.2
2025-04-26,19:31:16,21.6,33.3
2025-04-26,19:31:46,21.6,33.3
2025-04-26,19:32:16,21.6,33.3
2025-04-26,19:32:46,21.6,33.3
2025-04-26,19:33:16,21.6,33.2
2025-04-26,19:33:46,21.6,33.3
2025-04-26,19:34:16,21.5,33.3
2025-04-26,19:34:46,21.5,33.3
2025-04-26,19:35:16,21.6,33.3
2025-04-26,19:35:46,21.6,33.3
2025-04-26,19:36:16,21.6,33.3
2025-04-26,19:36:46,21.6,33.2
2025-04-26,19:37:16,21.6,33.2
2025-04-26,19:37:46,21.6,33.3
2025-04-26,19:38:16,21.6,33.3
2025-04-26,19:38:46,21.6,33.2
2025-04-26,19:39:16,21.7,33.2
2025-04-26,19:39:46,21.7,33.2
2025-04-26,19:40:16,21.7,33.1
2025-04-26,19:40:46,21.7,33.1
2025-04-26,19:41:16,21.6,33.2
2025-04-26,19:41:46,21.6,33.3
2025-04-26,19:42:16,21.6,33.3
2025-04-26,19:42:46,21.6,33.3
2025-04-26,19:43:16,21.6,33.2
2025-04-26,19:43:46,21.6,33.2
2025-04-26,19:44:16,21.7,33.2
2025-04-26,19:44:46,21.6,33.2
2025-04-26,19:45:16,21.6,33.2
2025-04-26,19:45:46,21.6,33.2
2025-04-26,19:46:16,21.6,33.2
2025-04-26,19:46:46,21.6,33.2
2025-04-26,19:47:16,21.7,33.2
2025-04-26,19:47:46,21.6,33.1
2025-04-26,19:48:16,21.6,33.2
2025-04-26,19:48:46,21.7,33.2
2025-04-26,19:49:16,21.6,33.2
2025-04-26,19:49:46,21.6,33.2
2025-04-26,19:50:16,21.5,33.2
2025-04-26,19:50:46,21.5,33.3
2025-04-26,19:51:16,21.4,33.5
2025-04-26,19:51:46,21.4,33.5
2025-04-26,19:52:16,21.4,33.4
2025-04-26,19:52:46,21.5,33.4
2025-04-26,19:53:16,21.5,33.3
2025-04-26,19:53:46,21.5,33.3
2025-04-26,19:54:16,21.5,33.3
2025-04-26,19:54:46,21.5,33.3
2025-04-26,19:55:16,21.5,33.3
2025-04-26,19:55:46,21.5,33.3
2025-04-26,19:56:16,21.4,33.4
2025-04-26,19:56:46,21.5,33.4
2025-04-26,19:57:16,21.5,33.4
2025-04-26,19:57:46,21.5,33.3
2025-04-26,19:58:16,21.6,33.3
2025-04-26,19:58:46,21.6,33.2
2025-04-26,19:59:16,21.6,33.2
2025-04-26,19:59:49,21.5,33.2
2025-04-26,20:00:16,21.5,33.3
2025-04-26,20:00:46,21.5,33.3
2025-04-26,20:01:16,21.5,33.3
2025-04-26,20:01:46,21.5,33.3
2025-04-26,20:02:16,21.5,33.2
2025-04-26,20:02:46,21.6,33.2
2025-04-26,20:03:16,21.6,33.2
2025-04-26,20:03:46,21.6,33.1
2025-04-26,20:04:16,21.6,33.1
2025-04-26,20:04:46,21.6,33.1
2025-04-26,20:05:16,21.6,33.1
2025-04-26,20:05:49,21.6,33.1
2025-04-26,20:06:16,21.6,33.1
2025-04-26,20:06:46,21.6,33.1
2025-04-26,20:07:16,21.6,33.1
2025-04-26,20:07:46,21.6,33.1
2025-04-26,20:08:16,21.6,33.1
2025-04-26,20:08:46,21.6,33.1
2025-04-26,20:09:16,21.6,33.1
2025-04-26,20:09:46,21.6,33.1
2025-04-26,20:10:16,21.6,33.1
2025-04-26,20:10:46,21.6,33.1
2025-04-26,20:11:16,21.6,33.1
2025-04-26,20:11:46,21.7,33.0
2025-04-26,20:12:16,21.7,33.0
2025-04-26,20:12:46,21.7,33.0
2025-04-26,20:13:16,21.7,32.9
2025-04-26,20:13:46,21.7,33.0
2025-04-26,20:14:16,21.6,33.1
2025-04-26,20:14:46,21.5,33.1
2025-04-26,20:15:16,21.5,33.2
2025-04-26,20:15:46,21.5,33.2
2025-04-26,20:16:16,21.6,33.1
2025-04-26,20:16:46,21.6,33.1
2025-04-26,20:17:16,21.7,33.1
2025-04-26,20:17:46,21.7,32.9
2025-04-26,20:18:16,21.8,32.9
2025-04-26,20:18:46,21.7,32.9
2025-04-26,20:19:16,21.7,32.9
2025-04-26,20:19:46,21.6,33.0
2025-04-26,20:20:16,21.6,33.1
2025-04-26,20:20:46,21.6,33.0
2025-04-26,20:21:19,21.6,33.1
2025-04-26,20:21:46,21.6,33.0
2025-04-26,20:22:16,21.6,33.0
2025-04-26,20:22:46,21.6,33.0
2025-04-26,20:23:16,21.6,33.0
2025-04-26,20:23:46,21.7,33.0
2025-04-26,20:24:16,21.6,33.0
2025-04-26,20:24:46,21.6,33.1
2025-04-26,20:25:16,21.5,33.1
2025-04-26,20:25:46,21.5,33.1
2025-04-26,20:26:16,21.5,33.1
2025-04-26,20:26:46,21.6,33.1
2025-04-26,20:27:16,21.6,33.1
2025-04-26,20:27:46,21.6,33.0
2025-04-26,20:28:16,21.6,33.0
2025-04-26,20:28:46,21.6,33.0
2025-04-26,20:29:16,21.5,33.1
2025-04-26,20:29:46,21.5,33.1
2025-04-26,20:30:16,21.5,33.1
2025-04-26,20:30:46,21.6,33.0
2025-04-26,20:31:16,21.6,33.0
2025-04-26,20:31:46,21.6,33.0
2025-04-26,20:32:16,21.5,33.1
2025-04-26,20:32:46,21.6,33.1
2025-04-26,20:33:16,21.6,33.0
2025-04-26,20:33:46,21.6,33.0
2025-04-26,20:34:16,21.5,33.1
2025-04-26,20:34:46,21.5,33.1
2025-04-26,20:35:16,21.5,33.1
2025-04-26,20:35:46,21.5,33.1
2025-04-26,20:36:16,21.5,33.1
2025-04-26,20:36:46,21.5,33.1
2025-04-26,20:37:16,21.6,33.1
2025-04-26,20:37:46,21.6,33.0
2025-04-26,20:38:16,21.6,32.9
2025-04-26,20:38:46,21.6,32.9
2025-04-26,20:39:16,21.5,33.0
2025-04-26,20:39:46,21.5,33.0
2025-04-26,20:40:16,21.5,33.1
2025-04-26,20:40:46,21.6,33.0
2025-04-26,20:41:16,21.6,33.0
2025-04-26,20:41:46,21.6,32.9
2025-04-26,20:42:16,21.6,32.9
2025-04-26,20:42:46,21.7,32.9
2025-04-26,20:43:16,21.7,32.9
2025-04-26,20:43:46,21.7,32.8
2025-04-26,20:44:16,21.7,32.9
2025-04-26,20:44:46,21.6,32.9
2025-04-26,20:45:16,21.6,33.0
2025-04-26,20:45:46,21.6,33.0
2025-04-26,20:46:16,21.6,33.0
2025-04-26,20:46:46,21.6,32.9
2025-04-26,20:47:16,21.6,32.9
2025-04-26,20:47:46,21.6,32.9
2025-04-26,20:48:16,21.6,32.9
2025-04-26,20:48:46,21.6,32.9
2025-04-26,20:49:16,21.5,33.0
2025-04-26,20:49:46,21.6,33.0
2025-04-26,20:50:16,21.6,32.9
2025-04-26,20:50:46,21.6,32.9
2025-04-26,20:51:16,21.6,32.9
2025-04-26,20:51:46,21.6,32.9
2025-04-26,20:52:16,21.7,32.8
2025-04-26,20:52:46,21.6,32.9
2025-04-26,20:53:16,21.5,33.0
2025-04-26,20:53:46,21.5,33.0
2025-04-26,20:54:16,21.5,33.0
2025-04-26,20:54:46,21.5,32.9
2025-04-26,20:55:16,21.6,32.9
2025-04-26,20:55:46,21.6,32.9
2025-04-26,20:56:16,21.6,32.9
2025-04-26,20:56:46,21.6,32.8
2025-04-26,20:57:16,21.7,32.8
2025-04-26,20:57:46,21.7,32.8
2025-04-26,20:58:16,21.7,32.8
2025-04-26,20:58:46,21.6,32.8
2025-04-26,20:59:16,21.5,32.9
2025-04-26,20:59:46,21.5,33.0
2025-04-26,21:00:16,21.5,32.9
2025-04-26,21:00:46,21.5,32.9
2025-04-26,21:01:16,21.6,32.9
2025-04-26,21:01:46,21.5,32.9
2025-04-26,21:02:16,21.5,32.9
2025-04-26,21:02:46,21.5,33.0
2025-04-26,21:03:16,21.5,33.0
2025-04-26,21:03:46,21.5,33.0
2025-04-26,21:04:16,21.5,33.0
2025-04-26,21:04:46,21.5,32.9
2025-04-26,21:05:16,21.6,32.9
2025-04-26,21:05:46,21.6,32.9
2025-04-26,21:06:16,21.6,32.9
2025-04-26,21:06:46,21.6,32.8
2025-04-26,21:07:16,21.6,32.9
2025-04-26,21:07:46,21.6,32.8
2025-04-26,21:08:16,21.6,32.9
2025-04-26,21:08:46,21.5,32.9
2025-04-26,21:09:16,21.6,32.9
2025-04-26,21:09:46,21.6,32.9
2025-04-26,21:10:16,21.6,32.9
2025-04-26,21:10:46,21.6,32.9
2025-04-26,21:11:16,21.6,32.9
2025-04-26,21:11:46,21.6,32.8
2025-04-26,21:12:16,21.7,32.8
2025-04-26,21:12:46,21.6,32.8
2025-04-26,21:13:16,21.6,32.9
2025-04-26,21:13:46,21.5,32.9
2025-04-26,21:14:16,21.5,32.9
2025-04-26,21:14:46,21.5,33.0
2025-04-26,21:15:16,21.5,32.9
2025-04-26,21:15:46,21.6,32.9
2025-04-26,21:16:16,21.6,32.8
2025-04-26,21:16:46,21.6,32.8
2025-04-26,21:17:16,21.6,32.8
2025-04-26,21:17:46,21.6,32.8
2025-04-26,21:18:16,21.5,32.8
2025-04-26,21:18:46,21.5,32.9
2025-04-26,21:19:16,21.5,32.9
2025-04-26,21:19:46,21.5,32.9
2025-04-26,21:20:16,21.5,32.9
2025-04-26,21:20:46,21.5,32.9
2025-04-26,21:21:16,21.5,32.9
2025-04-26,21:21:46,21.5,32.9
2025-04-26,21:22:16,21.5,32.8
2025-04-26,21:22:46,21.6,32.9
2025-04-26,21:23:16,21.5,32.9
2025-04-26,21:23:46,21.5,32.9
2025-04-26,21:24:16,21.5,32.9
2025-04-26,21:24:46,21.6,32.9
2025-04-26,21:25:16,21.6,32.9
2025-04-26,21:25:46,21.6,32.8
2025-04-26,21:26:16,21.6,32.8
2025-04-26,21:26:46,21.6,32.8
2025-04-26,21:27:16,21.6,32.8
2025-04-26,21:27:46,21.6,32.8
2025-04-26,21:28:16,21.5,32.9
2025-04-26,21:28:46,21.6,32.8
2025-04-26,21:29:16,21.6,32.8
2025-04-26,21:29:46,21.6,32.8
2025-04-26,21:30:16,21.6,32.8
2025-04-26,21:30:46,21.6,32.8
2025-04-26,21:31:16,21.6,32.8
2025-04-26,21:31:46,21.6,32.8
2025-04-26,21:32:16,21.6,32.8
2025-04-26,21:32:46,21.5,32.9
2025-04-26,21:33:16,21.5,32.8
2025-04-26,21:33:46,21.5,32.9
2025-04-26,21:34:16,21.5,32.8
2025-04-26,21:34:46,21.5,32.8
2025-04-26,21:35:16,21.5,32.9
2025-04-26,21:35:46,21.5,32.9
2025-04-26,21:36:16,21.5,32.8
2025-04-26,21:36:46,21.5,32.9
2025-04-26,21:37:16,21.5,32.8
2025-04-26,21:37:46,21.5,32.8
2025-04-26,21:38:16,21.5,32.9
2025-04-26,21:38:46,21.4,33.0
2025-04-26,21:39:16,21.5,32.9
2025-04-26,21:39:46,21.5,32.9
2025-04-26,21:40:16,21.5,32.9
2025-04-26,21:40:46,21.6,32.8
2025-04-26,21:41:16,21.6,32.8
2025-04-26,21:41:46,21.6,32.7
2025-04-26,21:42:16,21.6,32.7
2025-04-26,21:42:46,21.6,32.8
2025-04-26,21:43:16,21.6,32.7
2025-04-26,21:43:46,21.6,32.8
2025-04-26,21:44:16,21.5,32.8
2025-04-26,21:44:46,21.5,32.8
2025-04-26,21:45:16,21.5,32.8
2025-04-26,21:45:46,21.6,32.8
2025-04-26,21:46:16,21.6,32.8
2025-04-26,21:46:46,21.6,32.7
2025-04-26,21:47:16,21.6,32.7
2025-04-26,21:47:46,21.6,32.7
2025-04-26,21:48:16,21.6,32.7
2025-04-26,21:48:46,21.6,32.7
2025-04-26,21:49:16,21.6,32.7
2025-04-26,21:49:46,21.7,32.6
2025-04-26,21:50:16,21.7,32.6
2025-04-26,21:50:46,21.8,32.5
2025-04-26,21:51:16,21.7,32.5
2025-04-26,21:51:46,21.6,32.7
2025-04-26,21:52:16,21.5,32.7
2025-04-26,21:52:46,21.5,32.8
2025-04-26,21:53:16,21.5,32.9
2025-04-26,21:53:46,21.5,32.8
2025-04-26,21:54:16,21.4,32.9
2025-04-26,21:54:46,21.5,32.9
2025-04-26,21:55:16,21.5,32.9
2025-04-26,21:55:46,21.5,32.8
2025-04-26,21:56:19,21.6,32.8
2025-04-26,21:56:46,21.6,32.7
2025-04-26,21:57:16,21.5,32.7
2025-04-26,21:57:46,21.5,32.8
2025-04-26,21:58:19,21.6,32.7
2025-04-26,21:58:46,21.6,32.7
2025-04-26,21:59:16,21.6,32.7
2025-04-26,21:59:46,21.6,32.7
2025-04-26,22:00:16,21.6,32.7
2025-04-26,22:00:46,21.6,32.7
2025-04-26,22:01:16,21.6,32.6
2025-04-26,22:01:46,21.6,32.6
2025-04-26,22:02:16,21.6,32.6
2025-04-26,22:02:46,21.5,32.7
2025-04-26,22:03:16,21.5,32.7
2025-04-26,22:03:46,21.5,32.7
2025-04-26,22:04:16,21.5,32.7
2025-04-26,22:04:46,21.6,32.7
2025-04-26,22:05:16,21.6,32.7
2025-04-26,22:05:46,21.6,32.7
