"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-30,16:34:12,21.7,26.1
2025-12-30,16:34:42,21.7,26.0
2025-12-30,16:35:12,21.8,26.0
2025-12-30,16:35:44,21.7,26.0
2025-12-30,16:36:12,21.7,26.0
2025-12-30,16:36:42,21.8,26.0
2025-12-30,16:37:12,21.7,26.0
2025-12-30,16:37:42,21.7,26.0
2025-12-30,16:38:12,21.8,26.0
2025-12-30,16:38:42,21.8,25.9
2025-12-30,16:39:14,21.7,26.0
2025-12-30,16:39:45,21.6,26.0
2025-12-30,16:40:12,21.7,26.0
2025-12-30,16:40:45,21.6,26.0
2025-12-30,16:41:12,21.6,26.0
2025-12-30,16:41:42,21.6,26.1
2025-12-30,16:42:12,21.5,26.1
2025-12-30,16:42:42,21.5,26.1
2025-12-30,16:43:12,21.5,26.2
2025-12-30,16:43:42,21.5,26.1
2025-12-30,16:44:12,21.5,26.2
2025-12-30,16:44:44,21.5,26.2
2025-12-30,16:45:12,21.5,26.1
2025-12-30,16:45:42,21.5,26.2
2025-12-30,16:46:12,21.5,26.2
2025-12-30,16:46:42,21.4,26.2
2025-12-30,16:47:12,21.4,26.2
2025-12-30,16:47:42,21.5,26.2
2025-12-30,16:48:12,21.4,26.2
2025-12-30,16:48:42,21.3,26.3
2025-12-30,16:49:12,21.3,26.3
2025-12-30,16:49:42,21.3,26.3
2025-12-30,16:50:12,21.3,26.3
2025-12-30,16:50:42,21.3,26.3
2025-12-30,16:51:12,21.3,26.3
2025-12-30,16:51:42,21.3,26.3
2025-12-30,16:52:12,21.3,26.3
2025-12-30,16:52:42,21.3,26.3
2025-12-30,16:53:12,21.3,26.3
2025-12-30,16:53:45,21.2,26.4
2025-12-30,16:54:12,21.2,26.4
2025-12-30,16:54:42,21.2,26.4
2025-12-30,16:55:12,21.2,26.4
2025-12-30,16:55:42,21.1,26.4
2025-12-30,16:56:12,21.1,26.5
2025-12-30,16:56:42,21.1,26.5
2025-12-30,16:57:12,21.0,26.5
2025-12-30,16:57:42,21.0,26.6
2025-12-30,16:58:12,21.0,26.6
2025-12-30,16:58:42,21.0,26.6
2025-12-30,16:59:12,21.0,26.6
2025-12-30,16:59:42,21.0,26.6
2025-12-30,17:00:12,21.0,26.6
2025-12-30,17:00:42,21.0,26.6
2025-12-30,17:01:12,21.0,26.6
2025-12-30,17:01:42,21.0,26.6
2025-12-30,17:02:12,21.0,26.6
2025-12-30,17:02:42,21.0,26.6
2025-12-30,17:03:12,21.1,26.5
2025-12-30,17:03:42,21.2,26.5
2025-12-30,17:04:14,21.2,26.5
2025-12-30,17:04:42,21.2,26.5
2025-12-30,17:05:12,21.2,26.4
2025-12-30,17:05:42,21.2,26.4
2025-12-30,17:06:12,21.2,26.4
2025-12-30,17:06:42,21.2,26.4
2025-12-30,17:07:12,21.3,26.4
2025-12-30,17:07:45,21.3,26.3
2025-12-30,17:08:12,21.3,26.4
2025-12-30,17:08:42,21.3,26.4
2025-12-30,17:09:12,21.3,26.3
2025-12-30,17:09:42,21.4,26.3
2025-12-30,17:10:12,21.4,26.3
2025-12-30,17:10:42,21.4,26.3
2025-12-30,17:11:12,21.4,26.3
2025-12-30,17:11:42,21.4,26.3
2025-12-30,17:12:12,21.4,26.3
2025-12-30,17:12:42,21.4,26.3
2025-12-30,17:13:12,21.4,26.2
2025-12-30,17:13:42,21.4,26.3
2025-12-30,17:14:12,21.4,26.2
2025-12-30,17:14:42,21.4,26.2
2025-12-30,17:15:12,21.4,26.3
2025-12-30,17:15:42,21.4,26.2
2025-12-30,17:16:12,21.4,26.3
2025-12-30,17:16:42,21.4,26.3
2025-12-30,17:17:12,21.5,26.2
2025-12-30,17:17:42,21.5,26.1
2025-12-30,17:18:12,21.5,26.2
2025-12-30,17:18:42,21.5,26.2
2025-12-30,17:19:12,21.4,26.2
2025-12-30,17:19:42,21.4,26.2
2025-12-30,17:20:14,21.5,26.2
2025-12-30,17:20:42,21.5,26.2
2025-12-30,17:21:12,21.5,26.2
2025-12-30,17:21:42,21.5,26.1
2025-12-30,17:22:12,21.5,26.2
2025-12-30,17:22:42,21.5,26.2
2025-12-30,17:23:12,21.5,26.2
2025-12-30,17:23:42,21.5,26.1
2025-12-30,17:24:14,21.6,26.1
2025-12-30,17:24:42,21.6,26.1
2025-12-30,17:25:12,21.6,26.1
2025-12-30,17:25:42,21.5,26.1
2025-12-30,17:26:12,21.5,26.1
2025-12-30,17:26:42,21.5,26.2
2025-12-30,17:27:12,21.4,26.2
2025-12-30,17:27:42,21.4,26.2
2025-12-30,17:28:12,21.4,26.2
2025-12-30,17:28:42,21.4,26.2
2025-12-30,17:29:12,21.5,26.2
2025-12-30,17:29:42,21.5,26.2
2025-12-30,17:30:12,21.5,26.2
2025-12-30,17:30:42,21.5,26.2
2025-12-30,17:31:12,21.5,26.1
2025-12-30,17:31:42,21.6,26.1
2025-12-30,17:32:12,21.6,26.1
2025-12-30,17:32:42,21.6,26.1
2025-12-30,17:33:12,21.5,26.1
2025-12-30,17:33:42,21.5,26.2
2025-12-30,17:34:12,21.5,26.2
2025-12-30,17:34:42,21.5,26.2
2025-12-30,17:35:14,21.4,26.2
2025-12-30,17:35:44,21.4,26.3
2025-12-30,17:36:12,21.4,26.3
2025-12-30,17:36:42,21.4,26.2
2025-12-30,17:37:12,21.4,26.2
2025-12-30,17:37:42,21.4,26.2
2025-12-30,17:38:12,21.4,26.3
2025-12-30,17:38:42,21.4,26.2
2025-12-30,17:39:12,21.4,26.2
2025-12-30,17:39:42,21.4,26.2
2025-12-30,17:40:12,21.4,26.2
2025-12-30,17:40:42,21.5,26.2
2025-12-30,17:41:12,21.5,26.1
2025-12-30,17:41:44,21.6,26.1
2025-12-30,17:42:12,21.6,26.1
2025-12-30,17:42:42,21.5,26.1
2025-12-30,17:43:12,21.5,26.1
2025-12-30,17:43:42,21.5,26.2
2025-12-30,17:44:12,21.5,26.2
2025-12-30,17:44:42,21.5,26.2
2025-12-30,17:45:12,21.4,26.2
2025-12-30,17:45:42,21.4,26.3
2025-12-30,17:46:12,21.3,26.3
2025-12-30,17:46:42,21.4,26.2
2025-12-30,17:47:12,21.4,26.3
2025-12-30,17:47:42,21.4,26.3
2025-12-30,17:48:12,21.4,26.3
2025-12-30,17:48:42,21.4,26.3
2025-12-30,17:49:12,21.3,26.3
2025-12-30,17:49:42,21.3,26.3
2025-12-30,17:50:12,21.3,26.3
2025-12-30,17:50:45,21.3,26.4
2025-12-30,17:51:15,21.3,26.3
2025-12-30,17:51:42,21.4,26.3
2025-12-30,17:52:14,21.4,26.3
2025-12-30,17:52:42,21.4,26.3
2025-12-30,17:53:12,21.4,26.3
2025-12-30,17:53:42,21.5,26.2
2025-12-30,17:54:12,21.5,26.2
2025-12-30,17:54:42,21.5,26.2
2025-12-30,17:55:12,21.5,26.2
2025-12-30,17:55:42,21.5,26.2
2025-12-30,17:56:12,21.5,26.2
2025-12-30,17:56:42,21.5,26.2
2025-12-30,17:57:12,21.5,26.1
2025-12-30,17:57:44,21.5,26.2
2025-12-30,17:58:14,21.5,26.2
2025-12-30,17:58:42,21.5,26.2
2025-12-30,17:59:12,21.4,26.2
2025-12-30,17:59:42,21.4,26.3
2025-12-30,18:00:12,21.4,26.3
2025-12-30,18:00:42,21.4,26.2
2025-12-30,18:01:12,21.4,26.3
2025-12-30,18:01:42,21.4,26.3
2025-12-30,18:02:12,21.4,26.3
2025-12-30,18:02:42,21.3,26.3
2025-12-30,18:03:12,21.3,26.3
2025-12-30,18:03:42,21.3,26.3
2025-12-30,18:04:12,21.3,26.4
2025-12-30,18:04:42,21.3,26.3
2025-12-30,18:05:14,21.3,26.4
2025-12-30,18:05:44,21.3,26.3
2025-12-30,18:06:12,21.3,26.3
2025-12-30,18:06:42,21.3,26.3
2025-12-30,18:07:12,21.3,26.3
2025-12-30,18:07:42,21.3,26.4
2025-12-30,18:08:12,21.3,26.4
2025-12-30,18:08:42,21.3,26.4
2025-12-30,18:09:14,21.3,26.4
2025-12-30,18:09:42,21.3,26.4
2025-12-30,18:10:12,21.3,26.4
2025-12-30,18:10:42,21.3,26.4
2025-12-30,18:11:14,21.2,26.4
2025-12-30,18:11:42,21.3,26.4
2025-12-30,18:12:14,21.2,26.4
2025-12-30,18:12:42,21.2,26.4
2025-12-30,18:13:15,21.3,26.4
2025-12-30,18:13:45,21.3,26.4
2025-12-30,18:14:12,21.3,26.4
2025-12-30,18:14:42,21.4,26.4
2025-12-30,18:15:12,21.4,26.4
2025-12-30,18:15:42,21.4,26.3
2025-12-30,18:16:12,21.4,26.3
2025-12-30,18:16:42,21.4,26.3
2025-12-30,18:17:12,21.4,26.3
2025-12-30,18:17:42,21.5,26.3
2025-12-30,18:18:12,21.4,26.3
2025-12-30,18:18:44,21.5,26.2
2025-12-30,18:19:12,21.5,26.3
2025-12-30,18:19:42,21.5,26.3
2025-12-30,18:20:14,21.4,26.3
2025-12-30,18:20:44,21.4,26.3
2025-12-30,18:21:12,21.4,26.3
2025-12-30,18:21:42,21.4,26.3
2025-12-30,18:22:12,21.4,26.3
2025-12-30,18:22:42,21.4,26.3
2025-12-30,18:23:12,21.4,26.3
2025-12-30,18:23:42,21.4,26.3
2025-12-30,18:24:12,21.4,26.3
2025-12-30,18:24:42,21.3,26.3
2025-12-30,18:25:12,21.3,26.3
2025-12-30,18:25:42,21.3,26.3
2025-12-30,18:26:12,21.3,26.4
2025-12-30,18:26:42,21.3,26.4
2025-12-30,18:27:12,21.3,26.4
2025-12-30,18:27:42,21.3,26.4
2025-12-30,18:28:12,21.3,26.4
2025-12-30,18:28:42,21.3,26.4
2025-12-30,18:29:12,21.3,26.4
2025-12-30,18:29:42,21.3,26.4
2025-12-30,18:30:12,21.3,26.4
2025-12-30,18:30:42,21.3,26.4
2025-12-30,18:31:12,21.3,26.4
2025-12-30,18:31:45,21.3,26.4
2025-12-30,18:32:12,21.3,26.4
2025-12-30,18:32:42,21.3,26.4
2025-12-30,18:33:12,21.3,26.4
2025-12-30,18:33:42,21.3,26.4
2025-12-30,18:34:12,21.2,26.4
2025-12-30,18:34:42,21.2,26.4
2025-12-30,18:35:14,21.3,26.5
2025-12-30,18:35:42,21.3,26.4
2025-12-30,18:36:12,21.3,26.4
2025-12-30,18:36:44,21.4,26.4
2025-12-30,18:37:12,21.4,26.4
2025-12-30,18:37:42,21.4,26.4
2025-12-30,18:38:12,21.4,26.3
2025-12-30,18:38:45,21.5,26.2
2025-12-30,18:39:12,21.5,26.2
2025-12-30,18:39:45,21.5,26.2
2025-12-30,18:40:12,21.5,26.2
2025-12-30,18:40:42,21.5,26.3
2025-12-30,18:41:12,21.5,26.3
2025-12-30,18:41:42,21.5,26.3
2025-12-30,18:42:12,21.5,26.3
2025-12-30,18:42:44,21.4,26.3
2025-12-30,18:43:12,21.4,26.3
2025-12-30,18:43:42,21.5,26.3
2025-12-30,18:44:12,21.5,26.3
2025-12-30,18:44:42,21.4,26.3
2025-12-30,18:45:12,21.4,26.3
2025-12-30,18:45:42,21.4,26.3
2025-12-30,18:46:12,21.4,26.3
2025-12-30,18:46:42,21.4,26.3
2025-12-30,18:47:12,21.3,26.4
2025-12-30,18:47:45,21.4,26.4
2025-12-30,18:48:12,21.4,26.4
2025-12-30,18:48:42,21.4,26.4
2025-12-30,18:49:12,21.4,26.3
2025-12-30,18:49:42,21.4,26.4
2025-12-30,18:50:12,21.3,26.4
2025-12-30,18:50:42,21.4,26.4
2025-12-30,18:51:12,21.4,26.4
2025-12-30,18:51:42,21.4,26.4
2025-12-30,18:52:12,21.4,26.4
2025-12-30,18:52:42,21.4,26.3
2025-12-30,18:53:12,21.5,26.4
2025-12-30,18:53:42,21.5,26.3
2025-12-30,18:54:12,21.5,26.3
2025-12-30,18:54:42,21.6,26.2
2025-12-30,18:55:14,21.7,26.1
2025-12-30,18:55:42,21.6,26.1
2025-12-30,18:56:12,21.6,26.2
2025-12-30,18:56:42,21.5,26.2
2025-12-30,18:57:12,21.5,26.2
2025-12-30,18:57:42,21.5,26.3
2025-12-30,18:58:12,21.5,26.3
2025-12-30,18:58:42,21.6,26.2
2025-12-30,18:59:12,21.5,26.2
2025-12-30,18:59:42,21.5,26.2
2025-12-30,19:00:12,21.5,26.3
2025-12-30,19:00:42,21.5,26.3
2025-12-30,19:01:12,21.5,26.3
2025-12-30,19:01:42,21.5,26.3
2025-12-30,19:02:12,21.5,26.3
2025-12-30,19:02:42,21.5,26.3
2025-12-30,19:03:17,21.5,26.3
2025-12-30,19:03:42,21.5,26.3
2025-12-30,19:04:12,21.5,26.3
2025-12-30,19:04:42,21.5,26.3
2025-12-30,19:05:12,21.5,26.3
2025-12-30,19:05:42,21.5,26.3
2025-12-30,19:06:12,21.5,26.3
2025-12-30,19:06:42,21.5,26.3
2025-12-30,19:07:15,21.5,26.3
2025-12-30,19:07:42,21.4,26.3
2025-12-30,19:08:12,21.4,26.4
2025-12-30,19:08:42,21.4,26.4
2025-12-30,19:09:12,21.4,26.4
2025-12-30,19:09:42,21.4,26.4
2025-12-30,19:10:12,21.4,26.4
2025-12-30,19:10:42,21.4,26.4
2025-12-30,19:11:12,21.4,26.4
2025-12-30,19:11:42,21.4,26.4
2025-12-30,19:12:12,21.4,26.4
2025-12-30,19:12:45,21.5,26.3
2025-12-30,19:13:12,21.5,26.3
2025-12-30,19:13:42,21.5,26.3
2025-12-30,19:14:15,21.5,26.3
2025-12-30,19:14:42,21.5,26.3
2025-12-30,19:15:12,21.5,26.3
2025-12-30,19:15:42,21.5,26.3
2025-12-30,19:16:12,21.5,26.3
2025-12-30,19:16:42,21.4,26.3
2025-12-30,19:17:12,21.4,26.4
2025-12-30,19:17:42,21.5,26.4
2025-12-30,19:18:12,21.6,26.3
2025-12-30,19:18:42,21.6,26.2
2025-12-30,19:19:12,21.6,26.2
2025-12-30,19:19:42,21.6,26.2
2025-12-30,19:20:12,21.6,26.3
2025-12-30,19:20:42,21.5,26.3
2025-12-30,19:21:12,21.5,26.3
2025-12-30,19:21:42,21.5,26.4
2025-12-30,19:22:12,21.4,26.4
2025-12-30,19:22:42,21.4,26.4
2025-12-30,19:23:12,21.4,26.4
2025-12-30,19:23:42,21.4,26.4
2025-12-30,19:24:12,21.4,26.4
2025-12-30,19:24:42,21.4,26.4
2025-12-30,19:25:12,21.4,26.4
2025-12-30,19:25:42,21.5,26.3
2025-12-30,19:26:12,21.5,26.3
2025-12-30,19:26:42,21.6,26.3
2025-12-30,19:27:12,21.5,26.3
2025-12-30,19:27:42,21.5,26.4
2025-12-30,19:28:12,21.5,26.3
2025-12-30,19:28:42,21.5,26.3
2025-12-30,19:29:12,21.6,26.3
2025-12-30,19:29:42,21.5,26.3
2025-12-30,19:30:12,21.6,26.3
2025-12-30,19:30:42,21.6,26.3
2025-12-30,19:31:12,21.6,26.3
2025-12-30,19:31:42,21.6,26.3
2025-12-30,19:32:12,21.6,26.3
2025-12-30,19:32:45,21.5,26.3
2025-12-30,19:33:12,21.5,26.3
2025-12-30,19:33:42,21.5,26.3
2025-12-30,19:34:12,21.5,26.4
2025-12-30,19:34:42,21.5,26.3
2025-12-30,19:35:12,21.5,26.4
2025-12-30,19:35:42,21.5,26.4
2025-12-30,19:36:12,21.5,26.3
2025-12-30,19:36:42,21.5,26.3
2025-12-30,19:37:12,21.5,26.4
2025-12-30,19:37:42,21.5,26.4
2025-12-30,19:38:12,21.4,26.4
2025-12-30,19:38:42,21.4,26.4
2025-12-30,19:39:12,21.4,26.4
2025-12-30,19:39:42,21.4,26.4
2025-12-30,19:40:12,21.4,26.4
2025-12-30,19:40:42,21.5,26.3
2025-12-30,19:41:14,21.5,26.4
2025-12-30,19:41:42,21.5,26.4
2025-12-30,19:42:12,21.5,26.4
2025-12-30,19:42:42,21.5,26.3
2025-12-30,19:43:12,21.5,26.3
2025-12-30,19:43:44,21.6,26.3
2025-12-30,19:44:12,21.6,26.3
2025-12-30,19:44:42,21.6,26.3
2025-12-30,19:45:12,21.6,26.3
2025-12-30,19:45:42,21.6,26.3
2025-12-30,19:46:14,21.6,26.3
2025-12-30,19:46:42,21.6,26.3
2025-12-30,19:47:12,21.6,26.3
2025-12-30,19:47:42,21.6,26.3
2025-12-30,19:48:12,21.6,26.3
2025-12-30,19:48:42,21.5,26.3
2025-12-30,19:49:12,21.5,26.4
2025-12-30,19:49:42,21.5,26.4
2025-12-30,19:50:12,21.4,26.4
2025-12-30,19:50:45,21.5,26.4
2025-12-30,19:51:12,21.5,26.4
2025-12-30,19:51:42,21.5,26.4
2025-12-30,19:52:12,21.5,26.4
2025-12-30,19:52:42,21.5,26.4
2025-12-30,19:53:12,21.4,26.4
2025-12-30,19:53:42,21.4,26.4
2025-12-30,19:54:12,21.4,26.4
2025-12-30,19:54:42,21.4,26.5
2025-12-30,19:55:12,21.4,26.5
2025-12-30,19:55:42,21.4,26.5
2025-12-30,19:56:12,21.4,26.5
2025-12-30,19:56:42,21.4,26.5
2025-12-30,19:57:14,21.4,26.4
2025-12-30,19:57:42,21.5,26.4
2025-12-30,19:58:12,21.5,26.4
2025-12-30,19:58:42,21.5,26.4
2025-12-30,19:59:12,21.4,26.4
2025-12-30,19:59:42,21.5,26.4
2025-12-30,20:00:12,21.5,26.4
2025-12-30,20:00:45,21.5,26.4
2025-12-30,20:01:12,21.6,26.4
2025-12-30,20:01:45,21.7,26.3
2025-12-30,20:02:12,21.7,26.2
2025-12-30,20:02:42,21.6,26.3
2025-12-30,20:03:12,21.6,26.3
2025-12-30,20:03:42,21.6,26.3
2025-12-30,20:04:12,21.6,26.3
2025-12-30,20:04:42,21.5,26.4
2025-12-30,20:05:12,21.5,26.4
2025-12-30,20:05:42,21.5,26.4
2025-12-30,20:06:12,21.5,26.4
2025-12-30,20:06:42,21.4,26.5
2025-12-30,20:07:12,21.4,26.5
2025-12-30,20:07:42,21.4,26.5
2025-12-30,20:08:12,21.4,26.5
2025-12-30,20:08:42,21.4,26.5
2025-12-30,20:09:12,21.4,26.5
2025-12-30,20:09:42,21.4,26.5
2025-12-30,20:10:12,21.4,26.5
2025-12-30,20:10:42,21.4,26.5
2025-12-30,20:11:14,21.3,26.6
2025-12-30,20:11:42,21.3,26.6
2025-12-30,20:12:12,21.3,26.6
2025-12-30,20:12:42,21.3,26.6
2025-12-30,20:13:12,21.3,26.6
2025-12-30,20:13:42,21.3,26.6
2025-12-30,20:14:12,21.3,26.6
2025-12-30,20:14:42,21.3,26.6
2025-12-30,20:15:12,21.3,26.6
2025-12-30,20:15:42,21.3,26.6
2025-12-30,20:16:12,21.3,26.6
2025-12-30,20:16:42,21.3,26.6
2025-12-30,20:17:12,21.3,26.6
2025-12-30,20:17:44,21.3,26.6
2025-12-30,20:18:14,21.3,26.6
2025-12-30,20:18:42,21.3,26.6
2025-12-30,20:19:12,21.3,26.6
2025-12-30,20:19:42,21.3,26.6
2025-12-30,20:20:12,21.4,26.6
2025-12-30,20:20:42,21.4,26.6
2025-12-30,20:21:12,21.4,26.6
2025-12-30,20:21:42,21.4,26.5
2025-12-30,20:22:12,21.5,26.5
2025-12-30,20:22:45,21.5,26.4
2025-12-30,20:23:12,21.5,26.5
2025-12-30,20:23:42,21.5,26.5
2025-12-30,20:24:15,21.6,26.4
2025-12-30,20:24:45,21.7,26.4
2025-12-30,20:25:12,21.7,26.3
2025-12-30,20:25:45,21.6,26.3
2025-12-30,20:26:12,21.6,26.3
2025-12-30,20:26:42,21.6,26.4
2025-12-30,20:27:12,21.5,26.4
2025-12-30,20:27:42,21.5,26.4
2025-12-30,20:28:12,21.5,26.5
2025-12-30,20:28:45,21.4,26.5
2025-12-30,20:29:12,21.4,26.5
2025-12-30,20:29:42,21.4,26.5
2025-12-30,20:30:12,21.4,26.5
2025-12-30,20:30:42,21.4,26.5
2025-12-30,20:31:12,21.4,26.6
2025-12-30,20:31:42,21.4,26.6
2025-12-30,20:32:12,21.4,26.5
2025-12-30,20:32:42,21.4,26.5
2025-12-30,20:33:14,21.4,26.6
2025-12-30,20:33:42,21.4,26.5
2025-12-30,20:34:15,21.4,26.6
2025-12-30,20:34:42,21.4,26.6
2025-12-30,20:35:12,21.5,26.5
2025-12-30,20:35:42,21.4,26.5
2025-12-30,20:36:12,21.4,26.5
2025-12-30,20:36:42,21.4,26.5
2025-12-30,20:37:12,21.4,26.6
2025-12-30,20:37:42,21.4,26.6
2025-12-30,20:38:12,21.4,26.6
2025-12-30,20:38:42,21.4,26.5
2025-12-30,20:39:12,21.4,26.5
2025-12-30,20:39:45,21.4,26.5
2025-12-30,20:40:12,21.5,26.5
2025-12-30,20:40:44,21.5,26.5
2025-12-30,20:41:12,21.5,26.5
2025-12-30,20:41:42,21.5,26.5
2025-12-30,20:42:12,21.5,26.4
2025-12-30,20:42:42,21.5,26.5
2025-12-30,20:43:12,21.5,26.5
2025-12-30,20:43:44,21.5,26.5
2025-12-30,20:44:12,21.5,26.5
2025-12-30,20:44:42,21.5,26.5
2025-12-30,20:45:12,21.5,26.5
2025-12-30,20:45:42,21.5,26.5
2025-12-30,20:46:12,21.5,26.5
2025-12-30,20:46:42,21.5,26.5
2025-12-30,20:47:12,21.5,26.5
2025-12-30,20:47:42,21.5,26.5
2025-12-30,20:48:12,21.5,26.5
2025-12-30,20:48:42,21.4,26.5
2025-12-30,20:49:12,21.4,26.5
2025-12-30,20:49:45,21.4,26.5
2025-12-30,20:50:12,21.4,26.5
2025-12-30,20:50:42,21.4,26.5
2025-12-30,20:51:14,21.4,26.6
2025-12-30,20:51:42,21.4,26.6
2025-12-30,20:52:12,21.4,26.6
2025-12-30,20:52:42,21.4,26.6
2025-12-30,20:53:12,21.4,26.6
2025-12-30,20:53:42,21.4,26.6
2025-12-30,20:54:14,21.5,26.6
2025-12-30,20:54:42,21.5,26.5
2025-12-30,20:55:14,21.5,26.5
2025-12-30,20:55:42,21.5,26.5
2025-12-30,20:56:12,21.5,26.5
2025-12-30,20:56:42,21.5,26.5
2025-12-30,20:57:12,21.5,26.5
2025-12-30,20:57:42,21.5,26.5
2025-12-30,20:58:12,21.5,26.5
2025-12-30,20:58:42,21.6,26.4
2025-12-30,20:59:15,21.6,26.4
2025-12-30,20:59:44,21.6,26.5
2025-12-30,21:00:12,21.6,26.4
2025-12-30,21:00:42,21.5,26.5
2025-12-30,21:01:12,21.5,26.5
2025-12-30,21:01:42,21.5,26.5
2025-12-30,21:02:12,21.4,26.5
2025-12-30,21:02:42,21.4,26.5
2025-12-30,21:03:12,21.4,26.6
2025-12-30,21:03:42,21.3,26.6
2025-12-30,21:04:12,21.3,26.7
2025-12-30,21:04:45,21.2,26.7
2025-12-30,21:05:12,21.2,26.7
2025-12-30,21:05:42,21.2,26.7
2025-12-30,21:06:12,21.2,26.8
2025-12-30,21:06:42,21.1,26.8
2025-12-30,21:07:12,21.1,26.8
2025-12-30,21:07:42,21.1,26.9
2025-12-30,21:08:12,21.1,26.9
2025-12-30,21:08:42,21.1,26.8
2025-12-30,21:09:12,21.0,26.9
2025-12-30,21:09:42,21.0,26.9
2025-12-30,21:10:12,21.0,26.9
2025-12-30,21:10:42,21.0,27.0
2025-12-30,21:11:12,20.9,27.0
2025-12-30,21:11:45,20.9,27.0
2025-12-30,21:12:12,20.9,27.0
2025-12-30,21:12:42,20.9,27.0
2025-12-30,21:13:12,21.0,27.0
2025-12-30,21:13:42,21.0,26.9
2025-12-30,21:14:12,21.1,26.9
2025-12-30,21:14:42,21.1,26.9
2025-12-30,21:15:12,21.1,26.8
2025-12-30,21:15:42,21.2,26.8
2025-12-30,21:16:12,21.2,26.8
2025-12-30,21:16:42,21.3,26.8
2025-12-30,21:17:12,21.3,26.7
2025-12-30,21:17:42,21.3,26.7
2025-12-30,21:18:12,21.3,26.7
2025-12-30,21:18:42,21.3,26.7
2025-12-30,21:19:12,21.3,26.7
2025-12-30,21:19:42,21.3,26.7
2025-12-30,21:20:12,21.3,26.7
2025-12-30,21:20:42,21.3,26.7
2025-12-30,21:21:12,21.3,26.8
2025-12-30,21:21:42,21.3,26.7
2025-12-30,21:22:12,21.2,26.8
2025-12-30,21:22:42,21.2,26.7
2025-12-30,21:23:12,21.2,26.8
2025-12-30,21:23:42,21.2,26.8
2025-12-30,21:24:12,21.2,26.8
2025-12-30,21:24:42,21.2,26.8
2025-12-30,21:25:15,21.4,26.7
2025-12-30,21:25:42,21.4,26.6
2025-12-30,21:26:12,21.4,26.6
2025-12-30,21:26:45,21.4,26.6
2025-12-30,21:27:15,21.4,26.7
2025-12-30,21:27:42,21.4,26.7
2025-12-30,21:28:14,21.4,26.6
2025-12-30,21:28:42,21.4,26.6
2025-12-30,21:29:12,21.5,26.6
2025-12-30,21:29:42,21.5,26.5
2025-12-30,21:30:12,21.5,26.5
2025-12-30,21:30:42,21.4,26.6
2025-12-30,21:31:12,21.5,26.6
2025-12-30,21:31:42,21.5,26.5
2025-12-30,21:32:12,21.5,26.6
2025-12-30,21:32:42,21.5,26.5
2025-12-30,21:33:12,21.6,26.5
2025-12-30,21:33:42,21.6,26.4
2025-12-30,21:34:12,21.6,26.4
2025-12-30,21:34:42,21.6,26.4
2025-12-30,21:35:12,21.6,26.5
2025-12-30,21:35:42,21.6,26.5
2025-12-30,21:36:12,21.5,26.5
2025-12-30,21:36:42,21.5,26.6
2025-12-30,21:37:12,21.5,26.6
2025-12-30,21:37:45,21.4,26.6
2025-12-30,21:38:12,21.5,26.6
2025-12-30,21:38:42,21.4,26.6
2025-12-30,21:39:12,21.4,26.6
2025-12-30,21:39:42,21.5,26.6
2025-12-30,21:40:12,21.5,26.5
2025-12-30,21:40:42,21.5,26.5
2025-12-30,21:41:12,21.5,26.6
2025-12-30,21:41:42,21.5,26.6
2025-12-30,21:42:12,21.5,26.6
2025-12-30,21:42:42,21.4,26.6
2025-12-30,21:43:12,21.4,26.6
2025-12-30,21:43:42,21.4,26.7
2025-12-30,21:44:12,21.4,26.6
2025-12-30,21:44:42,21.4,26.7
2025-12-30,21:45:12,21.4,26.7
2025-12-30,21:45:42,21.3,26.7
2025-12-30,21:46:12,21.3,26.7
2025-12-30,21:46:42,21.4,26.7
2025-12-30,21:47:12,21.4,26.7
2025-12-30,21:47:42,21.4,26.6
2025-12-30,21:48:12,21.4,26.6
2025-12-30,21:48:42,21.4,26.6
2025-12-30,21:49:12,21.5,26.6
2025-12-30,21:49:42,21.5,26.5
2025-12-30,21:50:12,21.5,26.5
2025-12-30,21:50:42,21.5,26.6
2025-12-30,21:51:12,21.5,26.5
2025-12-30,21:51:42,21.5,26.6
2025-12-30,21:52:12,21.5,26.6
2025-12-30,21:52:42,21.5,26.6
2025-12-30,21:53:12,21.4,26.6
2025-12-30,21:53:42,21.4,26.7
2025-12-30,21:54:12,21.4,26.7
2025-12-30,21:54:42,21.4,26.7
2025-12-30,21:55:12,21.4,26.7
2025-12-30,21:55:42,21.4,26.7
2025-12-30,21:56:12,21.4,26.7
2025-12-30,21:56:42,21.4,26.7
2025-12-30,21:57:12,21.4,26.7
2025-12-30,21:57:42,21.4,26.7
2025-12-30,21:58:12,21.4,26.6
2025-12-30,21:58:42,21.4,26.6
2025-12-30,21:59:12,21.4,26.6
2025-12-30,21:59:42,21.4,26.6
2025-12-30,22:00:12,21.4,26.7
2025-12-30,22:00:42,21.4,26.7
2025-12-30,22:01:12,21.3,26.7
2025-12-30,22:01:42,21.3,26.7
2025-12-30,22:02:12,21.3,26.7
2025-12-30,22:02:42,21.3,26.8
2025-12-30,22:03:12,21.3,26.7
2025-12-30,22:03:42,21.3,26.7
2025-12-30,22:04:12,21.4,26.7
2025-12-30,22:04:42,21.4,26.6
2025-12-30,22:05:12,21.5,26.6
2025-12-30,22:05:42,21.5,26.5
