"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-23,21:33:06,21.4,47.8
2025-10-23,21:33:36,21.3,47.9
2025-10-23,21:34:06,21.2,48.1
2025-10-23,21:34:36,21.1,48.3
2025-10-23,21:35:06,21.1,48.3
2025-10-23,21:35:36,21.0,48.4
2025-10-23,21:36:06,21.0,48.4
2025-10-23,21:36:36,21.0,48.4
2025-10-23,21:37:06,21.0,48.4
2025-10-23,21:37:36,21.1,48.4
2025-10-23,21:38:06,21.1,48.4
2025-10-23,21:38:36,21.1,48.3
2025-10-23,21:39:06,21.2,48.3
2025-10-23,21:39:36,21.2,48.2
2025-10-23,21:40:06,21.2,48.1
2025-10-23,21:40:36,21.3,48.0
2025-10-23,21:41:06,21.4,47.9
2025-10-23,21:41:36,21.4,47.8
2025-10-23,21:42:06,21.4,47.7
2025-10-23,21:42:36,21.4,47.7
2025-10-23,21:43:06,21.4,47.7
2025-10-23,21:43:36,21.4,47.8
2025-10-23,21:44:06,21.3,47.9
2025-10-23,21:44:36,21.3,47.9
2025-10-23,21:45:06,21.3,47.9
2025-10-23,21:45:36,21.3,47.9
2025-10-23,21:46:06,21.3,47.9
2025-10-23,21:46:36,21.4,47.9
2025-10-23,21:47:06,21.4,47.8
2025-10-23,21:47:36,21.4,47.7
2025-10-23,21:48:06,21.5,47.6
2025-10-23,21:48:36,21.5,47.5
2025-10-23,21:49:06,21.6,47.4
2025-10-23,21:49:36,21.6,47.3
2025-10-23,21:50:06,21.7,47.2
2025-10-23,21:50:36,21.7,47.1
2025-10-23,21:51:06,21.8,47.0
2025-10-23,21:51:36,21.8,47.0
2025-10-23,21:52:06,21.8,46.9
2025-10-23,21:52:36,21.8,46.9
2025-10-23,21:53:06,21.8,46.9
2025-10-23,21:53:36,21.8,46.8
2025-10-23,21:54:06,21.9,46.8
2025-10-23,21:54:36,21.9,46.8
2025-10-23,21:55:06,21.9,46.7
2025-10-23,21:55:36,21.9,46.7
2025-10-23,21:56:06,21.9,46.6
2025-10-23,21:56:36,21.9,46.6
2025-10-23,21:57:06,21.9,46.6
2025-10-23,21:57:36,21.9,46.7
2025-10-23,21:58:06,21.9,46.7
2025-10-23,21:58:36,21.9,46.7
2025-10-23,21:59:06,21.9,46.6
2025-10-23,21:59:36,21.9,46.6
2025-10-23,22:20:06,21.5,47.3
2025-10-23,22:20:36,21.5,47.4
2025-10-23,22:21:06,21.5,47.3
2025-10-23,22:21:36,21.5,47.4
2025-10-23,22:22:06,21.5,47.4
2025-10-23,22:22:36,21.5,47.4
2025-10-23,22:23:06,21.5,47.4
2025-10-23,22:23:36,21.5,47.4
2025-10-23,22:24:06,21.5,47.4
2025-10-23,22:24:36,21.6,47.3
2025-10-23,22:25:06,21.6,47.3
2025-10-23,22:25:36,21.6,47.2
2025-10-23,22:26:06,21.6,47.2
2025-10-23,22:26:36,21.7,47.2
2025-10-23,22:27:06,21.7,47.1
2025-10-23,22:27:36,21.7,47.0
2025-10-23,22:28:06,21.6,47.1
2025-10-23,22:28:36,21.5,47.3
2025-10-23,22:29:06,21.4,47.6
2025-10-23,22:29:36,21.3,47.7
2025-10-23,22:30:06,21.3,47.8
2025-10-23,22:30:36,21.3,47.8
2025-10-23,22:31:06,21.4,47.8
2025-10-23,22:31:36,21.4,47.7
2025-10-23,22:32:06,21.4,47.6
2025-10-23,22:32:36,21.5,47.6
2025-10-23,22:33:06,21.4,47.6
2025-10-23,22:33:36,21.5,47.5
2025-10-23,22:34:06,21.5,47.4
2025-10-23,22:34:36,21.6,47.3
2025-10-23,22:35:06,21.6,47.2
2025-10-23,22:35:36,21.7,47.2
2025-10-23,22:36:06,21.7,47.1
2025-10-23,22:36:36,21.8,47.0
2025-10-23,22:37:06,21.8,46.9
2025-10-23,22:37:36,21.9,46.8
2025-10-23,22:38:06,21.9,46.7
2025-10-23,22:38:36,21.9,46.7
2025-10-23,22:39:06,21.9,46.7
2025-10-23,22:39:36,21.9,46.6
2025-10-23,22:50:06,22.2,46.2
2025-10-23,22:50:36,22.2,46.1
2025-10-23,22:51:06,22.2,46.1
2025-10-23,22:51:36,22.2,46.1
2025-10-23,22:52:06,22.2,46.0
2025-10-23,22:52:36,22.2,46.0
2025-10-23,22:53:09,22.1,46.2
2025-10-23,22:53:36,22.1,46.2
2025-10-23,22:54:06,22.1,46.3
2025-10-23,22:54:36,22.0,46.3
2025-10-23,22:55:06,22.0,46.4
2025-10-23,22:55:36,22.0,46.4
2025-10-23,22:56:06,21.9,46.5
2025-10-23,22:56:36,21.9,46.5
2025-10-23,22:57:06,21.8,46.7
2025-10-23,22:57:36,21.7,46.9
2025-10-23,22:58:06,21.6,47.1
2025-10-23,22:58:36,21.5,47.3
2025-10-23,22:59:09,21.5,47.4
2025-10-23,22:59:36,21.5,47.3
2025-10-23,23:00:06,21.5,47.4
2025-10-23,23:00:36,21.5,47.4
2025-10-23,23:01:06,21.5,47.5
2025-10-23,23:01:36,21.5,47.5
2025-10-23,23:02:06,21.4,47.5
2025-10-23,23:02:36,21.4,47.6
2025-10-23,23:03:06,21.4,47.7
2025-10-23,23:03:36,21.4,47.7
2025-10-23,23:04:09,21.4,47.6
2025-10-23,23:04:36,21.5,47.5
2025-10-23,23:05:06,21.5,47.5
2025-10-23,23:05:36,21.5,47.4
2025-10-23,23:06:06,21.5,47.4
2025-10-23,23:06:36,21.6,47.4
2025-10-23,23:07:06,21.6,47.3
2025-10-23,23:07:36,21.6,47.3
2025-10-23,23:08:06,21.6,47.3
2025-10-23,23:08:36,21.6,47.3
2025-10-23,23:09:06,21.5,47.4
2025-10-23,23:09:36,21.4,47.7
2025-10-23,23:10:06,21.4,47.7
2025-10-23,23:10:36,21.4,47.7
2025-10-23,23:11:06,21.4,47.6
2025-10-23,23:11:36,21.4,47.7
2025-10-23,23:12:06,21.3,47.8
2025-10-23,23:12:36,21.2,47.9
2025-10-23,23:13:06,21.2,48.0
2025-10-23,23:13:36,21.2,48.1
2025-10-23,23:14:06,21.3,48.0
2025-10-23,23:14:36,21.4,47.8
2025-10-23,23:15:06,21.4,47.7
2025-10-23,23:15:36,21.5,47.6
2025-10-23,23:16:06,21.5,47.5
2025-10-23,23:16:36,21.6,47.4
2025-10-23,23:17:06,21.5,47.4
2025-10-23,23:17:36,21.5,47.5
2025-10-23,23:18:06,21.4,47.6
2025-10-23,23:18:36,21.4,47.7
2025-10-23,23:19:06,21.3,47.8
2025-10-23,23:19:36,21.3,47.8
2025-10-23,23:30:06,21.3,47.9
2025-10-23,23:30:36,21.3,47.9
2025-10-23,23:31:06,21.3,47.8
2025-10-23,23:31:36,21.4,47.8
2025-10-23,23:32:06,21.4,47.7
2025-10-23,23:32:36,21.4,47.6
2025-10-23,23:33:06,21.4,47.6
2025-10-23,23:33:36,21.4,47.7
2025-10-23,23:34:06,21.4,47.6
2025-10-23,23:34:36,21.4,47.6
2025-10-23,23:35:06,21.5,47.6
2025-10-23,23:35:36,21.5,47.5
2025-10-23,23:36:06,21.6,47.4
2025-10-23,23:36:36,21.6,47.3
2025-10-23,23:37:06,21.6,47.3
2025-10-23,23:37:36,21.5,47.3
2025-10-23,23:38:06,21.5,47.5
2025-10-23,23:38:36,21.4,47.6
2025-10-23,23:39:06,21.3,47.8
2025-10-23,23:39:36,21.3,47.9
2025-10-23,23:40:06,21.3,47.9
2025-10-23,23:40:36,21.3,47.9
2025-10-23,23:41:06,21.3,48.0
2025-10-23,23:41:36,21.2,48.0
2025-10-23,23:42:06,21.3,48.0
2025-10-23,23:42:36,21.3,48.0
2025-10-23,23:43:06,21.3,47.9
2025-10-23,23:43:36,21.3,48.0
2025-10-23,23:44:06,21.3,48.0
2025-10-23,23:44:36,21.3,47.9
2025-10-23,23:45:06,21.3,47.9
2025-10-23,23:45:36,21.4,47.8
2025-10-23,23:46:06,21.4,47.8
2025-10-23,23:46:36,21.5,47.7
2025-10-23,23:47:06,21.5,47.5
2025-10-23,23:47:36,21.5,47.5
2025-10-23,23:48:06,21.5,47.5
2025-10-23,23:48:36,21.4,47.6
2025-10-23,23:49:06,21.3,47.8
2025-10-23,23:49:36,21.2,47.9
2025-10-23,23:50:06,21.2,48.0
2025-10-23,23:50:36,21.2,48.1
2025-10-23,23:51:06,21.2,48.2
2025-10-23,23:51:36,21.2,48.2
2025-10-23,23:52:06,21.2,48.2
2025-10-23,23:52:36,21.2,48.1
2025-10-23,23:53:06,21.2,48.1
2025-10-23,23:53:36,21.2,48.1
2025-10-23,23:54:06,21.3,48.1
2025-10-23,23:54:36,21.3,48.0
2025-10-23,23:55:06,21.3,47.9
2025-10-23,23:55:36,21.3,47.9
2025-10-23,23:56:06,21.4,47.9
2025-10-23,23:56:36,21.4,47.8
2025-10-23,23:57:06,21.4,47.7
2025-10-23,23:57:36,21.4,47.7
2025-10-23,23:58:06,21.4,47.8
2025-10-23,23:58:36,21.3,47.9
2025-10-23,23:59:06,21.2,48.0
2025-10-23,23:59:36,21.2,48.2
