"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-07-28,16:34:25,22.0,69.8
2025-07-28,16:34:55,21.9,70.0
2025-07-28,16:35:25,21.9,70.3
2025-07-28,16:35:55,21.8,70.5
2025-07-28,16:36:25,21.8,70.6
2025-07-28,16:36:55,21.8,70.6
2025-07-28,16:37:25,21.8,70.5
2025-07-28,16:37:55,21.8,70.6
2025-07-28,16:38:25,21.8,70.7
2025-07-28,16:38:55,21.7,70.8
2025-07-28,16:39:25,21.7,71.0
2025-07-28,16:39:57,21.5,71.4
2025-07-28,16:40:25,21.5,71.4
2025-07-28,16:40:55,21.5,71.5
2025-07-28,16:41:25,21.5,71.6
2025-07-28,16:41:55,21.6,71.3
2025-07-28,16:42:25,21.7,71.1
2025-07-28,16:42:55,21.7,70.8
2025-07-28,16:43:25,21.8,70.7
2025-07-28,16:43:55,21.8,70.5
2025-07-28,16:44:25,21.8,70.4
2025-07-28,16:44:55,21.9,70.1
2025-07-28,16:45:25,21.9,70.1
2025-07-28,16:45:55,21.9,70.0
2025-07-28,16:46:25,22.0,69.9
2025-07-28,16:46:55,21.9,70.0
2025-07-28,16:47:25,21.9,70.2
2025-07-28,16:47:55,21.9,70.3
2025-07-28,16:48:25,21.9,70.4
2025-07-28,16:48:55,21.9,70.4
2025-07-28,16:49:25,21.9,70.4
2025-07-28,16:49:55,21.9,70.3
2025-07-28,16:50:25,21.9,70.3
2025-07-28,16:50:55,21.8,70.5
2025-07-28,16:51:25,21.7,70.6
2025-07-28,16:51:55,21.8,70.5
2025-07-28,16:52:25,21.8,70.3
2025-07-28,16:52:55,21.9,70.1
2025-07-28,16:53:25,21.9,69.9
2025-07-28,16:53:55,21.9,69.8
2025-07-28,16:54:25,21.9,69.7
2025-07-28,16:54:55,21.9,69.8
2025-07-28,16:55:25,21.9,69.6
2025-07-28,16:55:55,21.9,69.5
2025-07-28,16:56:25,22.0,69.5
2025-07-28,16:56:55,22.0,69.7
2025-07-28,16:57:25,21.9,70.0
2025-07-28,16:57:55,21.8,70.4
2025-07-28,16:58:25,21.8,70.6
2025-07-28,16:58:55,21.8,70.8
2025-07-28,16:59:25,21.8,70.8
2025-07-28,16:59:55,21.8,70.7
2025-07-28,17:00:25,21.9,70.6
2025-07-28,17:00:55,21.9,70.5
2025-07-28,17:01:25,21.9,70.3
2025-07-28,17:01:55,21.9,70.3
2025-07-28,17:02:25,21.8,70.4
2025-07-28,17:02:55,21.9,70.5
2025-07-28,17:03:25,21.9,70.4
2025-07-28,17:03:55,21.9,70.2
2025-07-28,17:04:25,21.9,70.1
2025-07-28,17:04:55,22.0,69.9
2025-07-28,17:05:25,22.0,69.9
2025-07-28,17:05:55,22.0,69.8
2025-07-28,17:06:25,22.0,69.7
2025-07-28,17:06:55,22.0,69.6
2025-07-28,17:07:25,22.0,69.7
2025-07-28,17:07:55,22.0,69.6
2025-07-28,17:08:25,22.0,69.8
2025-07-28,17:08:55,22.0,70.0
2025-07-28,17:09:25,21.9,70.1
2025-07-28,17:09:55,21.9,70.3
2025-07-28,17:10:25,21.9,70.4
2025-07-28,17:10:55,21.9,70.4
2025-07-28,17:11:25,22.0,70.2
2025-07-28,17:11:55,22.0,70.0
2025-07-28,17:12:25,22.1,69.9
2025-07-28,17:12:55,22.0,69.9
2025-07-28,17:13:25,22.0,70.1
2025-07-28,17:13:55,21.9,70.4
2025-07-28,17:14:25,21.8,70.6
2025-07-28,17:14:55,21.8,70.7
2025-07-28,17:15:25,21.8,70.7
2025-07-28,17:15:55,21.8,70.6
2025-07-28,17:16:25,21.8,70.6
2025-07-28,17:16:55,21.9,70.5
2025-07-28,17:17:25,21.9,70.4
2025-07-28,17:17:55,21.9,70.3
2025-07-28,17:18:25,21.9,70.3
2025-07-28,17:18:55,22.0,70.2
2025-07-28,17:19:25,22.0,70.1
2025-07-28,17:19:55,22.0,70.1
2025-07-28,17:20:25,22.0,70.1
2025-07-28,17:20:55,22.0,70.2
2025-07-28,17:21:25,22.0,70.3
2025-07-28,17:21:55,21.9,70.4
2025-07-28,17:22:25,22.0,70.4
2025-07-28,17:22:55,22.0,70.4
2025-07-28,17:23:25,22.0,70.1
2025-07-28,17:23:55,21.9,70.3
2025-07-28,17:24:27,21.7,70.9
2025-07-28,17:24:55,21.7,70.9
2025-07-28,17:25:25,21.7,71.0
2025-07-28,17:25:55,21.7,71.2
2025-07-28,17:26:27,21.8,70.8
2025-07-28,17:26:55,21.8,70.8
2025-07-28,17:27:25,21.8,70.6
2025-07-28,17:27:55,21.8,70.5
2025-07-28,17:28:25,21.9,70.4
2025-07-28,17:28:55,21.9,70.2
2025-07-28,17:29:25,21.9,70.1
2025-07-28,17:29:55,21.9,70.2
2025-07-28,17:30:25,21.9,70.3
2025-07-28,17:30:55,21.9,70.5
2025-07-28,17:31:25,21.9,70.7
2025-07-28,17:31:55,21.8,71.0
2025-07-28,17:32:25,21.8,71.1
2025-07-28,17:32:55,21.8,71.3
2025-07-28,17:33:25,21.8,71.3
2025-07-28,17:33:55,21.8,71.2
2025-07-28,17:34:25,21.8,71.2
2025-07-28,17:34:55,21.8,71.1
2025-07-28,17:35:25,21.8,71.1
2025-07-28,17:35:55,21.8,71.0
2025-07-28,17:36:25,21.8,70.9
2025-07-28,17:36:55,21.9,70.8
2025-07-28,17:37:25,21.9,70.6
2025-07-28,17:37:55,22.0,70.4
2025-07-28,17:38:25,22.0,70.2
2025-07-28,17:38:55,22.0,70.0
2025-07-28,17:39:25,22.0,70.0
2025-07-28,17:39:55,22.1,69.9
2025-07-28,17:40:25,22.1,69.9
2025-07-28,17:40:55,22.1,70.0
2025-07-28,17:41:25,22.0,70.3
2025-07-28,17:41:55,22.0,70.5
2025-07-28,17:42:25,22.0,70.7
2025-07-28,17:42:55,22.0,70.6
2025-07-28,17:43:25,22.0,70.6
2025-07-28,17:43:55,22.0,70.6
2025-07-28,17:44:25,22.1,70.5
2025-07-28,17:44:55,22.0,70.5
2025-07-28,17:45:25,22.0,70.6
2025-07-28,17:45:55,21.9,70.9
2025-07-28,17:46:25,21.8,71.2
2025-07-28,17:46:55,21.7,71.4
2025-07-28,17:47:25,21.6,71.6
2025-07-28,17:47:55,21.6,71.8
2025-07-28,17:48:25,21.6,72.0
2025-07-28,17:48:55,21.6,72.0
2025-07-28,17:49:25,21.6,71.9
2025-07-28,17:49:55,21.7,71.8
2025-07-28,17:50:25,21.7,71.6
2025-07-28,17:50:55,21.8,71.4
2025-07-28,17:51:25,21.8,71.2
2025-07-28,17:51:55,21.9,71.2
2025-07-28,17:52:25,21.9,71.1
2025-07-28,17:52:55,21.9,71.0
2025-07-28,17:53:25,21.9,71.0
2025-07-28,17:53:55,21.9,71.1
2025-07-28,17:54:25,21.9,71.2
2025-07-28,17:54:55,21.9,71.2
2025-07-28,17:55:25,21.9,71.2
2025-07-28,17:55:55,21.9,71.1
2025-07-28,17:56:25,21.9,70.9
2025-07-28,17:56:55,21.8,71.1
2025-07-28,17:57:25,21.8,71.2
2025-07-28,17:57:55,21.8,71.2
2025-07-28,17:58:25,21.8,71.2
2025-07-28,17:58:55,21.8,71.0
2025-07-28,17:59:25,21.8,70.8
2025-07-28,17:59:55,21.9,70.8
2025-07-28,18:00:25,21.9,70.7
2025-07-28,18:00:55,21.9,70.5
2025-07-28,18:01:25,22.0,70.3
2025-07-28,18:01:55,22.0,70.2
2025-07-28,18:02:25,22.0,70.5
2025-07-28,18:02:55,22.0,70.7
2025-07-28,18:03:25,21.9,70.9
2025-07-28,18:03:55,21.9,71.1
2025-07-28,18:04:25,21.9,71.2
2025-07-28,18:04:55,21.9,71.2
2025-07-28,18:05:25,21.9,71.2
2025-07-28,18:05:55,22.0,71.0
2025-07-28,18:06:25,22.0,70.8
2025-07-28,18:06:55,22.0,70.5
2025-07-28,18:07:25,22.0,70.6
2025-07-28,18:07:55,21.8,70.8
2025-07-28,18:08:25,21.7,71.1
2025-07-28,18:08:55,21.7,71.1
2025-07-28,18:09:25,21.7,71.1
2025-07-28,18:09:55,21.8,71.1
2025-07-28,18:10:25,21.8,70.8
2025-07-28,18:10:55,21.8,70.7
2025-07-28,18:11:25,21.8,70.6
2025-07-28,18:11:55,21.9,70.4
2025-07-28,18:12:25,21.9,70.3
2025-07-28,18:12:55,21.9,70.5
2025-07-28,18:13:25,21.9,70.7
2025-07-28,18:13:55,21.9,71.0
2025-07-28,18:14:25,21.8,71.2
2025-07-28,18:14:55,21.9,71.4
2025-07-28,18:15:25,21.9,71.4
2025-07-28,18:15:55,21.9,71.3
2025-07-28,18:16:25,21.8,71.4
2025-07-28,18:16:55,21.9,71.4
2025-07-28,18:17:27,22.0,71.0
2025-07-28,18:17:55,22.0,71.0
2025-07-28,18:18:25,21.9,71.1
2025-07-28,18:18:55,21.8,71.3
2025-07-28,18:19:25,21.8,71.5
2025-07-28,18:19:55,21.8,71.4
2025-07-28,18:20:25,21.8,71.3
2025-07-28,18:20:55,21.8,71.2
2025-07-28,18:21:25,21.9,71.2
2025-07-28,18:21:55,21.9,71.0
2025-07-28,18:22:25,21.9,71.0
2025-07-28,18:22:55,21.9,70.9
2025-07-28,18:23:25,21.9,70.8
2025-07-28,18:23:55,22.0,70.7
2025-07-28,18:24:25,22.0,70.9
2025-07-28,18:24:55,21.9,71.0
2025-07-28,18:25:25,21.9,71.3
2025-07-28,18:25:55,21.8,71.4
2025-07-28,18:26:25,21.8,71.4
2025-07-28,18:26:55,21.9,71.5
2025-07-28,18:27:25,21.9,71.4
2025-07-28,18:27:55,21.9,71.2
2025-07-28,18:28:27,21.9,71.2
2025-07-28,18:28:55,21.9,71.2
2025-07-28,18:29:25,21.8,71.4
2025-07-28,18:29:55,21.7,71.6
2025-07-28,18:30:25,21.6,71.9
2025-07-28,18:30:55,21.6,72.0
2025-07-28,18:31:25,21.6,71.9
2025-07-28,18:31:55,21.7,71.7
2025-07-28,18:32:25,21.7,71.5
2025-07-28,18:32:55,21.8,71.3
2025-07-28,18:33:25,21.7,71.2
2025-07-28,18:33:55,21.8,71.1
2025-07-28,18:34:25,21.8,71.0
2025-07-28,18:34:55,21.9,70.8
2025-07-28,18:35:25,21.9,70.8
2025-07-28,18:35:55,21.9,71.0
2025-07-28,18:36:25,21.9,71.2
2025-07-28,18:36:55,21.8,71.4
2025-07-28,18:37:25,21.8,71.6
2025-07-28,18:37:55,21.8,71.6
2025-07-28,18:38:25,21.8,71.6
2025-07-28,18:38:55,21.9,71.5
2025-07-28,18:39:25,21.9,71.3
2025-07-28,18:39:55,21.9,71.2
2025-07-28,18:40:25,21.9,71.0
2025-07-28,18:40:55,21.8,71.3
2025-07-28,18:41:25,21.8,71.4
2025-07-28,18:41:55,21.8,71.3
2025-07-28,18:42:25,21.8,71.1
2025-07-28,18:42:55,21.8,70.9
2025-07-28,18:43:25,21.8,70.9
2025-07-28,18:43:55,21.8,71.0
2025-07-28,18:44:25,21.9,70.7
2025-07-28,18:44:55,21.9,70.3
2025-07-28,18:45:25,22.0,70.2
2025-07-28,18:45:55,22.0,70.2
2025-07-28,18:46:25,22.0,70.6
2025-07-28,18:46:55,21.9,71.1
2025-07-28,18:47:25,21.8,71.4
2025-07-28,18:47:55,21.8,71.6
2025-07-28,18:48:25,21.9,71.4
2025-07-28,18:48:55,21.9,71.4
2025-07-28,18:49:25,21.9,71.5
2025-07-28,18:49:55,21.9,71.4
2025-07-28,18:50:25,21.9,71.3
2025-07-28,18:50:55,22.0,71.1
2025-07-28,18:51:25,22.0,71.0
2025-07-28,18:51:55,21.9,71.2
2025-07-28,18:52:25,21.8,71.4
2025-07-28,18:52:55,21.8,71.4
2025-07-28,18:53:25,21.8,71.5
2025-07-28,18:53:55,21.8,71.4
2025-07-28,18:54:25,21.8,71.3
2025-07-28,18:54:55,21.8,71.1
2025-07-28,18:55:25,21.9,71.1
2025-07-28,18:55:55,21.9,71.0
2025-07-28,18:56:25,21.9,70.9
2025-07-28,18:56:55,21.9,70.9
2025-07-28,18:57:25,21.9,71.2
2025-07-28,18:57:55,21.9,71.4
2025-07-28,18:58:25,21.8,71.5
2025-07-28,18:58:55,21.8,71.6
2025-07-28,18:59:25,21.9,71.5
2025-07-28,18:59:55,21.9,71.4
2025-07-28,19:00:25,21.9,71.4
2025-07-28,19:00:55,22.0,71.3
2025-07-28,19:01:25,22.0,71.1
2025-07-28,19:01:55,22.0,71.1
2025-07-28,19:02:25,21.9,71.3
2025-07-28,19:02:55,21.8,71.6
2025-07-28,19:03:25,21.7,71.9
2025-07-28,19:03:55,21.7,72.0
2025-07-28,19:04:25,21.6,72.1
2025-07-28,19:04:55,21.6,72.2
2025-07-28,19:05:25,21.6,72.1
2025-07-28,19:05:55,21.6,72.2
2025-07-28,19:06:25,21.7,72.1
2025-07-28,19:06:55,21.7,72.0
2025-07-28,19:07:25,21.7,71.9
2025-07-28,19:07:55,21.8,71.7
2025-07-28,19:08:25,21.8,71.6
2025-07-28,19:08:55,21.8,71.4
2025-07-28,19:09:25,21.8,71.5
2025-07-28,19:09:57,21.8,71.7
2025-07-28,19:10:25,21.8,71.6
2025-07-28,19:10:55,21.8,71.7
2025-07-28,19:11:25,21.9,71.5
2025-07-28,19:11:55,21.9,71.4
2025-07-28,19:12:25,22.0,71.2
2025-07-28,19:12:55,21.9,71.2
2025-07-28,19:13:25,21.8,71.3
2025-07-28,19:13:55,21.8,71.4
2025-07-28,19:14:25,21.8,71.5
2025-07-28,19:14:55,21.8,71.3
2025-07-28,19:15:25,21.8,71.1
2025-07-28,19:15:55,21.8,71.1
2025-07-28,19:16:25,21.8,71.0
2025-07-28,19:16:57,21.8,70.9
2025-07-28,19:17:25,21.8,70.9
2025-07-28,19:17:55,21.8,70.8
2025-07-28,19:18:25,21.8,70.6
2025-07-28,19:18:55,21.9,70.5
2025-07-28,19:19:25,21.9,70.7
2025-07-28,19:19:55,21.9,70.9
2025-07-28,19:20:25,21.9,71.1
2025-07-28,19:20:55,21.8,71.4
2025-07-28,19:21:25,21.8,71.6
2025-07-28,19:21:55,21.8,71.6
2025-07-28,19:22:25,21.8,71.5
2025-07-28,19:22:55,21.9,71.5
2025-07-28,19:23:25,21.9,71.5
2025-07-28,19:23:55,21.9,71.4
2025-07-28,19:24:25,21.9,71.4
2025-07-28,19:24:55,21.8,71.5
2025-07-28,19:25:25,21.8,71.5
2025-07-28,19:25:55,21.8,71.6
2025-07-28,19:26:25,21.8,71.6
2025-07-28,19:26:55,21.8,71.4
2025-07-28,19:27:25,21.8,71.3
2025-07-28,19:27:55,21.8,71.1
2025-07-28,19:28:25,21.9,71.1
2025-07-28,19:28:55,21.9,71.0
2025-07-28,19:29:25,21.9,71.0
2025-07-28,19:29:55,21.8,71.1
2025-07-28,19:30:25,21.8,71.2
2025-07-28,19:30:55,21.9,71.2
2025-07-28,19:31:25,21.9,71.2
2025-07-28,19:31:55,21.9,71.3
2025-07-28,19:32:27,21.9,71.4
2025-07-28,19:32:55,21.9,71.4
2025-07-28,19:33:25,21.9,71.4
2025-07-28,19:33:55,21.9,71.4
2025-07-28,19:34:25,22.0,71.2
2025-07-28,19:34:55,22.0,71.1
2025-07-28,19:35:25,21.9,71.1
2025-07-28,19:35:55,21.9,71.3
2025-07-28,19:36:25,21.8,71.5
2025-07-28,19:36:55,21.7,71.8
2025-07-28,19:37:25,21.6,72.1
2025-07-28,19:37:55,21.6,72.3
2025-07-28,19:38:25,21.6,72.3
2025-07-28,19:38:55,21.6,72.3
2025-07-28,19:39:25,21.7,72.1
2025-07-28,19:39:55,21.7,71.8
2025-07-28,19:40:25,21.8,71.6
2025-07-28,19:40:55,21.8,71.5
2025-07-28,19:41:25,21.8,71.4
2025-07-28,19:41:55,21.8,71.4
2025-07-28,19:42:25,21.9,71.3
2025-07-28,19:42:55,21.9,71.1
2025-07-28,19:43:25,22.0,71.0
2025-07-28,19:43:55,22.0,71.0
2025-07-28,19:44:25,22.0,71.0
2025-07-28,19:44:55,21.9,71.1
2025-07-28,19:45:25,21.9,71.2
2025-07-28,19:45:55,21.9,71.2
2025-07-28,19:46:25,21.9,71.1
2025-07-28,19:46:55,21.9,71.2
2025-07-28,19:47:25,21.8,71.3
2025-07-28,19:47:55,21.8,71.3
2025-07-28,19:48:25,21.8,71.3
2025-07-28,19:48:55,21.8,71.3
2025-07-28,19:49:25,21.8,71.1
2025-07-28,19:49:55,21.9,70.9
2025-07-28,19:50:25,21.9,70.8
2025-07-28,19:50:55,21.9,70.7
2025-07-28,19:51:25,22.0,70.5
2025-07-28,19:51:55,22.0,70.2
2025-07-28,19:52:25,22.0,70.1
2025-07-28,19:52:55,22.0,70.4
2025-07-28,19:53:25,22.0,70.6
2025-07-28,19:53:55,21.9,70.9
2025-07-28,19:54:25,21.9,71.2
2025-07-28,19:54:55,21.8,71.4
2025-07-28,19:55:25,21.8,71.5
2025-07-28,19:55:55,21.9,71.4
2025-07-28,19:56:27,22.0,71.1
2025-07-28,19:56:55,22.0,71.1
2025-07-28,19:57:25,22.0,70.9
2025-07-28,19:57:55,22.0,71.0
2025-07-28,19:58:25,21.9,71.0
2025-07-28,19:58:55,21.8,71.2
2025-07-28,19:59:25,21.7,71.5
2025-07-28,19:59:55,21.6,71.8
2025-07-28,20:00:25,21.6,72.0
2025-07-28,20:00:55,21.6,72.1
2025-07-28,20:01:25,21.6,72.0
2025-07-28,20:01:55,21.6,71.8
2025-07-28,20:02:25,21.7,71.7
2025-07-28,20:02:55,21.7,71.5
2025-07-28,20:03:25,21.8,71.2
2025-07-28,20:03:55,21.9,71.1
2025-07-28,20:04:25,21.8,71.1
2025-07-28,20:04:55,21.9,71.2
2025-07-28,20:05:25,21.8,71.3
2025-07-28,20:05:55,21.8,71.6
2025-07-28,20:06:25,21.8,71.8
2025-07-28,20:06:55,21.8,71.8
2025-07-28,20:07:25,21.8,71.7
2025-07-28,20:07:55,21.9,71.4
2025-07-28,20:08:25,22.0,71.2
2025-07-28,20:08:57,22.0,71.0
2025-07-28,20:09:25,22.0,71.0
2025-07-28,20:09:55,21.9,71.2
2025-07-28,20:10:25,21.8,71.4
2025-07-28,20:10:55,21.8,71.6
2025-07-28,20:11:25,21.8,71.6
2025-07-28,20:11:55,21.8,71.6
2025-07-28,20:12:25,21.7,71.6
2025-07-28,20:12:55,21.8,71.6
2025-07-28,20:13:25,21.8,71.6
2025-07-28,20:13:55,21.8,71.4
2025-07-28,20:14:25,21.9,71.3
2025-07-28,20:14:55,21.8,71.3
2025-07-28,20:15:25,21.8,71.4
2025-07-28,20:15:55,21.8,71.4
2025-07-28,20:16:25,21.8,71.5
2025-07-28,20:16:55,21.8,71.6
2025-07-28,20:17:25,21.8,71.7
2025-07-28,20:17:55,21.8,71.7
2025-07-28,20:18:25,21.8,71.5
2025-07-28,20:18:55,21.9,71.4
2025-07-28,20:19:25,22.0,71.1
2025-07-28,20:19:55,22.0,70.9
2025-07-28,20:20:25,21.9,71.0
2025-07-28,20:20:55,21.8,71.2
2025-07-28,20:21:25,21.8,71.3
2025-07-28,20:21:55,21.8,71.4
2025-07-28,20:22:25,21.8,71.2
2025-07-28,20:22:55,21.8,71.1
2025-07-28,20:23:25,21.9,71.0
2025-07-28,20:23:55,21.9,70.8
2025-07-28,20:24:25,21.9,70.7
2025-07-28,20:24:55,21.9,70.5
2025-07-28,20:25:25,22.0,70.4
2025-07-28,20:25:55,22.0,70.5
2025-07-28,20:26:25,21.9,70.7
2025-07-28,20:26:55,21.9,70.9
2025-07-28,20:27:25,21.9,71.1
2025-07-28,20:27:55,21.9,71.2
2025-07-28,20:28:25,21.9,71.2
2025-07-28,20:28:55,21.8,71.4
2025-07-28,20:29:25,21.8,71.5
2025-07-28,20:29:55,21.9,71.5
2025-07-28,20:30:25,21.9,71.5
2025-07-28,20:30:55,21.9,71.2
2025-07-28,20:31:25,21.9,71.2
2025-07-28,20:31:55,21.8,71.3
2025-07-28,20:32:25,21.7,71.6
2025-07-28,20:32:55,21.7,71.5
2025-07-28,20:33:25,21.8,71.4
2025-07-28,20:33:55,21.8,71.3
2025-07-28,20:34:25,21.8,71.3
2025-07-28,20:34:55,21.8,71.3
2025-07-28,20:35:25,21.8,71.2
2025-07-28,20:35:55,21.8,71.1
2025-07-28,20:36:25,21.8,71.0
2025-07-28,20:36:55,21.9,70.9
2025-07-28,20:37:25,21.9,70.9
2025-07-28,20:37:55,21.9,71.0
2025-07-28,20:38:27,21.8,71.3
2025-07-28,20:38:55,21.8,71.2
2025-07-28,20:39:25,21.8,71.4
2025-07-28,20:39:55,21.9,71.4
2025-07-28,20:40:25,21.9,71.3
2025-07-28,20:40:55,21.9,71.2
2025-07-28,20:41:25,21.9,71.2
2025-07-28,20:41:55,22.0,71.1
2025-07-28,20:42:25,21.9,71.1
2025-07-28,20:42:55,21.8,71.3
2025-07-28,20:43:25,21.8,71.5
2025-07-28,20:43:55,21.7,71.8
2025-07-28,20:44:25,21.6,72.1
2025-07-28,20:44:55,21.5,72.4
2025-07-28,20:45:25,21.4,72.7
2025-07-28,20:45:55,21.3,72.8
2025-07-28,20:46:25,21.3,73.0
2025-07-28,20:46:55,21.4,72.9
2025-07-28,20:47:25,21.4,72.8
2025-07-28,20:47:55,21.4,72.6
2025-07-28,20:48:25,21.5,72.5
2025-07-28,20:48:55,21.5,72.4
2025-07-28,20:49:25,21.5,72.4
2025-07-28,20:49:55,21.6,72.3
2025-07-28,20:50:25,21.6,72.2
2025-07-28,20:50:55,21.6,72.1
2025-07-28,20:51:25,21.6,72.1
2025-07-28,20:51:55,21.7,72.0
2025-07-28,20:52:25,21.7,72.0
2025-07-28,20:52:55,21.8,71.8
2025-07-28,20:53:25,21.8,71.7
2025-07-28,20:53:55,21.8,71.7
2025-07-28,20:54:25,21.7,71.9
2025-07-28,20:54:55,21.7,71.9
2025-07-28,20:55:25,21.7,71.9
2025-07-28,20:55:55,21.7,71.8
2025-07-28,20:56:25,21.8,71.6
2025-07-28,20:56:55,21.8,71.5
2025-07-28,20:57:25,21.8,71.3
2025-07-28,20:57:55,21.9,71.1
2025-07-28,20:58:25,21.9,70.9
2025-07-28,20:58:55,21.9,70.7
2025-07-28,20:59:25,21.9,70.6
2025-07-28,20:59:55,21.9,70.6
2025-07-28,21:00:25,22.0,70.5
2025-07-28,21:00:55,22.0,70.5
2025-07-28,21:01:25,22.0,70.7
2025-07-28,21:01:55,21.9,71.0
2025-07-28,21:02:25,21.9,71.2
2025-07-28,21:02:55,21.9,71.4
2025-07-28,21:03:25,21.9,71.4
2025-07-28,21:03:55,21.9,71.4
2025-07-28,21:04:25,21.9,71.2
2025-07-28,21:04:55,22.0,71.1
2025-07-28,21:05:25,22.0,70.9
2025-07-28,21:05:55,21.9,71.0
2025-07-28,21:06:25,21.9,71.0
2025-07-28,21:06:55,21.9,70.9
2025-07-28,21:07:25,22.0,70.8
2025-07-28,21:07:55,21.9,70.5
2025-07-28,21:08:25,21.9,70.6
2025-07-28,21:08:55,21.9,70.5
2025-07-28,21:09:25,22.0,70.5
2025-07-28,21:09:55,22.0,70.4
2025-07-28,21:10:25,22.0,70.3
2025-07-28,21:10:55,22.0,70.4
2025-07-28,21:11:25,21.9,70.7
2025-07-28,21:11:55,21.9,71.0
2025-07-28,21:12:25,21.8,71.4
2025-07-28,21:12:55,21.8,71.6
2025-07-28,21:13:25,21.8,71.6
2025-07-28,21:13:55,21.8,71.5
2025-07-28,21:14:25,21.9,71.4
2025-07-28,21:14:55,22.0,71.2
2025-07-28,21:15:25,22.1,70.8
2025-07-28,21:15:55,22.0,70.7
2025-07-28,21:16:25,22.0,70.8
2025-07-28,21:16:55,21.8,71.2
2025-07-28,21:17:25,21.8,71.5
2025-07-28,21:17:55,21.7,71.6
2025-07-28,21:18:25,21.7,71.8
2025-07-28,21:18:55,21.6,71.9
2025-07-28,21:19:25,21.6,71.9
2025-07-28,21:19:55,21.6,71.9
2025-07-28,21:20:25,21.6,72.0
2025-07-28,21:20:55,21.6,72.0
2025-07-28,21:21:25,21.6,71.9
2025-07-28,21:21:55,21.6,71.9
2025-07-28,21:22:25,21.6,72.0
2025-07-28,21:22:55,21.6,72.1
2025-07-28,21:23:25,21.6,72.2
2025-07-28,21:23:55,21.7,72.1
2025-07-28,21:24:25,21.7,72.0
2025-07-28,21:24:55,21.8,71.8
2025-07-28,21:25:25,21.8,71.7
2025-07-28,21:25:55,21.9,71.5
2025-07-28,21:26:25,21.9,71.3
2025-07-28,21:26:55,21.9,71.3
2025-07-28,21:27:25,21.8,71.4
2025-07-28,21:27:55,21.7,71.7
2025-07-28,21:28:25,21.7,71.9
2025-07-28,21:28:55,21.6,72.1
2025-07-28,21:29:25,21.5,72.3
2025-07-28,21:29:55,21.5,72.6
2025-07-28,21:30:25,21.4,72.7
2025-07-28,21:30:55,21.4,72.9
2025-07-28,21:31:25,21.4,72.8
2025-07-28,21:31:55,21.4,72.9
2025-07-28,21:32:25,21.4,72.7
2025-07-28,21:32:55,21.5,72.6
2025-07-28,21:33:25,21.5,72.4
2025-07-28,21:33:55,21.6,72.0
2025-07-28,21:34:25,21.6,71.9
2025-07-28,21:34:55,21.6,71.8
2025-07-28,21:35:25,21.7,71.8
2025-07-28,21:35:55,21.7,71.6
2025-07-28,21:36:25,21.7,71.7
2025-07-28,21:36:55,21.8,71.7
2025-07-28,21:37:25,21.7,71.8
2025-07-28,21:37:55,21.8,71.7
2025-07-28,21:38:25,21.8,71.7
2025-07-28,21:38:55,21.8,71.7
2025-07-28,21:39:25,21.8,71.6
2025-07-28,21:39:55,21.9,71.3
2025-07-28,21:40:25,21.9,71.2
2025-07-28,21:40:55,21.8,71.2
2025-07-28,21:41:25,21.7,71.6
2025-07-28,21:41:55,21.7,71.7
2025-07-28,21:42:25,21.7,71.6
2025-07-28,21:42:55,21.7,71.3
2025-07-28,21:43:25,21.7,71.1
2025-07-28,21:43:55,21.8,71.0
2025-07-28,21:44:25,21.8,70.7
2025-07-28,21:44:55,21.8,70.6
2025-07-28,21:45:25,21.9,70.3
2025-07-28,21:45:57,21.9,70.4
2025-07-28,21:46:25,21.9,70.4
2025-07-28,21:46:55,21.9,70.7
2025-07-28,21:47:25,21.8,71.2
2025-07-28,21:47:55,21.7,71.3
2025-07-28,21:48:25,21.7,71.6
2025-07-28,21:48:55,21.7,71.7
2025-07-28,21:49:25,21.7,71.7
2025-07-28,21:49:55,21.7,71.8
2025-07-28,21:50:25,21.8,71.7
2025-07-28,21:50:55,21.8,71.6
2025-07-28,21:51:25,21.9,71.5
2025-07-28,21:51:55,21.9,71.3
2025-07-28,21:52:25,21.9,71.3
2025-07-28,21:52:55,21.9,71.2
2025-07-28,21:53:25,21.8,71.3
2025-07-28,21:53:55,21.8,71.4
2025-07-28,21:54:25,21.8,71.3
2025-07-28,21:54:55,21.9,71.1
2025-07-28,21:55:25,21.9,70.8
2025-07-28,21:55:55,21.9,70.9
2025-07-28,21:56:25,21.9,70.9
2025-07-28,21:56:55,21.9,70.7
2025-07-28,21:57:25,22.0,70.6
2025-07-28,21:57:55,22.0,70.5
2025-07-28,21:58:25,22.0,70.5
2025-07-28,21:58:55,22.0,70.6
2025-07-28,21:59:25,22.0,70.7
2025-07-28,21:59:55,22.0,70.9
2025-07-28,22:00:25,22.0,70.9
2025-07-28,22:00:55,21.9,71.0
2025-07-28,22:01:25,22.0,71.0
2025-07-28,22:01:55,22.0,71.0
2025-07-28,22:02:25,21.9,71.0
2025-07-28,22:02:55,21.9,71.1
2025-07-28,22:03:25,21.9,71.2
2025-07-28,22:03:55,21.8,71.3
2025-07-28,22:04:25,21.7,71.5
2025-07-28,22:04:57,21.7,71.9
2025-07-28,22:05:25,21.7,71.9
2025-07-28,22:05:55,21.6,71.9
