"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-07-06,16:34:25,22.2,49.1
2025-07-06,16:34:55,22.3,49.0
2025-07-06,16:35:25,22.3,49.0
2025-07-06,16:35:55,22.3,48.9
2025-07-06,16:36:25,22.3,48.9
2025-07-06,16:36:55,22.3,48.9
2025-07-06,16:37:25,22.3,48.9
2025-07-06,16:37:57,22.3,48.9
2025-07-06,16:38:25,22.3,48.9
2025-07-06,16:38:55,22.2,49.0
2025-07-06,16:39:25,22.3,49.0
2025-07-06,16:39:55,22.3,48.9
2025-07-06,16:40:25,22.3,48.8
2025-07-06,16:40:55,22.2,49.0
2025-07-06,16:41:25,22.1,49.3
2025-07-06,16:41:55,21.9,49.6
2025-07-06,16:42:25,21.9,49.8
2025-07-06,16:42:55,21.8,49.9
2025-07-06,16:43:25,21.8,50.0
2025-07-06,16:43:55,21.8,50.0
2025-07-06,16:44:25,21.9,49.9
2025-07-06,16:44:55,21.9,49.9
2025-07-06,16:45:25,21.9,49.8
2025-07-06,16:45:55,21.9,49.8
2025-07-06,16:46:25,21.9,49.8
2025-07-06,16:46:55,21.9,49.8
2025-07-06,16:47:25,21.9,49.8
2025-07-06,16:47:55,21.9,49.8
2025-07-06,16:48:25,21.9,49.9
2025-07-06,16:48:55,21.8,49.9
2025-07-06,16:49:25,21.8,50.0
2025-07-06,16:49:55,21.8,50.0
2025-07-06,16:50:25,21.9,50.0
2025-07-06,16:50:55,21.8,50.0
2025-07-06,16:51:25,21.8,50.0
2025-07-06,16:51:55,21.7,50.1
2025-07-06,16:52:25,21.7,50.3
2025-07-06,16:52:55,21.6,50.5
2025-07-06,16:53:25,21.5,50.6
2025-07-06,16:53:55,21.6,50.6
2025-07-06,16:54:25,21.6,50.5
2025-07-06,16:54:55,21.7,50.4
2025-07-06,16:55:25,21.7,50.3
2025-07-06,16:55:55,21.7,50.2
2025-07-06,16:56:25,21.8,50.1
2025-07-06,16:56:55,21.8,50.1
2025-07-06,16:57:25,21.8,50.0
2025-07-06,16:57:55,21.9,50.0
2025-07-06,16:58:25,21.8,50.0
2025-07-06,16:58:55,21.9,50.0
2025-07-06,16:59:25,21.9,50.0
2025-07-06,16:59:55,21.9,50.0
2025-07-06,17:00:25,21.9,50.0
2025-07-06,17:00:55,21.9,50.0
2025-07-06,17:01:25,21.8,50.0
2025-07-06,17:01:55,21.8,50.1
2025-07-06,17:02:25,21.8,50.1
2025-07-06,17:02:55,21.8,50.1
2025-07-06,17:03:25,21.8,50.0
2025-07-06,17:03:55,21.9,50.0
2025-07-06,17:04:25,21.9,49.9
2025-07-06,17:04:55,21.9,49.9
2025-07-06,17:05:25,21.9,49.9
2025-07-06,17:05:55,21.9,49.8
2025-07-06,17:06:25,21.9,49.8
2025-07-06,17:06:55,21.9,49.8
2025-07-06,17:07:25,21.9,49.9
2025-07-06,17:07:55,21.8,50.0
2025-07-06,17:08:25,21.8,50.0
2025-07-06,17:08:55,21.8,50.0
2025-07-06,17:09:25,21.8,50.1
2025-07-06,17:09:55,21.8,50.1
2025-07-06,17:10:25,21.8,50.0
2025-07-06,17:10:55,21.8,50.0
2025-07-06,17:11:25,21.8,50.0
2025-07-06,17:11:55,21.8,50.0
2025-07-06,17:12:25,21.8,50.0
2025-07-06,17:12:55,21.9,50.0
2025-07-06,17:13:25,21.9,50.0
2025-07-06,17:13:55,21.9,50.0
2025-07-06,17:14:25,21.9,49.9
2025-07-06,17:14:55,21.9,49.9
2025-07-06,17:15:25,21.9,49.9
2025-07-06,17:15:55,21.9,49.9
2025-07-06,17:16:25,21.9,49.9
2025-07-06,17:16:55,21.8,50.0
2025-07-06,17:17:25,21.8,50.1
2025-07-06,17:17:55,21.8,50.1
2025-07-06,17:18:25,21.8,50.1
2025-07-06,17:18:55,21.8,50.1
2025-07-06,17:19:25,21.8,50.1
2025-07-06,17:19:55,21.9,50.0
2025-07-06,17:20:25,21.9,49.9
2025-07-06,17:20:55,21.9,50.0
2025-07-06,17:21:25,21.8,50.2
2025-07-06,17:21:55,21.8,50.2
2025-07-06,17:22:25,21.8,50.2
2025-07-06,17:22:55,21.8,50.2
2025-07-06,17:23:25,21.8,50.1
2025-07-06,17:23:55,21.9,50.0
2025-07-06,17:24:25,21.9,50.0
2025-07-06,17:24:55,21.9,49.9
2025-07-06,17:25:25,21.9,49.9
2025-07-06,17:25:55,21.9,49.9
2025-07-06,17:26:25,21.9,50.0
2025-07-06,17:26:55,21.8,50.1
2025-07-06,17:27:25,21.7,50.2
2025-07-06,17:27:55,21.7,50.3
2025-07-06,17:28:25,21.7,50.3
2025-07-06,17:28:55,21.7,50.3
2025-07-06,17:29:25,21.8,50.2
2025-07-06,17:29:55,21.8,50.2
2025-07-06,17:30:27,21.8,50.2
2025-07-06,17:30:55,21.8,50.2
2025-07-06,17:31:25,21.9,50.1
2025-07-06,17:31:55,21.9,50.0
2025-07-06,17:32:25,21.9,50.0
2025-07-06,17:32:55,21.9,50.0
2025-07-06,17:33:25,21.9,50.0
2025-07-06,17:33:55,21.9,49.9
2025-07-06,17:34:25,21.9,49.9
2025-07-06,17:34:55,22.0,49.8
2025-07-06,17:35:25,22.0,49.8
2025-07-06,17:35:55,22.0,49.7
2025-07-06,17:36:25,22.0,49.7
2025-07-06,17:36:57,22.0,49.8
2025-07-06,17:37:27,21.9,49.9
2025-07-06,17:37:55,21.9,49.9
2025-07-06,17:38:25,21.9,49.9
2025-07-06,17:38:55,21.9,50.0
2025-07-06,17:39:25,21.9,50.0
2025-07-06,17:39:55,21.9,50.0
2025-07-06,17:40:25,21.9,49.9
2025-07-06,17:40:55,21.8,50.1
2025-07-06,17:41:25,21.7,50.3
2025-07-06,17:41:55,21.7,50.5
2025-07-06,17:42:25,21.7,50.5
2025-07-06,17:42:55,21.7,50.4
2025-07-06,17:43:25,21.7,50.4
2025-07-06,17:43:55,21.7,50.4
2025-07-06,17:44:25,21.7,50.3
2025-07-06,17:44:55,21.8,50.3
2025-07-06,17:45:25,21.8,50.3
2025-07-06,17:45:55,21.8,50.2
2025-07-06,17:46:25,21.8,50.1
2025-07-06,17:46:55,21.9,50.1
2025-07-06,17:47:25,21.8,50.1
2025-07-06,17:47:55,21.8,50.1
2025-07-06,17:48:25,21.8,50.2
2025-07-06,17:48:55,21.9,50.2
2025-07-06,17:49:25,21.9,50.1
2025-07-06,17:49:55,21.9,50.0
2025-07-06,17:50:25,22.0,49.9
2025-07-06,17:50:55,22.0,49.8
2025-07-06,17:51:25,21.9,50.0
2025-07-06,17:51:55,21.8,50.1
2025-07-06,17:52:25,21.8,50.2
2025-07-06,17:52:55,21.8,50.2
2025-07-06,17:53:25,21.8,50.1
2025-07-06,17:53:55,21.8,50.1
2025-07-06,17:54:25,21.9,50.1
2025-07-06,17:54:55,21.8,50.1
2025-07-06,17:55:25,21.8,50.1
2025-07-06,17:55:55,21.9,50.1
2025-07-06,17:56:25,21.9,50.1
2025-07-06,17:56:55,21.9,50.1
2025-07-06,17:57:25,21.9,50.1
2025-07-06,17:57:55,21.8,50.2
2025-07-06,17:58:25,21.8,50.3
2025-07-06,17:58:55,21.8,50.3
2025-07-06,17:59:25,21.8,50.4
2025-07-06,17:59:55,21.8,50.4
2025-07-06,18:00:25,21.8,50.3
2025-07-06,18:00:55,21.9,50.2
2025-07-06,18:01:25,21.8,50.2
2025-07-06,18:01:55,21.8,50.3
2025-07-06,18:02:25,21.7,50.5
2025-07-06,18:02:55,21.6,50.7
2025-07-06,18:03:25,21.6,50.7
2025-07-06,18:03:55,21.6,50.7
2025-07-06,18:04:25,21.7,50.6
2025-07-06,18:04:55,21.7,50.5
2025-07-06,18:05:25,21.7,50.4
2025-07-06,18:05:55,21.7,50.4
2025-07-06,18:06:25,21.8,50.4
2025-07-06,18:06:55,21.8,50.3
2025-07-06,18:07:25,21.8,50.2
2025-07-06,18:07:55,21.8,50.2
2025-07-06,18:08:25,21.8,50.3
2025-07-06,18:08:55,21.8,50.3
2025-07-06,18:09:25,21.9,50.2
2025-07-06,18:09:57,21.9,50.1
2025-07-06,18:10:25,21.9,50.0
2025-07-06,18:10:55,21.9,50.0
2025-07-06,18:11:25,21.9,50.0
2025-07-06,18:11:55,21.8,50.2
2025-07-06,18:12:25,21.7,50.3
2025-07-06,18:12:55,21.8,50.3
2025-07-06,18:13:25,21.8,50.4
2025-07-06,18:13:55,21.8,50.3
2025-07-06,18:14:25,21.8,50.2
2025-07-06,18:14:55,21.9,50.2
2025-07-06,18:15:25,21.9,50.0
2025-07-06,18:15:55,21.9,50.0
2025-07-06,18:16:25,21.9,50.0
2025-07-06,18:16:55,21.9,50.1
2025-07-06,18:17:25,21.9,50.1
2025-07-06,18:17:55,21.8,50.2
2025-07-06,18:18:25,21.8,50.2
2025-07-06,18:18:55,21.8,50.3
2025-07-06,18:19:25,21.7,50.4
2025-07-06,18:19:55,21.8,50.4
2025-07-06,18:20:25,21.8,50.2
2025-07-06,18:20:55,21.9,50.2
2025-07-06,18:21:25,21.9,50.0
2025-07-06,18:21:55,21.9,50.1
2025-07-06,18:22:25,21.8,50.3
2025-07-06,18:22:55,21.7,50.4
2025-07-06,18:23:27,21.7,50.5
2025-07-06,18:23:55,21.7,50.5
2025-07-06,18:24:25,21.8,50.4
2025-07-06,18:24:55,21.8,50.3
2025-07-06,18:25:25,21.8,50.3
2025-07-06,18:25:55,21.8,50.3
2025-07-06,18:26:25,21.8,50.3
2025-07-06,18:26:55,21.8,50.2
2025-07-06,18:27:25,21.9,50.2
2025-07-06,18:27:55,21.9,50.2
2025-07-06,18:28:27,21.7,50.4
2025-07-06,18:28:55,21.7,50.4
2025-07-06,18:29:25,21.8,50.4
2025-07-06,18:29:55,21.8,50.4
2025-07-06,18:30:25,21.8,50.4
2025-07-06,18:30:55,21.7,50.4
2025-07-06,18:31:25,21.7,50.5
2025-07-06,18:31:55,21.7,50.5
2025-07-06,18:32:25,21.7,50.4
2025-07-06,18:32:55,21.7,50.5
2025-07-06,18:33:25,21.8,50.4
2025-07-06,18:33:55,21.8,50.4
2025-07-06,18:34:25,21.8,50.3
2025-07-06,18:34:55,21.8,50.3
2025-07-06,18:35:25,21.8,50.3
2025-07-06,18:35:55,21.8,50.4
2025-07-06,18:36:25,21.7,50.5
2025-07-06,18:36:55,21.7,50.5
2025-07-06,18:37:25,21.7,50.5
2025-07-06,18:37:55,21.7,50.5
2025-07-06,18:38:25,21.7,50.5
2025-07-06,18:38:55,21.8,50.5
2025-07-06,18:39:25,21.8,50.4
2025-07-06,18:39:55,21.9,50.3
2025-07-06,18:40:25,21.8,50.3
2025-07-06,18:40:55,21.8,50.4
2025-07-06,18:41:25,21.7,50.5
2025-07-06,18:41:55,21.7,50.5
2025-07-06,18:42:25,21.8,50.6
2025-07-06,18:42:55,21.8,50.5
2025-07-06,18:43:25,21.8,50.5
2025-07-06,18:43:55,21.8,50.4
2025-07-06,18:44:25,21.8,50.3
2025-07-06,18:44:55,21.9,50.3
2025-07-06,18:45:25,21.9,50.3
2025-07-06,18:45:55,21.9,50.3
2025-07-06,18:46:25,21.8,50.4
2025-07-06,18:46:55,21.8,50.5
2025-07-06,18:47:25,21.8,50.4
2025-07-06,18:47:55,21.8,50.5
2025-07-06,18:48:25,21.8,50.5
2025-07-06,18:48:55,21.8,50.5
2025-07-06,18:49:25,21.8,50.4
2025-07-06,18:49:55,21.8,50.4
2025-07-06,18:50:25,21.8,50.3
2025-07-06,18:50:55,21.9,50.3
2025-07-06,18:51:25,21.9,50.2
2025-07-06,18:51:55,21.9,50.2
2025-07-06,18:52:25,21.9,50.2
2025-07-06,18:52:55,21.9,50.2
2025-07-06,18:53:25,21.9,50.1
2025-07-06,18:53:55,22.0,50.1
2025-07-06,18:54:25,22.0,49.9
2025-07-06,18:54:55,22.0,49.9
2025-07-06,18:55:25,22.1,49.9
2025-07-06,18:55:55,22.0,50.0
2025-07-06,18:56:25,21.9,50.1
2025-07-06,18:56:55,21.9,50.3
2025-07-06,18:57:25,21.9,50.2
2025-07-06,18:57:55,21.9,50.3
2025-07-06,18:58:25,21.8,50.3
2025-07-06,18:58:55,21.8,50.4
2025-07-06,18:59:25,21.8,50.4
2025-07-06,18:59:55,21.8,50.5
2025-07-06,19:00:25,21.8,50.5
2025-07-06,19:00:55,21.8,50.4
2025-07-06,19:01:25,21.9,50.4
2025-07-06,19:01:57,21.9,50.3
2025-07-06,19:02:25,21.9,50.2
2025-07-06,19:02:55,21.9,50.3
2025-07-06,19:03:25,21.9,50.2
2025-07-06,19:03:55,21.9,50.2
2025-07-06,19:04:25,21.9,50.2
2025-07-06,19:04:55,21.9,50.3
2025-07-06,19:05:25,21.8,50.4
2025-07-06,19:05:55,21.8,50.5
2025-07-06,19:06:25,21.8,50.5
2025-07-06,19:06:55,21.8,50.5
2025-07-06,19:07:25,21.9,50.4
2025-07-06,19:07:55,21.9,50.4
2025-07-06,19:08:25,21.8,50.4
2025-07-06,19:08:55,21.8,50.5
2025-07-06,19:09:25,21.8,50.6
2025-07-06,19:09:55,21.7,50.6
2025-07-06,19:10:25,21.8,50.6
2025-07-06,19:10:55,21.8,50.6
2025-07-06,19:11:25,21.8,50.5
2025-07-06,19:11:55,21.8,50.5
2025-07-06,19:12:25,21.8,50.5
2025-07-06,19:12:55,21.8,50.4
2025-07-06,19:13:25,21.8,50.4
2025-07-06,19:13:55,21.8,50.4
2025-07-06,19:14:25,21.8,50.5
2025-07-06,19:14:55,21.7,50.6
2025-07-06,19:15:25,21.8,50.6
2025-07-06,19:15:55,21.8,50.6
2025-07-06,19:16:25,21.8,50.5
2025-07-06,19:16:55,21.9,50.4
2025-07-06,19:17:25,21.9,50.3
2025-07-06,19:17:55,21.9,50.2
2025-07-06,19:18:25,21.9,50.3
2025-07-06,19:18:55,21.8,50.5
2025-07-06,19:19:25,21.7,50.7
2025-07-06,19:19:55,21.7,50.8
2025-07-06,19:20:25,21.7,50.8
2025-07-06,19:20:55,21.7,50.8
2025-07-06,19:21:25,21.7,50.7
2025-07-06,19:21:55,21.8,50.7
2025-07-06,19:22:25,21.8,50.6
2025-07-06,19:22:55,21.8,50.5
2025-07-06,19:23:25,21.8,50.5
2025-07-06,19:23:55,21.8,50.5
2025-07-06,19:24:27,21.9,50.5
2025-07-06,19:24:55,21.8,50.4
2025-07-06,19:25:25,21.8,50.5
2025-07-06,19:25:55,21.8,50.5
2025-07-06,19:26:25,21.8,50.5
2025-07-06,19:26:55,21.8,50.6
2025-07-06,19:27:25,21.8,50.6
2025-07-06,19:27:55,21.7,50.6
2025-07-06,19:28:25,21.8,50.7
2025-07-06,19:28:55,21.8,50.6
2025-07-06,19:29:25,21.8,50.5
2025-07-06,19:29:55,21.9,50.5
2025-07-06,19:30:25,21.9,50.4
2025-07-06,19:30:55,21.9,50.3
2025-07-06,19:31:25,21.9,50.3
2025-07-06,19:31:55,21.9,50.3
2025-07-06,19:32:25,21.9,50.3
2025-07-06,19:32:55,21.9,50.3
2025-07-06,19:33:25,22.0,50.3
2025-07-06,19:33:55,21.9,50.3
2025-07-06,19:34:25,21.9,50.4
2025-07-06,19:34:55,21.8,50.5
2025-07-06,19:35:25,21.8,50.5
2025-07-06,19:35:55,21.8,50.5
2025-07-06,19:36:25,21.9,50.4
2025-07-06,19:36:55,21.9,50.3
2025-07-06,19:37:25,22.0,50.2
2025-07-06,19:37:55,21.9,50.3
2025-07-06,19:38:25,21.9,50.4
2025-07-06,19:38:55,21.8,50.6
2025-07-06,19:39:25,21.7,50.8
2025-07-06,19:39:55,21.7,50.8
2025-07-06,19:40:25,21.7,50.7
2025-07-06,19:40:55,21.8,50.7
2025-07-06,19:41:25,21.8,50.7
2025-07-06,19:41:55,21.8,50.7
2025-07-06,19:42:25,21.8,50.6
2025-07-06,19:42:55,21.8,50.6
2025-07-06,19:43:25,21.8,50.6
2025-07-06,19:43:55,21.7,50.7
2025-07-06,19:44:25,21.7,50.8
2025-07-06,19:44:57,21.8,50.7
2025-07-06,19:45:25,21.8,50.7
2025-07-06,19:45:55,21.8,50.7
2025-07-06,19:46:25,21.8,50.7
2025-07-06,19:46:55,21.8,50.6
2025-07-06,19:47:25,21.8,50.5
2025-07-06,19:47:55,21.8,50.6
2025-07-06,19:48:25,21.8,50.6
2025-07-06,19:48:55,21.8,50.6
2025-07-06,19:49:25,21.8,50.6
2025-07-06,19:49:55,21.8,50.6
2025-07-06,19:50:25,21.8,50.6
2025-07-06,19:50:55,21.9,50.5
2025-07-06,19:51:25,21.9,50.5
2025-07-06,19:51:55,21.9,50.5
2025-07-06,19:52:25,21.9,50.5
2025-07-06,19:52:55,21.9,50.5
2025-07-06,19:53:25,21.8,50.5
2025-07-06,19:53:55,21.8,50.6
2025-07-06,19:54:25,21.7,50.7
2025-07-06,19:54:55,21.7,50.7
2025-07-06,19:55:25,21.8,50.7
2025-07-06,19:55:55,21.8,50.6
2025-07-06,19:56:25,21.9,50.5
2025-07-06,19:56:55,21.9,50.4
2025-07-06,19:57:25,22.0,50.3
2025-07-06,19:57:55,21.9,50.3
2025-07-06,19:58:25,21.8,50.5
2025-07-06,19:58:55,21.7,50.7
2025-07-06,19:59:25,21.7,50.9
2025-07-06,19:59:55,21.7,50.9
2025-07-06,20:00:25,21.7,50.9
2025-07-06,20:00:55,21.7,50.9
2025-07-06,20:01:25,21.7,50.8
2025-07-06,20:01:55,21.8,50.7
2025-07-06,20:02:25,21.8,50.7
2025-07-06,20:02:55,21.8,50.6
2025-07-06,20:03:25,21.8,50.6
2025-07-06,20:03:55,21.8,50.7
2025-07-06,20:04:25,21.7,50.8
2025-07-06,20:04:55,21.8,50.8
2025-07-06,20:05:25,21.7,50.8
2025-07-06,20:05:55,21.8,50.8
2025-07-06,20:06:25,21.8,50.8
2025-07-06,20:06:55,21.8,50.7
2025-07-06,20:07:25,21.8,50.6
2025-07-06,20:07:55,21.8,50.7
2025-07-06,20:08:25,21.7,50.8
2025-07-06,20:08:55,21.7,50.9
2025-07-06,20:09:25,21.6,51.0
2025-07-06,20:09:55,21.7,51.1
2025-07-06,20:10:27,21.7,50.9
2025-07-06,20:10:55,21.7,50.9
2025-07-06,20:11:25,21.7,50.9
2025-07-06,20:11:57,21.8,50.8
2025-07-06,20:12:25,21.8,50.8
2025-07-06,20:12:55,21.8,50.7
2025-07-06,20:13:25,21.8,50.7
2025-07-06,20:13:55,21.8,50.8
2025-07-06,20:14:25,21.8,50.7
2025-07-06,20:14:55,21.7,50.8
2025-07-06,20:15:25,21.7,50.9
2025-07-06,20:15:55,21.7,50.9
2025-07-06,20:16:25,21.8,50.8
2025-07-06,20:16:55,21.7,50.9
2025-07-06,20:17:25,21.7,50.9
2025-07-06,20:17:55,21.7,50.9
2025-07-06,20:18:27,21.6,51.0
2025-07-06,20:18:55,21.7,51.0
2025-07-06,20:19:25,21.6,51.2
2025-07-06,20:19:55,21.5,51.3
2025-07-06,20:20:25,21.5,51.3
2025-07-06,20:20:55,21.6,51.2
2025-07-06,20:21:25,21.6,51.1
2025-07-06,20:21:55,21.7,51.1
2025-07-06,20:22:25,21.7,51.0
2025-07-06,20:22:55,21.7,51.0
2025-07-06,20:23:25,21.7,50.9
2025-07-06,20:23:55,21.7,50.9
2025-07-06,20:24:25,21.7,51.0
2025-07-06,20:24:55,21.7,51.0
2025-07-06,20:25:25,21.7,51.0
2025-07-06,20:25:55,21.6,51.1
2025-07-06,20:26:25,21.6,51.1
2025-07-06,20:26:55,21.7,51.1
2025-07-06,20:27:25,21.7,51.0
2025-07-06,20:27:55,21.8,50.8
2025-07-06,20:28:27,21.8,50.9
2025-07-06,20:28:55,21.8,50.9
2025-07-06,20:29:25,21.8,50.9
2025-07-06,20:29:55,21.8,50.8
2025-07-06,20:30:25,21.8,50.8
2025-07-06,20:30:55,21.8,50.8
2025-07-06,20:31:25,21.8,50.9
2025-07-06,20:31:55,21.8,50.8
2025-07-06,20:32:27,21.8,50.7
2025-07-06,20:32:55,21.8,50.8
2025-07-06,20:33:25,21.8,50.7
2025-07-06,20:33:55,21.8,50.7
2025-07-06,20:34:25,21.9,50.6
2025-07-06,20:34:55,21.9,50.6
2025-07-06,20:35:25,21.9,50.5
2025-07-06,20:35:55,22.0,50.3
2025-07-06,20:36:25,22.1,50.3
2025-07-06,20:36:55,22.1,50.2
2025-07-06,20:37:25,22.1,50.1
2025-07-06,20:37:55,22.1,50.0
2025-07-06,20:38:25,22.2,50.0
2025-07-06,20:38:55,22.2,49.9
2025-07-06,20:39:25,22.2,49.8
2025-07-06,20:39:55,22.3,49.8
2025-07-06,20:40:25,22.3,49.8
2025-07-06,20:40:55,22.3,49.7
2025-07-06,20:41:25,22.3,49.7
2025-07-06,20:41:55,22.3,49.7
2025-07-06,20:42:25,22.3,49.8
2025-07-06,20:42:55,22.3,49.8
2025-07-06,20:43:25,22.3,49.8
2025-07-06,20:43:55,22.3,49.7
2025-07-06,20:44:25,22.2,49.8
2025-07-06,20:44:55,22.1,50.0
2025-07-06,20:45:25,22.0,50.3
2025-07-06,20:45:55,21.9,50.5
2025-07-06,20:46:25,21.8,50.7
2025-07-06,20:46:55,21.6,51.0
2025-07-06,20:47:25,21.5,51.3
2025-07-06,20:47:55,21.5,51.5
2025-07-06,20:48:25,21.5,51.5
2025-07-06,20:48:55,21.6,51.4
2025-07-06,20:49:25,21.6,51.3
2025-07-06,20:49:55,21.7,51.2
2025-07-06,20:50:25,21.7,51.1
2025-07-06,20:50:55,21.8,51.0
2025-07-06,20:51:25,21.8,50.9
2025-07-06,20:51:55,21.7,51.0
2025-07-06,20:52:25,21.7,51.1
2025-07-06,20:52:55,21.7,51.1
2025-07-06,20:53:25,21.7,51.1
2025-07-06,20:53:55,21.8,51.0
2025-07-06,20:54:25,21.8,50.8
2025-07-06,20:54:55,21.9,50.7
2025-07-06,20:55:25,21.9,50.8
2025-07-06,20:55:55,21.8,50.9
2025-07-06,20:56:25,21.7,51.0
2025-07-06,20:56:55,21.6,51.3
2025-07-06,20:57:25,21.5,51.5
2025-07-06,20:57:55,21.5,51.6
2025-07-06,20:58:25,21.5,51.5
2025-07-06,20:58:55,21.6,51.4
2025-07-06,20:59:25,21.6,51.4
2025-07-06,20:59:55,21.6,51.3
2025-07-06,21:00:25,21.6,51.4
2025-07-06,21:00:55,21.6,51.3
2025-07-06,21:01:25,21.6,51.3
2025-07-06,21:01:55,21.6,51.3
2025-07-06,21:02:25,21.7,51.3
2025-07-06,21:02:55,21.7,51.3
2025-07-06,21:03:25,21.7,51.2
2025-07-06,21:03:55,21.7,51.2
2025-07-06,21:04:25,21.7,51.2
2025-07-06,21:04:55,21.7,51.2
2025-07-06,21:05:25,21.8,51.1
2025-07-06,21:05:55,21.8,51.0
2025-07-06,21:06:25,21.9,50.9
2025-07-06,21:06:55,21.8,50.8
2025-07-06,21:07:25,21.7,51.1
2025-07-06,21:07:55,21.6,51.3
2025-07-06,21:08:25,21.6,51.4
2025-07-06,21:08:55,21.7,51.3
2025-07-06,21:09:25,21.7,51.3
2025-07-06,21:09:55,21.7,51.2
2025-07-06,21:10:25,21.7,51.1
2025-07-06,21:10:55,21.7,51.1
2025-07-06,21:11:25,21.8,51.1
2025-07-06,21:11:55,21.8,51.0
2025-07-06,21:12:25,21.8,51.0
2025-07-06,21:12:55,21.8,51.0
2025-07-06,21:13:25,21.8,51.0
2025-07-06,21:13:55,21.8,51.1
2025-07-06,21:14:25,21.8,51.0
2025-07-06,21:14:55,21.8,51.0
2025-07-06,21:15:25,21.8,50.9
2025-07-06,21:15:55,21.8,51.0
2025-07-06,21:16:25,21.8,50.9
2025-07-06,21:16:55,21.8,51.0
2025-07-06,21:17:25,21.7,51.1
2025-07-06,21:17:55,21.7,51.1
2025-07-06,21:18:25,21.8,51.1
2025-07-06,21:18:55,21.8,51.1
2025-07-06,21:19:25,21.8,51.0
2025-07-06,21:19:55,21.8,51.0
2025-07-06,21:20:25,21.8,50.9
2025-07-06,21:20:55,21.9,50.9
2025-07-06,21:21:25,21.8,50.9
2025-07-06,21:21:55,21.8,51.0
2025-07-06,21:22:25,21.7,51.2
2025-07-06,21:22:55,21.7,51.2
2025-07-06,21:23:25,21.7,51.2
2025-07-06,21:23:55,21.8,51.2
2025-07-06,21:24:25,21.8,51.0
2025-07-06,21:24:55,21.9,51.0
2025-07-06,21:25:25,21.8,51.0
2025-07-06,21:25:55,21.8,51.0
2025-07-06,21:26:25,21.6,51.3
2025-07-06,21:26:57,21.6,51.6
2025-07-06,21:27:25,21.6,51.5
2025-07-06,21:27:55,21.6,51.5
2025-07-06,21:28:25,21.7,51.4
2025-07-06,21:28:55,21.7,51.3
2025-07-06,21:29:25,21.8,51.2
2025-07-06,21:29:55,21.8,51.1
2025-07-06,21:30:25,21.8,51.0
2025-07-06,21:30:55,21.9,50.9
2025-07-06,21:31:25,21.8,51.0
2025-07-06,21:31:55,21.8,51.1
2025-07-06,21:32:25,21.7,51.2
2025-07-06,21:32:55,21.7,51.3
2025-07-06,21:33:25,21.7,51.3
2025-07-06,21:33:55,21.7,51.2
2025-07-06,21:34:25,21.8,51.1
2025-07-06,21:34:55,21.9,51.0
2025-07-06,21:35:25,21.9,50.9
2025-07-06,21:35:55,21.8,51.0
2025-07-06,21:36:25,21.7,51.2
2025-07-06,21:36:55,21.6,51.4
2025-07-06,21:37:25,21.5,51.6
2025-07-06,21:37:55,21.4,51.8
2025-07-06,21:38:25,21.4,51.9
2025-07-06,21:38:55,21.4,52.0
2025-07-06,21:39:25,21.3,52.2
2025-07-06,21:39:55,21.4,52.1
2025-07-06,21:40:25,21.4,52.0
2025-07-06,21:40:55,21.5,51.8
2025-07-06,21:41:25,21.6,51.6
2025-07-06,21:41:55,21.6,51.5
2025-07-06,21:42:25,21.7,51.4
2025-07-06,21:42:55,21.7,51.4
2025-07-06,21:43:25,21.7,51.4
2025-07-06,21:43:55,21.7,51.4
2025-07-06,21:44:25,21.7,51.4
2025-07-06,21:44:55,21.7,51.4
2025-07-06,21:45:25,21.7,51.3
2025-07-06,21:45:55,21.8,51.2
2025-07-06,21:46:25,21.9,51.0
2025-07-06,21:46:55,21.9,51.0
2025-07-06,21:47:25,21.8,51.1
2025-07-06,21:47:55,21.7,51.3
2025-07-06,21:48:25,21.7,51.4
2025-07-06,21:48:55,21.7,51.4
2025-07-06,21:49:25,21.7,51.3
2025-07-06,21:49:55,21.7,51.4
2025-07-06,21:50:25,21.8,51.3
2025-07-06,21:50:55,21.8,51.2
2025-07-06,21:51:25,21.8,51.2
2025-07-06,21:51:55,21.8,51.2
2025-07-06,21:52:25,21.8,51.2
2025-07-06,21:52:55,21.8,51.1
2025-07-06,21:53:25,21.8,51.2
2025-07-06,21:53:55,21.7,51.3
2025-07-06,21:54:25,21.7,51.4
2025-07-06,21:54:55,21.8,51.4
2025-07-06,21:55:25,21.8,51.3
2025-07-06,21:55:55,21.8,51.3
2025-07-06,21:56:25,21.8,51.2
2025-07-06,21:56:55,21.7,51.3
2025-07-06,21:57:25,21.7,51.4
2025-07-06,21:57:55,21.7,51.4
2025-07-06,21:58:25,21.8,51.3
2025-07-06,21:58:55,21.8,51.3
2025-07-06,21:59:25,21.8,51.3
2025-07-06,21:59:55,21.8,51.3
2025-07-06,22:00:25,21.8,51.3
2025-07-06,22:00:55,21.8,51.2
2025-07-06,22:01:25,21.9,51.2
2025-07-06,22:01:55,21.9,51.1
2025-07-06,22:02:25,21.8,51.2
2025-07-06,22:02:55,21.8,51.3
2025-07-06,22:03:25,21.8,51.4
2025-07-06,22:03:55,21.8,51.3
2025-07-06,22:04:25,21.8,51.3
2025-07-06,22:04:55,21.9,51.2
2025-07-06,22:05:25,21.9,51.1
2025-07-06,22:05:55,21.8,51.2
