"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-07-31,22:06:25,22.0,60.6
2025-07-31,22:06:55,22.0,60.5
2025-07-31,22:07:25,22.0,60.5
2025-07-31,22:07:55,22.0,60.4
2025-07-31,22:08:25,22.1,60.4
2025-07-31,22:08:55,22.0,60.3
2025-07-31,22:09:25,22.0,60.4
2025-07-31,22:09:55,22.0,60.5
2025-07-31,22:10:25,21.9,60.7
2025-07-31,22:10:55,21.9,60.7
2025-07-31,22:11:25,21.9,60.7
2025-07-31,22:11:55,21.9,60.8
2025-07-31,22:12:25,21.9,60.8
2025-07-31,22:12:55,21.8,60.9
2025-07-31,22:13:25,21.8,61.1
2025-07-31,22:13:55,21.7,61.3
2025-07-31,22:14:25,21.7,61.4
2025-07-31,22:14:55,21.7,61.3
2025-07-31,22:15:25,21.8,61.2
2025-07-31,22:15:55,21.8,61.1
2025-07-31,22:16:25,21.8,61.1
2025-07-31,22:16:55,21.9,61.0
2025-07-31,22:17:25,21.9,60.9
2025-07-31,22:17:55,21.9,60.8
2025-07-31,22:18:25,21.9,60.7
2025-07-31,22:18:55,22.0,60.6
2025-07-31,22:19:25,22.0,60.6
2025-07-31,22:19:55,22.0,60.6
2025-07-31,22:20:25,22.0,60.6
2025-07-31,22:20:55,21.9,60.7
2025-07-31,22:21:27,22.0,60.7
2025-07-31,22:21:55,22.0,60.6
2025-07-31,22:22:25,22.0,60.6
2025-07-31,22:22:55,22.0,60.6
2025-07-31,22:23:27,21.8,61.0
2025-07-31,22:23:55,21.8,61.0
2025-07-31,22:24:25,21.8,61.1
2025-07-31,22:24:55,21.8,61.1
2025-07-31,22:25:25,21.8,61.0
2025-07-31,22:25:55,21.8,60.9
2025-07-31,22:26:25,21.9,60.8
2025-07-31,22:26:55,21.9,60.7
2025-07-31,22:27:25,22.0,60.6
2025-07-31,22:27:55,22.0,60.6
2025-07-31,22:28:25,22.0,60.5
2025-07-31,22:28:55,22.1,60.4
2025-07-31,22:29:25,22.0,60.4
2025-07-31,22:29:55,22.0,60.4
2025-07-31,22:30:25,22.0,60.4
2025-07-31,22:30:55,22.0,60.4
2025-07-31,22:31:25,22.0,60.5
2025-07-31,22:31:55,22.1,60.4
2025-07-31,22:32:25,22.1,60.3
2025-07-31,22:32:55,22.0,60.4
2025-07-31,22:33:25,22.0,60.6
2025-07-31,22:33:55,21.9,60.7
2025-07-31,22:34:25,22.0,60.6
2025-07-31,22:34:55,22.0,60.5
2025-07-31,22:35:25,22.0,60.4
2025-07-31,22:35:55,22.0,60.4
2025-07-31,22:36:25,22.1,60.3
2025-07-31,22:36:55,22.1,60.3
2025-07-31,22:37:25,22.1,60.3
2025-07-31,22:37:55,22.1,60.3
2025-07-31,22:38:25,22.0,60.4
2025-07-31,22:38:55,21.9,60.6
2025-07-31,22:39:25,21.9,60.7
2025-07-31,22:39:55,21.9,60.8
2025-07-31,22:40:25,21.9,60.8
2025-07-31,22:40:55,21.9,60.7
2025-07-31,22:41:25,21.9,60.7
2025-07-31,22:41:55,21.9,60.7
2025-07-31,22:42:25,21.9,60.9
2025-07-31,22:42:55,21.8,61.1
2025-07-31,22:43:25,21.7,61.3
2025-07-31,22:43:55,21.7,61.4
2025-07-31,22:44:25,21.7,61.4
2025-07-31,22:44:55,21.7,61.3
2025-07-31,22:45:25,21.8,61.1
2025-07-31,22:45:55,21.8,61.0
2025-07-31,22:46:25,21.9,60.9
2025-07-31,22:46:55,21.9,60.7
2025-07-31,22:47:25,22.0,60.6
2025-07-31,22:47:55,22.0,60.5
2025-07-31,22:48:25,22.0,60.4
2025-07-31,22:48:55,22.0,60.4
2025-07-31,22:49:25,22.0,60.5
2025-07-31,22:49:57,22.0,60.5
2025-07-31,22:50:25,22.0,60.5
2025-07-31,22:50:55,22.0,60.5
2025-07-31,22:51:25,22.0,60.5
2025-07-31,22:51:55,21.9,60.7
2025-07-31,22:52:25,21.9,60.8
2025-07-31,22:52:55,21.8,60.9
2025-07-31,22:53:25,21.9,60.9
2025-07-31,22:53:55,21.9,60.8
2025-07-31,22:54:25,21.9,60.7
2025-07-31,22:54:55,21.9,60.7
2025-07-31,22:55:25,21.9,60.7
2025-07-31,22:55:55,22.0,60.6
2025-07-31,22:56:25,22.0,60.5
2025-07-31,22:56:55,22.0,60.5
2025-07-31,22:57:25,22.0,60.4
2025-07-31,22:57:55,22.0,60.4
2025-07-31,22:58:25,22.1,60.3
2025-07-31,22:58:55,22.0,60.3
2025-07-31,22:59:25,22.0,60.4
2025-07-31,22:59:55,22.0,60.5
2025-07-31,23:00:25,22.0,60.5
2025-07-31,23:00:55,22.0,60.5
2025-07-31,23:01:25,22.0,60.4
2025-07-31,23:01:55,22.0,60.5
2025-07-31,23:02:25,21.9,60.6
2025-07-31,23:02:55,21.9,60.6
2025-07-31,23:03:25,22.0,60.6
2025-07-31,23:03:55,22.0,60.4
2025-07-31,23:04:25,22.0,60.5
2025-07-31,23:04:55,22.0,60.5
2025-07-31,23:05:25,22.0,60.4
2025-07-31,23:05:55,22.0,60.4
2025-07-31,23:06:25,22.0,60.4
2025-07-31,23:06:55,22.0,60.3
2025-07-31,23:07:25,22.1,60.2
2025-07-31,23:07:55,22.0,60.3
2025-07-31,23:08:25,21.9,60.6
2025-07-31,23:08:55,21.9,60.7
2025-07-31,23:09:25,21.8,60.8
2025-07-31,23:09:55,21.8,60.9
2025-07-31,23:10:25,21.8,60.9
2025-07-31,23:10:55,21.9,60.7
2025-07-31,23:11:25,21.9,60.6
2025-07-31,23:11:55,21.9,60.6
2025-07-31,23:12:25,21.8,60.8
2025-07-31,23:12:55,21.8,61.0
2025-07-31,23:13:25,21.8,60.9
2025-07-31,23:13:55,21.9,60.8
2025-07-31,23:14:25,21.9,60.6
2025-07-31,23:14:55,22.0,60.6
2025-07-31,23:15:25,22.0,60.5
2025-07-31,23:15:55,22.0,60.5
2025-07-31,23:16:25,22.0,60.6
2025-07-31,23:16:55,22.0,60.5
2025-07-31,23:17:25,22.0,60.5
2025-07-31,23:17:55,22.0,60.4
2025-07-31,23:18:25,22.0,60.5
2025-07-31,23:18:55,22.0,60.5
2025-07-31,23:19:25,22.0,60.4
2025-07-31,23:19:55,22.0,60.4
2025-07-31,23:20:25,22.0,60.4
2025-07-31,23:20:55,22.0,60.5
2025-07-31,23:21:25,22.0,60.6
2025-07-31,23:21:55,22.0,60.5
2025-07-31,23:22:25,22.0,60.4
2025-07-31,23:22:55,22.1,60.3
2025-07-31,23:23:25,22.1,60.2
2025-07-31,23:23:55,22.1,60.2
2025-07-31,23:24:25,22.1,60.1
2025-07-31,23:24:55,22.1,60.1
2025-07-31,23:25:25,22.1,60.1
2025-07-31,23:25:55,22.2,60.0
2025-07-31,23:26:25,22.2,60.0
2025-07-31,23:26:55,22.1,60.0
2025-07-31,23:27:25,22.2,60.0
2025-07-31,23:27:55,22.2,59.9
2025-07-31,23:28:25,22.2,59.9
2025-07-31,23:28:55,22.1,60.0
2025-07-31,23:29:25,22.1,60.1
2025-07-31,23:29:55,22.1,60.2
2025-07-31,23:30:25,22.0,60.3
2025-07-31,23:30:55,22.0,60.5
2025-07-31,23:31:25,21.9,60.6
2025-07-31,23:31:55,21.9,60.8
2025-07-31,23:32:25,21.8,60.9
2025-07-31,23:32:55,21.8,61.0
2025-07-31,23:33:25,21.8,61.1
2025-07-31,23:33:55,21.8,61.0
2025-07-31,23:34:25,21.8,61.0
2025-07-31,23:34:55,21.9,60.9
2025-07-31,23:35:25,21.9,60.7
2025-07-31,23:35:55,22.0,60.6
2025-07-31,23:36:25,22.0,60.6
2025-07-31,23:36:55,22.0,60.4
2025-07-31,23:37:25,22.1,60.3
2025-07-31,23:37:55,22.1,60.3
2025-07-31,23:38:25,22.1,60.3
2025-07-31,23:38:55,22.1,60.2
2025-07-31,23:39:25,22.0,60.3
2025-07-31,23:39:55,22.0,60.4
2025-07-31,23:40:25,22.0,60.5
2025-07-31,23:40:55,22.0,60.4
2025-07-31,23:41:25,22.0,60.3
2025-07-31,23:41:55,22.0,60.4
2025-07-31,23:42:25,21.9,60.5
2025-07-31,23:42:55,21.9,60.8
2025-07-31,23:43:25,21.9,60.8
2025-07-31,23:43:55,22.0,60.6
2025-07-31,23:44:25,22.0,60.5
2025-07-31,23:44:55,22.0,60.4
2025-07-31,23:45:25,22.0,60.3
2025-07-31,23:45:55,22.0,60.3
2025-07-31,23:46:25,22.1,60.3
2025-07-31,23:46:55,22.0,60.3
2025-07-31,23:47:25,22.1,60.3
2025-07-31,23:47:55,22.0,60.3
2025-07-31,23:48:25,22.0,60.3
2025-07-31,23:48:55,21.9,60.6
2025-07-31,23:49:25,21.9,60.7
2025-07-31,23:49:55,21.9,60.8
2025-07-31,23:50:25,21.9,60.8
2025-07-31,23:50:55,21.9,60.7
2025-07-31,23:51:25,22.0,60.6
2025-07-31,23:51:55,22.0,60.6
2025-07-31,23:52:25,21.9,60.6
2025-07-31,23:52:55,21.9,60.7
2025-07-31,23:53:25,21.8,60.9
2025-07-31,23:53:55,21.8,61.0
2025-07-31,23:54:25,21.9,60.9
2025-07-31,23:54:55,21.9,60.8
2025-07-31,23:55:25,21.9,60.7
2025-07-31,23:55:55,21.9,60.7
2025-07-31,23:56:25,22.0,60.6
2025-07-31,23:56:55,22.0,60.5
2025-07-31,23:57:25,22.0,60.4
2025-07-31,23:57:55,22.0,60.4
2025-07-31,23:58:25,22.0,60.4
2025-07-31,23:58:55,22.1,60.3
2025-07-31,23:59:25,22.0,60.3
2025-07-31,23:59:55,22.0,60.4
