"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-05-10,16:34:16,21.7,36.2
2025-05-10,16:34:46,21.7,36.2
2025-05-10,16:35:16,21.6,36.2
2025-05-10,16:35:46,21.6,36.3
2025-05-10,16:36:16,21.6,36.2
2025-05-10,16:36:46,21.6,36.3
2025-05-10,16:37:16,21.6,36.2
2025-05-10,16:37:46,21.6,36.2
2025-05-10,16:38:16,21.7,36.1
2025-05-10,16:38:46,21.7,36.1
2025-05-10,16:39:16,21.7,36.1
2025-05-10,16:39:46,21.6,36.2
2025-05-10,16:40:16,21.6,36.3
2025-05-10,16:40:46,21.5,36.3
2025-05-10,16:41:16,21.6,36.3
2025-05-10,16:41:46,21.6,36.3
2025-05-10,16:42:16,21.6,36.3
2025-05-10,16:42:46,21.6,36.2
2025-05-10,16:43:16,21.6,36.2
2025-05-10,16:43:46,21.6,36.2
2025-05-10,16:44:16,21.6,36.2
2025-05-10,16:44:46,21.6,36.2
2025-05-10,16:45:16,21.5,36.3
2025-05-10,16:45:46,21.6,36.3
2025-05-10,16:46:16,21.6,36.3
2025-05-10,16:46:46,21.6,36.2
2025-05-10,16:47:16,21.6,36.2
2025-05-10,16:47:46,21.6,36.2
2025-05-10,16:48:16,21.6,36.2
2025-05-10,16:48:46,21.7,36.1
2025-05-10,16:49:16,21.6,36.1
2025-05-10,16:49:46,21.6,36.2
2025-05-10,16:50:19,21.6,36.2
2025-05-10,16:50:46,21.6,36.2
2025-05-10,16:51:16,21.6,36.2
2025-05-10,16:51:46,21.6,36.2
2025-05-10,16:52:16,21.7,36.1
2025-05-10,16:52:46,21.7,36.1
2025-05-10,16:53:16,21.7,36.1
2025-05-10,16:53:46,21.7,36.1
2025-05-10,16:54:16,21.6,36.1
2025-05-10,16:54:46,21.5,36.2
2025-05-10,16:55:16,21.5,36.2
2025-05-10,16:55:46,21.5,36.2
2025-05-10,16:56:16,21.5,36.2
2025-05-10,16:56:46,21.6,36.2
2025-05-10,16:57:16,21.6,36.2
2025-05-10,16:57:46,21.5,36.2
2025-05-10,16:58:16,21.6,36.2
2025-05-10,16:58:46,21.6,36.1
2025-05-10,16:59:16,21.6,36.1
2025-05-10,16:59:46,21.6,36.1
2025-05-10,17:00:16,21.6,36.2
2025-05-10,17:00:46,21.6,36.1
2025-05-10,17:01:16,21.6,36.1
2025-05-10,17:01:49,21.7,36.0
2025-05-10,17:02:16,21.7,36.0
2025-05-10,17:02:46,21.7,36.0
2025-05-10,17:03:16,21.7,36.0
2025-05-10,17:03:46,21.6,36.0
2025-05-10,17:04:16,21.5,36.2
2025-05-10,17:04:46,21.5,36.2
2025-05-10,17:05:16,21.4,36.3
2025-05-10,17:05:46,21.5,36.3
2025-05-10,17:06:16,21.6,36.2
2025-05-10,17:06:46,21.6,36.1
2025-05-10,17:07:16,21.6,36.0
2025-05-10,17:07:46,21.7,36.0
2025-05-10,17:08:16,21.7,35.9
2025-05-10,17:08:46,21.6,36.0
2025-05-10,17:09:16,21.6,36.0
2025-05-10,17:09:46,21.5,36.2
2025-05-10,17:10:16,21.5,36.2
2025-05-10,17:10:46,21.5,36.2
2025-05-10,17:11:16,21.5,36.1
2025-05-10,17:11:46,21.5,36.1
2025-05-10,17:12:16,21.5,36.1
2025-05-10,17:12:46,21.6,36.1
2025-05-10,17:13:16,21.6,36.0
2025-05-10,17:13:46,21.6,36.0
2025-05-10,17:14:16,21.5,36.0
2025-05-10,17:14:46,21.6,36.1
2025-05-10,17:15:16,21.6,36.0
2025-05-10,17:15:46,21.7,35.9
2025-05-10,17:16:16,21.7,35.9
2025-05-10,17:16:46,21.7,35.8
2025-05-10,17:17:16,21.7,35.8
2025-05-10,17:17:46,21.7,35.9
2025-05-10,17:18:16,21.6,35.9
2025-05-10,17:18:46,21.5,36.0
2025-05-10,17:19:16,21.5,36.0
2025-05-10,17:19:46,21.5,36.1
2025-05-10,17:20:16,21.4,36.2
2025-05-10,17:20:46,21.4,36.2
2025-05-10,17:21:16,21.5,36.1
2025-05-10,17:21:46,21.5,36.1
2025-05-10,17:22:16,21.5,36.1
2025-05-10,17:22:46,21.6,36.0
2025-05-10,17:23:16,21.6,35.9
2025-05-10,17:23:46,21.6,35.9
2025-05-10,17:24:16,21.5,36.0
2025-05-10,17:24:46,21.6,36.0
2025-05-10,17:25:16,21.6,35.9
2025-05-10,17:25:46,21.7,35.9
2025-05-10,17:26:16,21.7,35.8
2025-05-10,17:26:46,21.7,35.7
2025-05-10,17:27:16,21.8,35.7
2025-05-10,17:27:46,21.8,35.7
2025-05-10,17:28:16,21.7,35.7
2025-05-10,17:28:46,21.7,35.7
2025-05-10,17:29:16,21.6,35.9
2025-05-10,17:29:46,21.6,35.9
2025-05-10,17:30:16,21.5,35.9
2025-05-10,17:30:46,21.5,35.9
2025-05-10,17:31:16,21.5,35.9
2025-05-10,17:31:46,21.6,35.9
2025-05-10,17:32:16,21.6,35.9
2025-05-10,17:32:46,21.6,35.9
2025-05-10,17:33:16,21.6,35.9
2025-05-10,17:33:46,21.6,35.9
2025-05-10,17:34:16,21.6,35.9
2025-05-10,17:34:46,21.6,35.8
2025-05-10,17:35:16,21.6,35.8
2025-05-10,17:35:46,21.6,35.8
2025-05-10,17:36:16,21.7,35.7
2025-05-10,17:36:46,21.7,35.7
2025-05-10,17:37:16,21.7,35.7
2025-05-10,17:37:46,21.7,35.6
2025-05-10,17:38:16,21.6,35.8
2025-05-10,17:38:46,21.5,35.9
2025-05-10,17:39:16,21.5,35.9
2025-05-10,17:39:46,21.5,35.9
2025-05-10,17:40:16,21.4,36.0
2025-05-10,17:40:46,21.5,36.0
2025-05-10,17:41:16,21.4,36.0
2025-05-10,17:41:46,21.5,35.9
2025-05-10,17:42:16,21.5,35.9
2025-05-10,17:42:46,21.5,35.9
2025-05-10,17:43:16,21.5,35.9
2025-05-10,17:43:46,21.5,36.0
2025-05-10,17:44:16,21.5,35.9
2025-05-10,17:44:49,21.6,35.7
2025-05-10,17:45:16,21.6,35.7
2025-05-10,17:45:46,21.6,35.8
2025-05-10,17:46:16,21.6,35.8
2025-05-10,17:46:46,21.6,35.7
2025-05-10,17:47:16,21.6,35.7
2025-05-10,17:47:46,21.7,35.6
2025-05-10,17:48:16,21.7,35.6
2025-05-10,17:48:46,21.7,35.6
2025-05-10,17:49:16,21.6,35.6
2025-05-10,17:49:46,21.6,35.7
2025-05-10,17:50:16,21.5,35.8
2025-05-10,17:50:46,21.6,35.8
2025-05-10,17:51:16,21.6,35.7
2025-05-10,17:51:46,21.6,35.7
2025-05-10,17:52:16,21.6,35.7
2025-05-10,17:52:46,21.5,35.8
2025-05-10,17:53:16,21.5,35.8
2025-05-10,17:53:46,21.5,35.9
2025-05-10,17:54:16,21.4,35.9
2025-05-10,17:54:46,21.4,35.9
2025-05-10,17:55:16,21.5,35.9
2025-05-10,17:55:46,21.5,35.9
2025-05-10,17:56:16,21.5,35.8
2025-05-10,17:56:46,21.5,35.8
2025-05-10,17:57:16,21.5,35.8
2025-05-10,17:57:46,21.5,35.8
2025-05-10,17:58:16,21.5,35.9
2025-05-10,17:58:46,21.4,35.9
2025-05-10,17:59:16,21.5,35.9
2025-05-10,17:59:46,21.5,35.8
2025-05-10,18:00:16,21.5,35.8
2025-05-10,18:00:46,21.5,35.8
2025-05-10,18:01:16,21.5,35.8
2025-05-10,18:01:46,21.5,35.8
2025-05-10,18:02:16,21.5,35.8
2025-05-10,18:02:46,21.5,35.7
2025-05-10,18:03:16,21.5,35.7
2025-05-10,18:03:46,21.5,35.8
2025-05-10,18:04:16,21.6,35.7
2025-05-10,18:04:46,21.6,35.6
2025-05-10,18:05:16,21.6,35.6
2025-05-10,18:05:46,21.6,35.6
2025-05-10,18:06:16,21.6,35.6
2025-05-10,18:06:46,21.7,35.6
2025-05-10,18:07:16,21.7,35.5
2025-05-10,18:07:46,21.7,35.5
2025-05-10,18:08:19,21.6,35.5
2025-05-10,18:08:46,21.7,35.5
2025-05-10,18:09:19,21.6,35.6
2025-05-10,18:09:46,21.6,35.6
2025-05-10,18:10:16,21.6,35.6
2025-05-10,18:10:46,21.6,35.6
2025-05-10,18:11:16,21.6,35.5
2025-05-10,18:11:46,21.7,35.5
2025-05-10,18:12:19,21.7,35.5
2025-05-10,18:12:46,21.7,35.4
2025-05-10,18:13:16,21.6,35.5
2025-05-10,18:13:46,21.5,35.7
2025-05-10,18:14:16,21.5,35.7
2025-05-10,18:14:46,21.5,35.7
2025-05-10,18:15:16,21.5,35.6
2025-05-10,18:15:46,21.6,35.6
2025-05-10,18:16:16,21.6,35.6
2025-05-10,18:16:46,21.6,35.5
2025-05-10,18:17:16,21.6,35.5
2025-05-10,18:17:46,21.6,35.5
2025-05-10,18:18:16,21.6,35.5
2025-05-10,18:18:46,21.6,35.5
2025-05-10,18:19:16,21.6,35.5
2025-05-10,18:19:46,21.6,35.5
