"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-10,16:34:12,21.6,16.7
2026-01-10,16:34:42,21.5,16.7
2026-01-10,16:35:12,21.6,16.7
2026-01-10,16:35:42,21.6,16.7
2026-01-10,16:36:12,21.5,16.7
2026-01-10,16:36:42,21.5,16.7
2026-01-10,16:37:12,21.5,16.7
2026-01-10,16:37:42,21.5,16.7
2026-01-10,16:38:12,21.5,16.8
2026-01-10,16:38:42,21.5,16.8
2026-01-10,16:39:12,21.4,16.8
2026-01-10,16:39:42,21.5,16.8
2026-01-10,16:40:12,21.5,16.8
2026-01-10,16:40:42,21.5,16.8
2026-01-10,16:41:12,21.5,16.8
2026-01-10,16:41:42,21.5,16.8
2026-01-10,16:42:12,21.5,16.8
2026-01-10,16:42:42,21.6,16.7
2026-01-10,16:43:12,21.6,16.7
2026-01-10,16:43:42,21.7,16.7
2026-01-10,16:44:12,21.8,16.6
2026-01-10,16:44:42,21.8,16.6
2026-01-10,16:45:12,21.8,16.6
2026-01-10,16:45:42,21.8,16.6
2026-01-10,16:46:12,21.8,16.6
2026-01-10,16:46:42,21.7,16.6
2026-01-10,16:47:14,21.7,16.7
2026-01-10,16:47:42,21.7,16.7
2026-01-10,16:48:12,21.7,16.7
2026-01-10,16:48:42,21.7,16.7
2026-01-10,16:49:15,21.6,16.7
2026-01-10,16:49:42,21.6,16.7
2026-01-10,16:50:14,21.5,16.7
2026-01-10,16:50:44,21.5,16.8
2026-01-10,16:51:12,21.5,16.7
2026-01-10,16:51:42,21.5,16.7
2026-01-10,16:52:12,21.5,16.8
2026-01-10,16:52:42,21.5,16.8
2026-01-10,16:53:12,21.5,16.8
2026-01-10,16:53:42,21.5,16.8
2026-01-10,16:54:12,21.5,16.8
2026-01-10,16:54:42,21.5,16.8
2026-01-10,16:55:12,21.5,16.8
2026-01-10,16:55:42,21.5,16.8
2026-01-10,16:56:12,21.6,16.8
2026-01-10,16:56:42,21.6,16.8
2026-01-10,16:57:12,21.6,16.7
2026-01-10,16:57:42,21.7,16.7
2026-01-10,16:58:12,21.7,16.7
2026-01-10,16:58:42,21.7,16.7
2026-01-10,16:59:12,21.7,16.7
2026-01-10,16:59:42,21.8,16.6
2026-01-10,17:00:14,21.7,16.7
2026-01-10,17:00:42,21.7,16.6
2026-01-10,17:01:12,21.7,16.7
2026-01-10,17:01:42,21.7,16.7
2026-01-10,17:02:12,21.7,16.7
2026-01-10,17:02:42,21.7,16.7
2026-01-10,17:03:12,21.6,16.7
2026-01-10,17:03:42,21.6,16.7
2026-01-10,17:04:12,21.6,16.7
2026-01-10,17:04:42,21.5,16.8
2026-01-10,17:05:12,21.5,16.8
2026-01-10,17:05:42,21.5,16.8
2026-01-10,17:06:12,21.5,16.8
2026-01-10,17:06:44,21.5,16.8
2026-01-10,17:07:12,21.5,16.8
2026-01-10,17:07:42,21.5,16.8
2026-01-10,17:08:12,21.5,16.8
2026-01-10,17:08:42,21.5,16.8
2026-01-10,17:09:12,21.5,16.8
2026-01-10,17:09:42,21.5,16.8
2026-01-10,17:10:12,21.5,16.8
2026-01-10,17:10:42,21.5,16.8
2026-01-10,17:11:12,21.6,16.8
2026-01-10,17:11:42,21.7,16.7
2026-01-10,17:12:12,21.7,16.7
2026-01-10,17:12:42,21.7,16.7
2026-01-10,17:13:12,21.7,16.8
2026-01-10,17:13:42,21.7,16.7
2026-01-10,17:14:12,21.7,16.7
2026-01-10,17:14:42,21.7,16.7
2026-01-10,17:15:12,21.7,16.7
2026-01-10,17:15:42,21.7,16.7
2026-01-10,17:16:12,21.7,16.7
2026-01-10,17:16:44,21.7,16.8
2026-01-10,17:17:12,21.7,16.7
2026-01-10,17:17:42,21.6,16.7
2026-01-10,17:18:12,21.6,16.7
2026-01-10,17:18:42,21.6,16.7
2026-01-10,17:19:12,21.6,16.8
2026-01-10,17:19:42,21.6,16.8
2026-01-10,17:20:12,21.6,16.8
2026-01-10,17:20:44,21.6,16.8
2026-01-10,17:21:12,21.6,16.8
2026-01-10,17:21:44,21.6,16.8
2026-01-10,17:22:12,21.5,16.8
2026-01-10,17:22:42,21.6,16.8
2026-01-10,17:23:12,21.5,16.8
2026-01-10,17:23:42,21.5,16.9
2026-01-10,17:24:17,21.5,16.8
2026-01-10,17:24:42,21.5,16.8
2026-01-10,17:25:12,21.5,16.8
2026-01-10,17:25:42,21.5,16.8
2026-01-10,17:26:12,21.5,16.9
2026-01-10,17:26:42,21.5,16.9
2026-01-10,17:27:12,21.5,16.9
2026-01-10,17:27:42,21.5,16.9
2026-01-10,17:28:12,21.5,16.9
2026-01-10,17:28:42,21.6,16.8
2026-01-10,17:29:12,21.6,16.8
2026-01-10,17:29:42,21.7,16.8
2026-01-10,17:30:12,21.7,16.8
2026-01-10,17:30:42,21.8,16.7
2026-01-10,17:31:14,21.8,16.7
2026-01-10,17:31:42,21.8,16.7
2026-01-10,17:32:12,21.8,16.7
2026-01-10,17:32:42,21.8,16.7
2026-01-10,17:33:12,21.8,16.7
2026-01-10,17:33:42,21.8,16.7
2026-01-10,17:34:12,21.8,16.7
2026-01-10,17:34:42,21.8,16.7
2026-01-10,17:35:12,21.7,16.7
2026-01-10,17:35:42,21.7,16.8
2026-01-10,17:36:12,21.7,16.8
2026-01-10,17:36:42,21.7,16.8
2026-01-10,17:37:12,21.7,16.8
2026-01-10,17:37:42,21.7,16.8
2026-01-10,17:38:12,21.7,16.8
2026-01-10,17:38:42,21.7,16.8
2026-01-10,17:39:12,21.6,16.8
2026-01-10,17:39:42,21.6,16.8
2026-01-10,17:40:12,21.6,16.9
2026-01-10,17:40:42,21.6,16.9
2026-01-10,17:41:12,21.5,16.9
2026-01-10,17:41:47,21.6,16.9
2026-01-10,17:42:12,21.6,16.9
2026-01-10,17:42:42,21.5,16.9
2026-01-10,17:43:12,21.6,16.9
2026-01-10,17:43:42,21.5,16.9
2026-01-10,17:44:12,21.5,16.9
2026-01-10,17:44:42,21.5,16.9
2026-01-10,17:45:14,21.5,16.9
2026-01-10,17:45:42,21.5,16.9
2026-01-10,17:46:12,21.5,16.9
2026-01-10,17:46:42,21.5,16.9
2026-01-10,17:47:12,21.5,16.9
2026-01-10,17:47:42,21.6,16.9
2026-01-10,17:48:15,21.6,16.9
2026-01-10,17:48:42,21.6,16.9
2026-01-10,17:49:12,21.6,16.9
2026-01-10,17:49:42,21.7,16.8
2026-01-10,17:50:12,21.7,16.9
2026-01-10,17:50:42,21.7,16.9
2026-01-10,17:51:12,21.7,16.9
2026-01-10,17:51:42,21.7,16.8
2026-01-10,17:52:12,21.7,16.8
2026-01-10,17:52:42,21.7,16.9
2026-01-10,17:53:12,21.7,16.9
2026-01-10,17:53:42,21.7,16.9
2026-01-10,17:54:12,21.7,16.9
2026-01-10,17:54:42,21.6,16.9
2026-01-10,17:55:12,21.6,16.9
2026-01-10,17:55:42,21.6,16.9
2026-01-10,17:56:12,21.6,16.9
2026-01-10,17:56:42,21.6,16.9
2026-01-10,17:57:12,21.6,17.0
2026-01-10,17:57:42,21.6,17.0
2026-01-10,17:58:12,21.5,17.0
2026-01-10,17:58:42,21.5,17.0
2026-01-10,17:59:12,21.5,17.0
2026-01-10,17:59:42,21.5,17.0
2026-01-10,18:00:12,21.5,17.0
2026-01-10,18:00:42,21.5,17.0
2026-01-10,18:01:12,21.5,17.0
2026-01-10,18:01:42,21.5,17.0
2026-01-10,18:02:12,21.6,17.0
2026-01-10,18:02:42,21.6,17.0
2026-01-10,18:03:12,21.6,17.0
2026-01-10,18:03:42,21.5,17.0
2026-01-10,18:04:12,21.5,17.0
2026-01-10,18:04:42,21.5,17.0
2026-01-10,18:05:12,21.5,17.0
2026-01-10,18:05:42,21.5,17.0
2026-01-10,18:06:12,21.5,17.0
2026-01-10,18:06:42,21.5,17.0
2026-01-10,18:07:12,21.5,17.1
2026-01-10,18:07:45,21.5,17.1
2026-01-10,18:08:12,21.5,17.1
2026-01-10,18:08:42,21.5,17.0
2026-01-10,18:09:12,21.6,17.1
2026-01-10,18:09:42,21.6,17.0
