"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-27,22:34:57,23.5,51.6
2025-03-27,22:35:27,23.4,51.5
2025-03-27,22:35:57,23.5,51.5
2025-03-27,22:36:27,23.4,51.5
2025-03-27,22:36:57,23.4,51.3
2025-03-27,22:37:27,23.4,51.3
2025-03-27,22:37:57,23.5,51.3
2025-03-27,22:38:27,23.5,51.2
2025-03-27,22:38:57,23.4,51.2
2025-03-27,22:39:27,23.5,51.2
2025-03-27,22:39:57,23.4,51.2
2025-03-27,22:40:27,23.5,51.2
2025-03-27,22:40:57,23.4,51.2
2025-03-27,22:41:27,23.4,51.2
2025-03-27,22:41:57,23.4,51.2
2025-03-27,22:42:27,23.4,51.2
2025-03-27,22:42:57,23.4,51.2
2025-03-27,22:43:27,23.4,51.1
2025-03-27,22:43:57,23.4,51.2
2025-03-27,22:44:27,23.4,51.1
2025-03-27,22:44:57,23.4,51.1
2025-03-27,22:45:27,23.4,51.1
2025-03-27,22:45:57,23.4,51.0
2025-03-27,22:46:27,23.4,50.9
2025-03-27,22:46:57,23.3,51.0
2025-03-27,22:47:27,23.3,51.0
2025-03-27,22:47:57,23.3,50.9
2025-03-27,22:48:27,23.4,50.9
2025-03-27,22:48:57,23.3,50.9
2025-03-27,22:49:27,23.3,50.9
2025-03-27,22:49:57,23.3,50.8
2025-03-27,22:50:27,23.4,50.9
2025-03-27,22:50:57,23.4,51.3
2025-03-27,22:51:27,23.4,51.7
2025-03-27,22:51:57,23.5,51.6
2025-03-27,22:52:27,23.5,51.3
2025-03-27,22:52:57,23.5,51.3
2025-03-27,22:53:27,23.5,51.6
2025-03-27,22:53:57,23.6,51.3
2025-03-27,22:54:27,23.5,51.5
2025-03-27,22:54:57,23.5,51.6
2025-03-27,22:55:27,23.5,51.5
2025-03-27,22:55:57,23.6,51.6
2025-03-27,22:56:27,23.6,51.6
2025-03-27,22:56:57,23.6,51.2
2025-03-27,22:57:27,23.6,50.8
2025-03-27,22:57:57,23.6,50.6
2025-03-27,22:58:30,23.7,50.5
2025-03-27,22:58:57,23.7,50.3
2025-03-27,22:59:27,23.6,50.4
2025-03-27,22:59:57,23.6,50.6
2025-03-27,23:00:27,23.6,50.5
2025-03-27,23:00:57,23.6,50.1
2025-03-27,23:01:27,23.6,49.7
2025-03-27,23:02:00,23.6,50.2
2025-03-27,23:02:27,23.6,50.3
2025-03-27,23:02:57,23.6,50.5
2025-03-27,23:03:27,23.6,50.2
2025-03-27,23:04:00,23.6,50.1
2025-03-27,23:04:27,23.7,50.1
2025-03-27,23:04:57,23.6,50.1
2025-03-27,23:05:27,23.6,50.0
2025-03-27,23:05:57,23.6,50.0
2025-03-27,23:06:27,23.6,50.0
2025-03-27,23:06:57,23.6,50.0
2025-03-27,23:07:27,23.6,50.0
2025-03-27,23:07:57,23.6,49.8
2025-03-27,23:08:27,23.6,49.9
2025-03-27,23:08:57,23.6,49.9
2025-03-27,23:09:27,23.6,49.8
2025-03-27,23:09:57,23.6,49.9
2025-03-27,23:10:27,23.6,50.0
2025-03-27,23:10:57,23.6,50.0
2025-03-27,23:11:27,23.6,50.0
2025-03-27,23:11:57,23.6,50.0
2025-03-27,23:12:27,23.6,50.0
2025-03-27,23:12:57,23.6,50.0
2025-03-27,23:13:27,23.6,50.0
2025-03-27,23:13:57,23.6,50.0
2025-03-27,23:14:27,23.5,49.9
2025-03-27,23:14:57,23.6,49.9
2025-03-27,23:15:27,23.6,49.8
2025-03-27,23:15:57,23.6,49.8
2025-03-27,23:16:27,23.6,49.8
2025-03-27,23:16:57,23.6,49.8
2025-03-27,23:17:27,23.7,49.8
2025-03-27,23:17:57,23.6,50.5
2025-03-27,23:18:27,23.6,50.0
2025-03-27,23:18:57,23.6,49.9
2025-03-27,23:19:27,23.6,50.0
2025-03-27,23:19:57,23.6,50.0
2025-03-27,23:20:27,23.6,49.8
2025-03-27,23:20:57,23.6,50.0
2025-03-27,23:21:27,23.6,49.7
2025-03-27,23:21:57,23.6,49.8
2025-03-27,23:22:27,23.6,49.8
2025-03-27,23:22:57,23.6,49.7
2025-03-27,23:23:27,23.6,49.5
2025-03-27,23:23:57,23.6,49.6
2025-03-27,23:24:30,23.6,49.5
2025-03-27,23:24:57,23.6,49.5
2025-03-27,23:25:27,23.6,49.2
2025-03-27,23:26:00,23.6,49.0
2025-03-27,23:26:27,23.6,49.0
2025-03-27,23:26:57,23.6,49.1
2025-03-27,23:27:27,23.6,49.1
2025-03-27,23:27:57,23.6,49.0
2025-03-27,23:28:27,23.7,49.0
2025-03-27,23:28:57,23.7,49.0
2025-03-27,23:29:27,23.7,48.8
2025-03-27,23:29:57,23.8,48.7
2025-03-27,23:30:27,23.8,48.8
2025-03-27,23:30:57,23.8,48.7
2025-03-27,23:31:27,23.9,48.7
2025-03-27,23:31:57,23.9,48.6
2025-03-27,23:32:27,23.9,48.5
2025-03-27,23:32:57,23.9,48.5
2025-03-27,23:33:27,23.9,48.5
2025-03-27,23:33:57,23.9,48.4
2025-03-27,23:34:27,24.0,48.3
2025-03-27,23:34:57,24.0,48.4
2025-03-27,23:35:27,24.0,48.4
2025-03-27,23:35:57,24.0,48.4
2025-03-27,23:36:27,24.0,48.3
2025-03-27,23:36:57,24.0,48.4
2025-03-27,23:37:27,24.1,48.3
2025-03-27,23:37:57,24.1,48.3
2025-03-27,23:38:27,24.1,48.4
2025-03-27,23:38:57,24.1,48.3
2025-03-27,23:39:27,24.1,48.3
2025-03-27,23:39:57,24.1,48.3
2025-03-27,23:40:27,24.1,48.3
2025-03-27,23:40:57,24.1,48.2
2025-03-27,23:41:27,24.1,48.2
2025-03-27,23:41:57,24.2,48.2
2025-03-27,23:42:27,24.2,48.1
2025-03-27,23:42:57,24.2,48.0
2025-03-27,23:43:27,24.2,48.0
2025-03-27,23:43:57,24.2,48.1
2025-03-27,23:44:27,24.3,48.0
2025-03-27,23:45:00,24.3,48.3
2025-03-27,23:45:27,24.3,48.3
2025-03-27,23:45:57,24.3,48.0
2025-03-27,23:46:27,24.4,48.0
2025-03-27,23:46:57,24.4,47.8
2025-03-27,23:47:27,24.4,47.8
2025-03-27,23:47:57,24.4,47.8
2025-03-27,23:48:27,24.4,47.7
2025-03-27,23:48:57,24.4,47.7
2025-03-27,23:49:27,24.4,47.7
2025-03-27,23:49:57,24.5,47.5
2025-03-27,23:50:27,24.4,47.5
2025-03-27,23:50:57,24.4,47.5
2025-03-27,23:51:27,24.5,47.5
2025-03-27,23:52:00,24.5,47.5
2025-03-27,23:52:27,24.5,47.4
2025-03-27,23:52:57,24.5,47.4
2025-03-27,23:53:27,24.5,47.1
2025-03-27,23:53:57,24.5,47.1
2025-03-27,23:54:27,24.5,46.9
2025-03-27,23:54:57,24.5,47.0
2025-03-27,23:55:27,24.5,46.9
2025-03-27,23:55:57,24.5,47.0
2025-03-27,23:56:27,24.5,46.8
2025-03-27,23:56:57,24.5,46.9
2025-03-27,23:57:27,24.5,46.8
2025-03-27,23:57:57,24.5,47.0
2025-03-27,23:58:27,24.5,46.7
2025-03-27,23:58:57,24.5,46.5
2025-03-27,23:59:30,24.6,46.6
2025-03-27,23:59:57,24.6,46.7
=======
2025-03-27,08:00:27,23.4,45.6
2025-03-27,08:00:57,23.3,45.2
2025-03-27,08:01:27,23.4,44.9
2025-03-27,08:01:57,23.4,44.8
2025-03-27,08:02:27,23.4,44.8
2025-03-27,08:02:57,23.4,44.7
2025-03-27,08:03:27,23.4,44.7
2025-03-27,08:03:57,23.4,44.6
2025-03-27,08:04:27,23.5,44.7
2025-03-27,08:04:57,23.5,44.8
2025-03-27,08:05:27,23.5,44.9
2025-03-27,08:05:57,23.5,44.6
2025-03-27,08:06:27,23.5,44.5
2025-03-27,08:06:57,23.5,44.6
2025-03-27,08:07:27,23.5,44.8
2025-03-27,08:07:57,23.5,44.5
2025-03-27,08:08:27,23.5,44.6
2025-03-27,08:08:57,23.5,44.5
2025-03-27,08:09:27,23.5,44.7
>>>>>>> Stashed changes
