"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-18,16:34:12,21.7,16.9
2026-01-18,16:34:42,21.7,16.8
2026-01-18,16:35:17,21.8,16.9
2026-01-18,16:35:42,21.8,16.8
2026-01-18,16:36:12,21.8,16.8
2026-01-18,16:36:42,21.7,16.9
2026-01-18,16:37:12,21.7,16.9
2026-01-18,16:37:45,21.8,16.8
2026-01-18,16:38:17,21.8,16.8
2026-01-18,16:38:42,21.8,16.8
2026-01-18,16:39:12,21.8,16.9
2026-01-18,16:39:42,21.7,16.9
2026-01-18,16:40:12,21.7,16.9
2026-01-18,16:40:42,21.6,16.9
2026-01-18,16:41:12,21.6,16.9
2026-01-18,16:41:42,21.7,16.9
2026-01-18,16:42:12,21.7,16.9
2026-01-18,16:42:42,21.6,16.9
2026-01-18,16:43:12,21.6,17.0
2026-01-18,16:43:42,21.6,17.0
2026-01-18,16:44:12,21.6,17.0
2026-01-18,16:44:42,21.5,17.0
2026-01-18,16:45:12,21.5,17.0
2026-01-18,16:45:44,21.5,17.0
2026-01-18,16:46:12,21.5,17.0
2026-01-18,16:46:42,21.5,17.1
2026-01-18,16:47:12,21.4,17.0
2026-01-18,16:47:42,21.4,17.0
2026-01-18,16:48:12,21.4,17.1
2026-01-18,16:48:42,21.5,17.0
2026-01-18,16:49:12,21.4,17.1
2026-01-18,16:49:42,21.4,17.0
2026-01-18,16:50:14,21.4,17.1
2026-01-18,16:50:42,21.4,17.1
2026-01-18,16:51:17,21.7,17.0
2026-01-18,16:51:42,21.7,16.9
2026-01-18,16:52:15,21.7,16.9
2026-01-18,16:52:44,21.7,16.9
2026-01-18,16:53:12,21.7,16.9
2026-01-18,16:53:42,21.7,16.9
2026-01-18,16:54:12,21.7,16.9
2026-01-18,16:54:44,21.7,16.9
2026-01-18,16:55:12,21.7,16.9
2026-01-18,16:55:42,21.7,16.9
2026-01-18,16:56:12,21.8,16.9
2026-01-18,16:56:42,21.7,16.9
2026-01-18,16:57:12,21.7,16.9
2026-01-18,16:57:42,21.7,16.9
2026-01-18,16:58:12,21.7,16.9
2026-01-18,16:58:42,21.7,16.9
2026-01-18,16:59:12,21.6,16.9
2026-01-18,16:59:42,21.6,16.9
