"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-26,17:24:18,21.3,34.4
2025-11-26,17:24:48,21.3,34.4
2025-11-26,17:25:18,21.3,34.4
2025-11-26,17:25:48,21.3,34.4
2025-11-26,17:26:18,21.2,34.5
2025-11-26,17:26:48,21.2,34.5
2025-11-26,17:27:18,21.2,34.5
2025-11-26,17:27:48,21.2,34.5
2025-11-26,17:28:18,21.2,34.5
2025-11-26,17:28:48,21.2,34.5
2025-11-26,17:29:18,21.1,34.6
2025-11-26,17:29:48,21.1,34.6
2025-11-26,17:30:18,21.1,34.7
2025-11-26,17:30:48,21.1,34.7
2025-11-26,17:31:18,21.1,34.7
2025-11-26,17:31:48,21.1,34.6
2025-11-26,17:32:18,21.1,34.6
2025-11-26,17:32:48,21.2,34.6
2025-11-26,17:33:18,21.2,34.5
2025-11-26,17:33:48,21.3,34.4
2025-11-26,17:34:18,21.3,34.4
2025-11-26,17:34:48,21.4,34.3
2025-11-26,17:35:20,21.4,34.3
2025-11-26,17:35:48,21.4,34.3
2025-11-26,17:36:18,21.3,34.3
2025-11-26,17:36:48,21.3,34.4
2025-11-26,17:37:18,21.2,34.5
2025-11-26,17:37:48,21.1,34.6
2025-11-26,17:38:18,21.1,34.6
2025-11-26,17:38:48,21.1,34.7
2025-11-26,17:39:18,21.1,34.7
2025-11-26,17:39:48,21.0,34.7
2025-11-26,17:40:18,21.0,34.7
2025-11-26,17:40:48,21.0,34.8
2025-11-26,17:41:18,21.0,34.8
2025-11-26,17:41:48,21.0,34.8
2025-11-26,17:42:18,21.0,34.8
2025-11-26,17:42:48,21.1,34.7
2025-11-26,17:43:18,21.1,34.7
2025-11-26,17:43:48,21.1,34.7
2025-11-26,17:44:18,21.1,34.6
2025-11-26,17:44:48,21.1,34.6
2025-11-26,17:45:18,21.2,34.6
2025-11-26,17:45:48,21.2,34.5
2025-11-26,17:46:18,21.3,34.5
2025-11-26,17:46:48,21.2,34.5
2025-11-26,17:47:18,21.2,34.5
2025-11-26,17:47:48,21.2,34.5
2025-11-26,17:48:18,21.2,34.5
2025-11-26,17:48:48,21.2,34.5
2025-11-26,17:49:18,21.2,34.5
2025-11-26,17:49:48,21.2,34.6
2025-11-26,17:50:20,21.2,34.6
2025-11-26,17:50:48,21.2,34.6
2025-11-26,17:51:18,21.2,34.6
2025-11-26,17:51:48,21.1,34.6
2025-11-26,17:52:18,21.1,34.6
2025-11-26,17:52:48,21.2,34.6
2025-11-26,17:53:18,21.2,34.5
2025-11-26,17:53:48,21.2,34.5
2025-11-26,17:54:18,21.3,34.5
2025-11-26,17:54:48,21.3,34.4
2025-11-26,17:55:18,21.3,34.4
2025-11-26,17:55:48,21.4,34.3
2025-11-26,17:56:18,21.4,34.3
2025-11-26,17:56:48,21.4,34.3
2025-11-26,17:57:20,21.3,34.4
2025-11-26,17:57:48,21.3,34.3
2025-11-26,17:58:18,21.3,34.4
2025-11-26,17:58:48,21.2,34.5
2025-11-26,17:59:18,21.2,34.5
2025-11-26,17:59:48,21.1,34.6
