"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-05-07,16:34:16,21.4,35.2
2025-05-07,16:34:46,21.4,35.3
2025-05-07,16:35:16,21.5,35.2
2025-05-07,16:35:46,21.5,35.1
2025-05-07,16:36:16,21.6,35.0
2025-05-07,16:36:46,21.7,35.0
2025-05-07,16:37:16,21.8,34.8
2025-05-07,16:37:46,21.9,34.7
2025-05-07,16:38:16,21.9,34.6
2025-05-07,16:38:46,22.0,34.6
2025-05-07,16:39:16,22.0,34.5
2025-05-07,16:39:46,22.0,34.5
2025-05-07,16:40:16,22.0,34.6
2025-05-07,16:40:46,21.9,34.7
2025-05-07,16:41:16,21.9,34.7
2025-05-07,16:41:46,21.9,34.7
2025-05-07,16:42:16,22.0,34.6
2025-05-07,16:42:46,22.0,34.6
2025-05-07,16:43:16,22.0,34.6
2025-05-07,16:43:46,21.9,34.6
2025-05-07,16:44:16,22.0,34.6
2025-05-07,16:44:46,21.9,34.6
2025-05-07,16:45:16,21.9,34.7
2025-05-07,16:45:46,21.8,34.7
2025-05-07,16:46:16,21.8,34.7
2025-05-07,16:46:46,21.9,34.7
2025-05-07,16:47:16,21.9,34.6
2025-05-07,16:47:46,21.9,34.6
2025-05-07,16:48:16,21.9,34.6
2025-05-07,16:48:46,21.9,34.6
2025-05-07,16:49:16,21.9,34.6
2025-05-07,16:49:46,21.8,34.7
2025-05-07,16:50:16,21.8,34.7
2025-05-07,16:50:46,21.8,34.7
2025-05-07,16:51:16,21.9,34.7
2025-05-07,16:51:46,21.9,34.6
2025-05-07,16:52:16,21.9,34.6
2025-05-07,16:52:46,22.0,34.5
2025-05-07,16:53:16,22.0,34.5
2025-05-07,16:53:46,22.0,34.5
2025-05-07,16:54:16,22.0,34.4
2025-05-07,16:54:46,22.0,34.4
2025-05-07,16:55:16,22.0,34.4
2025-05-07,16:55:46,21.9,34.5
2025-05-07,16:56:16,21.9,34.5
2025-05-07,16:56:46,21.9,34.6
2025-05-07,16:57:16,21.9,34.5
2025-05-07,16:57:46,21.9,34.5
2025-05-07,16:58:16,22.0,34.4
2025-05-07,16:58:46,22.0,34.4
2025-05-07,16:59:16,22.0,34.4
2025-05-07,16:59:46,22.0,34.4
2025-05-07,17:00:16,21.9,34.4
2025-05-07,17:00:46,21.9,34.5
2025-05-07,17:01:16,21.8,34.6
2025-05-07,17:01:46,21.8,34.6
2025-05-07,17:02:16,21.8,34.6
2025-05-07,17:02:46,21.8,34.6
2025-05-07,17:03:16,21.8,34.6
2025-05-07,17:03:46,21.9,34.5
2025-05-07,17:04:16,21.9,34.5
2025-05-07,17:04:46,21.9,34.5
2025-05-07,17:05:16,21.8,34.5
2025-05-07,17:05:46,21.8,34.6
2025-05-07,17:06:16,21.8,34.6
2025-05-07,17:06:46,21.8,34.5
2025-05-07,17:07:16,21.8,34.6
2025-05-07,17:07:46,21.9,34.5
2025-05-07,17:08:16,21.8,34.5
2025-05-07,17:08:46,21.9,34.5
2025-05-07,17:09:16,21.8,34.5
2025-05-07,17:09:46,21.8,34.5
2025-05-07,17:10:16,21.7,34.6
2025-05-07,17:10:46,21.7,34.6
2025-05-07,17:11:16,21.7,34.6
2025-05-07,17:11:46,21.8,34.6
2025-05-07,17:12:16,21.8,34.5
2025-05-07,17:12:46,21.8,34.5
2025-05-07,17:13:16,21.8,34.4
2025-05-07,17:13:46,21.8,34.5
2025-05-07,17:14:16,21.7,34.6
2025-05-07,17:14:46,21.7,34.6
2025-05-07,17:15:16,21.7,34.6
2025-05-07,17:15:46,21.7,34.6
2025-05-07,17:16:16,21.7,34.6
2025-05-07,17:16:46,21.7,34.6
2025-05-07,17:17:16,21.7,34.5
2025-05-07,17:17:46,21.7,34.6
2025-05-07,17:18:16,21.7,34.6
2025-05-07,17:18:46,21.7,34.6
2025-05-07,17:19:16,21.6,34.7
2025-05-07,17:19:46,21.5,34.8
2025-05-07,17:20:16,21.5,34.8
2025-05-07,17:20:46,21.5,34.8
2025-05-07,17:21:16,21.6,34.7
2025-05-07,17:21:46,21.6,34.6
2025-05-07,17:22:16,21.7,34.6
2025-05-07,17:22:46,21.7,34.6
2025-05-07,17:23:16,21.7,34.5
2025-05-07,17:23:46,21.7,34.5
2025-05-07,17:24:16,21.7,34.5
2025-05-07,17:24:46,21.7,34.4
2025-05-07,17:25:16,21.7,34.4
2025-05-07,17:25:46,21.8,34.4
2025-05-07,17:26:16,21.8,34.4
2025-05-07,17:26:46,21.9,34.3
2025-05-07,17:27:16,21.9,34.2
2025-05-07,17:27:46,21.8,34.3
2025-05-07,17:28:16,21.8,34.3
2025-05-07,17:28:46,21.7,34.4
2025-05-07,17:29:16,21.7,34.4
2025-05-07,17:29:46,21.7,34.4
2025-05-07,17:30:16,21.8,34.3
2025-05-07,17:30:46,21.8,34.3
2025-05-07,17:31:16,21.8,34.3
2025-05-07,17:31:46,21.9,34.2
2025-05-07,17:32:16,21.8,34.2
2025-05-07,17:32:46,21.8,34.2
2025-05-07,17:33:16,21.7,34.3
2025-05-07,17:33:46,21.8,34.3
2025-05-07,17:34:16,21.7,34.3
2025-05-07,17:34:46,21.7,34.3
2025-05-07,17:35:16,21.7,34.3
2025-05-07,17:35:46,21.7,34.3
2025-05-07,17:36:16,21.8,34.3
2025-05-07,17:36:46,21.7,34.3
2025-05-07,17:37:16,21.8,34.2
2025-05-07,17:37:46,21.7,34.2
2025-05-07,17:38:16,21.7,34.3
2025-05-07,17:38:46,21.6,34.4
2025-05-07,17:39:19,21.6,34.3
2025-05-07,17:39:46,21.6,34.3
2025-05-07,17:40:16,21.6,34.4
2025-05-07,17:40:46,21.6,34.3
2025-05-07,17:41:16,21.7,34.3
2025-05-07,17:41:46,21.7,34.2
2025-05-07,17:42:16,21.6,34.3
2025-05-07,17:42:46,21.6,34.3
2025-05-07,17:43:16,21.6,34.4
2025-05-07,17:43:46,21.5,34.4
2025-05-07,17:44:19,21.5,34.4
2025-05-07,17:44:46,21.5,34.4
2025-05-07,17:45:16,21.6,34.4
2025-05-07,17:45:46,21.6,34.3
2025-05-07,17:46:16,21.6,34.3
2025-05-07,17:46:46,21.6,34.3
2025-05-07,17:47:16,21.5,34.3
2025-05-07,17:47:46,21.5,34.4
2025-05-07,17:48:16,21.5,34.4
2025-05-07,17:48:46,21.5,34.4
2025-05-07,17:49:16,21.5,34.3
2025-05-07,17:49:46,21.6,34.3
2025-05-07,17:50:16,21.7,34.2
2025-05-07,17:50:46,21.7,34.1
2025-05-07,17:51:16,21.6,34.2
2025-05-07,17:51:46,21.5,34.3
2025-05-07,17:52:16,21.5,34.3
2025-05-07,17:52:46,21.5,34.3
2025-05-07,17:53:16,21.6,34.3
2025-05-07,17:53:46,21.6,34.2
2025-05-07,17:54:16,21.7,34.1
2025-05-07,17:54:46,21.8,34.0
2025-05-07,17:55:16,21.8,34.0
2025-05-07,17:55:46,21.7,34.0
2025-05-07,17:56:16,21.7,34.1
2025-05-07,17:56:46,21.6,34.1
2025-05-07,17:57:16,21.6,34.2
2025-05-07,17:57:46,21.6,34.2
2025-05-07,17:58:16,21.6,34.2
2025-05-07,17:58:46,21.6,34.2
2025-05-07,17:59:16,21.6,34.1
2025-05-07,17:59:46,21.6,34.1
2025-05-07,18:00:16,21.6,34.1
2025-05-07,18:00:46,21.6,34.1
2025-05-07,18:01:16,21.6,34.0
2025-05-07,18:01:46,21.7,34.0
2025-05-07,18:02:16,21.7,34.0
2025-05-07,18:02:46,21.6,34.0
2025-05-07,18:03:16,21.7,34.0
2025-05-07,18:03:46,21.7,33.9
2025-05-07,18:04:16,21.7,33.9
2025-05-07,18:04:46,21.7,33.9
2025-05-07,18:05:16,21.7,33.9
2025-05-07,18:05:46,21.6,33.9
2025-05-07,18:06:16,21.5,34.0
2025-05-07,18:06:46,21.4,34.2
2025-05-07,18:07:16,21.5,34.2
2025-05-07,18:07:46,21.5,34.2
2025-05-07,18:08:16,21.5,34.1
2025-05-07,18:08:46,21.6,34.0
2025-05-07,18:09:16,21.5,34.0
2025-05-07,18:09:46,21.5,34.0
2025-05-07,18:10:16,21.5,34.0
2025-05-07,18:10:46,21.5,34.0
2025-05-07,18:11:16,21.5,34.0
2025-05-07,18:11:46,21.5,34.0
2025-05-07,18:12:16,21.5,34.0
2025-05-07,18:12:46,21.6,33.9
2025-05-07,18:13:16,21.7,33.9
2025-05-07,18:13:46,21.7,33.8
2025-05-07,18:14:16,21.7,33.7
2025-05-07,18:14:46,21.7,33.8
2025-05-07,18:15:16,21.6,33.8
2025-05-07,18:15:46,21.5,33.9
2025-05-07,18:16:16,21.4,34.0
2025-05-07,18:16:46,21.3,34.1
2025-05-07,18:17:16,21.4,34.2
2025-05-07,18:17:46,21.4,34.1
2025-05-07,18:18:16,21.5,34.0
2025-05-07,18:18:46,21.5,34.0
2025-05-07,18:19:16,21.6,33.9
2025-05-07,18:19:46,21.6,33.8
2025-05-07,18:20:16,21.7,33.7
2025-05-07,18:20:46,21.6,33.8
2025-05-07,18:21:16,21.6,33.8
2025-05-07,18:21:46,21.6,33.8
2025-05-07,18:22:16,21.6,33.8
2025-05-07,18:22:46,21.6,33.7
2025-05-07,18:23:16,21.6,33.8
2025-05-07,18:23:46,21.7,33.8
2025-05-07,18:24:16,21.7,33.6
2025-05-07,18:24:46,21.6,33.7
2025-05-07,18:25:16,21.6,33.7
2025-05-07,18:25:46,21.5,33.8
2025-05-07,18:26:16,21.5,33.9
2025-05-07,18:26:46,21.5,33.9
2025-05-07,18:27:16,21.6,33.8
2025-05-07,18:27:46,21.7,33.7
2025-05-07,18:28:16,21.7,33.6
2025-05-07,18:28:46,21.7,33.6
2025-05-07,18:29:16,21.7,33.6
2025-05-07,18:29:46,21.6,33.7
2025-05-07,18:30:16,21.5,33.8
2025-05-07,18:30:46,21.5,33.8
2025-05-07,18:31:16,21.5,33.8
2025-05-07,18:31:46,21.5,33.8
2025-05-07,18:32:16,21.6,33.8
2025-05-07,18:32:46,21.6,33.7
2025-05-07,18:33:16,21.7,33.6
2025-05-07,18:33:46,21.7,33.6
2025-05-07,18:34:16,21.7,33.5
2025-05-07,18:34:46,21.7,33.5
2025-05-07,18:35:16,21.6,33.6
2025-05-07,18:35:46,21.5,33.7
2025-05-07,18:36:16,21.5,33.8
2025-05-07,18:36:46,21.6,33.7
2025-05-07,18:37:16,21.6,33.6
2025-05-07,18:37:46,21.6,33.6
2025-05-07,18:38:16,21.7,33.5
2025-05-07,18:38:46,21.7,33.4
2025-05-07,18:39:16,21.7,33.4
2025-05-07,18:39:46,21.7,33.5
2025-05-07,18:40:16,21.6,33.5
2025-05-07,18:40:46,21.6,33.5
2025-05-07,18:41:16,21.6,33.5
2025-05-07,18:41:46,21.6,33.5
2025-05-07,18:42:16,21.6,33.6
2025-05-07,18:42:46,21.7,33.5
2025-05-07,18:43:16,21.7,33.5
2025-05-07,18:43:46,21.7,33.4
2025-05-07,18:44:16,21.7,33.4
2025-05-07,18:44:46,21.6,33.5
2025-05-07,18:45:16,21.5,33.6
2025-05-07,18:45:46,21.4,33.7
2025-05-07,18:46:16,21.4,33.8
2025-05-07,18:46:46,21.4,33.8
2025-05-07,18:47:16,21.4,33.7
2025-05-07,18:47:46,21.5,33.6
2025-05-07,18:48:16,21.5,33.6
2025-05-07,18:48:46,21.6,33.5
2025-05-07,18:49:16,21.6,33.5
2025-05-07,18:49:46,21.5,33.5
2025-05-07,18:50:16,21.5,33.6
2025-05-07,18:50:46,21.5,33.5
2025-05-07,18:51:16,21.5,33.5
2025-05-07,18:51:46,21.5,33.5
2025-05-07,18:52:16,21.6,33.5
2025-05-07,18:52:46,21.6,33.4
2025-05-07,18:53:16,21.7,33.3
2025-05-07,18:53:49,21.8,33.2
2025-05-07,18:54:16,21.8,33.2
2025-05-07,18:54:46,21.7,33.2
2025-05-07,18:55:16,21.6,33.3
2025-05-07,18:55:46,21.5,33.5
2025-05-07,18:56:16,21.5,33.6
2025-05-07,18:56:46,21.5,33.6
2025-05-07,18:57:16,21.6,33.5
2025-05-07,18:57:46,21.6,33.4
2025-05-07,18:58:16,21.6,33.4
2025-05-07,18:58:46,21.7,33.4
2025-05-07,18:59:16,21.7,33.3
2025-05-07,18:59:46,21.6,33.4
2025-05-07,19:00:16,21.6,33.4
2025-05-07,19:00:46,21.5,33.5
2025-05-07,19:01:16,21.5,33.4
2025-05-07,19:01:46,21.6,33.4
2025-05-07,19:02:16,21.6,33.3
2025-05-07,19:02:46,21.6,33.3
2025-05-07,19:03:16,21.6,33.3
2025-05-07,19:03:46,21.6,33.3
2025-05-07,19:04:16,21.6,33.4
2025-05-07,19:04:46,21.5,33.4
2025-05-07,19:05:16,21.6,33.3
2025-05-07,19:05:49,21.6,33.3
2025-05-07,19:06:16,21.6,33.3
2025-05-07,19:06:46,21.6,33.3
2025-05-07,19:07:16,21.6,33.2
2025-05-07,19:07:46,21.7,33.2
2025-05-07,19:08:16,21.6,33.2
2025-05-07,19:08:46,21.6,33.3
2025-05-07,19:09:16,21.5,33.3
2025-05-07,19:09:46,21.5,33.4
2025-05-07,19:10:16,21.5,33.4
2025-05-07,19:10:46,21.5,33.4
2025-05-07,19:11:16,21.5,33.3
2025-05-07,19:11:46,21.5,33.3
2025-05-07,19:12:16,21.6,33.3
2025-05-07,19:12:46,21.6,33.2
2025-05-07,19:13:16,21.6,33.2
2025-05-07,19:13:46,21.6,33.2
2025-05-07,19:14:16,21.5,33.3
2025-05-07,19:14:46,21.4,33.4
2025-05-07,19:15:16,21.4,33.4
2025-05-07,19:15:46,21.5,33.4
2025-05-07,19:16:16,21.5,33.3
2025-05-07,19:16:46,21.6,33.2
2025-05-07,19:17:16,21.6,33.2
2025-05-07,19:17:46,21.6,33.1
2025-05-07,19:18:16,21.7,33.1
2025-05-07,19:18:46,21.6,33.1
2025-05-07,19:19:16,21.6,33.2
2025-05-07,19:19:46,21.5,33.2
2025-05-07,19:20:16,21.5,33.3
2025-05-07,19:20:46,21.5,33.3
2025-05-07,19:21:16,21.5,33.3
2025-05-07,19:21:46,21.6,33.2
2025-05-07,19:22:16,21.6,33.1
2025-05-07,19:22:46,21.6,33.1
2025-05-07,19:23:16,21.6,33.1
2025-05-07,19:23:46,21.5,33.2
2025-05-07,19:24:16,21.5,33.2
2025-05-07,19:24:46,21.5,33.2
2025-05-07,19:25:16,21.6,33.2
2025-05-07,19:25:46,21.6,33.1
2025-05-07,19:26:16,21.6,33.1
2025-05-07,19:26:46,21.7,33.0
2025-05-07,19:27:16,21.8,32.9
2025-05-07,19:27:46,21.7,32.9
2025-05-07,19:28:16,21.6,33.0
2025-05-07,19:28:46,21.6,33.1
2025-05-07,19:29:16,21.6,33.0
2025-05-07,19:29:46,21.6,33.0
2025-05-07,19:30:16,21.6,33.1
2025-05-07,19:30:46,21.6,33.1
2025-05-07,19:31:16,21.6,33.0
2025-05-07,19:31:46,21.7,33.0
2025-05-07,19:32:16,21.8,32.9
2025-05-07,19:32:46,21.7,32.9
2025-05-07,19:33:16,21.7,32.9
2025-05-07,19:33:46,21.6,33.0
2025-05-07,19:34:16,21.5,33.1
2025-05-07,19:34:46,21.5,33.1
2025-05-07,19:35:16,21.5,33.1
2025-05-07,19:35:46,21.6,33.0
2025-05-07,19:36:16,21.6,33.0
2025-05-07,19:36:46,21.6,33.0
2025-05-07,19:37:16,21.6,33.0
2025-05-07,19:37:46,21.6,32.9
2025-05-07,19:38:16,21.6,32.9
2025-05-07,19:38:46,21.5,33.0
2025-05-07,19:39:16,21.5,33.1
2025-05-07,19:39:46,21.5,33.0
2025-05-07,19:40:16,21.6,33.0
2025-05-07,19:40:46,21.6,33.0
2025-05-07,19:41:16,21.6,33.0
2025-05-07,19:41:46,21.6,33.0
2025-05-07,19:42:16,21.6,33.0
2025-05-07,19:42:46,21.6,33.0
2025-05-07,19:43:16,21.5,33.0
2025-05-07,19:43:46,21.4,33.1
2025-05-07,19:44:16,21.3,33.2
2025-05-07,19:44:46,21.3,33.3
2025-05-07,19:45:16,21.3,33.3
2025-05-07,19:45:46,21.3,33.3
2025-05-07,19:46:16,21.3,33.3
2025-05-07,19:46:46,21.3,33.3
2025-05-07,19:47:16,21.4,33.2
2025-05-07,19:47:46,21.4,33.2
2025-05-07,19:48:16,21.5,33.1
2025-05-07,19:48:46,21.5,33.0
2025-05-07,19:49:16,21.5,33.0
2025-05-07,19:49:46,21.5,33.1
