"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-09-09,16:34:25,21.8,61.2
2025-09-09,16:34:55,21.8,61.1
2025-09-09,16:35:25,21.8,61.0
2025-09-09,16:35:55,21.9,61.0
2025-09-09,16:36:25,21.9,61.0
2025-09-09,16:36:55,21.8,61.1
2025-09-09,16:37:25,21.7,61.3
2025-09-09,16:37:55,21.8,61.2
2025-09-09,16:38:25,21.8,61.2
2025-09-09,16:38:55,21.8,61.2
2025-09-09,16:39:25,21.8,61.2
2025-09-09,16:39:55,21.8,61.2
2025-09-09,16:40:25,21.8,61.2
2025-09-09,16:40:55,21.8,61.2
2025-09-09,16:41:25,21.7,61.2
2025-09-09,16:41:55,21.7,61.4
2025-09-09,16:42:25,21.6,61.5
2025-09-09,16:42:55,21.6,61.6
2025-09-09,16:43:25,21.7,61.5
2025-09-09,16:43:55,21.7,61.4
2025-09-09,16:44:25,21.7,61.3
2025-09-09,16:44:55,21.8,61.3
2025-09-09,16:45:25,21.8,61.2
2025-09-09,16:45:55,21.8,61.1
2025-09-09,16:46:25,21.8,61.2
2025-09-09,16:46:55,21.7,61.3
2025-09-09,16:47:25,21.7,61.4
2025-09-09,16:47:55,21.7,61.3
2025-09-09,16:48:25,21.8,61.2
2025-09-09,16:48:55,21.8,61.2
2025-09-09,16:49:25,21.8,61.0
2025-09-09,16:49:55,21.8,61.0
2025-09-09,16:50:25,21.8,61.0
2025-09-09,16:50:55,21.8,61.0
2025-09-09,16:51:25,21.8,60.9
2025-09-09,16:51:55,21.8,61.0
2025-09-09,16:52:25,21.8,61.1
2025-09-09,16:52:55,21.8,61.1
2025-09-09,16:53:25,21.9,61.0
2025-09-09,16:53:55,21.9,60.9
2025-09-09,16:54:25,21.9,60.9
2025-09-09,16:54:55,21.9,60.8
2025-09-09,16:55:25,21.9,60.7
2025-09-09,16:55:55,21.9,60.7
2025-09-09,16:56:25,21.8,60.9
2025-09-09,16:56:55,21.7,61.2
2025-09-09,16:57:25,21.7,61.4
2025-09-09,16:57:55,21.7,61.4
2025-09-09,16:58:25,21.7,61.4
2025-09-09,16:58:55,21.7,61.3
2025-09-09,16:59:25,21.7,61.2
2025-09-09,16:59:55,21.7,61.2
2025-09-09,17:00:25,21.7,61.2
2025-09-09,17:00:55,21.7,61.3
2025-09-09,17:01:25,21.7,61.3
2025-09-09,17:01:55,21.7,61.3
2025-09-09,17:02:25,21.7,61.3
2025-09-09,17:02:55,21.7,61.4
2025-09-09,17:03:25,21.7,61.4
2025-09-09,17:03:55,21.7,61.3
2025-09-09,17:04:25,21.8,61.2
2025-09-09,17:04:55,21.8,61.1
2025-09-09,17:05:25,21.8,61.0
2025-09-09,17:05:55,21.8,61.0
2025-09-09,17:06:25,21.7,61.2
2025-09-09,17:06:55,21.7,61.4
2025-09-09,17:07:25,21.7,61.3
2025-09-09,17:07:55,21.8,61.2
2025-09-09,17:08:25,21.7,61.2
2025-09-09,17:08:55,21.7,61.2
2025-09-09,17:09:25,21.8,61.2
2025-09-09,17:09:55,21.8,61.1
2025-09-09,17:10:25,21.8,61.0
2025-09-09,17:10:55,21.8,61.0
2025-09-09,17:11:25,21.7,61.2
2025-09-09,17:11:55,21.7,61.3
2025-09-09,17:12:25,21.7,61.2
2025-09-09,17:12:55,21.7,61.2
2025-09-09,17:13:25,21.7,61.2
2025-09-09,17:13:55,21.7,61.2
2025-09-09,17:14:25,21.8,61.1
2025-09-09,17:14:55,21.8,61.0
2025-09-09,17:15:25,21.7,61.1
2025-09-09,17:15:55,21.7,61.2
2025-09-09,17:16:25,21.7,61.3
2025-09-09,17:16:55,21.7,61.3
2025-09-09,17:17:25,21.7,61.2
2025-09-09,17:17:55,21.7,61.2
2025-09-09,17:18:25,21.7,61.1
2025-09-09,17:18:55,21.7,61.2
2025-09-09,17:19:25,21.7,61.1
2025-09-09,17:19:55,21.8,61.1
2025-09-09,17:20:25,21.8,61.1
2025-09-09,17:20:55,21.7,61.2
2025-09-09,17:21:25,21.7,61.3
2025-09-09,17:21:55,21.7,61.2
2025-09-09,17:22:25,21.7,61.2
2025-09-09,17:22:55,21.8,61.1
2025-09-09,17:23:25,21.8,61.1
2025-09-09,17:23:55,21.8,61.0
2025-09-09,17:24:25,21.9,60.8
2025-09-09,17:24:55,21.8,60.9
2025-09-09,17:25:25,21.7,61.1
2025-09-09,17:25:55,21.7,61.4
2025-09-09,17:26:27,21.7,61.4
2025-09-09,17:26:55,21.7,61.3
2025-09-09,17:27:25,21.7,61.3
2025-09-09,17:27:55,21.7,61.2
2025-09-09,17:28:25,21.7,61.2
2025-09-09,17:28:55,21.7,61.2
2025-09-09,17:29:25,21.7,61.1
2025-09-09,17:29:55,21.7,61.2
2025-09-09,17:30:25,21.8,61.1
2025-09-09,17:30:55,21.7,61.1
2025-09-09,17:31:25,21.8,61.1
2025-09-09,17:31:55,21.8,61.0
2025-09-09,17:32:25,21.8,60.9
2025-09-09,17:32:55,21.8,60.9
2025-09-09,17:33:25,21.8,61.0
2025-09-09,17:33:55,21.8,60.9
2025-09-09,17:34:25,21.8,60.9
2025-09-09,17:34:55,21.8,61.0
2025-09-09,17:35:25,21.7,61.1
2025-09-09,17:35:55,21.7,61.3
2025-09-09,17:36:25,21.7,61.4
2025-09-09,17:36:55,21.7,61.3
2025-09-09,17:37:25,21.7,61.2
2025-09-09,17:37:55,21.7,61.2
2025-09-09,17:38:25,21.7,61.2
2025-09-09,17:38:55,21.7,61.1
2025-09-09,17:39:25,21.8,61.1
2025-09-09,17:39:55,21.8,61.1
2025-09-09,17:40:25,21.8,61.1
2025-09-09,17:40:55,21.8,61.0
2025-09-09,17:41:25,21.8,60.9
2025-09-09,17:41:55,21.8,60.9
2025-09-09,17:42:25,21.8,60.9
2025-09-09,17:42:55,21.8,60.9
2025-09-09,17:43:25,21.8,60.9
2025-09-09,17:43:55,21.8,61.0
2025-09-09,17:44:25,21.8,61.0
2025-09-09,17:44:55,21.8,61.0
2025-09-09,17:45:25,21.8,60.9
2025-09-09,17:45:57,21.7,61.3
2025-09-09,17:46:25,21.7,61.2
2025-09-09,17:46:55,21.7,61.2
2025-09-09,17:47:25,21.7,61.2
2025-09-09,17:47:55,21.7,61.1
2025-09-09,17:48:25,21.7,61.0
2025-09-09,17:48:55,21.7,60.9
2025-09-09,17:49:25,21.7,61.0
2025-09-09,17:49:55,21.8,60.9
2025-09-09,17:50:25,21.8,60.9
2025-09-09,17:50:55,21.8,60.8
2025-09-09,17:51:25,21.9,60.7
2025-09-09,17:51:55,21.9,60.6
2025-09-09,17:52:25,21.9,60.5
2025-09-09,17:52:55,22.0,60.3
2025-09-09,17:53:25,22.1,60.2
2025-09-09,17:53:55,22.1,60.1
2025-09-09,17:54:25,22.1,60.0
2025-09-09,17:54:55,22.1,59.9
2025-09-09,17:55:25,22.2,59.8
2025-09-09,17:55:55,22.2,59.8
2025-09-09,17:56:25,22.2,59.7
2025-09-09,17:56:55,22.2,59.6
2025-09-09,17:57:25,22.2,59.7
2025-09-09,17:57:55,22.2,59.6
2025-09-09,17:58:25,22.2,59.7
2025-09-09,17:58:55,22.2,59.7
2025-09-09,17:59:25,22.2,59.7
2025-09-09,17:59:55,22.2,59.8
2025-09-09,18:00:27,22.2,59.7
2025-09-09,18:00:55,22.2,59.7
2025-09-09,18:01:25,22.2,59.6
2025-09-09,18:01:55,22.2,59.7
2025-09-09,18:02:25,22.2,59.7
2025-09-09,18:02:55,22.2,59.7
2025-09-09,18:03:25,22.2,59.8
2025-09-09,18:03:55,22.2,59.9
2025-09-09,18:04:25,22.2,59.9
2025-09-09,18:04:55,22.2,59.8
2025-09-09,18:05:25,22.2,59.7
2025-09-09,18:05:55,22.1,59.9
2025-09-09,18:06:25,22.0,60.1
2025-09-09,18:06:55,22.0,60.2
2025-09-09,18:07:25,22.0,60.2
2025-09-09,18:07:55,22.0,60.3
2025-09-09,18:08:25,22.0,60.3
2025-09-09,18:08:55,21.9,60.4
2025-09-09,18:09:25,21.9,60.4
2025-09-09,18:09:55,21.9,60.4
2025-09-09,18:10:25,21.9,60.4
2025-09-09,18:10:55,22.0,60.4
2025-09-09,18:11:25,22.0,60.4
2025-09-09,18:11:55,22.0,60.3
2025-09-09,18:12:25,21.9,60.4
2025-09-09,18:12:55,21.9,60.5
2025-09-09,18:13:25,21.9,60.4
2025-09-09,18:13:55,21.9,60.5
2025-09-09,18:14:25,21.9,60.5
2025-09-09,18:14:55,22.0,60.3
2025-09-09,18:15:25,22.0,60.3
2025-09-09,18:15:55,21.9,60.4
2025-09-09,18:16:25,21.8,60.7
2025-09-09,18:16:55,21.7,61.0
2025-09-09,18:17:25,21.7,61.2
2025-09-09,18:17:55,21.7,61.1
2025-09-09,18:18:25,21.7,61.1
2025-09-09,18:18:55,21.7,61.1
2025-09-09,18:19:25,21.7,61.1
2025-09-09,18:19:55,21.7,61.2
2025-09-09,18:20:25,21.7,61.1
2025-09-09,18:20:55,21.7,61.0
2025-09-09,18:21:25,21.7,61.0
2025-09-09,18:21:55,21.8,60.9
2025-09-09,18:22:25,21.8,60.9
2025-09-09,18:22:55,21.8,60.9
2025-09-09,18:23:25,21.8,60.8
2025-09-09,18:23:55,21.8,60.8
2025-09-09,18:24:27,21.8,60.8
2025-09-09,18:24:55,21.8,60.8
2025-09-09,18:25:25,21.8,60.8
2025-09-09,18:25:55,21.9,60.7
2025-09-09,18:26:25,21.8,60.8
2025-09-09,18:26:55,21.8,60.9
2025-09-09,18:27:25,21.8,60.9
2025-09-09,18:27:55,21.8,60.8
2025-09-09,18:28:25,21.8,60.7
2025-09-09,18:28:55,21.8,60.7
2025-09-09,18:29:25,21.8,60.7
2025-09-09,18:29:55,21.8,60.7
2025-09-09,18:30:25,21.8,60.9
2025-09-09,18:30:55,21.8,60.8
2025-09-09,18:31:25,21.8,60.8
2025-09-09,18:31:55,21.9,60.7
2025-09-09,18:32:25,21.9,60.7
2025-09-09,18:32:55,21.9,60.6
2025-09-09,18:33:25,21.9,60.7
2025-09-09,18:33:55,21.9,60.6
2025-09-09,18:34:25,21.9,60.6
2025-09-09,18:34:55,21.9,60.6
2025-09-09,18:35:25,21.9,60.5
2025-09-09,18:35:55,21.9,60.5
2025-09-09,18:36:25,21.9,60.5
2025-09-09,18:36:55,21.9,60.5
2025-09-09,18:37:25,21.9,60.6
2025-09-09,18:37:55,21.9,60.5
2025-09-09,18:38:25,21.9,60.5
2025-09-09,18:38:55,21.9,60.5
2025-09-09,18:39:25,21.9,60.5
2025-09-09,18:39:55,21.9,60.4
2025-09-09,18:40:25,22.0,60.4
2025-09-09,18:40:55,22.0,60.4
2025-09-09,18:41:25,21.9,60.4
2025-09-09,18:41:55,21.9,60.5
2025-09-09,18:42:25,21.9,60.6
2025-09-09,18:42:55,21.9,60.5
2025-09-09,18:43:25,21.9,60.5
2025-09-09,18:43:55,21.9,60.6
2025-09-09,18:44:25,21.9,60.4
2025-09-09,18:44:55,21.9,60.3
2025-09-09,18:45:25,21.9,60.4
2025-09-09,18:45:55,21.8,60.6
2025-09-09,18:46:25,21.7,60.8
2025-09-09,18:46:55,21.7,60.9
2025-09-09,18:47:25,21.7,60.9
2025-09-09,18:47:55,21.7,61.0
2025-09-09,18:48:25,21.7,61.0
2025-09-09,18:48:55,21.7,60.9
2025-09-09,18:49:25,21.8,60.9
2025-09-09,18:49:55,21.8,60.8
2025-09-09,18:50:25,21.8,60.7
2025-09-09,18:50:55,21.8,60.8
2025-09-09,18:51:25,21.8,60.8
2025-09-09,18:51:55,21.7,60.9
2025-09-09,18:52:25,21.7,60.9
2025-09-09,18:52:55,21.7,61.0
2025-09-09,18:53:25,21.8,60.9
2025-09-09,18:53:55,21.8,60.9
2025-09-09,18:54:25,21.8,60.7
2025-09-09,18:54:55,21.8,60.7
2025-09-09,18:55:25,21.8,60.8
2025-09-09,18:55:55,21.7,61.0
2025-09-09,18:56:25,21.6,61.3
2025-09-09,18:56:55,21.5,61.6
2025-09-09,18:57:25,21.4,61.9
2025-09-09,18:57:55,21.4,62.0
2025-09-09,18:58:25,21.4,62.0
2025-09-09,18:58:55,21.3,62.1
2025-09-09,18:59:25,21.3,62.2
2025-09-09,18:59:55,21.2,62.3
2025-09-09,19:00:25,21.2,62.4
2025-09-09,19:00:55,21.3,62.4
2025-09-09,19:01:25,21.3,62.1
2025-09-09,19:01:55,21.4,62.1
2025-09-09,19:02:25,21.4,62.1
2025-09-09,19:02:55,21.4,61.9
2025-09-09,19:03:25,21.5,61.8
2025-09-09,19:03:55,21.6,61.7
2025-09-09,19:04:25,21.6,61.5
2025-09-09,19:04:55,21.6,61.4
2025-09-09,19:05:25,21.6,61.3
2025-09-09,19:05:55,21.6,61.2
2025-09-09,19:06:25,21.6,61.3
2025-09-09,19:06:55,21.5,61.5
2025-09-09,19:07:25,21.5,61.6
2025-09-09,19:07:55,21.5,61.6
2025-09-09,19:08:25,21.6,61.5
2025-09-09,19:08:55,21.6,61.4
2025-09-09,19:09:25,21.6,61.3
2025-09-09,19:09:55,21.6,61.3
2025-09-09,19:10:25,21.6,61.3
2025-09-09,19:10:55,21.6,61.3
2025-09-09,19:11:25,21.6,61.3
2025-09-09,19:11:55,21.6,61.2
2025-09-09,19:12:25,21.7,61.2
2025-09-09,19:12:55,21.7,61.2
2025-09-09,19:13:25,21.6,61.3
2025-09-09,19:13:55,21.6,61.2
2025-09-09,19:14:25,21.7,61.2
2025-09-09,19:14:55,21.7,61.1
2025-09-09,19:15:25,21.7,61.1
2025-09-09,19:15:55,21.7,61.0
2025-09-09,19:16:25,21.6,61.2
2025-09-09,19:16:55,21.5,61.4
2025-09-09,19:17:25,21.5,61.5
2025-09-09,19:17:55,21.5,61.5
2025-09-09,19:18:25,21.6,61.5
2025-09-09,19:18:55,21.6,61.4
2025-09-09,19:19:25,21.6,61.2
2025-09-09,19:19:55,21.7,61.2
2025-09-09,19:20:25,21.7,61.0
2025-09-09,19:20:55,21.8,61.0
2025-09-09,19:21:25,21.7,60.9
2025-09-09,19:21:55,21.7,60.9
2025-09-09,19:22:25,21.7,61.0
2025-09-09,19:22:55,21.7,60.9
2025-09-09,19:23:25,21.8,60.9
2025-09-09,19:23:55,21.8,60.7
2025-09-09,19:24:25,21.8,60.7
2025-09-09,19:24:55,21.8,60.8
2025-09-09,19:25:25,21.7,60.9
2025-09-09,19:25:55,21.7,60.9
2025-09-09,19:26:25,21.8,60.8
2025-09-09,19:26:55,21.8,60.8
2025-09-09,19:27:25,21.8,60.7
2025-09-09,19:27:55,21.8,60.7
2025-09-09,19:28:25,21.8,60.7
2025-09-09,19:28:55,21.8,60.7
2025-09-09,19:29:25,21.8,60.7
2025-09-09,19:29:55,21.8,60.7
2025-09-09,19:30:25,21.8,60.7
2025-09-09,19:30:55,21.8,60.7
2025-09-09,19:31:25,21.8,60.7
2025-09-09,19:31:55,21.8,60.7
2025-09-09,19:32:25,21.8,60.7
2025-09-09,19:32:55,21.8,60.7
2025-09-09,19:33:25,21.9,60.6
2025-09-09,19:33:55,21.8,60.6
2025-09-09,19:34:25,21.8,60.7
2025-09-09,19:34:55,21.7,60.9
2025-09-09,19:35:25,21.6,61.1
2025-09-09,19:35:55,21.6,61.2
2025-09-09,19:36:25,21.6,61.1
2025-09-09,19:36:55,21.6,61.1
2025-09-09,19:37:25,21.7,61.0
2025-09-09,19:37:55,21.7,61.0
2025-09-09,19:38:25,21.7,61.0
2025-09-09,19:38:55,21.7,61.0
2025-09-09,19:39:25,21.7,60.9
2025-09-09,19:39:55,21.7,60.9
2025-09-09,19:40:25,21.7,60.9
2025-09-09,19:40:55,21.7,60.9
2025-09-09,19:41:25,21.7,60.9
2025-09-09,19:41:55,21.7,61.0
2025-09-09,19:42:25,21.7,61.0
2025-09-09,19:42:55,21.7,61.0
2025-09-09,19:43:25,21.7,61.0
2025-09-09,19:43:55,21.7,60.9
2025-09-09,19:44:25,21.6,61.1
2025-09-09,19:44:55,21.6,61.1
2025-09-09,19:45:25,21.5,61.3
2025-09-09,19:45:55,21.5,61.3
2025-09-09,19:46:25,21.6,61.2
2025-09-09,19:46:55,21.6,61.2
2025-09-09,19:47:25,21.6,61.1
2025-09-09,19:47:55,21.7,61.0
2025-09-09,19:48:25,21.7,61.0
2025-09-09,19:48:55,21.7,61.0
2025-09-09,19:49:25,21.7,60.9
2025-09-09,19:49:55,21.7,60.9
2025-09-09,19:50:25,21.7,61.0
2025-09-09,19:50:55,21.6,61.1
2025-09-09,19:51:25,21.7,61.1
2025-09-09,19:51:55,21.7,61.0
2025-09-09,19:52:25,21.7,60.9
2025-09-09,19:52:55,21.7,60.9
2025-09-09,19:53:25,21.8,60.8
2025-09-09,19:53:55,21.8,60.6
2025-09-09,19:54:25,21.9,60.4
2025-09-09,19:54:55,21.8,60.5
2025-09-09,19:55:25,21.7,60.7
2025-09-09,19:55:55,21.7,61.0
2025-09-09,19:56:27,21.7,60.9
2025-09-09,19:56:55,21.7,60.9
2025-09-09,19:57:25,21.7,60.9
2025-09-09,19:57:55,21.7,60.9
2025-09-09,19:58:25,21.7,60.9
2025-09-09,19:58:55,21.7,60.8
2025-09-09,19:59:25,21.7,60.7
2025-09-09,19:59:55,21.7,60.8
2025-09-09,20:00:25,21.7,60.7
2025-09-09,20:00:55,21.7,60.8
2025-09-09,20:01:25,21.7,60.8
2025-09-09,20:01:55,21.7,60.8
2025-09-09,20:02:25,21.7,60.8
2025-09-09,20:02:55,21.7,60.7
2025-09-09,20:03:25,21.8,60.7
2025-09-09,20:03:55,21.7,60.7
2025-09-09,20:04:25,21.7,60.8
2025-09-09,20:04:55,21.6,61.0
2025-09-09,20:05:25,21.6,61.1
2025-09-09,20:05:55,21.6,61.2
2025-09-09,20:06:25,21.6,61.1
2025-09-09,20:06:55,21.6,61.0
2025-09-09,20:07:25,21.6,61.0
2025-09-09,20:07:55,21.7,60.9
2025-09-09,20:08:25,21.7,60.8
2025-09-09,20:08:55,21.8,60.8
2025-09-09,20:09:25,21.8,60.7
2025-09-09,20:09:55,21.8,60.6
2025-09-09,20:10:25,21.8,60.6
2025-09-09,20:10:55,21.8,60.6
2025-09-09,20:11:25,21.8,60.6
2025-09-09,20:11:55,21.8,60.5
2025-09-09,20:12:25,21.8,60.5
2025-09-09,20:12:55,21.8,60.4
2025-09-09,20:13:25,21.8,60.4
2025-09-09,20:13:55,21.8,60.6
2025-09-09,20:14:25,21.7,60.8
2025-09-09,20:14:55,21.6,61.0
2025-09-09,20:15:25,21.5,61.2
2025-09-09,20:15:55,21.5,61.3
2025-09-09,20:16:25,21.6,61.3
2025-09-09,20:16:55,21.6,61.2
2025-09-09,20:17:25,21.6,61.0
2025-09-09,20:17:55,21.7,60.9
2025-09-09,20:18:25,21.7,60.9
2025-09-09,20:18:55,21.7,60.9
2025-09-09,20:19:25,21.7,60.8
2025-09-09,20:19:55,21.7,60.7
2025-09-09,20:20:25,21.8,60.6
2025-09-09,20:20:55,21.8,60.6
2025-09-09,20:21:25,21.7,60.7
2025-09-09,20:21:55,21.7,60.7
2025-09-09,20:22:25,21.7,60.7
2025-09-09,20:22:55,21.7,60.7
2025-09-09,20:23:25,21.8,60.7
2025-09-09,20:23:55,21.8,60.6
2025-09-09,20:24:25,21.8,60.5
2025-09-09,20:24:55,21.8,60.6
2025-09-09,20:25:25,21.7,60.8
2025-09-09,20:25:55,21.7,60.8
2025-09-09,20:26:25,21.7,60.9
2025-09-09,20:26:55,21.7,60.8
2025-09-09,20:27:25,21.7,60.8
2025-09-09,20:27:55,21.7,60.7
2025-09-09,20:28:25,21.7,60.6
2025-09-09,20:28:55,21.7,60.6
2025-09-09,20:29:25,21.7,60.6
2025-09-09,20:29:55,21.7,60.7
2025-09-09,20:30:25,21.7,60.7
2025-09-09,20:30:55,21.7,60.7
2025-09-09,20:31:25,21.8,60.6
2025-09-09,20:31:55,21.8,60.6
2025-09-09,20:32:25,21.8,60.5
2025-09-09,20:32:55,21.9,60.3
2025-09-09,20:33:25,21.9,60.3
2025-09-09,20:33:55,21.9,60.3
2025-09-09,20:34:25,21.8,60.4
2025-09-09,20:34:55,21.8,60.6
2025-09-09,20:35:25,21.8,60.6
2025-09-09,20:35:55,21.8,60.6
2025-09-09,20:36:25,21.8,60.6
2025-09-09,20:36:55,21.8,60.5
2025-09-09,20:37:25,21.8,60.4
2025-09-09,20:37:55,21.8,60.5
2025-09-09,20:38:25,21.8,60.5
2025-09-09,20:38:55,21.8,60.4
2025-09-09,20:39:25,21.8,60.5
2025-09-09,20:39:55,21.7,60.6
2025-09-09,20:40:25,21.7,60.8
2025-09-09,20:40:55,21.7,60.9
2025-09-09,20:41:25,21.7,60.8
2025-09-09,20:41:55,21.7,60.8
2025-09-09,20:42:25,21.8,60.6
2025-09-09,20:42:55,21.8,60.5
2025-09-09,20:43:25,21.9,60.3
2025-09-09,20:43:55,21.9,60.3
2025-09-09,20:44:25,21.8,60.3
2025-09-09,20:44:55,21.7,60.6
2025-09-09,20:45:25,21.6,60.8
2025-09-09,20:45:55,21.6,60.9
2025-09-09,20:46:25,21.6,60.9
2025-09-09,20:46:55,21.7,60.8
2025-09-09,20:47:25,21.7,60.8
2025-09-09,20:47:55,21.7,60.8
2025-09-09,20:48:25,21.7,60.8
2025-09-09,20:48:55,21.7,60.7
2025-09-09,20:49:25,21.7,60.7
2025-09-09,20:49:55,21.6,60.8
2025-09-09,20:50:25,21.6,60.9
2025-09-09,20:50:55,21.6,60.9
2025-09-09,20:51:25,21.6,60.9
2025-09-09,20:51:55,21.7,60.8
2025-09-09,20:52:27,21.7,60.7
2025-09-09,20:52:55,21.7,60.7
2025-09-09,20:53:25,21.7,60.6
2025-09-09,20:53:55,21.7,60.6
2025-09-09,20:54:25,21.7,60.7
2025-09-09,20:54:55,21.6,61.0
2025-09-09,20:55:25,21.5,61.2
2025-09-09,20:55:55,21.5,61.3
2025-09-09,20:56:25,21.5,61.3
2025-09-09,20:56:55,21.5,61.2
2025-09-09,20:57:25,21.5,61.1
2025-09-09,20:57:57,21.6,60.9
2025-09-09,20:58:25,21.6,60.9
2025-09-09,20:58:55,21.7,60.8
2025-09-09,20:59:25,21.7,60.6
2025-09-09,20:59:55,21.7,60.6
2025-09-09,21:00:25,21.7,60.7
2025-09-09,21:00:55,21.6,60.8
2025-09-09,21:01:25,21.6,60.8
2025-09-09,21:01:55,21.6,60.8
2025-09-09,21:02:25,21.7,60.8
2025-09-09,21:02:55,21.7,60.8
2025-09-09,21:03:25,21.7,60.7
2025-09-09,21:03:55,21.7,60.6
2025-09-09,21:04:25,21.7,60.6
2025-09-09,21:04:55,21.7,60.6
2025-09-09,21:05:25,21.7,60.6
2025-09-09,21:05:55,21.7,60.6
2025-09-09,21:06:25,21.8,60.4
2025-09-09,21:06:55,21.8,60.4
2025-09-09,21:07:25,21.8,60.4
2025-09-09,21:07:55,21.8,60.3
2025-09-09,21:08:25,21.8,60.3
2025-09-09,21:08:55,21.8,60.3
2025-09-09,21:09:25,21.8,60.3
2025-09-09,21:09:55,21.7,60.4
2025-09-09,21:10:25,21.7,60.6
2025-09-09,21:10:55,21.6,60.7
2025-09-09,21:11:25,21.6,60.7
2025-09-09,21:11:55,21.7,60.6
2025-09-09,21:12:25,21.8,60.4
2025-09-09,21:12:55,21.9,60.2
2025-09-09,21:13:25,21.9,60.0
2025-09-09,21:13:55,21.9,59.9
2025-09-09,21:14:25,21.8,60.2
2025-09-09,21:14:55,21.7,60.4
2025-09-09,21:15:25,21.7,60.6
2025-09-09,21:15:55,21.7,60.6
2025-09-09,21:16:25,21.7,60.5
2025-09-09,21:16:55,21.7,60.5
2025-09-09,21:17:25,21.8,60.4
2025-09-09,21:17:55,21.8,60.3
2025-09-09,21:18:25,21.8,60.3
2025-09-09,21:18:55,21.8,60.3
2025-09-09,21:19:25,21.8,60.4
2025-09-09,21:19:55,21.7,60.5
2025-09-09,21:20:25,21.7,60.7
2025-09-09,21:20:55,21.6,60.7
2025-09-09,21:21:25,21.6,60.7
2025-09-09,21:21:55,21.7,60.6
2025-09-09,21:22:25,21.7,60.6
2025-09-09,21:22:55,21.7,60.5
2025-09-09,21:23:25,21.7,60.5
2025-09-09,21:23:55,21.7,60.6
2025-09-09,21:24:25,21.6,60.7
2025-09-09,21:24:55,21.6,60.8
2025-09-09,21:25:25,21.6,60.8
2025-09-09,21:25:55,21.6,60.8
2025-09-09,21:26:25,21.6,60.8
2025-09-09,21:26:55,21.6,60.8
2025-09-09,21:27:25,21.7,60.7
2025-09-09,21:27:55,21.7,60.6
2025-09-09,21:28:25,21.7,60.4
2025-09-09,21:28:55,21.8,60.4
2025-09-09,21:29:25,21.8,60.4
2025-09-09,21:29:55,21.7,60.4
2025-09-09,21:30:25,21.7,60.5
2025-09-09,21:30:55,21.6,60.6
2025-09-09,21:31:25,21.6,60.7
2025-09-09,21:31:55,21.6,60.8
2025-09-09,21:32:25,21.6,60.7
2025-09-09,21:32:55,21.7,60.6
2025-09-09,21:33:25,21.7,60.5
2025-09-09,21:33:55,21.7,60.6
2025-09-09,21:34:25,21.6,60.7
2025-09-09,21:34:55,21.6,60.8
2025-09-09,21:35:25,21.6,60.8
2025-09-09,21:35:55,21.7,60.7
2025-09-09,21:36:25,21.7,60.6
2025-09-09,21:36:55,21.7,60.5
2025-09-09,21:37:25,21.7,60.5
2025-09-09,21:37:55,21.7,60.5
2025-09-09,21:38:25,21.7,60.5
2025-09-09,21:38:55,21.7,60.5
2025-09-09,21:39:25,21.7,60.5
2025-09-09,21:39:55,21.6,60.6
2025-09-09,21:40:25,21.6,60.7
2025-09-09,21:40:55,21.7,60.6
2025-09-09,21:41:25,21.7,60.6
2025-09-09,21:41:55,21.7,60.4
2025-09-09,21:42:25,21.8,60.3
2025-09-09,21:42:55,21.8,60.1
2025-09-09,21:43:25,21.8,60.2
2025-09-09,21:43:55,21.7,60.4
2025-09-09,21:44:25,21.7,60.4
2025-09-09,21:44:55,21.7,60.4
2025-09-09,21:45:25,21.8,60.3
2025-09-09,21:45:55,21.7,60.3
2025-09-09,21:46:25,21.7,60.2
2025-09-09,21:46:55,21.8,60.2
2025-09-09,21:47:25,21.8,60.2
2025-09-09,21:47:55,21.8,60.2
2025-09-09,21:48:25,21.7,60.3
2025-09-09,21:48:57,21.8,60.2
2025-09-09,21:49:25,21.8,60.2
2025-09-09,21:49:55,21.8,60.2
2025-09-09,21:50:25,21.8,60.1
2025-09-09,21:50:55,21.8,60.1
2025-09-09,21:51:25,21.8,60.0
2025-09-09,21:51:55,21.8,60.1
2025-09-09,21:52:25,21.7,60.3
2025-09-09,21:52:55,21.7,60.4
2025-09-09,21:53:25,21.7,60.4
2025-09-09,21:53:55,21.7,60.3
2025-09-09,21:54:25,21.7,60.3
2025-09-09,21:54:55,21.7,60.2
2025-09-09,21:55:25,21.8,60.3
2025-09-09,21:55:55,21.7,60.3
2025-09-09,21:56:25,21.8,60.3
2025-09-09,21:56:55,21.8,60.2
2025-09-09,21:57:25,21.8,60.2
2025-09-09,21:57:55,21.7,60.2
2025-09-09,21:58:25,21.8,60.2
2025-09-09,21:58:55,21.8,60.2
2025-09-09,21:59:25,21.8,60.2
2025-09-09,21:59:55,21.8,60.1
2025-09-09,22:00:25,21.8,60.0
2025-09-09,22:00:55,21.8,60.0
2025-09-09,22:01:25,21.8,60.1
2025-09-09,22:01:55,21.7,60.3
2025-09-09,22:02:25,21.6,60.5
2025-09-09,22:02:55,21.5,60.7
2025-09-09,22:03:25,21.6,60.8
2025-09-09,22:03:55,21.6,60.7
2025-09-09,22:04:25,21.6,60.5
2025-09-09,22:04:55,21.7,60.5
2025-09-09,22:05:25,21.6,60.5
2025-09-09,22:05:55,21.7,60.5
