"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-05-24,16:34:25,21.3,39.0
2025-05-24,16:34:55,21.2,39.0
2025-05-24,16:35:25,21.3,39.0
2025-05-24,16:35:55,21.3,38.9
2025-05-24,16:36:25,21.4,38.8
2025-05-24,16:36:55,21.4,38.8
2025-05-24,16:37:25,21.4,38.8
2025-05-24,16:37:55,21.4,38.8
2025-05-24,16:38:25,21.4,38.8
2025-05-24,16:38:55,21.4,38.8
2025-05-24,16:39:25,21.4,38.8
2025-05-24,16:39:55,21.4,38.8
2025-05-24,16:40:25,21.4,38.8
2025-05-24,16:40:55,21.4,38.8
2025-05-24,16:41:25,21.4,38.7
2025-05-24,16:41:55,21.4,38.7
2025-05-24,16:42:25,21.4,38.7
2025-05-24,16:42:55,21.3,38.8
2025-05-24,16:43:27,21.2,39.0
2025-05-24,16:43:55,21.2,39.0
2025-05-24,16:44:25,21.2,39.0
2025-05-24,16:44:55,21.2,39.0
2025-05-24,16:45:25,21.2,38.9
2025-05-24,16:45:55,21.2,38.9
2025-05-24,16:46:25,21.3,38.9
2025-05-24,16:46:55,21.3,38.9
2025-05-24,16:47:25,21.4,38.8
2025-05-24,16:47:55,21.4,38.8
2025-05-24,16:48:25,21.4,38.7
2025-05-24,16:48:55,21.3,38.8
2025-05-24,16:49:25,21.3,38.9
2025-05-24,16:49:55,21.2,39.0
2025-05-24,16:50:25,21.2,39.0
2025-05-24,16:50:55,21.3,38.9
2025-05-24,16:51:25,21.3,38.9
2025-05-24,16:51:55,21.4,38.9
2025-05-24,16:52:25,21.4,38.7
2025-05-24,16:52:57,21.3,38.8
2025-05-24,16:53:25,21.3,38.8
2025-05-24,16:53:55,21.3,38.9
2025-05-24,16:54:25,21.3,38.9
2025-05-24,16:54:55,21.3,38.9
2025-05-24,16:55:25,21.3,38.8
2025-05-24,16:55:55,21.3,38.8
2025-05-24,16:56:25,21.4,38.8
2025-05-24,16:56:55,21.4,38.8
2025-05-24,16:57:25,21.4,38.8
2025-05-24,16:57:55,21.4,38.7
2025-05-24,16:58:25,21.4,38.7
2025-05-24,16:58:55,21.5,38.7
2025-05-24,16:59:25,21.5,38.6
2025-05-24,16:59:55,21.5,38.6
2025-05-24,17:00:25,21.5,38.5
2025-05-24,17:00:55,21.5,38.6
2025-05-24,17:01:25,21.5,38.5
2025-05-24,17:01:55,21.5,38.5
2025-05-24,17:02:25,21.5,38.5
2025-05-24,17:02:55,21.4,38.7
2025-05-24,17:03:25,21.3,38.8
2025-05-24,17:03:55,21.3,38.8
2025-05-24,17:04:25,21.3,38.8
2025-05-24,17:04:55,21.2,38.9
2025-05-24,17:05:25,21.3,38.9
2025-05-24,17:05:57,21.3,38.8
2025-05-24,17:06:25,21.4,38.8
2025-05-24,17:06:55,21.4,38.7
2025-05-24,17:07:25,21.4,38.7
2025-05-24,17:07:55,21.4,38.7
2025-05-24,17:08:25,21.4,38.7
2025-05-24,17:08:55,21.4,38.7
2025-05-24,17:09:25,21.3,38.7
2025-05-24,17:09:57,21.4,38.7
2025-05-24,17:10:25,21.4,38.7
2025-05-24,17:10:55,21.4,38.7
2025-05-24,17:11:25,21.3,38.8
2025-05-24,17:11:55,21.3,38.8
2025-05-24,17:12:25,21.3,38.7
2025-05-24,17:12:55,21.3,38.7
2025-05-24,17:13:25,21.3,38.8
2025-05-24,17:13:55,21.3,38.8
2025-05-24,17:14:25,21.3,38.7
2025-05-24,17:14:55,21.3,38.7
2025-05-24,17:15:25,21.4,38.7
2025-05-24,17:15:55,21.4,38.6
2025-05-24,17:16:25,21.4,38.7
2025-05-24,17:16:55,21.4,38.6
2025-05-24,17:17:25,21.4,38.6
2025-05-24,17:17:55,21.5,38.6
2025-05-24,17:18:25,21.4,38.5
2025-05-24,17:18:55,21.4,38.6
2025-05-24,17:19:25,21.4,38.6
2025-05-24,17:19:55,21.3,38.7
2025-05-24,17:20:25,21.3,38.7
2025-05-24,17:20:55,21.3,38.7
2025-05-24,17:21:25,21.4,38.6
2025-05-24,17:21:55,21.4,38.6
2025-05-24,17:22:25,21.4,38.6
2025-05-24,17:22:55,21.4,38.6
2025-05-24,17:23:27,21.3,38.6
2025-05-24,17:23:55,21.3,38.6
2025-05-24,17:24:25,21.3,38.7
2025-05-24,17:24:55,21.4,38.6
2025-05-24,17:25:25,21.4,38.6
2025-05-24,17:25:55,21.4,38.6
2025-05-24,17:26:25,21.4,38.6
2025-05-24,17:26:55,21.4,38.6
2025-05-24,17:27:25,21.5,38.5
2025-05-24,17:27:55,21.5,38.5
2025-05-24,17:28:25,21.4,38.5
2025-05-24,17:28:55,21.4,38.6
2025-05-24,17:29:25,21.3,38.7
2025-05-24,17:29:55,21.3,38.7
2025-05-24,17:30:25,21.3,38.7
2025-05-24,17:30:55,21.3,38.7
2025-05-24,17:31:25,21.3,38.7
2025-05-24,17:31:55,21.3,38.7
2025-05-24,17:32:25,21.3,38.7
2025-05-24,17:32:55,21.2,38.8
2025-05-24,17:33:25,21.2,38.8
2025-05-24,17:33:55,21.3,38.8
2025-05-24,17:34:25,21.3,38.8
2025-05-24,17:34:55,21.3,38.7
2025-05-24,17:35:25,21.4,38.7
2025-05-24,17:35:55,21.4,38.6
2025-05-24,17:36:27,21.4,38.6
2025-05-24,17:36:55,21.4,38.5
2025-05-24,17:37:25,21.5,38.5
2025-05-24,17:37:55,21.5,38.4
2025-05-24,17:38:25,21.4,38.5
2025-05-24,17:38:55,21.3,38.7
2025-05-24,17:39:25,21.3,38.7
2025-05-24,17:39:55,21.4,38.7
2025-05-24,17:40:25,21.4,38.6
2025-05-24,17:40:55,21.4,38.6
2025-05-24,17:41:25,21.4,38.6
2025-05-24,17:41:55,21.4,38.6
2025-05-24,17:42:25,21.4,38.5
2025-05-24,17:42:55,21.5,38.5
2025-05-24,17:43:25,21.5,38.5
2025-05-24,17:43:55,21.4,38.5
2025-05-24,17:44:25,21.4,38.6
2025-05-24,17:44:55,21.4,38.6
2025-05-24,17:45:25,21.4,38.5
2025-05-24,17:45:55,21.4,38.5
2025-05-24,17:46:25,21.5,38.5
2025-05-24,17:46:55,21.5,38.4
2025-05-24,17:47:25,21.5,38.4
2025-05-24,17:47:55,21.5,38.4
2025-05-24,17:48:25,21.4,38.4
2025-05-24,17:48:55,21.4,38.5
2025-05-24,17:49:25,21.3,38.6
2025-05-24,17:49:55,21.3,38.7
2025-05-24,17:50:25,21.3,38.6
2025-05-24,17:50:55,21.3,38.6
2025-05-24,17:51:25,21.4,38.6
2025-05-24,17:51:55,21.4,38.6
2025-05-24,17:52:25,21.4,38.6
2025-05-24,17:52:55,21.3,38.6
2025-05-24,17:53:25,21.3,38.7
2025-05-24,17:53:55,21.3,38.7
2025-05-24,17:54:25,21.3,38.7
2025-05-24,17:54:55,21.3,38.7
2025-05-24,17:55:25,21.3,38.6
2025-05-24,17:55:55,21.4,38.6
2025-05-24,17:56:25,21.4,38.6
2025-05-24,17:56:55,21.4,38.6
2025-05-24,17:57:25,21.4,38.5
2025-05-24,17:57:55,21.4,38.5
2025-05-24,17:58:25,21.3,38.6
2025-05-24,17:58:55,21.3,38.6
2025-05-24,17:59:25,21.3,38.6
2025-05-24,17:59:55,21.4,38.6
2025-05-24,18:00:25,21.4,38.5
2025-05-24,18:00:55,21.5,38.4
2025-05-24,18:01:25,21.4,38.5
2025-05-24,18:01:55,21.5,38.4
2025-05-24,18:02:25,21.4,38.4
2025-05-24,18:02:55,21.3,38.6
2025-05-24,18:03:25,21.3,38.6
2025-05-24,18:03:55,21.3,38.6
2025-05-24,18:04:27,21.4,38.6
2025-05-24,18:04:55,21.4,38.5
2025-05-24,18:05:25,21.4,38.5
2025-05-24,18:05:55,21.4,38.4
2025-05-24,18:06:25,21.4,38.4
2025-05-24,18:06:55,21.5,38.4
2025-05-24,18:07:25,21.5,38.4
2025-05-24,18:07:55,21.4,38.4
2025-05-24,18:08:25,21.4,38.5
2025-05-24,18:08:55,21.3,38.6
2025-05-24,18:09:25,21.3,38.7
2025-05-24,18:09:55,21.3,38.7
2025-05-24,18:10:25,21.3,38.6
2025-05-24,18:10:55,21.3,38.6
2025-05-24,18:11:25,21.3,38.6
2025-05-24,18:11:55,21.4,38.5
2025-05-24,18:12:25,21.3,38.6
2025-05-24,18:12:55,21.3,38.6
2025-05-24,18:13:25,21.3,38.6
2025-05-24,18:13:55,21.3,38.6
2025-05-24,18:14:25,21.3,38.6
2025-05-24,18:14:55,21.3,38.6
2025-05-24,18:15:25,21.3,38.6
2025-05-24,18:15:55,21.4,38.6
2025-05-24,18:16:25,21.4,38.5
2025-05-24,18:16:55,21.4,38.5
2025-05-24,18:17:25,21.4,38.5
2025-05-24,18:17:55,21.3,38.5
2025-05-24,18:18:25,21.3,38.6
2025-05-24,18:18:55,21.3,38.7
2025-05-24,18:19:25,21.2,38.7
2025-05-24,18:19:55,21.2,38.7
