"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-27,16:34:19,24.3,28.4
2026-02-27,16:34:51,24.4,28.4
2026-02-27,16:35:19,24.4,28.4
2026-02-27,16:35:49,24.3,28.4
2026-02-27,16:36:19,24.3,28.4
2026-02-27,16:36:49,24.2,28.5
2026-02-27,16:37:19,24.2,28.5
2026-02-27,16:37:49,24.2,28.5
2026-02-27,16:38:19,24.2,28.5
2026-02-27,16:38:49,24.3,28.5
2026-02-27,16:39:19,24.2,28.5
2026-02-27,16:39:51,24.2,28.6
2026-02-27,16:40:19,24.2,28.5
2026-02-27,16:40:49,24.2,28.5
2026-02-27,16:41:19,24.2,28.5
2026-02-27,16:41:51,24.2,28.5
2026-02-27,16:42:19,24.3,28.5
2026-02-27,16:42:49,24.2,28.5
2026-02-27,16:43:19,24.2,28.5
2026-02-27,16:43:49,24.2,28.6
2026-02-27,16:44:19,24.2,28.6
2026-02-27,16:44:49,24.2,28.6
2026-02-27,16:45:19,24.2,28.6
2026-02-27,16:45:49,24.2,28.6
2026-02-27,16:46:19,24.2,28.6
2026-02-27,16:46:49,24.1,28.6
2026-02-27,16:47:19,24.2,28.6
2026-02-27,16:47:49,24.1,28.6
2026-02-27,16:48:19,24.1,28.6
2026-02-27,16:48:49,24.1,28.6
2026-02-27,16:49:19,24.1,28.6
2026-02-27,16:49:49,24.1,28.7
2026-02-27,16:50:21,24.1,28.7
2026-02-27,16:50:49,24.1,28.7
2026-02-27,16:51:19,24.2,28.6
2026-02-27,16:51:49,24.2,28.6
2026-02-27,16:52:19,24.2,28.6
2026-02-27,16:52:49,24.2,28.6
2026-02-27,16:53:19,24.2,28.6
2026-02-27,16:53:49,24.1,28.6
2026-02-27,16:54:19,24.2,28.6
2026-02-27,16:54:49,24.2,28.6
2026-02-27,16:55:19,24.2,28.6
2026-02-27,16:55:49,24.2,28.6
2026-02-27,16:56:19,24.2,28.6
2026-02-27,16:56:49,24.2,28.6
2026-02-27,16:57:19,24.2,28.6
2026-02-27,16:57:49,24.2,28.6
2026-02-27,16:58:19,24.2,28.6
2026-02-27,16:58:49,24.3,28.6
2026-02-27,16:59:19,24.3,28.5
2026-02-27,16:59:49,24.3,28.5
2026-02-27,17:00:19,24.3,28.5
2026-02-27,17:00:49,24.3,28.5
2026-02-27,17:01:19,24.3,28.5
2026-02-27,17:01:49,24.3,28.5
2026-02-27,17:02:19,24.2,28.5
2026-02-27,17:02:49,24.2,28.7
2026-02-27,17:03:19,24.1,28.6
2026-02-27,17:03:49,24.1,28.7
2026-02-27,17:04:19,24.1,28.7
2026-02-27,17:04:49,24.1,28.7
2026-02-27,17:05:19,24.1,28.7
2026-02-27,17:05:51,24.1,28.7
2026-02-27,17:06:19,24.1,28.7
2026-02-27,17:06:49,24.1,28.7
2026-02-27,17:07:19,24.1,28.7
2026-02-27,17:07:49,24.1,28.7
2026-02-27,17:08:19,24.1,28.7
2026-02-27,17:08:49,24.1,28.7
2026-02-27,17:09:19,24.1,28.7
2026-02-27,17:09:49,24.1,28.7
2026-02-27,17:10:19,24.1,28.7
2026-02-27,17:10:49,24.2,28.7
2026-02-27,17:11:19,24.2,28.6
2026-02-27,17:11:49,24.2,28.6
2026-02-27,17:12:19,24.2,28.6
2026-02-27,17:12:49,24.2,28.6
2026-02-27,17:13:19,24.3,28.6
2026-02-27,17:13:49,24.3,28.5
2026-02-27,17:14:19,24.3,28.5
2026-02-27,17:14:49,24.2,28.6
2026-02-27,17:15:19,24.2,28.6
2026-02-27,17:15:49,24.1,28.7
2026-02-27,17:16:19,24.1,28.7
2026-02-27,17:16:49,24.1,28.7
2026-02-27,17:17:19,24.0,28.8
2026-02-27,17:17:49,24.0,28.8
2026-02-27,17:18:19,24.1,28.8
2026-02-27,17:18:49,24.0,28.7
2026-02-27,17:19:19,24.1,28.7
2026-02-27,17:19:49,24.1,28.8
2026-02-27,17:20:19,24.1,28.7
2026-02-27,17:20:49,24.1,28.7
2026-02-27,17:21:19,24.2,28.7
2026-02-27,17:21:49,24.2,28.6
2026-02-27,17:22:19,24.2,28.6
2026-02-27,17:22:49,24.1,28.7
2026-02-27,17:23:19,24.1,28.7
2026-02-27,17:23:49,24.1,28.7
2026-02-27,17:24:19,24.1,28.7
2026-02-27,17:24:49,24.1,28.7
2026-02-27,17:25:19,24.1,28.7
2026-02-27,17:25:49,24.1,28.7
2026-02-27,17:26:19,24.1,28.7
2026-02-27,17:26:49,24.2,28.7
2026-02-27,17:27:19,24.2,28.6
2026-02-27,17:27:49,24.2,28.6
2026-02-27,17:28:19,24.2,28.6
2026-02-27,17:28:49,24.3,28.6
2026-02-27,17:29:19,24.3,28.5
2026-02-27,17:29:49,24.3,28.5
2026-02-27,17:30:19,24.3,28.5
2026-02-27,17:30:49,24.2,28.6
2026-02-27,17:31:19,24.2,28.6
2026-02-27,17:31:49,24.1,28.6
2026-02-27,17:32:19,24.1,28.7
2026-02-27,17:32:49,24.1,28.7
2026-02-27,17:33:19,24.1,28.7
2026-02-27,17:33:49,24.0,28.7
2026-02-27,17:34:19,24.0,28.8
2026-02-27,17:34:49,24.0,28.8
2026-02-27,17:35:19,24.0,28.8
2026-02-27,17:35:49,24.0,28.8
2026-02-27,17:36:19,24.0,28.8
2026-02-27,17:36:51,24.0,28.7
2026-02-27,17:37:19,24.1,28.7
2026-02-27,17:37:49,24.1,28.7
2026-02-27,17:38:19,24.1,28.7
2026-02-27,17:38:49,24.2,28.6
2026-02-27,17:39:19,24.1,28.6
2026-02-27,17:39:49,24.2,28.6
2026-02-27,17:40:19,24.2,28.5
2026-02-27,17:40:49,24.2,28.6
2026-02-27,17:41:19,24.2,28.6
2026-02-27,17:41:49,24.2,28.6
2026-02-27,17:42:19,24.2,28.5
2026-02-27,17:42:49,24.1,28.6
2026-02-27,17:43:19,24.2,28.6
2026-02-27,17:43:49,24.1,28.6
2026-02-27,17:44:19,24.1,28.6
2026-02-27,17:44:49,24.1,28.7
2026-02-27,17:45:21,24.0,28.7
2026-02-27,17:45:49,24.0,28.7
2026-02-27,17:46:19,24.1,28.7
2026-02-27,17:46:49,24.1,28.7
2026-02-27,17:47:19,24.1,28.6
2026-02-27,17:47:49,24.0,28.7
2026-02-27,17:48:19,24.0,28.7
2026-02-27,17:48:49,24.0,28.7
2026-02-27,17:49:19,24.1,28.7
2026-02-27,17:49:49,24.1,28.6
2026-02-27,17:50:19,24.0,28.7
2026-02-27,17:50:49,24.0,28.7
2026-02-27,17:51:19,23.9,28.8
2026-02-27,17:51:49,23.9,28.8
2026-02-27,17:52:19,23.9,28.8
2026-02-27,17:52:49,23.9,28.8
2026-02-27,17:53:19,24.0,28.8
2026-02-27,17:53:51,24.0,28.7
2026-02-27,17:54:19,24.0,28.8
2026-02-27,17:54:51,24.1,28.7
2026-02-27,17:55:19,24.1,28.7
2026-02-27,17:55:49,24.1,28.6
2026-02-27,17:56:19,24.2,28.6
2026-02-27,17:56:49,24.2,28.6
2026-02-27,17:57:19,24.2,28.5
2026-02-27,17:57:49,24.3,28.5
2026-02-27,17:58:19,24.4,28.4
2026-02-27,17:58:49,24.4,28.3
2026-02-27,17:59:19,24.5,28.3
2026-02-27,17:59:49,24.6,28.2
2026-02-27,18:00:19,24.7,28.1
2026-02-27,18:00:49,24.7,28.1
2026-02-27,18:01:19,24.7,28.0
2026-02-27,18:01:49,24.7,28.0
2026-02-27,18:02:19,24.7,28.1
2026-02-27,18:02:49,24.7,28.0
2026-02-27,18:03:19,24.8,28.0
2026-02-27,18:03:49,24.8,27.9
2026-02-27,18:04:19,24.8,27.9
2026-02-27,18:04:51,25.0,27.8
2026-02-27,18:05:19,25.0,27.8
2026-02-27,18:05:49,25.0,27.8
2026-02-27,18:06:19,25.0,27.7
2026-02-27,18:06:49,25.1,27.6
2026-02-27,18:07:19,25.0,27.7
2026-02-27,18:07:49,25.0,27.7
2026-02-27,18:08:19,25.0,27.8
2026-02-27,18:08:49,25.0,27.8
2026-02-27,18:09:19,25.0,27.8
2026-02-27,18:09:49,25.0,27.7
2026-02-27,18:10:19,25.0,27.7
2026-02-27,18:10:49,25.0,27.7
2026-02-27,18:11:19,25.0,27.7
2026-02-27,18:11:49,25.0,27.7
2026-02-27,18:12:19,24.9,27.8
2026-02-27,18:12:49,25.0,27.7
2026-02-27,18:13:19,24.9,27.7
2026-02-27,18:13:49,24.9,27.8
2026-02-27,18:14:19,24.9,27.8
2026-02-27,18:14:49,24.9,27.8
2026-02-27,18:15:21,25.0,27.7
2026-02-27,18:15:49,25.0,27.7
2026-02-27,18:16:19,25.1,27.7
2026-02-27,18:16:49,25.1,27.6
2026-02-27,18:17:19,25.1,27.6
2026-02-27,18:17:49,25.0,27.6
2026-02-27,18:18:19,25.1,27.6
2026-02-27,18:18:49,25.1,27.6
2026-02-27,18:19:19,25.0,27.6
2026-02-27,18:19:49,25.1,27.6
2026-02-27,18:20:19,25.1,27.6
2026-02-27,18:20:49,25.1,27.6
2026-02-27,18:21:19,25.2,27.5
2026-02-27,18:21:49,25.3,27.4
2026-02-27,18:22:19,25.3,27.4
2026-02-27,18:22:49,25.3,27.4
2026-02-27,18:23:19,25.2,27.4
2026-02-27,18:23:49,25.2,27.5
2026-02-27,18:24:19,25.2,27.5
2026-02-27,18:24:49,25.1,27.5
2026-02-27,18:25:19,25.2,27.5
2026-02-27,18:25:49,25.2,27.5
2026-02-27,18:26:19,25.2,27.5
2026-02-27,18:26:49,25.1,27.6
2026-02-27,18:27:19,25.0,27.6
2026-02-27,18:27:49,25.0,27.6
2026-02-27,18:28:19,24.9,27.7
2026-02-27,18:28:49,24.9,27.7
2026-02-27,18:29:19,24.9,27.7
2026-02-27,18:29:49,24.9,27.7
