"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-03,16:34:12,24.6,14.7
2026-02-03,16:34:42,24.6,14.7
2026-02-03,16:35:12,24.6,14.7
2026-02-03,16:35:42,24.6,14.7
2026-02-03,16:36:12,24.6,14.8
2026-02-03,16:36:42,24.6,14.7
2026-02-03,16:37:12,24.6,14.8
2026-02-03,16:37:42,24.6,14.8
2026-02-03,16:38:12,24.7,14.7
2026-02-03,16:38:42,24.7,14.7
2026-02-03,16:39:12,24.6,14.7
2026-02-03,16:39:42,24.7,14.8
2026-02-03,16:40:12,24.7,14.8
2026-02-03,16:40:44,24.7,14.7
2026-02-03,16:41:12,24.8,14.7
2026-02-03,16:41:42,24.8,14.7
2026-02-03,16:42:12,24.7,14.8
2026-02-03,16:42:42,24.7,14.8
2026-02-03,16:43:12,24.7,14.8
2026-02-03,16:43:42,24.7,14.8
2026-02-03,16:44:12,24.7,14.8
2026-02-03,16:44:42,24.8,14.8
2026-02-03,16:45:12,24.8,14.8
2026-02-03,16:45:42,24.9,14.8
2026-02-03,16:46:12,24.9,14.8
2026-02-03,16:46:44,25.0,14.8
2026-02-03,16:47:12,25.0,14.8
2026-02-03,16:47:42,25.0,14.8
2026-02-03,16:48:12,25.0,14.8
2026-02-03,16:48:42,25.0,14.8
2026-02-03,16:49:12,25.1,14.8
2026-02-03,16:49:42,25.2,14.8
2026-02-03,16:50:14,25.3,14.7
2026-02-03,16:50:42,25.3,14.7
2026-02-03,16:51:12,25.4,14.7
2026-02-03,16:51:42,25.4,14.7
2026-02-03,16:52:12,25.5,14.6
2026-02-03,16:52:42,25.5,14.6
2026-02-03,16:53:12,25.6,14.6
2026-02-03,16:53:42,25.5,14.6
2026-02-03,16:54:12,25.5,14.6
2026-02-03,16:54:42,25.5,14.7
2026-02-03,16:55:12,25.6,14.6
2026-02-03,16:55:42,25.6,14.6
2026-02-03,16:56:12,25.6,14.7
2026-02-03,16:56:42,25.7,14.7
2026-02-03,16:57:12,25.7,14.7
2026-02-03,16:57:42,25.7,14.7
2026-02-03,16:58:12,25.7,14.7
2026-02-03,16:58:42,25.7,14.7
2026-02-03,16:59:12,25.8,14.6
2026-02-03,16:59:42,25.8,14.6
2026-02-03,17:00:12,25.7,14.7
2026-02-03,17:00:42,25.6,14.7
2026-02-03,17:01:12,25.5,14.8
2026-02-03,17:01:42,25.5,14.8
2026-02-03,17:02:12,25.4,14.8
2026-02-03,17:02:42,25.3,14.8
2026-02-03,17:03:12,25.3,14.9
2026-02-03,17:03:42,25.3,14.9
2026-02-03,17:04:12,25.3,14.9
2026-02-03,17:04:42,25.3,14.9
2026-02-03,17:05:12,25.3,14.9
2026-02-03,17:05:42,25.3,14.9
2026-02-03,17:06:12,25.2,15.0
2026-02-03,17:06:42,25.3,15.0
2026-02-03,17:07:12,25.2,15.0
2026-02-03,17:07:42,25.2,15.0
2026-02-03,17:08:12,25.1,15.0
2026-02-03,17:08:42,25.0,15.1
2026-02-03,17:09:12,25.0,15.1
2026-02-03,17:09:42,25.0,15.1
2026-02-03,17:10:12,25.0,15.2
2026-02-03,17:10:42,24.9,15.2
2026-02-03,17:11:12,24.9,15.2
2026-02-03,17:11:42,24.8,15.3
2026-02-03,17:12:12,24.8,15.2
2026-02-03,17:12:42,24.8,15.3
2026-02-03,17:13:12,24.8,15.3
2026-02-03,17:13:42,24.8,15.3
2026-02-03,17:14:12,24.8,15.3
2026-02-03,17:14:42,24.8,15.3
2026-02-03,17:15:12,24.8,15.3
2026-02-03,17:15:42,24.8,15.3
2026-02-03,17:16:12,24.8,15.3
2026-02-03,17:16:42,24.7,15.3
2026-02-03,17:17:12,24.7,15.4
2026-02-03,17:17:42,24.7,15.3
2026-02-03,17:18:12,24.7,15.3
2026-02-03,17:18:42,24.7,15.3
2026-02-03,17:19:12,24.7,15.2
2026-02-03,17:19:42,24.7,15.2
2026-02-03,17:20:12,24.6,15.2
2026-02-03,17:20:42,24.7,15.2
2026-02-03,17:21:12,24.7,15.2
2026-02-03,17:21:42,24.7,15.1
2026-02-03,17:22:12,24.7,15.1
2026-02-03,17:22:42,24.7,15.1
2026-02-03,17:23:12,24.7,15.1
2026-02-03,17:23:42,24.7,15.1
2026-02-03,17:24:12,24.7,15.0
2026-02-03,17:24:42,24.7,15.0
2026-02-03,17:25:12,24.6,15.0
2026-02-03,17:25:42,24.6,15.0
2026-02-03,17:26:12,24.6,15.0
2026-02-03,17:26:42,24.5,15.0
2026-02-03,17:27:12,24.5,15.0
2026-02-03,17:27:42,24.5,14.9
2026-02-03,17:28:12,24.4,14.9
2026-02-03,17:28:42,24.4,15.0
2026-02-03,17:29:12,24.4,14.9
2026-02-03,17:29:42,24.5,14.9
2026-02-03,17:30:12,24.5,14.9
2026-02-03,17:30:42,24.5,14.8
2026-02-03,17:31:12,24.5,14.9
2026-02-03,17:31:42,24.6,14.8
2026-02-03,17:32:12,24.7,14.7
2026-02-03,17:32:42,24.6,14.7
2026-02-03,17:33:12,24.6,14.7
2026-02-03,17:33:42,24.6,14.7
2026-02-03,17:34:12,24.6,14.7
2026-02-03,17:34:42,24.6,14.6
2026-02-03,17:35:12,24.5,14.7
2026-02-03,17:35:42,24.5,14.6
2026-02-03,17:36:12,24.5,14.6
2026-02-03,17:36:42,24.6,14.6
2026-02-03,17:37:12,24.6,14.6
2026-02-03,17:37:42,24.6,14.6
2026-02-03,17:38:12,24.6,14.6
2026-02-03,17:38:42,24.6,14.5
2026-02-03,17:39:12,24.6,14.5
2026-02-03,17:39:42,24.6,14.5
2026-02-03,17:40:12,24.5,14.5
2026-02-03,17:40:44,24.5,14.5
2026-02-03,17:41:12,24.5,14.5
2026-02-03,17:41:42,24.5,14.5
2026-02-03,17:42:12,24.4,14.5
2026-02-03,17:42:42,24.4,14.5
2026-02-03,17:43:12,24.4,14.5
2026-02-03,17:43:42,24.3,14.5
2026-02-03,17:44:12,24.3,14.5
2026-02-03,17:44:42,24.3,14.5
2026-02-03,17:45:12,24.3,14.5
2026-02-03,17:45:42,24.3,14.5
2026-02-03,17:46:12,24.3,14.5
2026-02-03,17:46:42,24.4,14.4
2026-02-03,17:47:12,24.4,14.4
2026-02-03,17:47:42,24.4,14.4
2026-02-03,17:48:12,24.4,14.4
2026-02-03,17:48:42,24.4,14.4
2026-02-03,17:49:12,24.4,14.3
2026-02-03,17:49:42,24.4,14.3
2026-02-03,17:50:14,24.5,14.3
2026-02-03,17:50:42,24.5,14.3
2026-02-03,17:51:12,24.5,14.3
2026-02-03,17:51:42,24.6,14.2
2026-02-03,17:52:12,24.5,14.2
2026-02-03,17:52:42,24.5,14.2
2026-02-03,17:53:12,24.5,14.2
2026-02-03,17:53:44,24.4,14.2
2026-02-03,17:54:14,24.3,14.3
2026-02-03,17:54:42,24.3,14.3
2026-02-03,17:55:12,24.2,14.3
2026-02-03,17:55:42,24.1,14.3
2026-02-03,17:56:12,24.1,14.4
2026-02-03,17:56:42,24.0,14.3
2026-02-03,17:57:12,24.0,14.4
2026-02-03,17:57:42,24.0,14.4
2026-02-03,17:58:14,23.9,14.4
2026-02-03,17:58:42,23.9,14.4
2026-02-03,17:59:12,23.9,14.4
2026-02-03,17:59:42,23.9,14.4
2026-02-03,18:00:12,23.8,14.4
2026-02-03,18:00:42,23.8,14.4
2026-02-03,18:01:12,23.8,14.4
2026-02-03,18:01:42,23.8,14.4
2026-02-03,18:02:12,23.8,14.4
2026-02-03,18:02:42,23.7,14.4
2026-02-03,18:03:12,23.7,14.4
2026-02-03,18:03:42,23.7,14.4
2026-02-03,18:04:12,23.7,14.4
2026-02-03,18:04:42,23.7,14.4
2026-02-03,18:05:12,23.6,14.4
2026-02-03,18:05:42,23.6,14.4
2026-02-03,18:06:12,23.6,14.4
2026-02-03,18:06:42,23.6,14.4
2026-02-03,18:07:12,23.6,14.4
2026-02-03,18:07:42,23.5,14.4
2026-02-03,18:08:12,23.5,14.4
2026-02-03,18:08:45,23.6,14.4
2026-02-03,18:09:12,23.6,14.4
2026-02-03,18:09:42,23.6,14.4
2026-02-03,18:10:14,23.6,14.4
2026-02-03,18:10:42,23.6,14.4
2026-02-03,18:11:12,23.6,14.3
2026-02-03,18:11:42,23.6,14.3
2026-02-03,18:12:12,23.6,14.4
2026-02-03,18:12:42,23.6,14.3
2026-02-03,18:13:12,23.6,14.3
2026-02-03,18:13:42,23.6,14.3
2026-02-03,18:14:12,23.6,14.3
2026-02-03,18:14:42,23.6,14.3
2026-02-03,18:15:12,23.7,14.3
2026-02-03,18:15:42,23.7,14.3
2026-02-03,18:16:12,23.7,14.2
2026-02-03,18:16:42,23.7,14.2
2026-02-03,18:17:12,23.6,14.3
2026-02-03,18:17:42,23.6,14.3
2026-02-03,18:18:12,23.6,14.3
2026-02-03,18:18:42,23.6,14.2
2026-02-03,18:19:12,23.6,14.2
2026-02-03,18:19:42,23.6,14.3
2026-02-03,18:20:12,23.6,14.2
2026-02-03,18:20:42,23.6,14.2
2026-02-03,18:21:12,23.6,14.2
2026-02-03,18:21:42,23.6,14.2
2026-02-03,18:22:12,23.6,14.2
2026-02-03,18:22:42,23.6,14.2
2026-02-03,18:23:12,23.6,14.2
2026-02-03,18:23:45,23.6,14.2
2026-02-03,18:24:15,23.6,14.2
2026-02-03,18:24:42,23.6,14.2
2026-02-03,18:25:12,23.6,14.2
2026-02-03,18:25:42,23.6,14.2
2026-02-03,18:26:14,23.5,14.2
2026-02-03,18:26:42,23.5,14.2
2026-02-03,18:27:12,23.5,14.2
2026-02-03,18:27:42,23.5,14.2
2026-02-03,18:28:12,23.5,14.2
2026-02-03,18:28:42,23.5,14.2
2026-02-03,18:29:12,23.5,14.2
2026-02-03,18:29:42,23.5,14.2
2026-02-03,18:30:12,23.5,14.2
2026-02-03,18:30:42,23.5,14.2
2026-02-03,18:31:12,23.6,14.1
2026-02-03,18:31:42,23.6,14.1
2026-02-03,18:32:12,23.6,14.1
2026-02-03,18:32:42,23.6,14.1
2026-02-03,18:33:12,23.6,14.1
2026-02-03,18:33:42,23.6,14.1
2026-02-03,18:34:12,23.6,14.1
2026-02-03,18:34:42,23.5,14.1
2026-02-03,18:35:12,23.5,14.1
2026-02-03,18:35:44,23.5,14.1
2026-02-03,18:36:12,23.5,14.1
2026-02-03,18:36:42,23.5,14.1
2026-02-03,18:37:12,23.5,14.1
2026-02-03,18:37:42,23.5,14.1
2026-02-03,18:38:12,23.5,14.1
2026-02-03,18:38:42,23.5,14.1
2026-02-03,18:39:12,23.5,14.0
2026-02-03,18:39:45,23.6,14.0
2026-02-03,18:40:12,23.6,14.0
2026-02-03,18:40:42,23.5,14.0
2026-02-03,18:41:12,23.5,14.1
2026-02-03,18:41:42,23.6,14.0
2026-02-03,18:42:12,23.6,14.0
2026-02-03,18:42:42,23.6,14.0
2026-02-03,18:43:14,23.6,14.0
2026-02-03,18:43:42,23.6,14.0
2026-02-03,18:44:12,23.6,14.0
2026-02-03,18:44:42,23.6,14.0
2026-02-03,18:45:12,23.6,14.0
2026-02-03,18:45:42,23.6,14.0
2026-02-03,18:46:12,23.6,14.0
2026-02-03,18:46:42,23.6,14.0
2026-02-03,18:47:12,23.6,14.0
2026-02-03,18:47:42,23.5,14.0
2026-02-03,18:48:12,23.5,14.0
2026-02-03,18:48:42,23.5,14.0
2026-02-03,18:49:12,23.6,14.0
2026-02-03,18:49:42,23.6,14.0
2026-02-03,18:50:12,23.6,14.0
2026-02-03,18:50:42,23.7,14.0
2026-02-03,18:51:12,23.7,13.9
2026-02-03,18:51:42,23.7,13.9
2026-02-03,18:52:12,23.7,13.9
2026-02-03,18:52:42,23.7,13.9
2026-02-03,18:53:12,23.7,13.9
2026-02-03,18:53:42,23.7,13.9
2026-02-03,18:54:12,23.7,13.9
2026-02-03,18:54:42,23.7,13.9
2026-02-03,18:55:12,23.7,13.9
2026-02-03,18:55:42,23.7,13.9
2026-02-03,18:56:12,23.7,13.9
2026-02-03,18:56:42,23.7,13.9
2026-02-03,18:57:12,23.7,13.9
2026-02-03,18:57:42,23.6,13.9
2026-02-03,18:58:12,23.6,13.9
2026-02-03,18:58:42,23.6,13.9
2026-02-03,18:59:12,23.6,13.9
2026-02-03,18:59:42,23.6,13.9
2026-02-03,19:00:12,23.6,13.9
2026-02-03,19:00:42,23.6,13.9
2026-02-03,19:01:12,23.6,13.9
2026-02-03,19:01:42,23.6,13.9
2026-02-03,19:02:12,23.6,13.9
2026-02-03,19:02:45,23.7,13.8
2026-02-03,19:03:12,23.7,13.9
2026-02-03,19:03:42,23.7,13.8
2026-02-03,19:04:12,23.7,13.8
2026-02-03,19:04:42,23.7,13.8
2026-02-03,19:05:12,23.7,13.8
2026-02-03,19:05:42,23.7,13.8
2026-02-03,19:06:12,23.8,13.8
2026-02-03,19:06:42,23.8,13.8
2026-02-03,19:07:12,23.8,13.8
2026-02-03,19:07:42,23.7,13.8
2026-02-03,19:08:12,23.7,13.8
2026-02-03,19:08:42,23.7,13.8
2026-02-03,19:09:12,23.7,13.8
2026-02-03,19:09:42,23.6,13.8
2026-02-03,19:10:12,23.6,13.8
2026-02-03,19:10:42,23.6,13.8
2026-02-03,19:11:12,23.6,13.9
2026-02-03,19:11:42,23.6,13.9
2026-02-03,19:12:12,23.5,13.9
2026-02-03,19:12:42,23.5,13.9
2026-02-03,19:13:12,23.5,13.9
2026-02-03,19:13:42,23.6,13.9
2026-02-03,19:14:12,23.6,13.8
2026-02-03,19:14:42,23.6,13.8
2026-02-03,19:15:12,23.6,13.9
2026-02-03,19:15:42,23.6,13.9
2026-02-03,19:16:12,23.5,13.8
2026-02-03,19:16:42,23.6,13.8
2026-02-03,19:17:12,23.6,13.8
2026-02-03,19:17:42,23.6,13.8
2026-02-03,19:18:12,23.6,13.8
2026-02-03,19:18:42,23.6,13.8
2026-02-03,19:19:12,23.7,13.8
2026-02-03,19:19:42,23.7,13.8
2026-02-03,19:20:12,23.7,13.7
2026-02-03,19:20:42,23.7,13.8
2026-02-03,19:21:12,23.7,13.8
2026-02-03,19:21:44,23.6,13.8
2026-02-03,19:22:12,23.6,13.8
2026-02-03,19:22:42,23.6,13.8
2026-02-03,19:23:14,23.5,13.8
2026-02-03,19:23:44,23.6,13.8
2026-02-03,19:24:12,23.6,13.8
2026-02-03,19:24:42,23.5,13.8
2026-02-03,19:25:12,23.5,13.8
2026-02-03,19:25:42,23.5,13.8
2026-02-03,19:26:12,23.5,13.8
2026-02-03,19:26:42,23.5,13.8
2026-02-03,19:27:12,23.5,13.8
2026-02-03,19:27:42,23.5,13.8
2026-02-03,19:28:12,23.6,13.8
2026-02-03,19:28:42,23.6,13.8
2026-02-03,19:29:12,23.7,13.7
2026-02-03,19:29:42,23.7,13.7
2026-02-03,19:30:12,23.7,13.7
2026-02-03,19:30:42,23.7,13.7
2026-02-03,19:31:12,23.7,13.7
2026-02-03,19:31:42,23.7,13.7
2026-02-03,19:32:12,23.7,13.7
2026-02-03,19:32:42,23.7,13.7
2026-02-03,19:33:12,23.7,13.7
2026-02-03,19:33:42,23.7,13.7
2026-02-03,19:34:12,23.7,13.7
2026-02-03,19:34:44,23.7,13.7
2026-02-03,19:35:12,23.6,13.7
2026-02-03,19:35:42,23.6,13.7
2026-02-03,19:36:15,23.6,13.7
2026-02-03,19:36:45,23.6,13.7
2026-02-03,19:37:12,23.5,13.7
2026-02-03,19:37:42,23.5,13.8
2026-02-03,19:38:12,23.6,13.8
2026-02-03,19:38:42,23.6,13.7
2026-02-03,19:39:12,23.6,13.7
2026-02-03,19:39:42,23.6,13.7
2026-02-03,19:40:12,23.6,13.7
2026-02-03,19:40:42,23.6,13.7
2026-02-03,19:41:12,23.6,13.7
2026-02-03,19:41:44,23.6,13.7
2026-02-03,19:42:15,23.6,13.7
2026-02-03,19:42:42,23.6,13.7
2026-02-03,19:43:12,23.7,13.7
2026-02-03,19:43:44,23.7,13.7
2026-02-03,19:44:12,23.7,13.6
2026-02-03,19:44:42,23.7,13.7
2026-02-03,19:45:12,23.7,13.7
2026-02-03,19:45:42,23.7,13.7
2026-02-03,19:46:12,23.7,13.7
2026-02-03,19:46:42,23.6,13.7
2026-02-03,19:47:12,23.6,13.7
2026-02-03,19:47:42,23.6,13.7
2026-02-03,19:48:14,23.5,13.7
2026-02-03,19:48:42,23.5,13.7
2026-02-03,19:49:12,23.5,13.7
2026-02-03,19:49:42,23.5,13.7
2026-02-03,19:50:12,23.5,13.7
2026-02-03,19:50:45,23.5,13.7
2026-02-03,19:51:12,23.5,13.7
2026-02-03,19:51:42,23.5,13.7
2026-02-03,19:52:12,23.5,13.7
2026-02-03,19:52:42,23.5,13.7
2026-02-03,19:53:12,23.5,13.7
2026-02-03,19:53:42,23.5,13.7
2026-02-03,19:54:12,23.6,13.7
2026-02-03,19:54:44,23.6,13.7
2026-02-03,19:55:12,23.6,13.7
2026-02-03,19:55:42,23.6,13.7
2026-02-03,19:56:12,23.5,13.7
2026-02-03,19:56:42,23.5,13.7
2026-02-03,19:57:12,23.5,13.7
2026-02-03,19:57:44,23.4,13.7
2026-02-03,19:58:12,23.5,13.7
2026-02-03,19:58:44,23.4,13.8
2026-02-03,19:59:12,23.4,13.7
2026-02-03,19:59:44,23.5,13.7
2026-02-03,20:00:12,23.5,13.7
2026-02-03,20:00:42,23.5,13.7
2026-02-03,20:01:12,23.5,13.7
2026-02-03,20:01:42,23.5,13.7
2026-02-03,20:02:12,23.5,13.7
2026-02-03,20:02:42,23.5,13.7
2026-02-03,20:03:12,23.6,13.7
2026-02-03,20:03:44,23.5,13.7
2026-02-03,20:04:12,23.6,13.7
2026-02-03,20:04:42,23.5,13.7
2026-02-03,20:05:12,23.5,13.7
2026-02-03,20:05:42,23.6,13.7
2026-02-03,20:06:12,23.5,13.6
2026-02-03,20:06:42,23.5,13.7
2026-02-03,20:07:12,23.5,13.7
2026-02-03,20:07:42,23.5,13.7
2026-02-03,20:08:12,23.5,13.7
2026-02-03,20:08:42,23.5,13.7
2026-02-03,20:09:12,23.5,13.7
2026-02-03,20:09:42,23.4,13.7
2026-02-03,20:10:12,23.4,13.7
2026-02-03,20:10:42,23.4,13.7
2026-02-03,20:11:12,23.4,13.7
2026-02-03,20:11:42,23.4,13.7
2026-02-03,20:12:12,23.4,13.7
2026-02-03,20:12:42,23.4,13.7
2026-02-03,20:13:12,23.4,13.7
2026-02-03,20:13:42,23.5,13.7
2026-02-03,20:14:12,23.4,13.7
2026-02-03,20:14:42,23.5,13.7
2026-02-03,20:15:12,23.5,13.7
2026-02-03,20:15:42,23.6,13.6
2026-02-03,20:16:12,23.6,13.6
2026-02-03,20:16:42,23.6,13.6
2026-02-03,20:17:12,23.6,13.6
2026-02-03,20:17:42,23.6,13.6
2026-02-03,20:18:12,23.6,13.6
2026-02-03,20:18:45,23.6,13.6
2026-02-03,20:19:12,23.6,13.6
2026-02-03,20:19:42,23.6,13.6
2026-02-03,20:20:12,23.6,13.6
2026-02-03,20:20:42,23.5,13.6
2026-02-03,20:21:12,23.6,13.6
2026-02-03,20:21:42,23.5,13.7
2026-02-03,20:22:12,23.5,13.7
2026-02-03,20:22:44,23.5,13.7
2026-02-03,20:23:12,23.5,13.7
2026-02-03,20:23:42,23.4,13.7
2026-02-03,20:24:12,23.4,13.7
2026-02-03,20:24:42,23.4,13.7
2026-02-03,20:25:12,23.4,13.7
2026-02-03,20:25:42,23.4,13.7
2026-02-03,20:26:12,23.4,13.7
2026-02-03,20:26:42,23.5,13.7
2026-02-03,20:27:12,23.6,13.6
2026-02-03,20:27:44,23.6,13.6
2026-02-03,20:28:12,23.6,13.6
2026-02-03,20:28:42,23.6,13.6
2026-02-03,20:29:12,23.6,13.6
2026-02-03,20:29:42,23.6,13.6
2026-02-03,20:30:15,23.5,13.6
2026-02-03,20:30:42,23.5,13.6
2026-02-03,20:31:12,23.5,13.6
2026-02-03,20:31:42,23.5,13.6
2026-02-03,20:32:12,23.5,13.7
2026-02-03,20:32:44,23.4,13.7
2026-02-03,20:33:14,23.4,13.7
2026-02-03,20:33:42,23.4,13.7
2026-02-03,20:34:12,23.4,13.7
2026-02-03,20:34:42,23.4,13.7
2026-02-03,20:35:12,23.3,13.7
2026-02-03,20:35:42,23.3,13.7
2026-02-03,20:36:12,23.3,13.7
2026-02-03,20:36:42,23.4,13.7
2026-02-03,20:37:12,23.4,13.7
2026-02-03,20:37:42,23.4,13.7
2026-02-03,20:38:12,23.4,13.7
2026-02-03,20:38:42,23.4,13.7
2026-02-03,20:39:12,23.4,13.7
2026-02-03,20:39:42,23.4,13.6
2026-02-03,20:40:12,23.5,13.6
2026-02-03,20:40:42,23.5,13.6
2026-02-03,20:41:12,23.5,13.6
2026-02-03,20:41:42,23.5,13.6
2026-02-03,20:42:12,23.6,13.6
2026-02-03,20:42:42,23.6,13.6
2026-02-03,20:43:12,23.6,13.6
2026-02-03,20:43:42,23.5,13.6
2026-02-03,20:44:12,23.5,13.6
2026-02-03,20:44:42,23.5,13.6
2026-02-03,20:45:12,23.5,13.6
2026-02-03,20:45:42,23.5,13.6
2026-02-03,20:46:12,23.5,13.6
2026-02-03,20:46:42,23.4,13.6
2026-02-03,20:47:12,23.4,13.6
2026-02-03,20:47:42,23.4,13.6
2026-02-03,20:48:12,23.4,13.7
2026-02-03,20:48:42,23.5,13.6
2026-02-03,20:49:12,23.5,13.6
2026-02-03,20:49:42,23.5,13.6
2026-02-03,20:50:12,23.5,13.6
2026-02-03,20:50:42,23.5,13.6
2026-02-03,20:51:15,23.5,13.6
2026-02-03,20:51:42,23.5,13.6
2026-02-03,20:52:12,23.5,13.6
2026-02-03,20:52:42,23.5,13.6
2026-02-03,20:53:12,23.5,13.6
2026-02-03,20:53:42,23.5,13.5
2026-02-03,20:54:12,23.5,13.6
2026-02-03,20:54:42,23.5,13.6
2026-02-03,20:55:12,23.5,13.6
2026-02-03,20:55:42,23.5,13.6
2026-02-03,20:56:12,23.5,13.6
2026-02-03,20:56:42,23.5,13.6
2026-02-03,20:57:12,23.5,13.6
2026-02-03,20:57:44,23.4,13.6
2026-02-03,20:58:12,23.4,13.6
2026-02-03,20:58:42,23.4,13.6
2026-02-03,20:59:12,23.4,13.6
2026-02-03,20:59:42,23.4,13.6
2026-02-03,21:00:12,23.4,13.6
2026-02-03,21:00:44,23.4,13.6
2026-02-03,21:01:12,23.4,13.6
2026-02-03,21:01:42,23.4,13.6
2026-02-03,21:02:12,23.4,13.6
2026-02-03,21:02:45,23.4,13.6
2026-02-03,21:03:15,23.4,13.6
2026-02-03,21:03:42,23.4,13.6
2026-02-03,21:04:12,23.4,13.6
2026-02-03,21:04:42,23.4,13.6
2026-02-03,21:05:12,23.4,13.6
2026-02-03,21:05:42,23.4,13.6
2026-02-03,21:06:12,23.5,13.6
2026-02-03,21:06:42,23.4,13.6
2026-02-03,21:07:12,23.4,13.6
2026-02-03,21:07:42,23.4,13.6
2026-02-03,21:08:12,23.5,13.6
2026-02-03,21:08:42,23.5,13.6
2026-02-03,21:09:12,23.5,13.6
2026-02-03,21:09:44,23.5,13.5
2026-02-03,21:10:12,23.5,13.6
2026-02-03,21:10:42,23.5,13.6
2026-02-03,21:11:14,23.5,13.6
2026-02-03,21:11:42,23.5,13.6
2026-02-03,21:12:14,23.5,13.6
2026-02-03,21:12:42,23.5,13.5
2026-02-03,21:13:12,23.5,13.6
2026-02-03,21:13:42,23.5,13.6
2026-02-03,21:14:12,23.4,13.6
2026-02-03,21:14:42,23.4,13.6
2026-02-03,21:15:12,23.4,13.6
2026-02-03,21:15:42,23.3,13.6
2026-02-03,21:16:12,23.4,13.6
2026-02-03,21:16:42,23.4,13.6
2026-02-03,21:17:12,23.4,13.6
2026-02-03,21:17:42,23.4,13.6
2026-02-03,21:18:12,23.4,13.6
2026-02-03,21:18:42,23.4,13.6
2026-02-03,21:19:12,23.5,13.6
2026-02-03,21:19:42,23.5,13.6
2026-02-03,21:20:12,23.5,13.6
2026-02-03,21:20:42,23.5,13.5
2026-02-03,21:21:12,23.5,13.5
2026-02-03,21:21:42,23.5,13.5
2026-02-03,21:22:12,23.5,13.5
2026-02-03,21:22:42,23.5,13.5
2026-02-03,21:23:12,23.4,13.5
2026-02-03,21:23:42,23.5,13.6
2026-02-03,21:24:12,23.5,13.5
2026-02-03,21:24:42,23.5,13.5
2026-02-03,21:25:12,23.4,13.5
2026-02-03,21:25:42,23.4,13.6
2026-02-03,21:26:14,23.4,13.6
2026-02-03,21:26:42,23.4,13.6
2026-02-03,21:27:12,23.4,13.6
2026-02-03,21:27:42,23.3,13.6
2026-02-03,21:28:12,23.3,13.6
2026-02-03,21:28:42,23.3,13.6
2026-02-03,21:29:12,23.3,13.6
2026-02-03,21:29:45,23.3,13.6
2026-02-03,21:30:12,23.3,13.6
2026-02-03,21:30:44,23.4,13.6
2026-02-03,21:31:12,23.4,13.6
2026-02-03,21:31:42,23.4,13.6
2026-02-03,21:32:12,23.4,13.6
2026-02-03,21:32:42,23.4,13.5
2026-02-03,21:33:12,23.4,13.5
2026-02-03,21:33:42,23.4,13.6
2026-02-03,21:34:12,23.4,13.5
2026-02-03,21:34:44,23.4,13.5
2026-02-03,21:35:12,23.5,13.5
2026-02-03,21:35:42,23.5,13.5
2026-02-03,21:36:15,23.5,13.5
2026-02-03,21:36:42,23.5,13.5
2026-02-03,21:37:12,23.5,13.5
2026-02-03,21:37:42,23.5,13.5
2026-02-03,21:38:15,23.4,13.5
2026-02-03,21:38:42,23.4,13.5
2026-02-03,21:39:12,23.4,13.5
2026-02-03,21:39:44,23.4,13.5
2026-02-03,21:40:12,23.4,13.5
2026-02-03,21:40:42,23.4,13.5
2026-02-03,21:41:12,23.4,13.6
2026-02-03,21:41:42,23.4,13.5
2026-02-03,21:42:12,23.4,13.5
2026-02-03,21:42:44,23.4,13.5
2026-02-03,21:43:12,23.4,13.5
2026-02-03,21:43:42,23.4,13.5
2026-02-03,21:44:12,23.5,13.5
2026-02-03,21:44:42,23.4,13.5
2026-02-03,21:45:12,23.5,13.5
2026-02-03,21:45:42,23.5,13.5
2026-02-03,21:46:12,23.5,13.5
2026-02-03,21:46:42,23.5,13.5
2026-02-03,21:47:12,23.5,13.6
2026-02-03,21:47:42,23.5,13.5
2026-02-03,21:48:12,23.5,13.5
2026-02-03,21:48:42,23.5,13.6
2026-02-03,21:49:12,23.4,13.6
2026-02-03,21:49:42,23.4,13.6
2026-02-03,21:50:12,23.4,13.6
2026-02-03,21:50:42,23.4,13.6
2026-02-03,21:51:12,23.4,13.6
2026-02-03,21:51:42,23.4,13.6
2026-02-03,21:52:12,23.4,13.6
2026-02-03,21:52:42,23.4,13.6
2026-02-03,21:53:12,23.4,13.6
2026-02-03,21:53:42,23.4,13.6
2026-02-03,21:54:12,23.4,13.6
2026-02-03,21:54:42,23.4,13.6
2026-02-03,21:55:12,23.4,13.7
2026-02-03,21:55:42,23.5,13.7
2026-02-03,21:56:12,23.5,13.6
2026-02-03,21:56:42,23.6,13.6
2026-02-03,21:57:12,23.6,13.6
2026-02-03,21:57:42,23.7,13.6
2026-02-03,21:58:12,23.7,13.6
2026-02-03,21:58:42,23.6,13.6
2026-02-03,21:59:12,23.6,13.6
2026-02-03,21:59:42,23.6,13.6
2026-02-03,22:00:12,23.5,13.6
2026-02-03,22:00:42,23.5,13.7
2026-02-03,22:01:12,23.5,13.7
2026-02-03,22:01:42,23.5,13.7
2026-02-03,22:02:12,23.5,13.7
2026-02-03,22:02:42,23.4,13.7
2026-02-03,22:03:12,23.5,13.7
2026-02-03,22:03:42,23.4,13.7
2026-02-03,22:04:12,23.4,13.7
2026-02-03,22:04:42,23.4,13.7
2026-02-03,22:05:12,23.5,13.7
2026-02-03,22:05:42,23.5,13.7
