"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-14,16:34:12,22.3,19.4
2026-01-14,16:34:45,22.5,19.4
2026-01-14,16:35:12,22.5,19.3
2026-01-14,16:35:42,22.5,19.3
2026-01-14,16:36:12,22.6,19.2
2026-01-14,16:36:42,22.6,19.2
2026-01-14,16:37:12,22.6,19.2
2026-01-14,16:37:42,22.5,19.3
2026-01-14,16:38:15,22.5,19.3
2026-01-14,16:38:42,22.5,19.3
2026-01-14,16:39:12,22.4,19.3
2026-01-14,16:39:42,22.4,19.4
2026-01-14,16:40:14,22.3,19.4
2026-01-14,16:40:42,22.3,19.4
2026-01-14,16:41:12,22.2,19.4
2026-01-14,16:41:42,22.2,19.5
2026-01-14,16:42:12,22.2,19.5
2026-01-14,16:42:42,22.3,19.5
2026-01-14,16:43:12,22.3,19.4
2026-01-14,16:43:45,22.3,19.4
2026-01-14,16:44:15,22.3,19.4
2026-01-14,16:44:42,22.4,19.4
2026-01-14,16:45:12,22.4,19.4
2026-01-14,16:45:42,22.3,19.4
2026-01-14,16:46:12,22.3,19.5
2026-01-14,16:46:42,22.3,19.4
2026-01-14,16:47:12,22.3,19.5
2026-01-14,16:47:42,22.2,19.5
2026-01-14,16:48:12,22.2,19.5
2026-01-14,16:48:42,22.1,19.5
2026-01-14,16:49:12,22.1,19.6
2026-01-14,16:49:42,22.2,19.6
2026-01-14,16:50:12,22.1,19.6
2026-01-14,16:50:42,22.1,19.6
2026-01-14,16:51:12,22.1,19.6
2026-01-14,16:51:42,22.1,19.6
2026-01-14,16:52:12,22.1,19.6
2026-01-14,16:52:42,22.1,19.6
2026-01-14,16:53:12,22.1,19.6
2026-01-14,16:53:42,22.2,19.6
2026-01-14,16:54:12,22.2,19.5
2026-01-14,16:54:42,22.2,19.6
2026-01-14,16:55:12,22.3,19.5
2026-01-14,16:55:42,22.4,19.4
2026-01-14,16:56:12,22.3,19.5
2026-01-14,16:56:42,22.3,19.5
2026-01-14,16:57:12,22.3,19.5
2026-01-14,16:57:42,22.2,19.5
2026-01-14,16:58:14,22.1,19.6
2026-01-14,16:58:42,22.2,19.6
2026-01-14,16:59:12,22.1,19.6
2026-01-14,16:59:42,22.1,19.6
2026-01-14,17:00:12,22.0,19.6
2026-01-14,17:00:42,22.0,19.6
2026-01-14,17:01:12,22.0,19.7
2026-01-14,17:01:44,21.9,19.7
2026-01-14,17:02:14,22.0,19.7
2026-01-14,17:02:44,22.0,19.7
2026-01-14,17:03:15,22.1,19.7
2026-01-14,17:03:45,22.1,19.6
2026-01-14,17:04:12,22.2,19.6
2026-01-14,17:04:45,22.2,19.6
2026-01-14,17:05:17,22.3,19.5
2026-01-14,17:05:45,22.4,19.5
2026-01-14,17:06:12,22.4,19.5
2026-01-14,17:06:45,22.6,19.3
2026-01-14,17:07:12,22.6,19.3
2026-01-14,17:07:42,22.5,19.4
2026-01-14,17:08:12,22.5,19.3
2026-01-14,17:08:44,22.4,19.4
2026-01-14,17:09:15,22.4,19.5
2026-01-14,17:09:42,22.4,19.4
2026-01-14,17:10:12,22.3,19.5
2026-01-14,17:10:44,22.2,19.6
2026-01-14,17:11:12,22.2,19.5
2026-01-14,17:11:42,22.2,19.5
2026-01-14,17:12:12,22.2,19.6
2026-01-14,17:12:42,22.2,19.6
2026-01-14,17:13:12,22.1,19.6
2026-01-14,17:13:42,22.1,19.6
2026-01-14,17:14:12,22.1,19.7
2026-01-14,17:14:42,22.2,19.6
2026-01-14,17:15:12,22.3,19.6
2026-01-14,17:15:42,22.3,19.5
2026-01-14,17:16:12,22.3,19.5
2026-01-14,17:16:42,22.4,19.5
2026-01-14,17:17:14,22.5,19.4
2026-01-14,17:17:42,22.5,19.4
2026-01-14,17:18:12,22.5,19.4
2026-01-14,17:18:42,22.5,19.4
2026-01-14,17:19:12,22.4,19.4
2026-01-14,17:19:45,22.4,19.5
2026-01-14,17:20:12,22.4,19.4
2026-01-14,17:20:42,22.4,19.5
2026-01-14,17:21:12,22.3,19.5
2026-01-14,17:21:42,22.2,19.6
2026-01-14,17:22:12,22.2,19.6
2026-01-14,17:22:42,22.1,19.6
2026-01-14,17:23:12,22.1,19.7
2026-01-14,17:23:42,22.1,19.7
2026-01-14,17:24:12,22.1,19.7
2026-01-14,17:24:42,22.1,19.7
2026-01-14,17:25:12,22.2,19.7
2026-01-14,17:25:42,22.2,19.6
2026-01-14,17:26:12,22.3,19.6
2026-01-14,17:26:42,22.4,19.5
2026-01-14,17:27:12,22.4,19.5
2026-01-14,17:27:42,22.4,19.5
2026-01-14,17:28:12,22.4,19.5
2026-01-14,17:28:42,22.3,19.5
2026-01-14,17:29:15,22.3,19.6
2026-01-14,17:29:42,22.3,19.6
2026-01-14,17:30:12,22.3,19.6
2026-01-14,17:30:42,22.3,19.6
2026-01-14,17:31:12,22.2,19.6
2026-01-14,17:31:42,22.2,19.6
2026-01-14,17:32:17,22.1,19.7
2026-01-14,17:32:42,22.1,19.7
2026-01-14,17:33:12,22.0,19.7
2026-01-14,17:33:42,22.0,19.8
2026-01-14,17:34:12,22.0,19.8
2026-01-14,17:34:42,22.0,19.8
2026-01-14,17:35:12,22.0,19.8
2026-01-14,17:35:42,22.1,19.7
2026-01-14,17:36:12,22.1,19.7
2026-01-14,17:36:44,22.2,19.7
2026-01-14,17:37:12,22.2,19.7
2026-01-14,17:37:47,22.2,19.7
2026-01-14,17:38:14,22.2,19.7
2026-01-14,17:38:42,22.3,19.6
2026-01-14,17:39:15,22.3,19.6
2026-01-14,17:39:42,22.3,19.6
2026-01-14,17:40:12,22.2,19.6
2026-01-14,17:40:42,22.2,19.6
2026-01-14,17:41:12,22.2,19.6
2026-01-14,17:41:42,22.2,19.6
2026-01-14,17:42:12,22.2,19.7
2026-01-14,17:42:42,22.1,19.7
2026-01-14,17:43:12,22.1,19.7
2026-01-14,17:43:42,22.1,19.7
2026-01-14,17:44:12,22.1,19.8
2026-01-14,17:44:45,22.2,19.7
2026-01-14,17:45:12,22.1,19.7
2026-01-14,17:45:42,22.2,19.7
2026-01-14,17:46:15,22.3,19.6
2026-01-14,17:46:42,22.3,19.6
2026-01-14,17:47:12,22.4,19.6
2026-01-14,17:47:42,22.4,19.5
2026-01-14,17:48:12,22.4,19.6
2026-01-14,17:48:42,22.3,19.6
2026-01-14,17:49:14,22.3,19.6
2026-01-14,17:49:42,22.3,19.6
2026-01-14,17:50:12,22.2,19.6
2026-01-14,17:50:42,22.2,19.7
2026-01-14,17:51:12,22.2,19.7
2026-01-14,17:51:45,22.1,19.7
2026-01-14,17:52:12,22.1,19.8
2026-01-14,17:52:42,22.2,19.8
2026-01-14,17:53:12,22.2,19.7
2026-01-14,17:53:42,22.3,19.6
2026-01-14,17:54:12,22.4,19.6
2026-01-14,17:54:42,22.4,19.6
2026-01-14,17:55:12,22.5,19.5
2026-01-14,17:55:42,22.4,19.5
2026-01-14,17:56:12,22.4,19.6
2026-01-14,17:56:42,22.3,19.6
2026-01-14,17:57:12,22.2,19.7
2026-01-14,17:57:42,22.2,19.7
2026-01-14,17:58:12,22.1,19.7
2026-01-14,17:58:42,22.1,19.8
2026-01-14,17:59:12,22.0,19.8
2026-01-14,17:59:42,22.0,19.8
2026-01-14,18:00:12,22.0,19.8
2026-01-14,18:00:42,22.0,19.9
2026-01-14,18:01:12,22.0,19.8
2026-01-14,18:01:42,22.1,19.8
2026-01-14,18:02:12,22.2,19.8
2026-01-14,18:02:42,22.3,19.7
2026-01-14,18:03:12,22.3,19.7
2026-01-14,18:03:42,22.4,19.6
2026-01-14,18:04:12,22.4,19.6
2026-01-14,18:04:42,22.4,19.6
2026-01-14,18:05:12,22.4,19.6
2026-01-14,18:05:44,22.3,19.7
2026-01-14,18:06:12,22.3,19.6
2026-01-14,18:06:42,22.3,19.7
2026-01-14,18:07:15,22.3,19.7
2026-01-14,18:07:42,22.3,19.7
2026-01-14,18:08:12,22.3,19.7
2026-01-14,18:08:42,22.2,19.7
2026-01-14,18:09:12,22.2,19.8
2026-01-14,18:09:42,22.1,19.8
2026-01-14,18:10:12,22.2,19.8
2026-01-14,18:10:42,22.2,19.8
2026-01-14,18:11:12,22.2,19.8
2026-01-14,18:11:42,22.2,19.8
2026-01-14,18:12:12,22.3,19.7
2026-01-14,18:12:42,22.3,19.7
2026-01-14,18:13:12,22.4,19.6
2026-01-14,18:13:42,22.4,19.6
2026-01-14,18:14:12,22.5,19.6
2026-01-14,18:14:42,22.4,19.6
2026-01-14,18:15:12,22.4,19.6
2026-01-14,18:15:42,22.4,19.6
2026-01-14,18:16:17,22.3,19.7
2026-01-14,18:16:44,22.2,19.7
2026-01-14,18:17:12,22.2,19.7
2026-01-14,18:17:42,22.2,19.8
2026-01-14,18:18:12,22.2,19.8
2026-01-14,18:18:42,22.2,19.8
2026-01-14,18:19:12,22.3,19.8
2026-01-14,18:19:42,22.3,19.7
2026-01-14,18:20:12,22.4,19.7
2026-01-14,18:20:42,22.4,19.7
2026-01-14,18:21:12,22.4,19.6
2026-01-14,18:21:42,22.5,19.6
2026-01-14,18:22:15,22.4,19.6
2026-01-14,18:22:42,22.5,19.6
2026-01-14,18:23:12,22.4,19.6
2026-01-14,18:23:42,22.4,19.7
2026-01-14,18:24:12,22.4,19.6
2026-01-14,18:24:42,22.4,19.7
2026-01-14,18:25:12,22.4,19.7
2026-01-14,18:25:42,22.4,19.7
2026-01-14,18:26:12,22.4,19.7
2026-01-14,18:26:45,22.4,19.7
2026-01-14,18:27:12,22.4,19.7
2026-01-14,18:27:42,22.3,19.7
2026-01-14,18:28:12,22.3,19.7
2026-01-14,18:28:42,22.2,19.8
2026-01-14,18:29:12,22.2,19.8
2026-01-14,18:29:42,22.2,19.8
2026-01-14,18:30:12,22.3,19.8
2026-01-14,18:30:44,22.3,19.7
2026-01-14,18:31:12,22.4,19.7
2026-01-14,18:31:42,22.4,19.7
2026-01-14,18:32:12,22.4,19.7
2026-01-14,18:32:42,22.4,19.7
2026-01-14,18:33:12,22.4,19.7
2026-01-14,18:33:42,22.4,19.7
2026-01-14,18:34:15,22.4,19.6
2026-01-14,18:34:45,22.4,19.7
2026-01-14,18:35:12,22.4,19.7
2026-01-14,18:35:42,22.3,19.7
2026-01-14,18:36:12,22.3,19.7
2026-01-14,18:36:42,22.3,19.8
2026-01-14,18:37:14,22.2,19.8
2026-01-14,18:37:42,22.2,19.8
2026-01-14,18:38:12,22.2,19.8
2026-01-14,18:38:42,22.1,19.9
2026-01-14,18:39:12,22.1,19.9
2026-01-14,18:39:42,22.1,19.9
2026-01-14,18:40:12,22.1,19.9
2026-01-14,18:40:42,22.1,19.9
2026-01-14,18:41:12,22.2,19.9
2026-01-14,18:41:42,22.2,19.9
2026-01-14,18:42:12,22.1,19.9
2026-01-14,18:42:42,22.1,19.9
2026-01-14,18:43:12,22.1,19.9
2026-01-14,18:43:42,22.0,24.0
2026-01-14,18:44:12,22.0,24.0
2026-01-14,18:44:42,22.0,24.0
2026-01-14,18:45:12,21.9,24.1
2026-01-14,18:45:45,22.0,24.1
2026-01-14,18:46:12,22.0,24.0
2026-01-14,18:46:44,22.1,24.0
2026-01-14,18:47:12,22.1,24.0
2026-01-14,18:47:42,22.2,19.9
2026-01-14,18:48:14,22.3,19.9
2026-01-14,18:48:42,22.3,19.8
2026-01-14,18:49:12,22.3,19.8
2026-01-14,18:49:42,22.3,19.8
2026-01-14,18:50:12,22.4,19.8
2026-01-14,18:50:45,22.4,19.7
2026-01-14,18:51:12,22.4,19.7
2026-01-14,18:51:42,22.3,19.8
2026-01-14,18:52:12,22.3,19.8
2026-01-14,18:52:44,22.2,19.9
2026-01-14,18:53:12,22.2,19.9
2026-01-14,18:53:42,22.2,19.9
2026-01-14,18:54:12,22.1,19.9
2026-01-14,18:54:42,22.1,24.0
2026-01-14,18:55:12,22.1,24.0
2026-01-14,18:55:42,22.1,24.0
2026-01-14,18:56:15,22.2,19.9
2026-01-14,18:56:42,22.2,19.9
2026-01-14,18:57:12,22.3,19.9
2026-01-14,18:57:45,22.4,19.8
2026-01-14,18:58:15,22.4,19.7
2026-01-14,18:58:42,22.5,19.7
2026-01-14,18:59:12,22.5,19.8
2026-01-14,18:59:42,22.4,19.8
2026-01-14,19:00:12,22.4,19.8
2026-01-14,19:00:44,22.3,19.8
2026-01-14,19:01:12,22.3,19.8
2026-01-14,19:01:42,22.3,19.9
2026-01-14,19:02:12,22.2,19.9
2026-01-14,19:02:42,22.2,19.9
2026-01-14,19:03:12,22.1,24.0
2026-01-14,19:03:42,22.1,24.0
2026-01-14,19:04:12,22.2,24.0
2026-01-14,19:04:42,22.3,19.9
2026-01-14,19:05:12,22.3,19.9
2026-01-14,19:05:42,22.3,19.9
2026-01-14,19:06:14,22.4,19.9
2026-01-14,19:06:45,22.4,19.8
2026-01-14,19:07:12,22.4,19.8
2026-01-14,19:07:42,22.4,19.8
2026-01-14,19:08:12,22.3,19.9
2026-01-14,19:08:42,22.4,19.8
2026-01-14,19:09:12,22.4,19.8
2026-01-14,19:09:42,22.4,19.8
2026-01-14,19:10:12,22.3,19.9
2026-01-14,19:10:42,22.3,19.9
2026-01-14,19:11:15,22.3,19.9
2026-01-14,19:11:42,22.3,19.8
2026-01-14,19:12:14,22.3,19.9
2026-01-14,19:12:42,22.3,19.9
2026-01-14,19:13:12,22.2,19.9
2026-01-14,19:13:42,22.2,24.0
2026-01-14,19:14:12,22.2,24.0
2026-01-14,19:14:44,22.2,24.0
2026-01-14,19:15:12,22.2,24.0
2026-01-14,19:15:42,22.2,24.0
2026-01-14,19:16:12,22.1,24.0
2026-01-14,19:16:42,22.2,24.0
2026-01-14,19:17:12,22.3,24.0
2026-01-14,19:17:42,22.3,19.9
2026-01-14,19:18:12,22.3,19.9
2026-01-14,19:18:42,22.3,19.9
2026-01-14,19:19:12,22.2,19.9
2026-01-14,19:19:42,22.2,24.0
2026-01-14,19:20:12,22.2,24.0
2026-01-14,19:20:42,22.2,24.0
2026-01-14,19:21:12,22.2,24.0
2026-01-14,19:21:42,22.2,24.0
2026-01-14,19:22:12,22.2,24.0
2026-01-14,19:22:42,22.2,24.0
2026-01-14,19:23:15,22.1,24.1
2026-01-14,19:23:42,22.1,24.1
2026-01-14,19:24:12,22.1,24.1
2026-01-14,19:24:42,22.0,24.1
2026-01-14,19:25:12,22.1,24.1
2026-01-14,19:25:42,22.1,24.1
2026-01-14,19:26:12,22.2,24.1
2026-01-14,19:26:42,22.3,24.0
2026-01-14,19:27:15,22.2,24.0
2026-01-14,19:27:42,22.2,24.0
2026-01-14,19:28:12,22.2,24.1
2026-01-14,19:28:42,22.2,24.0
2026-01-14,19:29:12,22.2,24.0
2026-01-14,19:29:42,22.2,24.1
2026-01-14,19:30:12,22.1,24.1
2026-01-14,19:30:42,22.1,24.1
2026-01-14,19:31:12,22.0,24.1
2026-01-14,19:31:42,22.0,24.2
2026-01-14,19:32:12,21.9,24.2
2026-01-14,19:32:42,21.9,24.3
2026-01-14,19:33:12,21.8,24.3
2026-01-14,19:33:42,21.8,24.3
2026-01-14,19:34:12,21.8,24.3
2026-01-14,19:34:42,21.8,24.4
2026-01-14,19:35:12,21.8,24.3
2026-01-14,19:35:44,21.9,24.3
2026-01-14,19:36:12,21.9,24.3
2026-01-14,19:36:42,21.9,24.3
2026-01-14,19:37:12,21.9,24.3
2026-01-14,19:37:42,21.9,24.3
2026-01-14,19:38:12,22.0,24.3
2026-01-14,19:38:42,22.1,24.2
2026-01-14,19:39:12,22.2,24.1
2026-01-14,19:39:45,22.4,24.0
2026-01-14,19:40:12,22.4,24.0
2026-01-14,19:40:42,22.4,24.0
2026-01-14,19:41:12,22.5,19.9
2026-01-14,19:41:42,22.6,19.8
2026-01-14,19:42:12,22.7,19.8
2026-01-14,19:42:42,22.7,19.8
2026-01-14,19:43:12,22.7,19.7
2026-01-14,19:43:44,22.7,19.7
2026-01-14,19:44:15,22.7,19.7
2026-01-14,19:44:44,22.8,19.7
2026-01-14,19:45:12,22.9,19.7
2026-01-14,19:45:42,22.9,19.6
2026-01-14,19:46:12,22.9,19.5
2026-01-14,19:46:42,22.9,19.6
2026-01-14,19:47:12,22.9,19.5
2026-01-14,19:47:45,23.1,19.5
2026-01-14,19:48:12,23.1,19.5
2026-01-14,19:48:42,23.2,19.4
2026-01-14,19:49:12,23.2,19.4
2026-01-14,19:49:42,23.3,19.3
2026-01-14,19:50:12,23.3,19.3
2026-01-14,19:50:42,23.4,19.3
2026-01-14,19:51:15,23.4,19.2
2026-01-14,19:51:42,23.5,19.2
2026-01-14,19:52:14,23.4,19.2
2026-01-14,19:52:45,23.4,19.2
2026-01-14,19:53:12,23.4,19.2
2026-01-14,19:53:42,23.4,19.2
2026-01-14,19:54:12,23.4,19.2
2026-01-14,19:54:44,23.4,19.2
2026-01-14,19:55:12,23.4,19.2
2026-01-14,19:55:42,23.3,19.3
2026-01-14,19:56:12,23.2,19.3
2026-01-14,19:56:42,23.2,19.3
2026-01-14,19:57:12,23.1,19.4
2026-01-14,19:57:42,23.1,19.4
2026-01-14,19:58:12,23.2,19.4
2026-01-14,19:58:42,23.3,19.3
2026-01-14,19:59:12,23.4,19.2
2026-01-14,19:59:42,23.4,19.2
2026-01-14,20:00:12,23.4,19.2
2026-01-14,20:00:42,23.4,19.3
2026-01-14,20:01:12,23.3,19.2
2026-01-14,20:01:42,23.3,19.3
2026-01-14,20:02:12,23.3,19.3
2026-01-14,20:02:45,23.2,19.3
2026-01-14,20:03:12,23.2,19.3
2026-01-14,20:03:47,23.2,19.3
2026-01-14,20:04:14,23.1,19.4
2026-01-14,20:04:42,23.1,19.4
2026-01-14,20:05:12,23.1,19.4
2026-01-14,20:05:42,23.1,19.4
2026-01-14,20:06:14,23.2,19.4
2026-01-14,20:06:42,23.2,19.3
2026-01-14,20:07:12,23.1,19.4
2026-01-14,20:07:42,23.1,19.4
2026-01-14,20:08:14,23.0,19.5
2026-01-14,20:08:42,23.0,19.5
2026-01-14,20:09:12,23.1,19.5
2026-01-14,20:09:42,23.1,19.4
2026-01-14,20:10:12,23.0,19.4
2026-01-14,20:10:42,22.9,19.5
2026-01-14,20:11:12,22.9,19.5
2026-01-14,20:11:42,22.8,19.6
2026-01-14,20:12:12,22.8,19.6
2026-01-14,20:12:42,22.7,19.7
2026-01-14,20:13:12,22.6,19.7
2026-01-14,20:13:42,22.5,19.8
2026-01-14,20:14:12,22.4,19.9
2026-01-14,20:14:42,22.4,19.9
2026-01-14,20:15:15,22.3,24.0
2026-01-14,20:15:42,22.3,24.0
2026-01-14,20:16:12,22.3,24.0
2026-01-14,20:16:42,22.3,24.0
2026-01-14,20:17:12,22.3,24.0
2026-01-14,20:17:42,22.3,24.0
2026-01-14,20:18:12,22.3,24.0
2026-01-14,20:18:42,22.4,24.0
2026-01-14,20:19:19,22.6,19.9
2026-01-14,20:19:42,22.6,19.8
