"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-29,16:34:12,23.5,19.4
2026-01-29,16:34:42,23.5,19.4
2026-01-29,16:35:15,23.6,19.3
2026-01-29,16:35:42,23.6,19.3
2026-01-29,16:36:14,23.7,19.2
2026-01-29,16:36:42,23.7,19.2
2026-01-29,16:37:12,23.7,19.2
2026-01-29,16:37:42,23.7,19.2
2026-01-29,16:38:12,23.7,19.2
2026-01-29,16:38:42,23.7,19.2
2026-01-29,16:39:12,23.7,19.2
2026-01-29,16:39:42,23.7,19.2
2026-01-29,16:40:15,23.6,19.3
2026-01-29,16:40:42,23.6,19.3
2026-01-29,16:41:14,23.5,19.3
2026-01-29,16:41:42,23.5,19.3
2026-01-29,16:42:12,23.6,19.3
2026-01-29,16:42:42,23.6,19.3
2026-01-29,16:43:12,23.6,19.3
2026-01-29,16:43:42,23.6,19.3
2026-01-29,16:44:12,23.6,19.3
2026-01-29,16:44:42,23.5,19.3
2026-01-29,16:45:12,23.5,19.3
2026-01-29,16:45:42,23.5,19.3
2026-01-29,16:46:12,23.6,19.3
2026-01-29,16:46:42,23.6,19.3
2026-01-29,16:47:15,23.6,19.3
2026-01-29,16:47:45,23.6,19.3
2026-01-29,16:48:12,23.6,19.2
2026-01-29,16:48:42,23.7,19.2
2026-01-29,16:49:12,23.7,19.2
2026-01-29,16:49:42,23.7,19.2
2026-01-29,16:50:12,23.7,19.2
2026-01-29,16:50:45,23.6,19.2
2026-01-29,16:51:12,23.6,19.3
2026-01-29,16:51:44,23.6,19.3
2026-01-29,16:52:12,23.6,19.3
2026-01-29,16:52:42,23.5,19.3
2026-01-29,16:53:14,23.4,19.3
2026-01-29,16:53:42,23.5,19.3
2026-01-29,16:54:12,23.4,19.4
2026-01-29,16:54:42,23.4,19.4
2026-01-29,16:55:12,23.4,19.4
2026-01-29,16:55:42,23.4,19.4
2026-01-29,16:56:15,23.4,19.4
2026-01-29,16:56:42,23.4,19.4
2026-01-29,16:57:12,23.5,19.3
2026-01-29,16:57:42,23.5,19.3
2026-01-29,16:58:12,23.5,19.3
2026-01-29,16:58:42,23.5,19.3
2026-01-29,16:59:12,23.6,19.2
2026-01-29,16:59:42,23.6,19.2
2026-01-29,17:00:14,23.8,19.2
2026-01-29,17:00:42,23.8,19.1
2026-01-29,17:01:12,23.8,19.1
2026-01-29,17:01:42,23.7,19.1
2026-01-29,17:02:12,23.7,19.2
2026-01-29,17:02:42,23.7,19.2
2026-01-29,17:03:12,23.6,19.2
2026-01-29,17:03:42,23.7,19.2
2026-01-29,17:04:12,23.6,19.2
2026-01-29,17:04:42,23.6,19.2
2026-01-29,17:05:12,23.6,19.2
2026-01-29,17:05:42,23.6,19.2
2026-01-29,17:06:12,23.6,19.2
2026-01-29,17:06:42,23.6,19.2
2026-01-29,17:07:12,23.5,19.2
2026-01-29,17:07:42,23.5,19.3
2026-01-29,17:08:12,23.5,19.2
2026-01-29,17:08:42,23.5,19.3
2026-01-29,17:09:12,23.5,19.2
2026-01-29,17:09:42,23.6,19.2
2026-01-29,17:10:12,23.6,19.2
2026-01-29,17:10:42,23.6,19.2
2026-01-29,17:11:12,23.6,19.2
2026-01-29,17:11:44,23.6,19.2
2026-01-29,17:12:12,23.6,19.2
2026-01-29,17:12:45,23.6,19.2
2026-01-29,17:13:12,23.6,19.2
2026-01-29,17:13:42,23.6,19.2
2026-01-29,17:14:12,23.5,19.2
2026-01-29,17:14:42,23.5,19.2
2026-01-29,17:15:12,23.5,19.3
2026-01-29,17:15:42,23.5,19.3
2026-01-29,17:16:12,23.5,19.2
2026-01-29,17:16:42,23.5,19.3
2026-01-29,17:17:12,23.5,19.3
2026-01-29,17:17:42,23.5,19.3
2026-01-29,17:18:12,23.5,19.3
2026-01-29,17:18:42,23.5,19.3
2026-01-29,17:19:12,23.6,19.2
2026-01-29,17:19:42,23.6,19.2
2026-01-29,17:20:12,23.6,19.2
2026-01-29,17:20:42,23.6,19.2
2026-01-29,17:21:14,23.6,19.2
2026-01-29,17:21:42,23.7,19.1
2026-01-29,17:22:12,23.6,19.2
2026-01-29,17:22:42,23.6,19.1
2026-01-29,17:23:12,23.6,19.2
2026-01-29,17:23:42,23.6,19.2
2026-01-29,17:24:12,23.5,19.2
2026-01-29,17:24:42,23.5,19.2
2026-01-29,17:25:12,23.5,19.3
2026-01-29,17:25:44,23.4,19.3
2026-01-29,17:26:12,23.4,19.3
2026-01-29,17:26:42,23.4,19.3
2026-01-29,17:27:12,23.4,19.3
2026-01-29,17:27:44,23.4,19.3
2026-01-29,17:28:12,23.4,19.3
2026-01-29,17:28:42,23.4,19.3
2026-01-29,17:29:14,23.5,19.2
2026-01-29,17:29:42,23.5,19.2
2026-01-29,17:30:12,23.5,19.2
2026-01-29,17:30:42,23.5,19.2
2026-01-29,17:31:15,23.6,19.1
2026-01-29,17:31:42,23.6,19.1
2026-01-29,17:32:14,23.6,19.1
2026-01-29,17:32:42,23.6,19.1
2026-01-29,17:33:12,23.6,19.1
2026-01-29,17:33:42,23.6,19.1
2026-01-29,17:34:12,23.6,19.1
2026-01-29,17:34:42,23.6,19.1
2026-01-29,17:35:12,23.6,19.1
2026-01-29,17:35:42,23.5,19.1
2026-01-29,17:36:12,23.5,19.2
2026-01-29,17:36:42,23.5,19.2
2026-01-29,17:37:12,23.5,19.2
2026-01-29,17:37:42,23.5,19.2
2026-01-29,17:38:12,23.4,19.2
2026-01-29,17:38:42,23.4,19.2
2026-01-29,17:39:14,23.4,19.2
2026-01-29,17:39:42,23.4,19.2
2026-01-29,17:40:12,23.4,19.2
2026-01-29,17:40:42,23.4,19.2
2026-01-29,17:41:12,23.4,19.2
2026-01-29,17:41:42,23.4,19.2
2026-01-29,17:42:14,23.5,19.2
2026-01-29,17:42:42,23.5,19.2
2026-01-29,17:43:12,23.5,19.2
2026-01-29,17:43:42,23.5,19.2
2026-01-29,17:44:12,23.5,19.1
2026-01-29,17:44:42,23.5,19.1
2026-01-29,17:45:12,23.6,19.1
2026-01-29,17:45:42,23.6,19.1
2026-01-29,17:46:12,23.6,19.1
2026-01-29,17:46:42,23.6,19.1
2026-01-29,17:47:12,23.6,19.1
2026-01-29,17:47:42,23.6,19.1
2026-01-29,17:48:12,23.6,19.1
2026-01-29,17:48:42,23.5,19.1
2026-01-29,17:49:12,23.5,19.1
2026-01-29,17:49:42,23.5,19.2
2026-01-29,17:50:12,23.4,19.2
2026-01-29,17:50:42,23.4,19.2
2026-01-29,17:51:12,23.4,19.2
2026-01-29,17:51:42,23.4,19.2
2026-01-29,17:52:12,23.4,19.2
2026-01-29,17:52:42,23.4,19.2
2026-01-29,17:53:12,23.5,19.1
2026-01-29,17:53:42,23.6,19.1
2026-01-29,17:54:12,23.6,19.1
2026-01-29,17:54:42,23.7,19.0
2026-01-29,17:55:12,23.6,19.0
2026-01-29,17:55:42,23.6,19.0
2026-01-29,17:56:12,23.6,19.0
2026-01-29,17:56:42,23.7,19.0
2026-01-29,17:57:12,23.7,19.0
2026-01-29,17:57:42,23.7,18.9
2026-01-29,17:58:12,23.7,18.9
2026-01-29,17:58:44,23.7,18.9
2026-01-29,17:59:12,23.7,18.9
2026-01-29,17:59:42,23.7,18.9
2026-01-29,18:00:14,23.7,18.9
2026-01-29,18:00:42,23.7,18.9
2026-01-29,18:01:12,23.7,19.0
2026-01-29,18:01:42,23.6,19.0
2026-01-29,18:02:15,23.6,19.0
2026-01-29,18:02:42,23.5,19.0
2026-01-29,18:03:12,23.5,19.0
2026-01-29,18:03:42,23.5,19.1
2026-01-29,18:04:12,23.4,19.1
2026-01-29,18:04:42,23.4,19.1
2026-01-29,18:05:12,23.4,19.1
2026-01-29,18:05:42,23.5,19.1
2026-01-29,18:06:12,23.5,19.0
2026-01-29,18:06:42,23.5,19.1
2026-01-29,18:07:12,23.5,19.0
2026-01-29,18:07:42,23.5,19.0
2026-01-29,18:08:14,23.4,19.0
2026-01-29,18:08:42,23.5,19.1
2026-01-29,18:09:12,23.5,19.1
2026-01-29,18:09:42,23.5,19.0
2026-01-29,18:10:14,23.5,19.0
2026-01-29,18:10:42,23.5,19.0
2026-01-29,18:11:12,23.5,19.0
2026-01-29,18:11:42,23.5,19.0
2026-01-29,18:12:12,23.5,19.0
2026-01-29,18:12:44,23.5,19.1
2026-01-29,18:13:12,23.5,19.0
2026-01-29,18:13:42,23.5,19.0
2026-01-29,18:14:12,23.4,19.1
2026-01-29,18:14:42,23.4,19.1
2026-01-29,18:15:12,23.4,19.0
2026-01-29,18:15:42,23.4,19.1
2026-01-29,18:16:12,23.4,19.1
2026-01-29,18:16:42,23.4,19.1
2026-01-29,18:17:12,23.4,19.1
2026-01-29,18:17:44,23.4,19.1
2026-01-29,18:18:12,23.4,19.1
2026-01-29,18:18:42,23.5,19.0
2026-01-29,18:19:12,23.5,19.0
2026-01-29,18:19:42,23.5,19.0
2026-01-29,18:20:12,23.5,19.0
2026-01-29,18:20:42,23.5,19.0
2026-01-29,18:21:12,23.5,19.0
2026-01-29,18:21:42,23.5,19.0
2026-01-29,18:22:12,23.5,19.0
2026-01-29,18:22:42,23.5,19.0
2026-01-29,18:23:12,23.5,19.0
2026-01-29,18:23:42,23.6,19.0
2026-01-29,18:24:12,23.5,19.0
2026-01-29,18:24:42,23.5,19.0
2026-01-29,18:25:12,23.5,19.0
2026-01-29,18:25:42,23.5,19.0
2026-01-29,18:26:12,23.5,19.0
2026-01-29,18:26:42,23.5,19.0
2026-01-29,18:27:12,23.5,19.0
2026-01-29,18:27:42,23.5,19.0
2026-01-29,18:28:12,23.5,19.0
2026-01-29,18:28:44,23.5,18.9
2026-01-29,18:29:12,23.6,19.0
2026-01-29,18:29:42,23.6,18.9
2026-01-29,18:30:12,23.6,18.9
2026-01-29,18:30:42,23.7,18.9
2026-01-29,18:31:12,23.7,18.9
2026-01-29,18:31:42,23.6,18.8
2026-01-29,18:32:12,23.6,18.9
2026-01-29,18:32:42,23.6,18.9
2026-01-29,18:33:12,23.6,18.9
2026-01-29,18:33:42,23.6,18.9
2026-01-29,18:34:12,23.7,18.8
2026-01-29,18:34:42,23.6,18.8
2026-01-29,18:35:12,23.6,18.9
2026-01-29,18:35:42,23.6,18.9
2026-01-29,18:36:12,23.5,18.9
2026-01-29,18:36:42,23.5,19.0
2026-01-29,18:37:12,23.4,19.0
2026-01-29,18:37:42,23.4,19.0
2026-01-29,18:38:12,23.4,19.0
2026-01-29,18:38:42,23.4,19.0
2026-01-29,18:39:12,23.5,19.0
2026-01-29,18:39:42,23.5,19.0
2026-01-29,18:40:14,23.5,18.9
2026-01-29,18:40:42,23.5,18.9
2026-01-29,18:41:12,23.6,18.9
2026-01-29,18:41:42,23.6,18.9
2026-01-29,18:42:12,23.6,18.9
2026-01-29,18:42:45,23.6,18.9
2026-01-29,18:43:12,23.7,18.8
2026-01-29,18:43:45,23.6,18.8
2026-01-29,18:44:12,23.7,18.8
2026-01-29,18:44:42,23.7,18.8
2026-01-29,18:45:12,23.7,18.8
2026-01-29,18:45:42,23.7,18.8
2026-01-29,18:46:12,23.8,18.8
2026-01-29,18:46:42,23.8,18.7
2026-01-29,18:47:12,23.8,18.7
2026-01-29,18:47:42,23.7,18.8
2026-01-29,18:48:12,23.7,18.8
2026-01-29,18:48:42,23.6,18.8
2026-01-29,18:49:12,23.6,18.8
2026-01-29,18:49:42,23.6,18.9
2026-01-29,18:50:15,23.6,18.8
2026-01-29,18:50:42,23.6,18.8
2026-01-29,18:51:12,23.7,18.8
2026-01-29,18:51:45,23.7,18.8
2026-01-29,18:52:12,23.8,18.8
2026-01-29,18:52:42,23.8,18.7
2026-01-29,18:53:12,23.8,18.7
2026-01-29,18:53:42,23.8,18.7
2026-01-29,18:54:12,23.8,18.7
2026-01-29,18:54:42,23.9,18.7
2026-01-29,18:55:12,23.9,18.7
2026-01-29,18:55:42,23.9,18.6
2026-01-29,18:56:12,24.0,18.6
2026-01-29,18:56:42,24.0,18.6
2026-01-29,18:57:12,24.1,18.5
2026-01-29,18:57:42,24.1,18.5
2026-01-29,18:58:14,24.2,18.4
2026-01-29,18:58:42,24.2,18.4
2026-01-29,18:59:12,24.3,18.4
2026-01-29,18:59:42,24.3,18.4
2026-01-29,19:00:12,24.2,18.4
2026-01-29,19:00:42,24.2,18.4
2026-01-29,19:01:12,24.2,18.4
2026-01-29,19:01:42,24.2,18.4
2026-01-29,19:02:12,24.1,18.4
2026-01-29,19:02:42,24.1,18.5
2026-01-29,19:03:12,24.1,18.5
2026-01-29,19:03:42,24.1,18.5
2026-01-29,19:04:12,24.1,18.5
2026-01-29,19:04:42,24.1,18.5
2026-01-29,19:05:12,24.1,18.5
2026-01-29,19:05:42,24.0,18.5
2026-01-29,19:06:15,24.0,18.6
2026-01-29,19:06:42,24.0,18.6
2026-01-29,19:07:12,24.0,18.6
2026-01-29,19:07:42,23.9,18.5
2026-01-29,19:08:12,23.9,18.6
2026-01-29,19:08:42,23.8,18.6
2026-01-29,19:09:12,23.8,18.7
2026-01-29,19:09:42,23.7,18.7
2026-01-29,19:10:12,23.7,18.7
2026-01-29,19:10:42,23.7,18.7
2026-01-29,19:11:15,23.7,18.7
2026-01-29,19:11:42,23.8,18.7
2026-01-29,19:12:12,23.7,18.7
2026-01-29,19:12:42,23.7,18.7
2026-01-29,19:13:12,23.7,18.7
2026-01-29,19:13:42,23.7,18.7
2026-01-29,19:14:12,23.7,18.7
2026-01-29,19:14:42,23.7,18.7
2026-01-29,19:15:12,23.7,18.7
2026-01-29,19:15:42,23.7,18.7
2026-01-29,19:16:15,23.7,18.7
2026-01-29,19:16:42,23.7,18.7
2026-01-29,19:17:12,23.7,18.7
2026-01-29,19:17:42,23.7,18.7
2026-01-29,19:18:12,23.7,18.7
2026-01-29,19:18:42,23.7,18.8
2026-01-29,19:19:12,23.6,18.8
2026-01-29,19:19:42,23.6,18.8
2026-01-29,19:20:12,23.5,18.8
2026-01-29,19:20:42,23.5,18.9
2026-01-29,19:21:12,23.5,18.9
2026-01-29,19:21:42,23.5,18.9
2026-01-29,19:22:12,23.5,18.9
2026-01-29,19:22:42,23.5,18.9
2026-01-29,19:23:12,23.5,18.9
2026-01-29,19:23:42,23.5,18.9
2026-01-29,19:24:12,23.5,18.9
2026-01-29,19:24:42,23.5,18.9
2026-01-29,19:25:12,23.5,18.9
2026-01-29,19:25:42,23.5,18.9
2026-01-29,19:26:12,23.5,18.9
2026-01-29,19:26:42,23.5,18.8
2026-01-29,19:27:12,23.5,18.9
2026-01-29,19:27:42,23.5,18.9
2026-01-29,19:28:15,23.5,18.8
2026-01-29,19:28:42,23.6,18.8
2026-01-29,19:29:14,23.6,18.8
2026-01-29,19:29:45,23.6,18.8
2026-01-29,19:30:12,23.6,18.8
2026-01-29,19:30:42,23.6,18.8
2026-01-29,19:31:12,23.6,18.8
2026-01-29,19:31:42,23.6,18.8
2026-01-29,19:32:12,23.5,18.8
2026-01-29,19:32:45,23.5,18.8
2026-01-29,19:33:12,23.5,18.8
2026-01-29,19:33:42,23.5,18.9
2026-01-29,19:34:12,23.5,18.9
2026-01-29,19:34:42,23.4,18.9
2026-01-29,19:35:12,23.4,18.9
2026-01-29,19:35:42,23.4,18.9
2026-01-29,19:36:12,23.4,18.9
2026-01-29,19:36:42,23.4,18.9
2026-01-29,19:37:12,23.4,18.9
2026-01-29,19:37:42,23.4,18.9
2026-01-29,19:38:15,23.5,18.9
2026-01-29,19:38:42,23.5,18.8
2026-01-29,19:39:15,23.5,18.8
2026-01-29,19:39:45,23.6,18.8
2026-01-29,19:40:12,23.6,18.8
2026-01-29,19:40:42,23.6,18.8
2026-01-29,19:41:12,23.6,18.8
2026-01-29,19:41:42,23.7,18.7
2026-01-29,19:42:12,23.7,18.7
2026-01-29,19:42:42,23.8,18.6
2026-01-29,19:43:12,23.8,18.6
2026-01-29,19:43:42,23.9,18.6
2026-01-29,19:44:12,24.0,18.5
2026-01-29,19:44:42,24.0,18.5
2026-01-29,19:45:12,24.0,18.5
2026-01-29,19:45:44,24.1,18.4
2026-01-29,19:46:12,24.1,18.4
2026-01-29,19:46:42,24.0,18.5
2026-01-29,19:47:12,24.0,18.5
2026-01-29,19:47:42,24.1,18.5
2026-01-29,19:48:12,24.1,18.4
2026-01-29,19:48:42,24.2,18.4
2026-01-29,19:49:12,24.1,18.4
2026-01-29,19:49:45,24.1,18.4
2026-01-29,19:50:12,24.1,18.4
2026-01-29,19:50:42,24.1,18.4
2026-01-29,19:51:12,24.1,18.4
2026-01-29,19:51:42,24.1,18.4
2026-01-29,19:52:12,24.1,18.4
2026-01-29,19:52:42,24.0,18.4
2026-01-29,19:53:12,24.0,18.5
2026-01-29,19:53:42,24.0,18.5
2026-01-29,19:54:12,24.0,18.5
2026-01-29,19:54:42,23.9,18.5
2026-01-29,19:55:12,23.9,18.5
2026-01-29,19:55:42,23.8,18.6
2026-01-29,19:56:12,23.8,18.6
2026-01-29,19:56:42,23.8,18.6
2026-01-29,19:57:12,23.8,18.6
2026-01-29,19:57:42,23.8,18.6
2026-01-29,19:58:12,23.8,18.6
2026-01-29,19:58:45,23.8,18.6
2026-01-29,19:59:12,23.8,18.6
2026-01-29,19:59:42,23.8,18.6
2026-01-29,20:00:12,23.7,18.7
2026-01-29,20:00:42,23.7,18.7
2026-01-29,20:01:12,23.7,18.7
2026-01-29,20:01:42,23.7,18.8
2026-01-29,20:02:12,23.7,18.7
2026-01-29,20:02:42,23.6,18.7
2026-01-29,20:03:12,23.6,18.7
2026-01-29,20:03:42,23.6,18.8
2026-01-29,20:04:12,23.6,18.8
2026-01-29,20:04:42,23.6,18.8
2026-01-29,20:05:12,23.6,18.8
2026-01-29,20:05:42,23.5,18.8
2026-01-29,20:06:12,23.5,18.8
2026-01-29,20:06:42,23.5,18.9
2026-01-29,20:07:14,23.5,18.9
2026-01-29,20:07:42,23.5,18.9
2026-01-29,20:08:12,23.5,18.9
2026-01-29,20:08:42,23.5,18.9
2026-01-29,20:09:12,23.6,18.8
2026-01-29,20:09:44,23.6,18.8
2026-01-29,20:10:12,23.6,18.8
2026-01-29,20:10:44,23.6,18.8
2026-01-29,20:11:12,23.6,18.8
2026-01-29,20:11:42,23.7,18.7
2026-01-29,20:12:12,23.7,18.7
2026-01-29,20:12:42,23.8,18.7
2026-01-29,20:13:12,23.8,18.7
2026-01-29,20:13:42,23.9,18.7
2026-01-29,20:14:12,23.9,18.6
2026-01-29,20:14:42,23.9,18.6
2026-01-29,20:15:12,23.9,18.6
2026-01-29,20:15:42,23.9,18.5
2026-01-29,20:16:12,24.0,18.6
2026-01-29,20:16:42,24.0,18.5
2026-01-29,20:17:12,24.1,18.5
2026-01-29,20:17:44,24.1,18.5
2026-01-29,20:18:14,24.0,18.5
2026-01-29,20:18:42,24.0,18.5
2026-01-29,20:19:12,24.0,18.5
2026-01-29,20:19:42,24.0,18.5
2026-01-29,20:20:12,24.0,18.5
2026-01-29,20:20:42,24.1,18.5
2026-01-29,20:21:12,24.1,18.4
2026-01-29,20:21:42,24.1,18.4
2026-01-29,20:22:12,24.2,18.4
2026-01-29,20:22:42,24.3,18.4
2026-01-29,20:23:12,24.3,18.4
2026-01-29,20:23:42,24.3,18.3
2026-01-29,20:24:12,24.3,18.3
2026-01-29,20:24:42,24.3,18.3
2026-01-29,20:25:12,24.4,18.3
2026-01-29,20:25:42,24.3,18.3
2026-01-29,20:26:12,24.4,18.3
2026-01-29,20:26:42,24.3,18.3
2026-01-29,20:27:12,24.3,18.3
2026-01-29,20:27:42,24.3,18.3
2026-01-29,20:28:12,24.2,18.4
2026-01-29,20:28:42,24.2,18.4
2026-01-29,20:29:12,24.1,18.4
2026-01-29,20:29:42,24.1,18.4
2026-01-29,20:30:12,24.1,18.5
2026-01-29,20:30:42,24.2,18.4
2026-01-29,20:31:12,24.2,18.4
2026-01-29,20:31:42,24.1,18.4
2026-01-29,20:32:12,24.1,18.4
2026-01-29,20:32:42,24.0,18.5
2026-01-29,20:33:12,24.0,18.6
2026-01-29,20:33:42,24.0,18.5
2026-01-29,20:34:12,24.0,18.5
2026-01-29,20:34:42,24.0,18.5
2026-01-29,20:35:12,23.9,18.6
2026-01-29,20:35:42,23.9,18.6
2026-01-29,20:36:12,23.9,18.6
2026-01-29,20:36:42,23.9,18.6
2026-01-29,20:37:12,23.8,18.6
2026-01-29,20:37:42,23.8,18.7
2026-01-29,20:38:12,23.8,18.7
2026-01-29,20:38:42,23.8,18.7
2026-01-29,20:39:12,23.8,18.7
2026-01-29,20:39:42,23.7,18.7
2026-01-29,20:40:15,23.7,18.7
2026-01-29,20:40:42,23.7,18.7
2026-01-29,20:41:12,23.7,18.7
2026-01-29,20:41:42,23.7,18.7
2026-01-29,20:42:12,23.7,18.7
2026-01-29,20:42:42,23.6,18.8
2026-01-29,20:43:12,23.6,18.8
2026-01-29,20:43:42,23.6,18.8
2026-01-29,20:44:12,23.5,18.8
2026-01-29,20:44:42,23.5,18.9
2026-01-29,20:45:12,23.5,18.9
2026-01-29,20:45:42,23.5,18.9
2026-01-29,20:46:12,23.5,18.9
2026-01-29,20:46:42,23.5,18.9
2026-01-29,20:47:12,23.5,18.9
2026-01-29,20:47:42,23.5,18.8
2026-01-29,20:48:12,23.5,18.9
2026-01-29,20:48:42,23.5,18.9
2026-01-29,20:49:12,23.5,18.9
2026-01-29,20:49:42,23.5,18.8
2026-01-29,20:50:12,23.6,18.9
2026-01-29,20:50:42,23.6,18.9
2026-01-29,20:51:12,23.6,18.9
2026-01-29,20:51:42,23.6,18.8
2026-01-29,20:52:12,23.6,18.9
2026-01-29,20:52:42,23.6,18.8
2026-01-29,20:53:12,23.6,18.9
2026-01-29,20:53:42,23.6,18.8
2026-01-29,20:54:12,23.6,18.8
2026-01-29,20:54:42,23.5,18.9
2026-01-29,20:55:12,23.5,18.9
2026-01-29,20:55:42,23.5,18.9
2026-01-29,20:56:12,23.5,18.9
2026-01-29,20:56:42,23.5,18.9
2026-01-29,20:57:12,23.4,18.9
2026-01-29,20:57:42,23.4,18.9
2026-01-29,20:58:12,23.4,18.9
2026-01-29,20:58:42,23.4,19.0
2026-01-29,20:59:14,23.4,18.9
2026-01-29,20:59:42,23.4,19.0
2026-01-29,21:00:12,23.4,18.9
2026-01-29,21:00:42,23.4,18.9
2026-01-29,21:01:12,23.4,18.9
2026-01-29,21:01:42,23.5,18.9
2026-01-29,21:02:12,23.5,18.9
2026-01-29,21:02:42,23.5,18.9
2026-01-29,21:03:12,23.6,18.9
2026-01-29,21:03:42,23.6,18.8
2026-01-29,21:04:14,23.6,18.8
2026-01-29,21:04:42,23.6,18.8
2026-01-29,21:05:12,23.6,18.8
2026-01-29,21:05:42,23.6,18.8
2026-01-29,21:06:12,23.5,18.8
2026-01-29,21:06:42,23.5,18.9
2026-01-29,21:07:12,23.5,18.9
2026-01-29,21:07:42,23.4,18.9
2026-01-29,21:08:12,23.4,18.9
2026-01-29,21:08:42,23.4,18.9
2026-01-29,21:09:12,23.4,19.0
2026-01-29,21:09:42,23.4,18.9
2026-01-29,21:10:12,23.4,18.9
2026-01-29,21:10:42,23.4,18.9
2026-01-29,21:11:12,23.5,18.9
2026-01-29,21:11:42,23.5,18.9
2026-01-29,21:12:12,23.6,18.9
2026-01-29,21:12:44,23.5,18.8
2026-01-29,21:13:12,23.5,18.8
2026-01-29,21:13:42,23.5,18.8
2026-01-29,21:14:12,23.5,18.9
2026-01-29,21:14:42,23.5,18.9
2026-01-29,21:15:12,23.5,18.9
2026-01-29,21:15:42,23.5,18.9
2026-01-29,21:16:12,23.5,18.9
2026-01-29,21:16:42,23.4,18.9
2026-01-29,21:17:12,23.4,18.9
2026-01-29,21:17:45,23.4,18.9
2026-01-29,21:18:12,23.4,18.9
2026-01-29,21:18:42,23.4,18.9
2026-01-29,21:19:12,23.4,18.9
2026-01-29,21:19:42,23.4,18.9
2026-01-29,21:20:12,23.4,18.9
2026-01-29,21:20:42,23.4,18.9
2026-01-29,21:21:12,23.4,18.9
2026-01-29,21:21:42,23.4,18.9
2026-01-29,21:22:12,23.4,18.9
2026-01-29,21:22:42,23.5,18.9
2026-01-29,21:23:12,23.5,18.9
2026-01-29,21:23:42,23.5,18.9
2026-01-29,21:24:12,23.5,18.9
2026-01-29,21:24:42,23.6,18.8
2026-01-29,21:25:12,23.6,18.8
2026-01-29,21:25:42,23.6,18.8
2026-01-29,21:26:12,23.6,18.8
2026-01-29,21:26:44,23.6,18.8
2026-01-29,21:27:12,23.6,18.8
2026-01-29,21:27:42,23.5,18.8
2026-01-29,21:28:12,23.5,18.9
2026-01-29,21:28:42,23.5,18.9
2026-01-29,21:29:12,23.4,18.9
2026-01-29,21:29:42,23.4,18.9
2026-01-29,21:30:12,23.4,19.0
2026-01-29,21:30:42,23.3,19.0
2026-01-29,21:31:12,23.3,19.0
2026-01-29,21:31:42,23.3,19.0
2026-01-29,21:32:12,23.3,19.0
2026-01-29,21:32:44,23.3,19.0
2026-01-29,21:33:12,23.4,19.0
2026-01-29,21:33:42,23.4,19.0
2026-01-29,21:34:12,23.4,19.0
2026-01-29,21:34:45,23.4,19.0
2026-01-29,21:35:15,23.4,18.9
2026-01-29,21:35:42,23.4,19.0
2026-01-29,21:36:12,23.4,18.9
2026-01-29,21:36:45,23.4,18.9
2026-01-29,21:37:12,23.4,18.9
2026-01-29,21:37:42,23.5,18.9
2026-01-29,21:38:12,23.5,18.9
2026-01-29,21:38:42,23.5,18.9
2026-01-29,21:39:12,23.5,18.9
2026-01-29,21:39:42,23.5,18.9
2026-01-29,21:40:12,23.5,18.9
2026-01-29,21:40:42,23.5,18.9
2026-01-29,21:41:12,23.5,18.9
2026-01-29,21:41:42,23.5,18.9
2026-01-29,21:42:12,23.5,18.9
2026-01-29,21:42:42,23.4,18.9
2026-01-29,21:43:12,23.4,19.0
2026-01-29,21:43:42,23.4,19.0
2026-01-29,21:44:12,23.3,19.0
2026-01-29,21:44:44,23.3,19.0
2026-01-29,21:45:12,23.3,19.0
2026-01-29,21:45:42,23.3,19.0
2026-01-29,21:46:12,23.3,19.0
2026-01-29,21:46:42,23.4,19.0
2026-01-29,21:47:12,23.4,19.0
2026-01-29,21:47:42,23.4,18.9
2026-01-29,21:48:12,23.5,18.9
2026-01-29,21:48:42,23.5,18.9
2026-01-29,21:49:12,23.5,18.8
2026-01-29,21:49:42,23.5,18.9
2026-01-29,21:50:12,23.5,18.9
2026-01-29,21:50:42,23.5,18.9
2026-01-29,21:51:12,23.4,18.9
2026-01-29,21:51:42,23.4,18.9
2026-01-29,21:52:12,23.4,18.9
2026-01-29,21:52:45,23.4,18.9
2026-01-29,21:53:12,23.4,18.9
2026-01-29,21:53:42,23.5,18.9
2026-01-29,21:54:12,23.5,18.9
2026-01-29,21:54:42,23.5,18.9
2026-01-29,21:55:12,23.5,18.9
2026-01-29,21:55:42,23.5,18.9
2026-01-29,21:56:15,23.5,18.9
2026-01-29,21:56:42,23.5,18.9
2026-01-29,21:57:12,23.5,18.9
2026-01-29,21:57:42,23.5,18.9
2026-01-29,21:58:12,23.5,18.9
2026-01-29,21:58:42,23.5,18.9
2026-01-29,21:59:12,23.5,18.8
2026-01-29,21:59:42,23.5,18.9
2026-01-29,22:00:12,23.5,18.9
2026-01-29,22:00:44,23.4,18.9
2026-01-29,22:01:12,23.4,18.9
2026-01-29,22:01:42,23.4,18.9
2026-01-29,22:02:14,23.4,19.0
2026-01-29,22:02:42,23.4,18.9
2026-01-29,22:03:12,23.3,19.0
2026-01-29,22:03:42,23.3,19.0
2026-01-29,22:04:12,23.3,19.0
2026-01-29,22:04:42,23.3,19.0
2026-01-29,22:05:12,23.3,19.0
2026-01-29,22:05:42,23.3,19.0
