"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-09-14,16:34:25,21.9,62.9
2025-09-14,16:34:55,21.9,63.0
2025-09-14,16:35:25,21.9,63.1
2025-09-14,16:35:55,21.8,63.1
2025-09-14,16:36:25,21.8,63.2
2025-09-14,16:36:55,21.8,63.2
2025-09-14,16:37:25,21.8,63.3
2025-09-14,16:37:55,21.8,63.3
2025-09-14,16:38:25,21.7,63.4
2025-09-14,16:38:55,21.7,63.5
2025-09-14,16:39:25,21.7,63.6
2025-09-14,16:39:55,21.7,63.6
2025-09-14,16:40:25,21.7,63.6
2025-09-14,16:40:55,21.7,63.7
2025-09-14,16:41:25,21.7,63.7
2025-09-14,16:41:55,21.7,63.6
2025-09-14,16:42:25,21.7,63.6
2025-09-14,16:42:55,21.7,63.7
2025-09-14,16:43:25,21.7,63.7
2025-09-14,16:43:55,21.7,63.7
2025-09-14,16:44:25,21.7,63.7
2025-09-14,16:44:55,21.7,63.6
2025-09-14,16:45:25,21.7,63.6
2025-09-14,16:45:55,21.7,63.6
2025-09-14,16:46:25,21.7,63.5
2025-09-14,16:46:55,21.7,63.6
2025-09-14,16:47:25,21.7,63.7
2025-09-14,16:47:55,21.6,63.8
2025-09-14,16:48:25,21.6,64.0
2025-09-14,16:48:55,21.6,64.0
2025-09-14,16:49:25,21.6,63.9
2025-09-14,16:49:55,21.7,63.9
2025-09-14,16:50:25,21.7,63.8
2025-09-14,16:50:55,21.7,63.6
2025-09-14,16:51:25,21.8,63.5
2025-09-14,16:51:55,21.8,63.3
2025-09-14,16:52:25,21.8,63.4
2025-09-14,16:52:55,21.7,63.6
2025-09-14,16:53:25,21.7,63.6
2025-09-14,16:53:55,21.7,63.7
2025-09-14,16:54:25,21.7,63.5
2025-09-14,16:54:55,21.7,63.6
2025-09-14,16:55:27,21.7,63.5
2025-09-14,16:55:55,21.8,63.5
2025-09-14,16:56:25,21.8,63.5
2025-09-14,16:56:55,21.8,63.5
2025-09-14,16:57:25,21.7,63.6
2025-09-14,16:57:55,21.7,63.7
2025-09-14,16:58:25,21.7,63.8
2025-09-14,16:58:55,21.7,63.8
2025-09-14,16:59:25,21.7,63.9
2025-09-14,16:59:55,21.7,63.7
2025-09-14,17:00:25,21.7,63.7
2025-09-14,17:00:55,21.7,63.7
2025-09-14,17:01:25,21.7,63.6
2025-09-14,17:01:55,21.7,63.7
2025-09-14,17:02:25,21.6,63.9
2025-09-14,17:02:57,21.7,63.8
2025-09-14,17:03:25,21.7,63.8
2025-09-14,17:03:55,21.7,63.8
2025-09-14,17:04:25,21.7,63.8
2025-09-14,17:04:55,21.7,63.7
2025-09-14,17:05:25,21.8,63.6
2025-09-14,17:05:55,21.8,63.6
2025-09-14,17:06:25,21.8,63.5
2025-09-14,17:06:55,21.8,63.5
2025-09-14,17:07:25,21.8,63.6
2025-09-14,17:07:55,21.7,63.7
2025-09-14,17:08:25,21.7,63.8
2025-09-14,17:08:55,21.6,63.9
2025-09-14,17:09:25,21.7,63.9
2025-09-14,17:09:55,21.7,63.9
2025-09-14,17:10:25,21.7,63.9
2025-09-14,17:10:55,21.7,63.8
2025-09-14,17:11:25,21.7,63.7
2025-09-14,17:11:55,21.7,63.8
2025-09-14,17:12:25,21.7,63.9
2025-09-14,17:12:55,21.6,64.0
2025-09-14,17:13:25,21.6,64.0
2025-09-14,17:13:55,21.6,64.0
2025-09-14,17:14:25,21.7,63.9
2025-09-14,17:14:55,21.7,63.9
2025-09-14,17:15:25,21.7,63.9
2025-09-14,17:15:55,21.7,63.8
2025-09-14,17:16:25,21.7,63.9
2025-09-14,17:16:55,21.6,64.0
2025-09-14,17:17:25,21.6,64.0
2025-09-14,17:17:55,21.6,64.1
2025-09-14,17:18:25,21.6,64.1
2025-09-14,17:18:55,21.6,64.0
2025-09-14,17:19:25,21.7,63.9
2025-09-14,17:19:55,21.8,63.6
2025-09-14,17:20:25,21.8,63.5
2025-09-14,17:20:55,21.9,63.3
2025-09-14,17:21:25,22.0,63.1
2025-09-14,17:21:55,21.9,63.2
2025-09-14,17:22:25,21.8,63.4
2025-09-14,17:22:55,21.8,63.5
2025-09-14,17:23:25,21.8,63.5
2025-09-14,17:23:55,21.8,63.5
2025-09-14,17:24:25,21.8,63.6
2025-09-14,17:24:55,21.8,63.5
2025-09-14,17:25:25,21.8,63.5
2025-09-14,17:25:55,21.8,63.5
2025-09-14,17:26:25,21.8,63.4
2025-09-14,17:26:55,21.8,63.5
2025-09-14,17:27:25,21.8,63.5
2025-09-14,17:27:55,21.8,63.6
2025-09-14,17:28:25,21.8,63.7
2025-09-14,17:28:55,21.7,63.7
2025-09-14,17:29:25,21.8,63.7
2025-09-14,17:29:55,21.8,63.6
2025-09-14,17:30:25,21.8,63.5
2025-09-14,17:30:55,21.8,63.4
2025-09-14,17:31:25,21.8,63.5
2025-09-14,17:31:55,21.8,63.6
2025-09-14,17:32:25,21.7,63.7
2025-09-14,17:32:55,21.7,63.8
2025-09-14,17:33:25,21.7,63.8
2025-09-14,17:33:55,21.7,63.7
2025-09-14,17:34:25,21.8,63.7
2025-09-14,17:34:55,21.8,63.7
2025-09-14,17:35:25,21.8,63.6
2025-09-14,17:35:55,21.8,63.6
2025-09-14,17:36:25,21.8,63.5
2025-09-14,17:36:55,21.8,63.4
2025-09-14,17:37:25,21.8,63.5
2025-09-14,17:37:55,21.8,63.5
2025-09-14,17:38:25,21.7,63.6
2025-09-14,17:38:55,21.8,63.6
2025-09-14,17:39:27,21.8,63.6
2025-09-14,17:39:55,21.8,63.5
2025-09-14,17:40:25,21.9,63.4
2025-09-14,17:40:55,21.9,63.3
2025-09-14,17:41:25,21.9,63.2
2025-09-14,17:41:55,21.9,63.3
2025-09-14,17:42:25,21.8,63.5
2025-09-14,17:42:55,21.6,63.9
2025-09-14,17:43:25,21.6,64.1
2025-09-14,17:43:55,21.6,64.1
2025-09-14,17:44:25,21.6,64.2
2025-09-14,17:44:55,21.6,64.2
2025-09-14,17:45:25,21.6,64.2
2025-09-14,17:45:55,21.6,64.2
2025-09-14,17:46:25,21.7,64.0
2025-09-14,17:46:55,21.7,64.0
2025-09-14,17:47:25,21.7,63.8
2025-09-14,17:47:55,21.7,63.8
2025-09-14,17:48:25,21.7,63.9
2025-09-14,17:48:55,21.7,64.0
2025-09-14,17:49:25,21.7,63.9
2025-09-14,17:49:55,21.7,63.9
2025-09-14,17:50:25,21.8,63.8
2025-09-14,17:50:55,21.8,63.7
2025-09-14,17:51:25,21.8,63.7
2025-09-14,17:51:55,21.8,63.6
2025-09-14,17:52:25,21.8,63.5
2025-09-14,17:52:55,21.8,63.6
2025-09-14,17:53:25,21.7,63.8
2025-09-14,17:53:55,21.8,63.7
2025-09-14,17:54:25,21.8,63.6
2025-09-14,17:54:55,21.8,63.5
2025-09-14,17:55:25,21.8,63.4
2025-09-14,17:55:55,21.8,63.4
2025-09-14,17:56:25,21.8,63.4
2025-09-14,17:56:55,21.8,63.4
2025-09-14,17:57:25,21.8,63.4
2025-09-14,17:57:55,21.8,63.3
2025-09-14,17:58:25,21.8,63.3
2025-09-14,17:58:55,21.9,63.2
2025-09-14,17:59:25,21.9,63.1
2025-09-14,17:59:55,21.9,63.0
2025-09-14,18:00:25,22.0,62.9
2025-09-14,18:00:55,22.0,62.8
2025-09-14,18:01:25,22.0,62.8
2025-09-14,18:01:55,22.1,62.6
2025-09-14,18:02:25,22.1,62.5
2025-09-14,18:02:55,22.1,62.5
2025-09-14,18:03:25,22.1,62.4
2025-09-14,18:03:55,22.2,62.3
2025-09-14,18:04:25,22.2,62.2
2025-09-14,18:04:55,22.2,62.2
2025-09-14,18:05:25,22.2,62.2
2025-09-14,18:05:55,22.3,62.1
2025-09-14,18:06:25,22.2,62.1
2025-09-14,18:06:55,22.3,62.1
2025-09-14,18:07:25,22.3,62.0
2025-09-14,18:07:55,22.3,61.9
2025-09-14,18:08:25,22.4,61.8
2025-09-14,18:08:55,22.4,61.8
2025-09-14,18:09:25,22.4,61.6
2025-09-14,18:09:55,22.4,61.6
2025-09-14,18:10:25,22.4,61.7
2025-09-14,18:10:55,22.4,61.8
2025-09-14,18:11:25,22.4,61.8
2025-09-14,18:11:55,22.4,61.9
2025-09-14,18:12:25,22.3,62.0
2025-09-14,18:12:55,22.3,62.1
2025-09-14,18:13:25,22.3,62.3
2025-09-14,18:13:55,22.2,62.4
2025-09-14,18:14:25,22.2,62.5
2025-09-14,18:14:55,22.2,62.5
2025-09-14,18:15:25,22.1,62.7
2025-09-14,18:15:55,22.0,62.8
2025-09-14,18:16:25,22.0,62.9
2025-09-14,18:16:55,22.0,63.0
2025-09-14,18:17:25,22.0,63.0
2025-09-14,18:17:55,22.0,63.0
2025-09-14,18:18:25,22.0,63.0
2025-09-14,18:18:55,22.0,63.0
2025-09-14,18:19:25,22.0,63.0
2025-09-14,18:19:55,22.0,63.0
2025-09-14,18:20:25,22.0,63.1
2025-09-14,18:20:55,21.9,63.2
2025-09-14,18:21:25,21.9,63.2
2025-09-14,18:21:55,21.9,63.4
2025-09-14,18:22:25,21.8,63.5
2025-09-14,18:22:55,21.8,63.5
2025-09-14,18:23:25,21.8,63.5
2025-09-14,18:23:55,21.9,63.4
2025-09-14,18:24:25,21.9,63.4
2025-09-14,18:24:55,22.0,63.1
2025-09-14,18:25:25,22.0,63.1
2025-09-14,18:25:55,21.9,63.1
2025-09-14,18:26:25,21.8,63.3
2025-09-14,18:26:55,21.7,63.6
2025-09-14,18:27:25,21.7,63.7
2025-09-14,18:27:55,21.8,63.7
2025-09-14,18:28:25,21.8,63.6
2025-09-14,18:28:55,21.7,63.7
2025-09-14,18:29:25,21.7,63.8
2025-09-14,18:29:55,21.7,63.8
2025-09-14,18:30:25,21.7,63.8
2025-09-14,18:30:55,21.8,63.7
2025-09-14,18:31:25,21.8,63.7
2025-09-14,18:31:55,21.8,63.6
2025-09-14,18:32:25,21.7,63.8
2025-09-14,18:32:55,21.7,63.9
2025-09-14,18:33:25,21.7,63.9
2025-09-14,18:33:55,21.7,63.8
2025-09-14,18:34:25,21.7,63.9
2025-09-14,18:34:55,21.7,63.9
2025-09-14,18:35:25,21.8,63.8
2025-09-14,18:35:55,21.7,63.7
2025-09-14,18:36:25,21.7,63.8
2025-09-14,18:36:55,21.7,64.0
2025-09-14,18:37:25,21.7,64.0
2025-09-14,18:37:55,21.7,63.9
2025-09-14,18:38:25,21.7,63.9
2025-09-14,18:38:55,21.7,63.8
2025-09-14,18:39:27,21.7,63.8
2025-09-14,18:39:55,21.7,63.9
2025-09-14,18:40:25,21.7,63.9
2025-09-14,18:40:55,21.7,63.8
2025-09-14,18:41:25,21.7,63.9
2025-09-14,18:41:55,21.7,64.0
2025-09-14,18:42:25,21.6,64.1
2025-09-14,18:42:55,21.6,64.2
2025-09-14,18:43:25,21.6,64.2
2025-09-14,18:43:55,21.7,64.1
2025-09-14,18:44:25,21.7,64.1
2025-09-14,18:44:55,21.7,64.0
2025-09-14,18:45:25,21.7,64.0
2025-09-14,18:45:55,21.7,63.9
2025-09-14,18:46:25,21.7,63.8
2025-09-14,18:46:55,21.7,63.9
2025-09-14,18:47:25,21.6,64.1
2025-09-14,18:47:55,21.6,64.2
2025-09-14,18:48:25,21.6,64.3
2025-09-14,18:48:55,21.6,64.3
2025-09-14,18:49:25,21.6,64.2
2025-09-14,18:49:55,21.6,64.2
2025-09-14,18:50:25,21.7,64.1
2025-09-14,18:50:55,21.7,64.0
2025-09-14,18:51:25,21.7,63.9
2025-09-14,18:51:55,21.7,63.9
2025-09-14,18:52:25,21.7,63.9
2025-09-14,18:52:55,21.7,63.9
2025-09-14,18:53:25,21.7,64.0
2025-09-14,18:53:55,21.7,63.9
2025-09-14,18:54:25,21.7,63.9
2025-09-14,18:54:55,21.7,63.9
2025-09-14,18:55:25,21.8,63.7
2025-09-14,18:55:55,21.9,63.5
2025-09-14,18:56:25,21.9,63.3
2025-09-14,18:56:55,21.9,63.3
2025-09-14,18:57:25,21.8,63.6
2025-09-14,18:57:55,21.7,63.8
2025-09-14,18:58:25,21.7,63.8
2025-09-14,18:58:55,21.8,63.8
2025-09-14,18:59:25,21.8,63.7
2025-09-14,18:59:55,21.8,63.7
2025-09-14,19:00:25,21.8,63.6
2025-09-14,19:00:55,21.8,63.5
2025-09-14,19:01:25,21.9,63.5
2025-09-14,19:01:55,21.9,63.5
2025-09-14,19:02:25,21.8,63.6
2025-09-14,19:02:55,21.7,63.8
2025-09-14,19:03:25,21.7,64.0
2025-09-14,19:03:55,21.7,64.0
2025-09-14,19:04:25,21.7,64.0
2025-09-14,19:04:55,21.7,64.0
2025-09-14,19:05:25,21.7,63.9
2025-09-14,19:05:55,21.7,63.9
2025-09-14,19:06:25,21.7,63.8
2025-09-14,19:06:55,21.7,64.0
2025-09-14,19:07:25,21.6,64.2
2025-09-14,19:07:55,21.6,64.3
2025-09-14,19:08:27,21.5,64.7
2025-09-14,19:08:55,21.5,64.6
2025-09-14,19:09:25,21.5,64.5
2025-09-14,19:09:55,21.6,64.4
2025-09-14,19:10:25,21.6,64.4
2025-09-14,19:10:55,21.6,64.3
2025-09-14,19:11:25,21.6,64.3
2025-09-14,19:11:55,21.6,64.2
2025-09-14,19:12:25,21.6,64.1
2025-09-14,19:12:55,21.7,64.1
2025-09-14,19:13:25,21.6,64.2
2025-09-14,19:13:55,21.6,64.2
2025-09-14,19:14:25,21.6,64.3
2025-09-14,19:14:55,21.6,64.4
2025-09-14,19:15:25,21.6,64.4
2025-09-14,19:15:55,21.6,64.3
2025-09-14,19:16:27,21.7,64.1
2025-09-14,19:16:55,21.7,64.1
2025-09-14,19:17:25,21.8,63.9
2025-09-14,19:17:55,21.8,63.8
2025-09-14,19:18:25,21.8,63.8
2025-09-14,19:18:55,21.7,63.9
2025-09-14,19:19:25,21.7,63.9
2025-09-14,19:19:55,21.8,63.8
2025-09-14,19:20:25,21.7,63.8
2025-09-14,19:20:55,21.8,63.8
2025-09-14,19:21:25,21.8,63.8
2025-09-14,19:21:55,21.8,63.8
2025-09-14,19:22:25,21.8,63.8
2025-09-14,19:22:55,21.7,63.9
2025-09-14,19:23:25,21.7,64.1
2025-09-14,19:23:55,21.7,64.2
2025-09-14,19:24:25,21.6,64.2
2025-09-14,19:24:55,21.7,64.1
2025-09-14,19:25:25,21.7,64.1
2025-09-14,19:25:55,21.8,63.9
2025-09-14,19:26:25,21.8,63.7
2025-09-14,19:26:55,21.9,63.5
2025-09-14,19:27:25,21.8,63.5
2025-09-14,19:27:55,21.8,63.7
2025-09-14,19:28:25,21.8,63.7
2025-09-14,19:28:55,21.8,63.7
2025-09-14,19:29:25,21.8,63.7
2025-09-14,19:29:55,21.8,63.7
2025-09-14,19:30:25,21.8,63.7
2025-09-14,19:30:55,21.8,63.7
2025-09-14,19:31:25,21.8,63.7
2025-09-14,19:31:55,21.8,63.6
2025-09-14,19:32:25,21.7,63.8
2025-09-14,19:32:55,21.7,64.1
2025-09-14,19:33:25,21.7,64.1
2025-09-14,19:33:55,21.7,64.1
2025-09-14,19:34:25,21.7,64.1
2025-09-14,19:34:55,21.7,64.0
2025-09-14,19:35:25,21.8,63.9
2025-09-14,19:35:55,21.8,63.8
2025-09-14,19:36:25,21.8,63.9
2025-09-14,19:36:55,21.8,63.8
2025-09-14,19:37:25,21.7,63.9
2025-09-14,19:37:55,21.7,63.9
2025-09-14,19:38:25,21.7,63.9
2025-09-14,19:38:55,21.7,63.9
2025-09-14,19:39:25,21.7,63.9
2025-09-14,19:39:55,21.7,63.9
2025-09-14,19:40:25,21.7,63.9
2025-09-14,19:40:55,21.8,63.9
2025-09-14,19:41:25,21.7,63.9
2025-09-14,19:41:55,21.8,63.9
2025-09-14,19:42:25,21.7,64.0
2025-09-14,19:42:55,21.7,64.1
2025-09-14,19:43:25,21.7,64.2
2025-09-14,19:43:55,21.7,64.2
2025-09-14,19:44:25,21.7,64.2
2025-09-14,19:44:55,21.7,64.1
2025-09-14,19:45:25,21.7,64.1
2025-09-14,19:45:55,21.7,64.1
2025-09-14,19:46:25,21.7,64.0
2025-09-14,19:46:55,21.7,64.0
2025-09-14,19:47:25,21.7,64.1
2025-09-14,19:47:55,21.7,64.1
2025-09-14,19:48:25,21.7,64.1
2025-09-14,19:48:55,21.7,64.1
2025-09-14,19:49:25,21.7,64.0
2025-09-14,19:49:55,21.7,64.0
2025-09-14,19:50:25,21.7,63.9
2025-09-14,19:50:55,21.7,63.9
2025-09-14,19:51:25,21.8,63.9
2025-09-14,19:51:55,21.8,63.9
2025-09-14,19:52:25,21.8,63.8
2025-09-14,19:52:55,21.7,64.0
2025-09-14,19:53:25,21.7,64.2
2025-09-14,19:53:55,21.6,64.2
2025-09-14,19:54:25,21.7,64.2
2025-09-14,19:54:55,21.7,64.2
2025-09-14,19:55:25,21.7,64.2
2025-09-14,19:55:55,21.8,63.9
2025-09-14,19:56:25,21.8,63.9
2025-09-14,19:56:55,21.7,64.0
2025-09-14,19:57:25,21.7,64.1
2025-09-14,19:57:55,21.7,64.2
2025-09-14,19:58:25,21.7,64.2
2025-09-14,19:58:55,21.7,64.2
2025-09-14,19:59:25,21.7,64.2
2025-09-14,19:59:55,21.7,64.0
2025-09-14,20:00:25,21.7,64.0
2025-09-14,20:00:55,21.7,64.0
2025-09-14,20:01:25,21.7,64.0
2025-09-14,20:01:55,21.7,64.0
2025-09-14,20:02:25,21.7,64.1
2025-09-14,20:02:55,21.7,64.2
2025-09-14,20:03:25,21.6,64.3
2025-09-14,20:03:55,21.7,64.2
2025-09-14,20:04:25,21.7,64.2
2025-09-14,20:04:55,21.7,64.2
2025-09-14,20:05:25,21.7,64.1
2025-09-14,20:05:55,21.8,64.0
2025-09-14,20:06:25,21.8,63.9
2025-09-14,20:06:55,21.7,64.1
2025-09-14,20:07:25,21.7,64.2
2025-09-14,20:07:55,21.6,64.3
2025-09-14,20:08:25,21.6,64.3
2025-09-14,20:08:55,21.7,64.2
2025-09-14,20:09:25,21.7,64.2
2025-09-14,20:09:55,21.7,64.1
2025-09-14,20:10:25,21.7,64.0
2025-09-14,20:10:55,21.7,64.0
2025-09-14,20:11:25,21.8,64.0
2025-09-14,20:11:55,21.8,64.0
2025-09-14,20:12:25,21.7,64.0
2025-09-14,20:12:55,21.7,64.1
2025-09-14,20:13:25,21.7,64.2
2025-09-14,20:13:55,21.7,64.2
2025-09-14,20:14:25,21.7,64.2
2025-09-14,20:14:55,21.8,64.1
2025-09-14,20:15:25,21.8,64.0
2025-09-14,20:15:55,21.8,63.9
2025-09-14,20:16:25,21.8,63.9
2025-09-14,20:16:55,21.7,64.2
2025-09-14,20:17:25,21.6,64.3
2025-09-14,20:17:55,21.6,64.4
2025-09-14,20:18:25,21.6,64.4
2025-09-14,20:18:55,21.6,64.3
2025-09-14,20:19:25,21.6,64.3
2025-09-14,20:19:55,21.6,64.3
2025-09-14,20:20:25,21.7,64.3
2025-09-14,20:20:55,21.7,64.3
2025-09-14,20:21:25,21.7,64.2
2025-09-14,20:21:55,21.7,64.2
2025-09-14,20:22:25,21.7,64.1
2025-09-14,20:22:55,21.7,64.2
2025-09-14,20:23:25,21.7,64.3
2025-09-14,20:23:55,21.7,64.2
2025-09-14,20:24:25,21.7,64.1
2025-09-14,20:24:55,21.7,64.1
2025-09-14,20:25:25,21.7,64.1
2025-09-14,20:25:55,21.8,64.0
2025-09-14,20:26:25,21.8,64.0
2025-09-14,20:26:55,21.7,64.1
2025-09-14,20:27:25,21.6,64.4
2025-09-14,20:27:55,21.6,64.4
2025-09-14,20:28:25,21.7,64.3
2025-09-14,20:28:55,21.7,64.2
2025-09-14,20:29:25,21.7,64.1
2025-09-14,20:29:55,21.7,64.1
2025-09-14,20:30:25,21.7,64.0
2025-09-14,20:30:55,21.8,64.0
2025-09-14,20:31:25,21.8,63.9
2025-09-14,20:31:55,21.8,63.9
2025-09-14,20:32:25,21.7,64.0
2025-09-14,20:32:55,21.7,64.1
2025-09-14,20:33:25,21.7,64.1
2025-09-14,20:33:55,21.7,64.2
2025-09-14,20:34:25,21.7,64.2
2025-09-14,20:34:55,21.7,64.2
2025-09-14,20:35:25,21.8,64.0
2025-09-14,20:35:55,21.8,64.0
2025-09-14,20:36:25,21.9,63.8
2025-09-14,20:36:55,21.9,63.7
2025-09-14,20:37:25,21.8,63.8
2025-09-14,20:37:55,21.8,63.9
2025-09-14,20:38:25,21.8,63.9
2025-09-14,20:38:55,21.8,63.9
2025-09-14,20:39:25,21.8,63.8
2025-09-14,20:39:55,21.9,63.7
2025-09-14,20:40:25,21.8,63.8
2025-09-14,20:40:55,21.8,63.8
2025-09-14,20:41:25,21.8,63.9
2025-09-14,20:41:55,21.7,63.9
2025-09-14,20:42:25,21.7,64.1
2025-09-14,20:42:55,21.7,64.1
2025-09-14,20:43:25,21.7,64.2
2025-09-14,20:43:55,21.7,64.2
2025-09-14,20:44:25,21.7,64.2
2025-09-14,20:44:55,21.7,64.2
2025-09-14,20:45:25,21.8,64.1
2025-09-14,20:45:55,21.8,64.0
2025-09-14,20:46:25,21.8,63.9
2025-09-14,20:46:55,21.7,64.0
2025-09-14,20:47:25,21.7,64.2
2025-09-14,20:47:55,21.7,64.2
2025-09-14,20:48:25,21.7,64.2
2025-09-14,20:48:55,21.7,64.1
2025-09-14,20:49:25,21.7,64.1
2025-09-14,20:49:55,21.7,64.2
2025-09-14,20:50:25,21.7,64.2
2025-09-14,20:50:55,21.7,64.1
2025-09-14,20:51:25,21.7,64.1
2025-09-14,20:51:55,21.7,64.1
2025-09-14,20:52:25,21.7,64.2
2025-09-14,20:52:55,21.7,64.2
2025-09-14,20:53:25,21.7,64.2
2025-09-14,20:53:55,21.7,64.2
2025-09-14,20:54:25,21.7,64.1
2025-09-14,20:54:55,21.7,64.1
2025-09-14,20:55:25,21.8,64.0
2025-09-14,20:55:55,21.8,63.9
2025-09-14,20:56:25,21.8,64.0
2025-09-14,20:56:55,21.7,64.2
2025-09-14,20:57:25,21.6,64.5
2025-09-14,20:57:55,21.5,64.8
2025-09-14,20:58:25,21.4,65.0
2025-09-14,20:58:55,21.3,65.3
2025-09-14,20:59:25,21.3,65.4
2025-09-14,20:59:55,21.3,65.4
2025-09-14,21:00:25,21.4,65.2
2025-09-14,21:00:55,21.4,65.1
2025-09-14,21:01:25,21.5,64.9
2025-09-14,21:01:55,21.6,64.7
2025-09-14,21:02:25,21.6,64.6
2025-09-14,21:02:55,21.6,64.6
2025-09-14,21:03:25,21.6,64.6
2025-09-14,21:03:55,21.6,64.6
2025-09-14,21:04:25,21.6,64.6
2025-09-14,21:04:55,21.6,64.6
2025-09-14,21:05:25,21.6,64.5
2025-09-14,21:05:55,21.6,64.5
2025-09-14,21:06:25,21.7,64.4
2025-09-14,21:06:55,21.6,64.4
2025-09-14,21:07:25,21.6,64.6
2025-09-14,21:07:55,21.5,64.7
2025-09-14,21:08:25,21.5,64.7
2025-09-14,21:08:55,21.5,64.7
2025-09-14,21:09:25,21.6,64.6
2025-09-14,21:09:55,21.6,64.5
2025-09-14,21:10:25,21.6,64.5
2025-09-14,21:10:55,21.6,64.5
2025-09-14,21:11:25,21.6,64.4
2025-09-14,21:11:55,21.6,64.4
2025-09-14,21:12:25,21.6,64.5
2025-09-14,21:12:55,21.5,64.6
2025-09-14,21:13:25,21.5,64.8
2025-09-14,21:13:55,21.5,64.8
2025-09-14,21:14:25,21.5,64.7
2025-09-14,21:14:55,21.6,64.7
2025-09-14,21:15:25,21.6,64.7
2025-09-14,21:15:55,21.7,64.5
2025-09-14,21:16:25,21.7,64.3
2025-09-14,21:16:55,21.6,64.3
2025-09-14,21:17:25,21.6,64.5
2025-09-14,21:17:55,21.5,64.7
2025-09-14,21:18:25,21.5,64.7
2025-09-14,21:18:55,21.6,64.6
2025-09-14,21:19:25,21.6,64.5
2025-09-14,21:19:55,21.6,64.5
2025-09-14,21:20:25,21.6,64.5
2025-09-14,21:20:55,21.6,64.5
2025-09-14,21:21:25,21.6,64.5
2025-09-14,21:21:55,21.6,64.5
2025-09-14,21:22:25,21.5,64.7
2025-09-14,21:22:55,21.5,64.8
2025-09-14,21:23:25,21.6,64.7
2025-09-14,21:23:55,21.6,64.6
2025-09-14,21:24:25,21.6,64.6
2025-09-14,21:24:55,21.6,64.6
2025-09-14,21:25:27,21.7,64.4
2025-09-14,21:25:55,21.7,64.4
2025-09-14,21:26:25,21.7,64.2
2025-09-14,21:26:55,21.7,64.3
2025-09-14,21:27:25,21.6,64.5
2025-09-14,21:27:55,21.6,64.6
2025-09-14,21:28:25,21.6,64.6
2025-09-14,21:28:55,21.6,64.5
2025-09-14,21:29:25,21.6,64.4
2025-09-14,21:29:55,21.6,64.4
2025-09-14,21:30:25,21.7,64.4
2025-09-14,21:30:55,21.7,64.3
2025-09-14,21:31:25,21.7,64.2
2025-09-14,21:31:55,21.7,64.2
2025-09-14,21:32:25,21.7,64.2
2025-09-14,21:32:55,21.7,64.3
2025-09-14,21:33:25,21.7,64.4
2025-09-14,21:33:55,21.7,64.3
2025-09-14,21:34:25,21.7,64.2
2025-09-14,21:34:55,21.7,64.3
2025-09-14,21:35:25,21.7,64.2
2025-09-14,21:35:55,21.8,64.0
2025-09-14,21:36:25,21.8,63.9
2025-09-14,21:36:55,21.7,64.1
2025-09-14,21:37:25,21.7,64.3
2025-09-14,21:37:55,21.6,64.4
2025-09-14,21:38:25,21.7,64.4
2025-09-14,21:38:55,21.7,64.3
2025-09-14,21:39:25,21.7,64.2
2025-09-14,21:39:55,21.7,64.1
2025-09-14,21:40:25,21.7,64.2
2025-09-14,21:40:55,21.6,64.3
2025-09-14,21:41:25,21.6,64.4
2025-09-14,21:41:55,21.6,64.4
2025-09-14,21:42:25,21.6,64.3
2025-09-14,21:42:55,21.6,64.4
2025-09-14,21:43:25,21.6,64.5
2025-09-14,21:43:55,21.6,64.6
2025-09-14,21:44:25,21.6,64.7
2025-09-14,21:44:55,21.6,64.5
2025-09-14,21:45:25,21.6,64.5
2025-09-14,21:45:55,21.7,64.4
2025-09-14,21:46:25,21.7,64.3
2025-09-14,21:46:55,21.7,64.2
2025-09-14,21:47:25,21.8,64.1
2025-09-14,21:47:55,21.7,64.1
2025-09-14,21:48:25,21.6,64.3
2025-09-14,21:48:55,21.6,64.5
2025-09-14,21:49:25,21.6,64.5
2025-09-14,21:49:55,21.6,64.4
2025-09-14,21:50:25,21.6,64.4
2025-09-14,21:50:55,21.6,64.3
2025-09-14,21:51:25,21.7,64.3
2025-09-14,21:51:55,21.7,64.2
2025-09-14,21:52:25,21.7,64.3
2025-09-14,21:52:55,21.7,64.3
2025-09-14,21:53:25,21.7,64.3
2025-09-14,21:53:55,21.7,64.3
2025-09-14,21:54:25,21.6,64.4
2025-09-14,21:54:55,21.7,64.4
2025-09-14,21:55:25,21.7,64.4
2025-09-14,21:55:55,21.7,64.3
2025-09-14,21:56:25,21.8,64.1
2025-09-14,21:56:55,21.8,64.0
2025-09-14,21:57:27,21.7,64.1
2025-09-14,21:57:55,21.7,64.1
2025-09-14,21:58:25,21.7,64.1
2025-09-14,21:58:55,21.8,64.0
2025-09-14,21:59:25,21.8,64.0
2025-09-14,21:59:55,21.8,64.0
2025-09-14,22:00:25,21.8,64.0
2025-09-14,22:00:55,21.8,64.0
2025-09-14,22:01:25,21.8,63.9
2025-09-14,22:01:55,21.8,63.9
2025-09-14,22:02:25,21.7,64.0
2025-09-14,22:02:55,21.7,64.2
2025-09-14,22:03:25,21.7,64.1
2025-09-14,22:03:55,21.8,64.0
2025-09-14,22:04:25,21.8,63.9
2025-09-14,22:04:55,21.9,63.8
2025-09-14,22:05:25,21.9,63.6
2025-09-14,22:05:55,21.9,63.7
