"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-06-20,16:34:25,21.4,48.2
2025-06-20,16:34:55,21.5,48.0
2025-06-20,16:35:25,21.5,47.9
2025-06-20,16:35:55,21.5,47.9
2025-06-20,16:36:25,21.5,47.9
2025-06-20,16:36:57,21.3,48.2
2025-06-20,16:37:25,21.3,48.2
2025-06-20,16:37:55,21.3,48.2
2025-06-20,16:38:25,21.4,48.1
2025-06-20,16:38:55,21.4,48.1
2025-06-20,16:39:25,21.5,48.0
2025-06-20,16:39:55,21.5,48.0
2025-06-20,16:40:25,21.5,47.9
2025-06-20,16:40:55,21.5,48.0
2025-06-20,16:41:25,21.4,48.1
2025-06-20,16:41:55,21.4,48.1
2025-06-20,16:42:25,21.4,48.0
2025-06-20,16:42:55,21.4,48.0
2025-06-20,16:43:25,21.5,48.0
2025-06-20,16:43:55,21.5,47.9
2025-06-20,16:44:25,21.6,47.8
2025-06-20,16:44:55,21.6,47.7
2025-06-20,16:45:25,21.6,47.7
2025-06-20,16:45:55,21.6,47.8
2025-06-20,16:46:25,21.5,47.9
2025-06-20,16:46:55,21.4,48.1
2025-06-20,16:47:25,21.4,48.0
2025-06-20,16:47:55,21.5,47.9
2025-06-20,16:48:25,21.5,47.9
2025-06-20,16:48:57,21.5,47.9
2025-06-20,16:49:25,21.5,47.9
2025-06-20,16:49:55,21.5,47.9
2025-06-20,16:50:25,21.5,48.0
2025-06-20,16:50:55,21.5,48.0
2025-06-20,16:51:25,21.4,48.1
2025-06-20,16:51:55,21.5,48.0
2025-06-20,16:52:25,21.5,48.0
2025-06-20,16:52:55,21.4,48.0
2025-06-20,16:53:25,21.5,48.0
2025-06-20,16:53:55,21.6,47.9
2025-06-20,16:54:25,21.6,47.8
2025-06-20,16:54:55,21.6,47.7
2025-06-20,16:55:25,21.6,47.8
2025-06-20,16:55:55,21.5,47.9
2025-06-20,16:56:25,21.4,48.1
2025-06-20,16:56:55,21.4,48.2
2025-06-20,16:57:25,21.3,48.2
2025-06-20,16:57:55,21.4,48.2
2025-06-20,16:58:25,21.4,48.2
2025-06-20,16:58:55,21.4,48.1
2025-06-20,16:59:25,21.4,48.1
2025-06-20,16:59:55,21.4,48.1
2025-06-20,17:00:25,21.4,48.1
2025-06-20,17:00:55,21.4,48.1
2025-06-20,17:01:25,21.5,48.0
2025-06-20,17:01:55,21.4,48.1
2025-06-20,17:02:25,21.5,48.0
2025-06-20,17:02:55,21.5,47.9
2025-06-20,17:03:25,21.5,47.8
2025-06-20,17:03:55,21.6,47.8
2025-06-20,17:04:25,21.6,47.8
2025-06-20,17:04:55,21.5,47.8
2025-06-20,17:05:25,21.5,47.9
2025-06-20,17:05:55,21.4,48.0
2025-06-20,17:06:25,21.4,48.1
2025-06-20,17:06:55,21.4,48.1
2025-06-20,17:07:25,21.4,48.2
2025-06-20,17:07:55,21.4,48.2
2025-06-20,17:08:25,21.4,48.1
2025-06-20,17:08:55,21.4,48.2
2025-06-20,17:09:25,21.3,48.2
2025-06-20,17:09:55,21.3,48.2
2025-06-20,17:10:25,21.3,48.2
2025-06-20,17:10:55,21.3,48.2
2025-06-20,17:11:25,21.4,48.2
2025-06-20,17:11:55,21.4,48.1
2025-06-20,17:12:25,21.4,48.1
2025-06-20,17:12:55,21.5,48.0
2025-06-20,17:13:25,21.5,47.9
2025-06-20,17:13:55,21.6,47.7
2025-06-20,17:14:25,21.6,47.7
2025-06-20,17:14:57,21.5,47.8
2025-06-20,17:15:25,21.5,47.8
2025-06-20,17:15:55,21.5,47.8
2025-06-20,17:16:25,21.5,47.8
2025-06-20,17:16:55,21.5,47.8
2025-06-20,17:17:25,21.5,47.7
2025-06-20,17:17:55,21.6,47.7
2025-06-20,17:18:25,21.6,47.6
2025-06-20,17:18:55,21.6,47.5
2025-06-20,17:19:27,21.7,47.5
2025-06-20,17:19:55,21.7,47.4
2025-06-20,17:20:25,21.7,47.5
2025-06-20,17:20:55,21.6,47.5
2025-06-20,17:21:25,21.6,47.5
2025-06-20,17:21:55,21.6,47.5
2025-06-20,17:22:25,21.6,47.5
2025-06-20,17:22:55,21.6,47.5
2025-06-20,17:23:25,21.7,47.4
2025-06-20,17:23:55,21.6,47.4
2025-06-20,17:24:25,21.7,47.4
2025-06-20,17:24:55,21.7,47.3
2025-06-20,17:25:25,21.7,47.4
2025-06-20,17:25:55,21.6,47.5
2025-06-20,17:26:25,21.6,47.6
2025-06-20,17:26:55,21.6,47.5
2025-06-20,17:27:25,21.6,47.5
2025-06-20,17:27:55,21.6,47.6
2025-06-20,17:28:25,21.6,47.6
2025-06-20,17:28:55,21.6,47.5
2025-06-20,17:29:25,21.5,47.7
2025-06-20,17:29:55,21.5,47.8
2025-06-20,17:30:25,21.5,47.7
2025-06-20,17:30:55,21.5,47.7
2025-06-20,17:31:25,21.5,47.7
2025-06-20,17:31:55,21.5,47.6
2025-06-20,17:32:27,21.6,47.6
2025-06-20,17:32:55,21.6,47.5
2025-06-20,17:33:25,21.6,47.5
2025-06-20,17:33:55,21.7,47.4
2025-06-20,17:34:25,21.6,47.4
2025-06-20,17:34:55,21.5,47.5
2025-06-20,17:35:25,21.5,47.8
2025-06-20,17:35:55,21.5,47.7
2025-06-20,17:36:25,21.5,47.8
2025-06-20,17:36:55,21.5,47.8
2025-06-20,17:37:25,21.5,47.7
2025-06-20,17:37:55,21.5,47.6
2025-06-20,17:38:25,21.6,47.6
2025-06-20,17:38:55,21.6,47.6
2025-06-20,17:39:25,21.5,47.6
2025-06-20,17:39:55,21.4,47.8
2025-06-20,17:40:25,21.4,47.8
2025-06-20,17:40:55,21.5,47.8
2025-06-20,17:41:25,21.5,47.8
2025-06-20,17:41:55,21.5,47.7
2025-06-20,17:42:25,21.5,47.7
2025-06-20,17:42:55,21.5,47.7
2025-06-20,17:43:25,21.6,47.5
2025-06-20,17:43:55,21.5,47.6
2025-06-20,17:44:25,21.5,47.7
2025-06-20,17:44:55,21.4,47.8
2025-06-20,17:45:25,21.4,47.8
2025-06-20,17:45:55,21.5,47.8
2025-06-20,17:46:25,21.5,47.8
2025-06-20,17:46:55,21.5,47.7
2025-06-20,17:47:25,21.5,47.7
2025-06-20,17:47:55,21.5,47.7
2025-06-20,17:48:25,21.5,47.8
2025-06-20,17:48:55,21.4,47.7
2025-06-20,17:49:25,21.4,47.7
2025-06-20,17:49:55,21.4,47.8
2025-06-20,17:50:25,21.4,47.8
2025-06-20,17:50:55,21.5,47.7
2025-06-20,17:51:25,21.5,47.6
2025-06-20,17:51:55,21.6,47.5
2025-06-20,17:52:25,21.6,47.4
2025-06-20,17:52:55,21.6,47.4
2025-06-20,17:53:25,21.7,47.3
2025-06-20,17:53:55,21.7,47.3
2025-06-20,17:54:25,21.6,47.3
2025-06-20,17:54:55,21.5,47.5
2025-06-20,17:55:25,21.5,47.6
2025-06-20,17:55:55,21.5,47.6
2025-06-20,17:56:25,21.5,47.6
2025-06-20,17:56:55,21.5,47.5
2025-06-20,17:57:25,21.5,47.5
2025-06-20,17:57:55,21.6,47.5
2025-06-20,17:58:25,21.6,47.4
2025-06-20,17:58:55,21.6,47.3
2025-06-20,17:59:25,21.5,47.5
2025-06-20,17:59:55,21.4,47.7
2025-06-20,18:00:25,21.4,47.7
2025-06-20,18:00:57,21.5,47.7
2025-06-20,18:01:25,21.5,47.6
2025-06-20,18:01:55,21.5,47.5
2025-06-20,18:02:25,21.6,47.5
2025-06-20,18:02:55,21.6,47.3
2025-06-20,18:03:25,21.7,47.3
2025-06-20,18:03:55,21.7,47.2
2025-06-20,18:04:25,21.6,47.2
2025-06-20,18:04:55,21.5,47.4
2025-06-20,18:05:25,21.5,47.6
2025-06-20,18:05:55,21.5,47.6
2025-06-20,18:06:25,21.5,47.6
2025-06-20,18:06:55,21.5,47.5
2025-06-20,18:07:25,21.5,47.6
2025-06-20,18:07:55,21.5,47.5
2025-06-20,18:08:25,21.5,47.5
2025-06-20,18:08:57,21.4,47.7
2025-06-20,18:09:25,21.4,47.7
2025-06-20,18:09:55,21.4,47.7
2025-06-20,18:10:25,21.4,47.6
2025-06-20,18:10:55,21.4,47.6
2025-06-20,18:11:25,21.5,47.5
2025-06-20,18:11:55,21.6,47.4
2025-06-20,18:12:27,21.7,47.1
2025-06-20,18:12:55,21.7,47.1
2025-06-20,18:13:25,21.7,47.1
2025-06-20,18:13:55,21.6,47.1
2025-06-20,18:14:25,21.5,47.3
2025-06-20,18:14:55,21.4,47.5
2025-06-20,18:15:25,21.5,47.5
2025-06-20,18:15:55,21.5,47.5
2025-06-20,18:16:25,21.5,47.5
2025-06-20,18:16:55,21.4,47.6
2025-06-20,18:17:25,21.4,47.6
2025-06-20,18:17:55,21.4,47.5
2025-06-20,18:18:25,21.4,47.6
2025-06-20,18:18:55,21.3,47.7
2025-06-20,18:19:25,21.3,47.7
2025-06-20,18:19:55,21.4,47.7
2025-06-20,18:20:27,21.5,47.4
2025-06-20,18:20:55,21.5,47.4
2025-06-20,18:21:25,21.6,47.3
2025-06-20,18:21:55,21.6,47.2
2025-06-20,18:22:25,21.7,47.1
2025-06-20,18:22:55,21.6,47.1
2025-06-20,18:23:25,21.6,47.2
2025-06-20,18:23:55,21.5,47.4
2025-06-20,18:24:25,21.4,47.5
2025-06-20,18:24:55,21.4,47.6
2025-06-20,18:25:25,21.4,47.6
2025-06-20,18:25:55,21.4,47.5
2025-06-20,18:26:25,21.4,47.5
2025-06-20,18:26:55,21.5,47.4
2025-06-20,18:27:25,21.5,47.3
2025-06-20,18:27:55,21.5,47.3
2025-06-20,18:28:25,21.5,47.4
2025-06-20,18:28:55,21.5,47.4
2025-06-20,18:29:25,21.5,47.4
2025-06-20,18:29:55,21.5,47.4
2025-06-20,18:30:25,21.5,47.4
2025-06-20,18:30:55,21.5,47.3
2025-06-20,18:31:25,21.5,47.3
2025-06-20,18:31:55,21.5,47.2
2025-06-20,18:32:25,21.5,47.2
2025-06-20,18:32:55,21.6,47.1
2025-06-20,18:33:25,21.5,47.2
2025-06-20,18:33:55,21.4,47.4
2025-06-20,18:34:25,21.3,47.6
2025-06-20,18:34:55,21.2,47.8
2025-06-20,18:35:25,21.2,47.8
2025-06-20,18:35:55,21.2,47.8
2025-06-20,18:36:25,21.3,47.8
2025-06-20,18:36:55,21.3,47.7
2025-06-20,18:37:25,21.4,47.6
2025-06-20,18:37:55,21.4,47.5
2025-06-20,18:38:25,21.4,47.6
2025-06-20,18:38:55,21.3,47.6
2025-06-20,18:39:25,21.3,47.6
2025-06-20,18:39:55,21.3,47.6
2025-06-20,18:40:25,21.3,47.6
2025-06-20,18:40:55,21.3,47.5
2025-06-20,18:41:25,21.4,47.5
2025-06-20,18:41:55,21.5,47.4
2025-06-20,18:42:25,21.5,47.3
2025-06-20,18:42:55,21.5,47.2
2025-06-20,18:43:25,21.5,47.2
2025-06-20,18:43:55,21.4,47.3
2025-06-20,18:44:25,21.4,47.3
2025-06-20,18:44:55,21.5,47.2
2025-06-20,18:45:25,21.5,47.2
2025-06-20,18:45:55,21.5,47.2
2025-06-20,18:46:25,21.6,47.0
2025-06-20,18:46:55,21.6,47.0
2025-06-20,18:47:25,21.7,46.8
2025-06-20,18:47:55,21.8,46.7
2025-06-20,18:48:27,21.8,46.4
2025-06-20,18:48:55,21.9,46.4
2025-06-20,18:49:25,21.9,46.3
2025-06-20,18:49:55,21.9,46.3
2025-06-20,18:50:25,22.0,46.2
2025-06-20,18:50:55,22.0,46.0
2025-06-20,18:51:25,22.1,46.0
2025-06-20,18:51:55,22.1,45.9
2025-06-20,18:52:25,22.1,45.8
2025-06-20,18:52:55,22.1,45.8
2025-06-20,18:53:25,22.1,45.8
2025-06-20,18:53:55,22.1,45.8
2025-06-20,18:54:27,22.1,45.8
2025-06-20,18:54:55,22.1,45.7
2025-06-20,18:55:25,22.2,45.6
2025-06-20,18:55:55,22.2,45.6
2025-06-20,18:56:25,22.2,45.6
2025-06-20,18:56:55,22.2,45.6
2025-06-20,18:57:25,22.3,45.5
2025-06-20,18:57:55,22.3,45.5
2025-06-20,18:58:25,22.3,45.4
2025-06-20,18:58:55,22.3,45.4
2025-06-20,18:59:25,22.3,45.4
2025-06-20,18:59:55,22.3,45.4
2025-06-20,19:00:25,22.3,45.6
2025-06-20,19:00:55,22.2,45.6
2025-06-20,19:01:25,22.1,45.8
2025-06-20,19:01:55,22.0,45.9
2025-06-20,19:02:25,21.9,46.1
2025-06-20,19:02:55,21.9,46.1
2025-06-20,19:03:25,21.9,46.1
2025-06-20,19:03:55,21.8,46.2
2025-06-20,19:04:25,21.7,46.5
2025-06-20,19:04:55,21.6,46.7
2025-06-20,19:05:25,21.6,46.7
2025-06-20,19:05:55,21.7,46.6
2025-06-20,19:06:25,21.7,46.6
2025-06-20,19:06:55,21.7,46.5
2025-06-20,19:07:25,21.7,46.5
2025-06-20,19:07:55,21.7,46.5
2025-06-20,19:08:25,21.6,46.7
2025-06-20,19:08:55,21.6,46.8
2025-06-20,19:09:25,21.6,46.8
2025-06-20,19:09:55,21.5,46.9
2025-06-20,19:10:25,21.5,46.9
2025-06-20,19:10:55,21.5,46.9
2025-06-20,19:11:25,21.6,46.9
2025-06-20,19:11:55,21.6,46.8
2025-06-20,19:12:25,21.6,46.7
2025-06-20,19:12:55,21.6,46.8
2025-06-20,19:13:25,21.5,46.8
2025-06-20,19:13:55,21.4,47.0
2025-06-20,19:14:25,21.4,47.1
2025-06-20,19:14:55,21.4,47.2
2025-06-20,19:15:25,21.4,47.1
2025-06-20,19:15:55,21.4,47.0
2025-06-20,19:16:25,21.4,47.0
2025-06-20,19:16:55,21.5,47.0
2025-06-20,19:17:25,21.5,46.9
2025-06-20,19:17:55,21.6,46.7
2025-06-20,19:18:25,21.6,46.8
2025-06-20,19:18:55,21.5,46.9
2025-06-20,19:19:25,21.5,46.9
2025-06-20,19:19:55,21.5,47.0
2025-06-20,19:20:25,21.5,46.9
2025-06-20,19:20:55,21.5,46.9
2025-06-20,19:21:25,21.6,46.8
2025-06-20,19:21:55,21.6,46.8
2025-06-20,19:22:25,21.6,46.7
2025-06-20,19:22:57,21.5,46.8
2025-06-20,19:23:25,21.5,46.8
2025-06-20,19:23:55,21.4,47.0
2025-06-20,19:24:25,21.3,47.2
2025-06-20,19:24:55,21.2,47.4
2025-06-20,19:25:25,21.1,47.5
2025-06-20,19:25:55,21.1,47.5
2025-06-20,19:26:25,21.1,47.7
2025-06-20,19:26:55,21.1,47.7
2025-06-20,19:27:25,21.2,47.5
2025-06-20,19:27:55,21.3,47.3
2025-06-20,19:28:25,21.3,47.2
2025-06-20,19:28:55,21.4,47.2
2025-06-20,19:29:25,21.4,47.2
2025-06-20,19:29:55,21.4,47.1
2025-06-20,19:30:25,21.4,47.0
2025-06-20,19:30:55,21.5,47.0
2025-06-20,19:31:25,21.5,46.9
2025-06-20,19:31:55,21.5,46.8
2025-06-20,19:32:25,21.6,46.6
2025-06-20,19:32:55,21.6,46.6
2025-06-20,19:33:25,21.7,46.5
2025-06-20,19:33:55,21.8,46.4
2025-06-20,19:34:25,21.7,46.3
2025-06-20,19:34:55,21.6,46.4
2025-06-20,19:35:25,21.6,46.5
2025-06-20,19:35:55,21.6,46.5
2025-06-20,19:36:25,21.7,46.4
2025-06-20,19:36:55,21.7,46.4
2025-06-20,19:37:25,21.7,46.4
2025-06-20,19:37:55,21.7,46.3
2025-06-20,19:38:25,21.7,46.3
2025-06-20,19:38:55,21.7,46.3
2025-06-20,19:39:25,21.6,46.4
2025-06-20,19:39:55,21.5,46.6
2025-06-20,19:40:25,21.5,46.7
2025-06-20,19:40:55,21.5,46.7
2025-06-20,19:41:25,21.5,46.6
2025-06-20,19:41:55,21.5,46.7
2025-06-20,19:42:25,21.5,46.6
2025-06-20,19:42:55,21.6,46.6
2025-06-20,19:43:25,21.6,46.5
2025-06-20,19:43:55,21.6,46.5
2025-06-20,19:44:25,21.5,46.6
2025-06-20,19:44:55,21.4,46.8
2025-06-20,19:45:25,21.3,46.9
2025-06-20,19:45:55,21.4,47.0
2025-06-20,19:46:25,21.4,46.9
2025-06-20,19:46:55,21.4,46.8
2025-06-20,19:47:25,21.5,46.8
2025-06-20,19:47:57,21.5,46.7
2025-06-20,19:48:25,21.5,46.6
2025-06-20,19:48:55,21.4,46.7
2025-06-20,19:49:25,21.4,46.8
2025-06-20,19:49:55,21.4,46.9
2025-06-20,19:50:25,21.4,46.9
2025-06-20,19:50:55,21.4,46.9
2025-06-20,19:51:25,21.4,46.8
2025-06-20,19:51:55,21.4,46.7
2025-06-20,19:52:25,21.5,46.7
2025-06-20,19:52:55,21.5,46.6
2025-06-20,19:53:25,21.6,46.5
2025-06-20,19:53:57,21.5,46.5
2025-06-20,19:54:27,21.4,46.7
2025-06-20,19:54:55,21.4,46.7
2025-06-20,19:55:25,21.4,46.7
2025-06-20,19:55:55,21.4,46.8
2025-06-20,19:56:25,21.4,46.8
2025-06-20,19:56:55,21.4,46.8
2025-06-20,19:57:25,21.4,46.7
2025-06-20,19:57:55,21.5,46.6
2025-06-20,19:58:25,21.5,46.5
2025-06-20,19:58:55,21.5,46.5
2025-06-20,19:59:25,21.5,46.6
2025-06-20,19:59:55,21.5,46.6
2025-06-20,20:00:25,21.5,46.5
2025-06-20,20:00:55,21.5,46.6
2025-06-20,20:01:25,21.5,46.5
2025-06-20,20:01:55,21.6,46.4
2025-06-20,20:02:25,21.6,46.4
2025-06-20,20:02:55,21.6,46.4
2025-06-20,20:03:27,21.5,46.6
2025-06-20,20:03:55,21.5,46.5
2025-06-20,20:04:25,21.4,46.6
2025-06-20,20:04:55,21.3,46.7
2025-06-20,20:05:25,21.3,46.8
2025-06-20,20:05:55,21.2,46.9
2025-06-20,20:06:25,21.1,47.1
2025-06-20,20:06:55,21.1,47.1
2025-06-20,20:07:25,21.1,47.2
2025-06-20,20:07:55,21.1,47.3
2025-06-20,20:08:25,21.1,47.3
2025-06-20,20:08:55,21.1,47.3
2025-06-20,20:09:25,21.1,47.3
2025-06-20,20:09:55,21.1,47.2
2025-06-20,20:10:25,21.2,47.1
2025-06-20,20:10:55,21.3,47.0
2025-06-20,20:11:25,21.4,46.8
2025-06-20,20:11:55,21.5,46.5
2025-06-20,20:12:25,21.6,46.3
2025-06-20,20:12:57,21.6,46.1
2025-06-20,20:13:25,21.6,46.1
2025-06-20,20:13:55,21.6,46.2
2025-06-20,20:14:25,21.5,46.4
2025-06-20,20:14:55,21.5,46.4
2025-06-20,20:15:25,21.5,46.4
2025-06-20,20:15:55,21.6,46.3
2025-06-20,20:16:25,21.6,46.2
2025-06-20,20:16:55,21.6,46.3
2025-06-20,20:17:25,21.5,46.3
2025-06-20,20:17:55,21.5,46.4
2025-06-20,20:18:25,21.5,46.4
2025-06-20,20:18:55,21.4,46.4
2025-06-20,20:19:25,21.5,46.5
2025-06-20,20:19:55,21.5,46.4
2025-06-20,20:20:25,21.5,46.4
2025-06-20,20:20:55,21.6,46.2
2025-06-20,20:21:25,21.6,46.2
2025-06-20,20:21:55,21.6,46.2
2025-06-20,20:22:25,21.5,46.2
2025-06-20,20:22:55,21.4,46.4
2025-06-20,20:23:25,21.4,46.6
2025-06-20,20:23:55,21.4,46.5
2025-06-20,20:24:25,21.5,46.4
2025-06-20,20:24:55,21.4,46.4
2025-06-20,20:25:25,21.5,46.4
2025-06-20,20:25:55,21.5,46.4
2025-06-20,20:26:25,21.5,46.3
2025-06-20,20:26:55,21.5,46.2
2025-06-20,20:27:25,21.5,46.3
2025-06-20,20:27:55,21.4,46.4
2025-06-20,20:28:25,21.5,46.3
2025-06-20,20:28:55,21.5,46.3
2025-06-20,20:29:25,21.5,46.2
2025-06-20,20:29:55,21.6,46.1
2025-06-20,20:30:25,21.7,45.9
2025-06-20,20:30:55,21.7,45.9
2025-06-20,20:31:25,21.7,45.9
2025-06-20,20:31:55,21.6,45.9
2025-06-20,20:32:25,21.5,46.1
2025-06-20,20:32:55,21.4,46.3
2025-06-20,20:33:27,21.4,46.4
2025-06-20,20:33:55,21.4,46.4
2025-06-20,20:34:25,21.4,46.3
2025-06-20,20:34:55,21.4,46.3
2025-06-20,20:35:25,21.4,46.4
2025-06-20,20:35:55,21.3,46.6
2025-06-20,20:36:25,21.2,46.7
2025-06-20,20:36:55,21.2,46.7
2025-06-20,20:37:25,21.2,46.8
2025-06-20,20:37:57,21.3,46.7
2025-06-20,20:38:25,21.3,46.7
2025-06-20,20:38:55,21.4,46.5
2025-06-20,20:39:25,21.5,46.3
2025-06-20,20:39:55,21.6,46.2
2025-06-20,20:40:25,21.6,46.0
2025-06-20,20:40:55,21.7,45.9
2025-06-20,20:41:25,21.7,45.7
2025-06-20,20:41:55,21.6,45.9
2025-06-20,20:42:25,21.5,46.0
2025-06-20,20:42:55,21.4,46.3
2025-06-20,20:43:25,21.3,46.4
2025-06-20,20:43:55,21.3,46.5
2025-06-20,20:44:25,21.3,46.5
2025-06-20,20:44:55,21.3,46.4
2025-06-20,20:45:25,21.3,46.5
2025-06-20,20:45:55,21.3,46.6
2025-06-20,20:46:25,21.2,46.7
2025-06-20,20:46:57,21.3,46.6
2025-06-20,20:47:25,21.3,46.6
2025-06-20,20:47:55,21.3,46.5
2025-06-20,20:48:25,21.4,46.4
2025-06-20,20:48:55,21.4,46.3
2025-06-20,20:49:25,21.5,46.2
2025-06-20,20:49:55,21.6,46.0
2025-06-20,20:50:25,21.6,45.9
2025-06-20,20:50:55,21.6,45.8
2025-06-20,20:51:25,21.6,45.8
2025-06-20,20:51:55,21.5,46.0
2025-06-20,20:52:25,21.4,46.3
2025-06-20,20:52:55,21.3,46.5
2025-06-20,20:53:25,21.2,46.6
2025-06-20,20:53:55,21.1,46.7
2025-06-20,20:54:25,21.1,46.8
2025-06-20,20:54:55,21.0,46.9
2025-06-20,20:55:25,21.0,47.0
2025-06-20,20:55:55,21.0,47.0
2025-06-20,20:56:25,21.0,47.1
2025-06-20,20:56:55,21.1,46.9
2025-06-20,20:57:25,21.1,46.9
2025-06-20,20:57:55,21.1,46.9
2025-06-20,20:58:25,21.1,46.9
2025-06-20,20:58:55,21.2,46.7
2025-06-20,20:59:25,21.2,46.6
2025-06-20,20:59:55,21.3,46.5
2025-06-20,21:00:25,21.4,46.3
2025-06-20,21:00:55,21.4,46.2
2025-06-20,21:01:25,21.5,46.1
2025-06-20,21:01:55,21.4,46.2
2025-06-20,21:02:27,21.3,46.4
2025-06-20,21:02:55,21.4,46.3
2025-06-20,21:03:25,21.4,46.2
2025-06-20,21:03:55,21.4,46.1
2025-06-20,21:04:25,21.4,46.1
2025-06-20,21:04:55,21.5,46.1
2025-06-20,21:05:25,21.5,46.0
2025-06-20,21:05:55,21.5,46.0
2025-06-20,21:06:25,21.5,46.0
2025-06-20,21:06:55,21.4,46.2
2025-06-20,21:07:25,21.3,46.3
2025-06-20,21:07:55,21.3,46.4
2025-06-20,21:08:25,21.4,46.2
2025-06-20,21:08:55,21.4,46.2
2025-06-20,21:09:25,21.5,46.1
2025-06-20,21:09:55,21.5,46.0
2025-06-20,21:10:25,21.6,45.9
2025-06-20,21:10:55,21.6,45.8
2025-06-20,21:11:25,21.6,45.8
2025-06-20,21:11:55,21.5,45.9
2025-06-20,21:12:25,21.4,46.0
2025-06-20,21:12:55,21.4,46.1
2025-06-20,21:13:25,21.5,46.0
2025-06-20,21:13:55,21.5,46.1
2025-06-20,21:14:25,21.5,46.0
2025-06-20,21:14:55,21.5,46.0
2025-06-20,21:15:25,21.5,46.0
2025-06-20,21:15:55,21.4,46.1
2025-06-20,21:16:25,21.4,46.2
2025-06-20,21:16:55,21.4,46.2
2025-06-20,21:17:25,21.4,46.2
2025-06-20,21:17:55,21.4,46.2
2025-06-20,21:18:25,21.4,46.2
2025-06-20,21:18:55,21.4,46.2
2025-06-20,21:19:25,21.4,46.1
2025-06-20,21:19:55,21.5,46.1
2025-06-20,21:20:25,21.5,45.9
2025-06-20,21:20:55,21.5,45.9
2025-06-20,21:21:25,21.4,46.0
2025-06-20,21:21:55,21.3,46.2
2025-06-20,21:22:25,21.3,46.3
2025-06-20,21:22:55,21.3,46.4
2025-06-20,21:23:25,21.3,46.3
2025-06-20,21:23:55,21.3,46.2
2025-06-20,21:24:25,21.4,46.1
2025-06-20,21:24:55,21.4,46.1
2025-06-20,21:25:25,21.4,46.1
2025-06-20,21:25:55,21.4,46.1
2025-06-20,21:26:25,21.4,46.1
2025-06-20,21:26:55,21.4,46.1
2025-06-20,21:27:25,21.4,46.1
2025-06-20,21:27:55,21.5,46.0
2025-06-20,21:28:25,21.5,45.9
2025-06-20,21:28:55,21.6,45.8
2025-06-20,21:29:25,21.6,45.7
2025-06-20,21:29:55,21.6,45.7
2025-06-20,21:30:25,21.5,45.8
2025-06-20,21:30:55,21.4,46.0
2025-06-20,21:31:25,21.4,46.0
2025-06-20,21:31:55,21.3,46.1
2025-06-20,21:32:25,21.4,46.1
2025-06-20,21:32:55,21.4,46.1
2025-06-20,21:33:25,21.4,46.0
2025-06-20,21:33:55,21.4,45.9
2025-06-20,21:34:25,21.4,46.0
2025-06-20,21:34:55,21.4,45.9
2025-06-20,21:35:25,21.4,45.9
2025-06-20,21:35:55,21.3,46.1
2025-06-20,21:36:25,21.3,46.2
2025-06-20,21:36:55,21.3,46.2
2025-06-20,21:37:25,21.3,46.1
2025-06-20,21:37:55,21.4,46.1
2025-06-20,21:38:25,21.4,46.0
2025-06-20,21:38:55,21.4,46.0
2025-06-20,21:39:25,21.5,45.9
2025-06-20,21:39:55,21.5,45.8
