"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-03-10,16:34:21,24.4,27.6
2026-03-10,16:34:49,24.4,27.6
2026-03-10,16:35:19,24.4,27.6
2026-03-10,16:35:49,24.4,27.6
2026-03-10,16:36:19,24.4,27.6
2026-03-10,16:36:49,24.4,27.6
2026-03-10,16:37:19,24.5,27.6
2026-03-10,16:37:49,24.5,27.5
2026-03-10,16:38:19,24.6,27.5
2026-03-10,16:38:51,24.5,27.5
2026-03-10,16:39:19,24.6,27.5
2026-03-10,16:39:49,24.6,27.5
2026-03-10,16:40:19,24.6,27.5
2026-03-10,16:40:49,24.5,27.5
2026-03-10,16:41:19,24.5,27.5
2026-03-10,16:41:49,24.5,27.6
2026-03-10,16:42:19,24.4,27.6
2026-03-10,16:42:49,24.3,27.7
2026-03-10,16:43:19,24.3,27.7
2026-03-10,16:43:49,24.3,27.7
2026-03-10,16:44:19,24.4,27.6
2026-03-10,16:44:49,24.4,27.6
2026-03-10,16:45:19,24.5,27.6
2026-03-10,16:45:49,24.6,27.5
2026-03-10,16:46:19,24.6,27.4
2026-03-10,16:46:49,24.6,27.5
2026-03-10,16:47:19,24.6,27.4
2026-03-10,16:47:49,24.6,27.5
2026-03-10,16:48:19,24.6,27.4
2026-03-10,16:48:49,24.6,27.5
2026-03-10,16:49:19,24.5,27.5
2026-03-10,16:49:49,24.5,27.5
2026-03-10,16:50:21,24.4,27.6
2026-03-10,16:50:49,24.5,27.6
2026-03-10,16:51:19,24.4,27.6
2026-03-10,16:51:49,24.4,27.7
2026-03-10,16:52:19,24.4,27.6
2026-03-10,16:52:49,24.4,27.6
2026-03-10,16:53:19,24.4,27.6
2026-03-10,16:53:49,24.4,27.6
2026-03-10,16:54:19,24.4,27.6
2026-03-10,16:54:49,24.4,27.6
2026-03-10,16:55:19,24.5,27.6
2026-03-10,16:55:49,24.5,27.5
2026-03-10,16:56:19,24.5,27.5
2026-03-10,16:56:49,24.6,27.5
2026-03-10,16:57:19,24.6,27.5
2026-03-10,16:57:49,24.6,27.5
2026-03-10,16:58:19,24.6,27.5
2026-03-10,16:58:49,24.6,27.6
2026-03-10,16:59:19,24.5,27.6
2026-03-10,16:59:49,24.5,27.6
2026-03-10,17:00:19,24.5,27.7
2026-03-10,17:00:49,24.4,27.7
2026-03-10,17:01:19,24.4,27.7
2026-03-10,17:01:51,24.4,27.7
2026-03-10,17:02:19,24.4,27.7
2026-03-10,17:02:49,24.5,27.7
2026-03-10,17:03:19,24.4,27.7
2026-03-10,17:03:49,24.4,27.7
2026-03-10,17:04:21,24.5,27.6
2026-03-10,17:04:49,24.5,27.6
2026-03-10,17:05:19,24.5,27.6
2026-03-10,17:05:51,24.6,27.6
2026-03-10,17:06:19,24.6,27.5
2026-03-10,17:06:51,24.6,27.5
2026-03-10,17:07:21,24.6,27.5
2026-03-10,17:07:49,24.6,27.5
2026-03-10,17:08:19,24.6,27.6
2026-03-10,17:08:49,24.5,27.6
2026-03-10,17:09:19,24.4,27.7
2026-03-10,17:09:49,24.4,27.6
2026-03-10,17:10:19,24.4,27.7
2026-03-10,17:10:49,24.4,27.7
2026-03-10,17:11:19,24.4,27.7
2026-03-10,17:11:49,24.4,27.8
2026-03-10,17:12:19,24.4,27.7
2026-03-10,17:12:49,24.4,27.7
2026-03-10,17:13:19,24.4,27.7
2026-03-10,17:13:49,24.5,27.6
2026-03-10,17:14:19,24.5,27.6
2026-03-10,17:14:49,24.5,27.6
2026-03-10,17:15:19,24.5,27.6
2026-03-10,17:15:49,24.5,27.6
2026-03-10,17:16:19,24.4,27.7
2026-03-10,17:16:49,24.4,27.7
2026-03-10,17:17:21,24.4,27.7
2026-03-10,17:17:49,24.4,27.7
2026-03-10,17:18:19,24.4,27.7
2026-03-10,17:18:49,24.4,27.7
2026-03-10,17:19:19,24.5,27.7
2026-03-10,17:19:49,24.5,27.6
2026-03-10,17:20:19,24.5,27.6
2026-03-10,17:20:49,24.5,27.6
2026-03-10,17:21:19,24.5,27.7
2026-03-10,17:21:49,24.4,27.7
2026-03-10,17:22:19,24.4,27.7
2026-03-10,17:22:49,24.4,27.7
2026-03-10,17:23:19,24.4,27.7
2026-03-10,17:23:49,24.4,27.7
2026-03-10,17:24:19,24.5,27.6
2026-03-10,17:24:51,24.5,27.6
2026-03-10,17:25:19,24.6,27.5
2026-03-10,17:25:49,24.6,27.5
2026-03-10,17:26:19,24.5,27.6
2026-03-10,17:26:49,24.5,27.6
2026-03-10,17:27:19,24.4,27.7
2026-03-10,17:27:49,24.4,27.7
2026-03-10,17:28:19,24.4,27.7
2026-03-10,17:28:49,24.3,27.8
2026-03-10,17:29:19,24.3,27.8
2026-03-10,17:29:49,24.3,27.8
2026-03-10,17:30:19,24.3,27.8
2026-03-10,17:30:49,24.4,27.7
2026-03-10,17:31:19,24.4,27.7
2026-03-10,17:31:51,24.4,27.7
2026-03-10,17:32:19,24.4,27.7
2026-03-10,17:32:49,24.4,27.7
2026-03-10,17:33:19,24.5,27.6
2026-03-10,17:33:49,24.5,27.6
2026-03-10,17:34:19,24.5,27.6
2026-03-10,17:34:49,24.6,27.6
2026-03-10,17:35:19,24.6,27.5
2026-03-10,17:35:49,24.5,27.6
2026-03-10,17:36:19,24.5,27.6
2026-03-10,17:36:49,24.4,27.7
2026-03-10,17:37:19,24.4,27.7
2026-03-10,17:37:49,24.4,27.7
2026-03-10,17:38:19,24.4,27.7
2026-03-10,17:38:51,24.3,27.8
2026-03-10,17:39:19,24.3,27.8
2026-03-10,17:39:49,24.3,27.8
2026-03-10,17:40:19,24.3,27.7
2026-03-10,17:40:49,24.4,27.8
2026-03-10,17:41:19,24.4,27.7
2026-03-10,17:41:49,24.5,27.7
2026-03-10,17:42:19,24.5,27.6
2026-03-10,17:42:49,24.6,27.6
2026-03-10,17:43:19,24.6,27.5
2026-03-10,17:43:49,24.5,27.6
2026-03-10,17:44:19,24.5,27.6
2026-03-10,17:44:49,24.5,27.6
2026-03-10,17:45:19,24.6,27.6
2026-03-10,17:45:49,24.6,27.6
2026-03-10,17:46:19,24.5,27.6
2026-03-10,17:46:49,24.5,27.6
2026-03-10,17:47:19,24.5,27.6
2026-03-10,17:47:49,24.5,27.6
2026-03-10,17:48:19,24.5,27.6
2026-03-10,17:48:49,24.4,27.7
2026-03-10,17:49:19,24.4,27.7
2026-03-10,17:49:49,24.4,27.7
