"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-24,16:34:12,21.0,24.2
2025-12-24,16:34:42,21.0,24.3
2025-12-24,16:35:12,21.1,24.2
2025-12-24,16:35:42,21.1,24.2
2025-12-24,16:36:12,21.2,24.2
2025-12-24,16:36:42,21.2,24.1
2025-12-24,16:37:12,21.3,24.1
2025-12-24,16:37:42,21.3,24.0
2025-12-24,16:38:12,21.3,24.0
2025-12-24,16:38:42,21.3,24.0
2025-12-24,16:39:12,21.3,24.0
2025-12-24,16:39:42,21.4,24.0
2025-12-24,16:40:12,21.4,24.0
2025-12-24,16:40:42,21.4,19.9
2025-12-24,16:41:12,21.4,24.0
2025-12-24,16:41:42,21.4,19.9
2025-12-24,16:42:12,21.4,24.0
2025-12-24,16:42:45,21.4,19.9
2025-12-24,16:43:12,21.4,19.9
2025-12-24,16:43:42,21.4,19.9
2025-12-24,16:44:12,21.5,19.9
2025-12-24,16:44:42,21.4,19.9
2025-12-24,16:45:12,21.4,19.9
2025-12-24,16:45:42,21.4,19.9
2025-12-24,16:46:12,21.4,19.9
2025-12-24,16:46:45,21.4,19.9
2025-12-24,16:47:12,21.4,19.9
2025-12-24,16:47:45,21.4,24.0
2025-12-24,16:48:12,21.4,19.9
2025-12-24,16:48:42,21.4,19.9
2025-12-24,16:49:12,21.4,24.0
2025-12-24,16:49:44,21.4,19.9
2025-12-24,16:50:12,21.4,19.9
2025-12-24,16:50:42,21.4,24.0
2025-12-24,16:51:12,21.4,24.0
2025-12-24,16:51:44,21.5,24.0
2025-12-24,16:52:12,21.5,19.9
2025-12-24,16:52:45,21.6,19.9
2025-12-24,16:53:12,21.6,19.8
2025-12-24,16:53:42,21.6,19.8
2025-12-24,16:54:12,21.7,19.8
2025-12-24,16:54:42,21.7,19.8
2025-12-24,16:55:12,21.7,19.8
2025-12-24,16:55:42,21.7,19.8
2025-12-24,16:56:12,21.7,19.8
2025-12-24,16:56:42,21.7,19.8
2025-12-24,16:57:12,21.6,19.8
2025-12-24,16:57:42,21.6,19.8
2025-12-24,16:58:12,21.6,19.8
2025-12-24,16:58:42,21.6,19.8
2025-12-24,16:59:12,21.6,19.8
2025-12-24,16:59:42,21.6,19.9
2025-12-24,17:00:12,21.6,19.8
2025-12-24,17:00:42,21.6,19.8
2025-12-24,17:01:12,21.6,19.9
2025-12-24,17:01:42,21.6,19.9
2025-12-24,17:02:12,21.6,19.9
2025-12-24,17:02:42,21.6,19.9
2025-12-24,17:03:12,21.6,19.9
2025-12-24,17:03:42,21.6,19.9
2025-12-24,17:04:12,21.6,19.9
2025-12-24,17:04:42,21.5,19.9
2025-12-24,17:05:12,21.5,19.9
2025-12-24,17:05:42,21.5,19.9
2025-12-24,17:06:12,21.5,19.9
2025-12-24,17:06:42,21.5,19.9
2025-12-24,17:07:12,21.5,19.9
2025-12-24,17:07:42,21.6,19.9
2025-12-24,17:08:12,21.6,19.9
2025-12-24,17:08:42,21.7,19.9
2025-12-24,17:09:12,21.7,19.8
2025-12-24,17:09:42,21.7,19.8
2025-12-24,17:10:12,21.8,19.8
2025-12-24,17:10:42,21.8,19.8
2025-12-24,17:11:12,21.8,19.8
2025-12-24,17:11:42,21.8,19.8
2025-12-24,17:12:12,21.8,19.8
2025-12-24,17:12:42,21.7,19.8
2025-12-24,17:13:12,21.7,19.8
2025-12-24,17:13:42,21.7,19.8
2025-12-24,17:14:12,21.7,19.9
2025-12-24,17:14:42,21.7,19.9
2025-12-24,17:15:12,21.7,19.9
2025-12-24,17:15:42,21.6,19.9
2025-12-24,17:16:12,21.7,19.9
2025-12-24,17:16:42,21.7,19.9
2025-12-24,17:17:12,21.6,19.9
2025-12-24,17:17:42,21.6,19.9
2025-12-24,17:18:12,21.6,19.9
2025-12-24,17:18:42,21.6,19.9
2025-12-24,17:19:12,21.6,19.9
2025-12-24,17:19:42,21.6,19.9
2025-12-24,17:20:12,21.5,19.9
2025-12-24,17:20:42,21.5,19.9
2025-12-24,17:21:12,21.5,24.0
2025-12-24,17:21:42,21.5,24.0
2025-12-24,17:22:12,21.5,24.0
2025-12-24,17:22:44,21.5,19.9
2025-12-24,17:23:12,21.5,24.0
2025-12-24,17:23:42,21.5,24.0
2025-12-24,17:24:12,21.5,24.0
2025-12-24,17:24:42,21.5,24.0
2025-12-24,17:25:12,21.5,24.0
2025-12-24,17:25:42,21.5,19.9
2025-12-24,17:26:12,21.6,19.9
2025-12-24,17:26:42,21.6,19.9
2025-12-24,17:27:12,21.6,19.9
2025-12-24,17:27:42,21.7,19.8
2025-12-24,17:28:12,21.7,19.8
2025-12-24,17:28:42,21.8,19.8
2025-12-24,17:29:12,21.8,19.8
2025-12-24,17:29:42,21.8,19.8
2025-12-24,17:30:12,21.8,19.8
2025-12-24,17:30:42,21.7,19.8
2025-12-24,17:31:12,21.7,19.8
2025-12-24,17:31:42,21.7,19.8
2025-12-24,17:32:12,21.7,19.8
2025-12-24,17:32:42,21.7,19.8
2025-12-24,17:33:12,21.6,19.9
2025-12-24,17:33:42,21.7,19.8
2025-12-24,17:34:12,21.7,19.8
2025-12-24,17:34:42,21.7,19.8
2025-12-24,17:35:12,21.6,19.9
2025-12-24,17:35:42,21.6,19.9
2025-12-24,17:36:12,21.6,19.9
2025-12-24,17:36:42,21.6,19.9
2025-12-24,17:37:12,21.5,19.9
2025-12-24,17:37:42,21.6,19.9
2025-12-24,17:38:12,21.6,19.9
2025-12-24,17:38:42,21.6,19.9
2025-12-24,17:39:12,21.5,19.9
2025-12-24,17:39:42,21.6,19.9
2025-12-24,17:40:12,21.5,19.9
2025-12-24,17:40:42,21.6,19.9
2025-12-24,17:41:12,21.6,19.9
2025-12-24,17:41:42,21.7,19.9
2025-12-24,17:42:12,21.7,19.8
2025-12-24,17:42:42,21.8,19.8
2025-12-24,17:43:12,21.7,19.8
2025-12-24,17:43:42,21.7,19.8
2025-12-24,17:44:12,21.7,19.8
2025-12-24,17:44:42,21.7,19.8
2025-12-24,17:45:12,21.7,19.8
2025-12-24,17:45:42,21.7,19.8
2025-12-24,17:46:12,21.7,19.8
2025-12-24,17:46:42,21.7,19.8
2025-12-24,17:47:12,21.6,19.8
2025-12-24,17:47:42,21.6,19.9
2025-12-24,17:48:12,21.6,19.9
2025-12-24,17:48:42,21.6,19.9
2025-12-24,17:49:12,21.6,19.9
2025-12-24,17:49:42,21.6,19.9
2025-12-24,17:50:12,21.5,19.9
2025-12-24,17:50:45,21.5,19.9
2025-12-24,17:51:12,21.5,19.9
2025-12-24,17:51:42,21.6,19.9
2025-12-24,17:52:14,21.6,19.8
2025-12-24,17:52:42,21.6,19.8
2025-12-24,17:53:12,21.6,19.8
2025-12-24,17:53:42,21.6,19.8
2025-12-24,17:54:12,21.6,19.8
2025-12-24,17:54:42,21.6,19.8
2025-12-24,17:55:12,21.6,19.8
2025-12-24,17:55:42,21.5,19.8
2025-12-24,17:56:12,21.5,19.8
2025-12-24,17:56:42,21.4,19.9
2025-12-24,17:57:12,21.4,19.9
2025-12-24,17:57:42,21.4,19.9
2025-12-24,17:58:12,21.4,19.9
2025-12-24,17:58:44,21.2,24.0
2025-12-24,17:59:15,21.1,24.0
2025-12-24,17:59:42,21.1,24.1
2025-12-24,18:00:12,21.0,24.1
2025-12-24,18:00:42,20.9,24.2
2025-12-24,18:01:12,20.9,24.3
2025-12-24,18:01:42,20.9,24.3
2025-12-24,18:02:15,20.9,24.2
2025-12-24,18:02:44,21.0,24.2
2025-12-24,18:03:12,21.0,24.2
2025-12-24,18:03:42,21.0,24.2
2025-12-24,18:04:12,21.1,24.2
2025-12-24,18:04:42,21.1,24.1
2025-12-24,18:05:12,21.1,24.1
2025-12-24,18:05:42,21.1,24.1
2025-12-24,18:06:12,21.2,24.1
2025-12-24,18:06:42,21.2,24.1
2025-12-24,18:07:15,21.3,24.0
2025-12-24,18:07:42,21.3,24.0
2025-12-24,18:08:12,21.3,24.0
2025-12-24,18:08:42,21.4,24.0
2025-12-24,18:09:12,21.4,19.9
2025-12-24,18:09:42,21.4,19.9
2025-12-24,18:10:12,21.4,19.9
2025-12-24,18:10:42,21.5,19.9
2025-12-24,18:11:12,21.5,19.9
2025-12-24,18:11:42,21.5,19.8
2025-12-24,18:12:12,21.5,19.9
2025-12-24,18:12:42,21.5,19.9
2025-12-24,18:13:12,21.5,19.9
2025-12-24,18:13:42,21.5,19.8
2025-12-24,18:14:12,21.5,19.8
2025-12-24,18:14:42,21.5,19.9
2025-12-24,18:15:12,21.5,19.9
2025-12-24,18:15:42,21.5,19.8
2025-12-24,18:16:12,21.5,19.8
2025-12-24,18:16:42,21.5,19.9
2025-12-24,18:17:12,21.5,19.8
2025-12-24,18:17:42,21.5,19.8
2025-12-24,18:18:12,21.5,19.8
2025-12-24,18:18:42,21.4,19.9
2025-12-24,18:19:12,21.4,19.9
2025-12-24,18:19:42,21.5,19.9
2025-12-24,18:20:12,21.4,19.8
2025-12-24,18:20:42,21.4,19.9
2025-12-24,18:21:12,21.4,19.8
2025-12-24,18:21:42,21.4,19.9
2025-12-24,18:22:12,21.4,19.9
2025-12-24,18:22:42,21.4,19.8
2025-12-24,18:23:12,21.5,19.9
2025-12-24,18:23:42,21.5,19.8
2025-12-24,18:24:12,21.4,19.9
2025-12-24,18:24:42,21.4,19.9
2025-12-24,18:25:12,21.4,19.8
2025-12-24,18:25:42,21.4,19.9
2025-12-24,18:26:12,21.4,19.8
2025-12-24,18:26:42,21.4,19.8
2025-12-24,18:27:14,21.5,19.8
2025-12-24,18:27:42,21.5,19.8
2025-12-24,18:28:12,21.5,19.8
2025-12-24,18:28:42,21.5,19.8
2025-12-24,18:29:12,21.6,19.8
2025-12-24,18:29:42,21.7,19.8
2025-12-24,18:30:12,21.7,19.7
2025-12-24,18:30:42,21.7,19.7
2025-12-24,18:31:12,21.8,19.6
2025-12-24,18:31:42,21.7,19.7
2025-12-24,18:32:12,21.7,19.6
2025-12-24,18:32:42,21.7,19.6
2025-12-24,18:33:12,21.7,19.7
2025-12-24,18:33:42,21.6,19.7
2025-12-24,18:34:17,21.6,19.7
2025-12-24,18:34:42,21.6,19.7
2025-12-24,18:35:12,21.6,19.7
2025-12-24,18:35:42,21.6,19.7
2025-12-24,18:36:12,21.6,19.8
2025-12-24,18:36:42,21.5,19.7
2025-12-24,18:37:12,21.5,19.7
2025-12-24,18:37:42,21.5,19.8
2025-12-24,18:38:12,21.5,19.8
2025-12-24,18:38:42,21.4,19.8
2025-12-24,18:39:12,21.5,19.8
2025-12-24,18:39:42,21.5,19.8
2025-12-24,18:40:12,21.5,19.8
2025-12-24,18:40:42,21.5,19.8
2025-12-24,18:41:12,21.5,19.8
2025-12-24,18:41:42,21.6,19.8
2025-12-24,18:42:12,21.6,19.7
2025-12-24,18:42:42,21.6,19.7
2025-12-24,18:43:12,21.6,19.8
2025-12-24,18:43:44,21.6,19.8
2025-12-24,18:44:12,21.6,19.8
2025-12-24,18:44:42,21.6,19.7
2025-12-24,18:45:12,21.6,19.7
2025-12-24,18:45:42,21.7,19.7
2025-12-24,18:46:12,21.7,19.7
2025-12-24,18:46:45,21.8,19.6
2025-12-24,18:47:12,21.8,19.6
2025-12-24,18:47:42,21.8,19.6
2025-12-24,18:48:12,21.8,19.6
2025-12-24,18:48:45,21.8,19.6
2025-12-24,18:49:12,21.8,19.6
2025-12-24,18:49:42,21.7,19.6
2025-12-24,18:50:12,21.8,19.7
2025-12-24,18:50:42,21.7,19.7
2025-12-24,18:51:12,21.7,19.7
2025-12-24,18:51:42,21.7,19.7
2025-12-24,18:52:12,21.7,19.7
2025-12-24,18:52:42,21.7,19.7
2025-12-24,18:53:12,21.6,19.7
2025-12-24,18:53:42,21.6,19.7
2025-12-24,18:54:12,21.6,19.7
2025-12-24,18:54:42,21.6,19.8
2025-12-24,18:55:12,21.6,19.8
2025-12-24,18:55:42,21.6,19.8
2025-12-24,18:56:12,21.6,19.8
2025-12-24,18:56:42,21.6,19.7
2025-12-24,18:57:12,21.6,19.7
2025-12-24,18:57:42,21.6,19.8
2025-12-24,18:58:12,21.6,19.8
2025-12-24,18:58:42,21.7,19.7
2025-12-24,18:59:12,21.7,19.7
2025-12-24,18:59:42,21.7,19.7
2025-12-24,19:00:12,21.7,19.7
2025-12-24,19:00:42,21.7,19.7
2025-12-24,19:01:12,21.7,19.7
2025-12-24,19:01:45,21.7,19.7
2025-12-24,19:02:12,21.7,19.7
2025-12-24,19:02:44,21.7,19.7
2025-12-24,19:03:12,21.7,19.7
2025-12-24,19:03:42,21.7,19.7
2025-12-24,19:04:12,21.6,19.7
2025-12-24,19:04:42,21.6,19.7
2025-12-24,19:05:12,21.6,19.8
2025-12-24,19:05:42,21.6,19.8
2025-12-24,19:06:14,21.6,19.8
2025-12-24,19:06:42,21.6,19.8
2025-12-24,19:07:12,21.5,19.8
2025-12-24,19:07:42,21.5,19.8
2025-12-24,19:08:12,21.5,19.8
2025-12-24,19:08:42,21.6,19.8
2025-12-24,19:09:12,21.6,19.7
2025-12-24,19:09:45,21.7,19.7
2025-12-24,19:10:12,21.7,19.7
2025-12-24,19:10:42,21.7,19.7
2025-12-24,19:11:12,21.7,19.7
2025-12-24,19:11:42,21.7,19.7
2025-12-24,19:12:12,21.7,19.7
2025-12-24,19:12:42,21.7,19.7
2025-12-24,19:13:12,21.7,19.7
2025-12-24,19:13:42,21.7,19.8
2025-12-24,19:14:12,21.6,19.7
2025-12-24,19:14:42,21.6,19.8
2025-12-24,19:15:12,21.6,19.8
2025-12-24,19:15:45,21.5,19.8
2025-12-24,19:16:12,21.6,19.8
2025-12-24,19:16:42,21.5,19.8
2025-12-24,19:17:12,21.5,19.8
2025-12-24,19:17:42,21.5,19.8
2025-12-24,19:18:12,21.4,19.9
2025-12-24,19:18:42,21.4,19.8
2025-12-24,19:19:12,21.4,19.9
2025-12-24,19:19:42,21.3,19.9
2025-12-24,19:20:12,21.3,19.9
2025-12-24,19:20:42,21.2,19.9
2025-12-24,19:21:12,21.2,24.0
2025-12-24,19:21:42,21.2,24.0
2025-12-24,19:22:12,21.2,24.0
2025-12-24,19:22:42,21.1,24.0
2025-12-24,19:23:12,21.1,24.0
2025-12-24,19:23:42,21.1,24.0
2025-12-24,19:24:12,21.0,24.0
2025-12-24,19:24:42,21.0,24.1
2025-12-24,19:25:12,21.0,24.1
2025-12-24,19:25:42,21.0,24.1
2025-12-24,19:26:12,21.0,24.1
2025-12-24,19:26:42,21.0,24.1
2025-12-24,19:27:12,21.0,24.1
2025-12-24,19:27:42,21.1,24.1
2025-12-24,19:28:12,21.1,24.1
2025-12-24,19:28:42,21.1,24.1
2025-12-24,19:29:12,21.2,24.0
2025-12-24,19:29:42,21.3,19.9
2025-12-24,19:30:15,21.3,19.9
2025-12-24,19:30:42,21.3,19.9
2025-12-24,19:31:14,21.3,19.9
2025-12-24,19:31:42,21.3,19.9
2025-12-24,19:32:12,21.3,19.9
2025-12-24,19:32:42,21.3,19.9
2025-12-24,19:33:12,21.4,19.8
2025-12-24,19:33:42,21.4,19.8
2025-12-24,19:34:12,21.4,19.8
2025-12-24,19:34:42,21.5,19.8
2025-12-24,19:35:12,21.5,19.7
2025-12-24,19:35:42,21.5,19.7
2025-12-24,19:36:12,21.5,19.7
2025-12-24,19:36:42,21.6,19.7
2025-12-24,19:37:12,21.6,19.6
2025-12-24,19:37:42,21.6,19.7
2025-12-24,19:38:12,21.6,19.7
2025-12-24,19:38:42,21.5,19.7
2025-12-24,19:39:12,21.5,19.7
2025-12-24,19:39:42,21.6,19.7
2025-12-24,19:40:12,21.5,19.7
2025-12-24,19:40:42,21.5,19.7
2025-12-24,19:41:12,21.5,19.7
2025-12-24,19:41:42,21.5,19.7
2025-12-24,19:42:12,21.5,19.7
2025-12-24,19:42:45,21.5,19.7
2025-12-24,19:43:12,21.5,19.7
2025-12-24,19:43:42,21.5,19.7
2025-12-24,19:44:12,21.5,19.7
2025-12-24,19:44:42,21.5,19.7
2025-12-24,19:45:14,21.5,19.7
2025-12-24,19:45:42,21.5,19.7
2025-12-24,19:46:12,21.5,19.7
2025-12-24,19:46:42,21.5,19.7
2025-12-24,19:47:12,21.5,19.7
2025-12-24,19:47:42,21.5,19.7
2025-12-24,19:48:12,21.5,19.6
2025-12-24,19:48:42,21.5,19.7
2025-12-24,19:49:12,21.5,19.7
2025-12-24,19:49:42,21.5,19.6
2025-12-24,19:50:12,21.5,19.7
2025-12-24,19:50:42,21.6,19.6
2025-12-24,19:51:12,21.6,19.6
2025-12-24,19:51:42,21.6,19.6
2025-12-24,19:52:12,21.6,19.5
2025-12-24,19:52:42,21.7,19.5
2025-12-24,19:53:12,21.7,19.5
2025-12-24,19:53:42,21.7,19.5
2025-12-24,19:54:12,21.6,19.5
2025-12-24,19:54:42,21.7,19.5
2025-12-24,19:55:12,21.6,19.5
2025-12-24,19:55:42,21.7,19.5
2025-12-24,19:56:12,21.6,19.5
2025-12-24,19:56:42,21.6,19.5
2025-12-24,19:57:12,21.6,19.6
2025-12-24,19:57:42,21.6,19.5
2025-12-24,19:58:12,21.5,19.5
2025-12-24,19:58:42,21.5,19.6
2025-12-24,19:59:12,21.5,19.6
2025-12-24,19:59:42,21.5,19.6
2025-12-24,20:00:12,21.5,19.5
2025-12-24,20:00:42,21.5,19.6
2025-12-24,20:01:12,21.5,19.6
2025-12-24,20:01:42,21.5,19.6
2025-12-24,20:02:12,21.5,19.6
2025-12-24,20:02:42,21.5,19.6
2025-12-24,20:03:12,21.5,19.6
2025-12-24,20:03:42,21.5,19.6
2025-12-24,20:04:14,21.5,19.6
2025-12-24,20:04:42,21.5,19.6
2025-12-24,20:05:12,21.5,19.6
2025-12-24,20:05:42,21.5,19.5
2025-12-24,20:06:12,21.5,19.6
2025-12-24,20:06:42,21.5,19.6
2025-12-24,20:07:15,21.5,19.6
2025-12-24,20:07:42,21.5,19.6
2025-12-24,20:08:12,21.5,19.6
2025-12-24,20:08:42,21.5,19.6
2025-12-24,20:09:12,21.5,19.5
2025-12-24,20:09:42,21.5,19.6
2025-12-24,20:10:12,21.5,19.5
2025-12-24,20:10:42,21.5,19.6
2025-12-24,20:11:12,21.5,19.6
2025-12-24,20:11:42,21.5,19.6
2025-12-24,20:12:12,21.5,19.5
2025-12-24,20:12:45,21.5,19.5
2025-12-24,20:13:12,21.6,19.5
2025-12-24,20:13:42,21.6,19.5
2025-12-24,20:14:12,21.7,19.4
2025-12-24,20:14:42,21.7,19.4
2025-12-24,20:15:12,21.7,19.4
2025-12-24,20:15:42,21.7,19.4
2025-12-24,20:16:12,21.6,19.4
2025-12-24,20:16:42,21.7,19.4
2025-12-24,20:17:12,21.6,19.4
2025-12-24,20:17:42,21.6,19.4
2025-12-24,20:18:12,21.6,19.4
2025-12-24,20:18:42,21.6,19.4
2025-12-24,20:19:12,21.6,19.4
2025-12-24,20:19:42,21.6,19.4
2025-12-24,20:20:12,21.6,19.4
2025-12-24,20:20:42,21.5,19.4
2025-12-24,20:21:12,21.6,19.5
2025-12-24,20:21:42,21.6,19.4
2025-12-24,20:22:12,21.5,19.4
2025-12-24,20:22:42,21.5,19.4
2025-12-24,20:23:12,21.5,19.5
2025-12-24,20:23:42,21.5,19.4
2025-12-24,20:24:12,21.6,19.4
2025-12-24,20:24:42,21.6,19.4
2025-12-24,20:25:12,21.7,19.4
2025-12-24,20:25:42,21.7,19.3
2025-12-24,20:26:12,21.7,19.3
2025-12-24,20:26:42,21.7,19.3
2025-12-24,20:27:12,21.7,19.4
2025-12-24,20:27:42,21.7,19.3
2025-12-24,20:28:12,21.6,19.3
2025-12-24,20:28:42,21.7,19.4
2025-12-24,20:29:12,21.7,19.4
2025-12-24,20:29:42,21.7,19.3
2025-12-24,20:30:12,21.6,19.4
2025-12-24,20:30:42,21.6,19.4
2025-12-24,20:31:12,21.6,19.4
2025-12-24,20:31:42,21.6,19.4
2025-12-24,20:32:12,21.6,19.4
2025-12-24,20:32:42,21.6,19.4
2025-12-24,20:33:12,21.6,19.4
2025-12-24,20:33:42,21.6,19.4
2025-12-24,20:34:12,21.6,19.5
2025-12-24,20:34:42,21.6,19.5
2025-12-24,20:35:14,21.6,19.5
2025-12-24,20:35:42,21.5,19.5
2025-12-24,20:36:12,21.6,19.5
2025-12-24,20:36:45,21.6,19.5
2025-12-24,20:37:12,21.6,19.4
2025-12-24,20:37:42,21.6,19.5
2025-12-24,20:38:12,21.7,19.4
2025-12-24,20:38:42,21.7,19.4
2025-12-24,20:39:12,21.7,19.4
2025-12-24,20:39:42,21.7,19.4
2025-12-24,20:40:12,21.7,19.4
2025-12-24,20:40:42,21.7,19.4
2025-12-24,20:41:12,21.7,19.4
2025-12-24,20:41:42,21.7,19.4
2025-12-24,20:42:14,21.7,19.4
2025-12-24,20:42:42,21.6,19.4
2025-12-24,20:43:12,21.6,19.4
2025-12-24,20:43:42,21.6,19.5
2025-12-24,20:44:12,21.6,19.4
2025-12-24,20:44:42,21.6,19.5
2025-12-24,20:45:12,21.6,19.5
2025-12-24,20:45:42,21.6,19.5
2025-12-24,20:46:12,21.6,19.5
2025-12-24,20:46:42,21.6,19.5
2025-12-24,20:47:12,21.5,19.5
2025-12-24,20:47:42,21.5,19.5
2025-12-24,20:48:12,21.5,19.5
2025-12-24,20:48:45,21.6,19.5
2025-12-24,20:49:12,21.7,19.5
2025-12-24,20:49:42,21.7,19.4
2025-12-24,20:50:12,21.7,19.4
2025-12-24,20:50:42,21.8,19.4
2025-12-24,20:51:12,21.7,19.4
2025-12-24,20:51:42,21.7,19.4
2025-12-24,20:52:12,21.6,19.4
2025-12-24,20:52:42,21.5,19.5
2025-12-24,20:53:12,21.5,19.5
2025-12-24,20:53:42,21.5,19.5
2025-12-24,20:54:12,21.4,19.6
2025-12-24,20:54:42,21.4,19.6
2025-12-24,20:55:12,21.4,19.6
2025-12-24,20:55:42,21.4,19.6
2025-12-24,20:56:12,21.4,19.6
2025-12-24,20:56:42,21.4,19.6
2025-12-24,20:57:12,21.4,19.6
2025-12-24,20:57:42,21.3,19.6
2025-12-24,20:58:12,21.3,19.7
2025-12-24,20:58:42,21.2,19.6
2025-12-24,20:59:12,21.2,19.7
2025-12-24,20:59:42,21.1,19.8
2025-12-24,21:00:12,21.0,19.8
2025-12-24,21:00:42,21.0,19.9
2025-12-24,21:01:12,20.9,19.9
2025-12-24,21:01:42,20.9,19.9
2025-12-24,21:02:12,20.9,19.9
2025-12-24,21:02:42,20.9,19.9
2025-12-24,21:03:12,20.9,19.9
2025-12-24,21:03:42,21.0,19.9
2025-12-24,21:04:12,21.1,19.9
2025-12-24,21:04:42,21.2,19.8
2025-12-24,21:05:12,21.2,19.7
2025-12-24,21:05:42,21.3,19.7
2025-12-24,21:06:12,21.3,19.7
2025-12-24,21:06:44,21.4,19.6
2025-12-24,21:07:15,21.4,19.6
2025-12-24,21:07:42,21.4,19.6
2025-12-24,21:08:12,21.4,19.6
2025-12-24,21:08:42,21.4,19.6
2025-12-24,21:09:12,21.5,19.6
2025-12-24,21:09:42,21.5,19.6
2025-12-24,21:10:12,21.4,19.5
2025-12-24,21:10:42,21.4,19.6
2025-12-24,21:11:12,21.4,19.6
2025-12-24,21:11:42,21.4,19.6
2025-12-24,21:12:12,21.4,19.6
2025-12-24,21:12:42,21.4,19.6
2025-12-24,21:13:12,21.4,19.6
2025-12-24,21:13:42,21.4,19.6
2025-12-24,21:14:12,21.4,19.6
2025-12-24,21:14:42,21.4,19.6
2025-12-24,21:15:12,21.4,19.6
2025-12-24,21:15:42,21.4,19.6
2025-12-24,21:16:12,21.4,19.6
2025-12-24,21:16:42,21.4,19.6
2025-12-24,21:17:12,21.4,19.6
2025-12-24,21:17:45,21.4,19.6
2025-12-24,21:18:12,21.4,19.6
2025-12-24,21:18:42,21.4,19.6
2025-12-24,21:19:12,21.4,19.6
2025-12-24,21:19:44,21.4,19.6
2025-12-24,21:20:12,21.4,19.5
2025-12-24,21:20:42,21.5,19.5
2025-12-24,21:21:12,21.6,19.5
2025-12-24,21:21:42,21.6,19.5
2025-12-24,21:22:12,21.7,19.4
2025-12-24,21:22:42,21.7,19.4
2025-12-24,21:23:12,21.8,19.3
2025-12-24,21:23:42,21.8,19.3
2025-12-24,21:24:12,21.8,19.4
2025-12-24,21:24:42,21.7,19.3
2025-12-24,21:25:15,21.7,19.4
2025-12-24,21:25:42,21.7,19.3
2025-12-24,21:26:12,21.7,19.3
2025-12-24,21:26:42,21.7,19.4
2025-12-24,21:27:12,21.7,19.3
2025-12-24,21:27:42,21.7,19.4
2025-12-24,21:28:12,21.7,19.4
2025-12-24,21:28:42,21.6,19.4
2025-12-24,21:29:12,21.6,19.4
2025-12-24,21:29:42,21.6,19.4
2025-12-24,21:30:12,21.6,19.4
2025-12-24,21:30:42,21.6,19.4
2025-12-24,21:31:12,21.6,19.4
2025-12-24,21:31:42,21.5,19.4
2025-12-24,21:32:12,21.5,19.5
2025-12-24,21:32:42,21.5,19.5
2025-12-24,21:33:12,21.5,19.5
2025-12-24,21:33:42,21.5,19.5
2025-12-24,21:34:12,21.5,19.5
2025-12-24,21:34:42,21.5,19.5
2025-12-24,21:35:12,21.5,19.5
2025-12-24,21:35:42,21.5,19.5
2025-12-24,21:36:12,21.6,19.5
2025-12-24,21:36:44,21.5,19.4
2025-12-24,21:37:12,21.5,19.5
2025-12-24,21:37:42,21.5,19.4
2025-12-24,21:38:12,21.5,19.5
2025-12-24,21:38:42,21.5,19.5
2025-12-24,21:39:12,21.5,19.5
2025-12-24,21:39:42,21.5,19.5
2025-12-24,21:40:14,21.5,19.5
2025-12-24,21:40:42,21.5,19.5
2025-12-24,21:41:12,21.6,19.4
2025-12-24,21:41:42,21.6,19.5
2025-12-24,21:42:12,21.6,19.4
2025-12-24,21:42:42,21.7,19.4
2025-12-24,21:43:12,21.7,19.3
2025-12-24,21:43:42,21.7,19.3
2025-12-24,21:44:12,21.7,19.3
2025-12-24,21:44:42,21.8,19.3
2025-12-24,21:45:12,21.8,19.3
2025-12-24,21:45:42,21.7,19.3
2025-12-24,21:46:12,21.7,19.3
2025-12-24,21:46:42,21.7,19.3
2025-12-24,21:47:12,21.7,19.3
2025-12-24,21:47:45,21.6,19.4
2025-12-24,21:48:12,21.6,19.3
2025-12-24,21:48:42,21.6,19.4
2025-12-24,21:49:12,21.6,19.4
2025-12-24,21:49:42,21.6,19.4
2025-12-24,21:50:12,21.6,19.4
2025-12-24,21:50:42,21.6,19.4
2025-12-24,21:51:12,21.5,19.4
2025-12-24,21:51:42,21.5,19.4
2025-12-24,21:52:12,21.5,19.4
2025-12-24,21:52:42,21.5,19.4
2025-12-24,21:53:12,21.5,19.4
2025-12-24,21:53:42,21.5,19.4
2025-12-24,21:54:12,21.5,19.4
2025-12-24,21:54:42,21.5,19.4
2025-12-24,21:55:12,21.5,19.4
2025-12-24,21:55:45,21.6,19.4
2025-12-24,21:56:12,21.6,19.4
2025-12-24,21:56:42,21.6,19.4
2025-12-24,21:57:12,21.6,19.3
2025-12-24,21:57:42,21.7,19.3
2025-12-24,21:58:14,21.8,19.3
2025-12-24,21:58:42,21.8,19.2
2025-12-24,21:59:12,21.8,19.2
2025-12-24,21:59:45,21.8,19.2
2025-12-24,22:00:12,21.8,19.2
2025-12-24,22:00:42,21.7,19.3
2025-12-24,22:01:12,21.7,19.3
2025-12-24,22:01:42,21.8,19.3
2025-12-24,22:02:12,21.7,19.3
2025-12-24,22:02:42,21.7,19.2
2025-12-24,22:03:12,21.7,19.3
2025-12-24,22:03:42,21.6,19.3
2025-12-24,22:04:12,21.6,19.3
2025-12-24,22:04:42,21.6,19.3
2025-12-24,22:05:12,21.6,19.3
2025-12-24,22:05:42,21.6,19.3
