"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-17,21:04:19,22.2,33.2
2025-12-17,21:04:49,22.2,33.2
2025-12-17,21:05:19,22.1,33.2
2025-12-17,21:05:49,22.2,33.2
2025-12-17,21:06:19,22.2,33.2
2025-12-17,21:06:49,22.1,33.3
2025-12-17,21:07:19,22.2,33.2
2025-12-17,21:07:49,22.2,33.2
2025-12-17,21:08:19,22.2,33.2
2025-12-17,21:08:49,22.2,33.2
2025-12-17,21:09:19,22.2,33.2
2025-12-17,21:09:49,22.2,33.2
2025-12-17,21:10:19,22.2,33.2
2025-12-17,21:10:49,22.2,33.2
2025-12-17,21:11:19,22.2,33.2
2025-12-17,21:11:49,22.2,33.1
2025-12-17,21:12:19,22.2,33.2
2025-12-17,21:12:49,22.2,33.2
2025-12-17,21:13:19,22.2,33.2
2025-12-17,21:13:49,22.1,33.2
2025-12-17,21:14:19,22.2,33.2
2025-12-17,21:14:49,22.2,33.2
2025-12-17,21:15:19,22.2,33.2
2025-12-17,21:15:49,22.1,33.2
2025-12-17,21:16:19,22.1,33.2
2025-12-17,21:16:49,22.1,33.2
2025-12-17,21:17:19,22.1,33.2
2025-12-17,21:17:51,22.1,33.2
2025-12-17,21:18:19,22.1,33.2
2025-12-17,21:18:49,22.1,33.2
2025-12-17,21:19:19,22.1,33.2
2025-12-17,21:19:49,22.1,33.2
2025-12-17,21:20:19,22.1,33.2
2025-12-17,21:20:49,22.1,33.2
2025-12-17,21:21:19,22.1,33.3
2025-12-17,21:21:49,22.1,33.3
2025-12-17,21:22:19,22.1,33.3
2025-12-17,21:22:49,22.1,33.2
2025-12-17,21:23:19,22.1,33.3
2025-12-17,21:23:49,22.1,33.2
2025-12-17,21:24:19,22.1,33.3
2025-12-17,21:24:49,22.1,33.2
2025-12-17,21:25:21,22.1,33.2
2025-12-17,21:25:49,22.1,33.2
2025-12-17,21:26:19,22.1,33.2
2025-12-17,21:26:49,22.1,33.2
2025-12-17,21:27:19,22.1,33.3
2025-12-17,21:27:49,22.1,33.3
2025-12-17,21:28:19,22.1,33.3
2025-12-17,21:28:49,22.1,33.2
2025-12-17,21:29:19,22.1,33.3
2025-12-17,21:29:49,22.1,33.3
2025-12-17,21:30:19,22.1,33.3
2025-12-17,21:30:49,22.1,33.3
2025-12-17,21:31:19,22.1,33.3
2025-12-17,21:31:49,22.1,33.3
2025-12-17,21:32:19,22.1,33.3
2025-12-17,21:32:49,22.1,33.3
2025-12-17,21:33:19,22.1,33.2
2025-12-17,21:33:49,22.1,33.2
2025-12-17,21:34:19,22.1,33.2
2025-12-17,21:34:49,22.1,33.2
2025-12-17,21:35:19,22.1,33.2
2025-12-17,21:35:49,22.1,33.2
2025-12-17,21:36:19,22.1,33.2
2025-12-17,21:36:49,22.1,33.2
2025-12-17,21:37:19,22.2,33.2
2025-12-17,21:37:49,22.2,33.1
2025-12-17,21:38:19,22.2,33.1
2025-12-17,21:38:51,22.2,33.1
2025-12-17,21:39:19,22.2,33.1
2025-12-17,21:39:51,22.2,33.1
2025-12-17,21:40:19,22.2,33.1
2025-12-17,21:40:49,22.2,33.1
2025-12-17,21:41:19,22.2,33.1
2025-12-17,21:41:49,22.2,33.1
2025-12-17,21:42:19,22.2,33.1
2025-12-17,21:42:49,22.2,33.1
2025-12-17,21:43:19,22.2,33.1
2025-12-17,21:43:49,22.2,33.1
2025-12-17,21:44:21,22.1,33.1
2025-12-17,21:44:49,22.2,33.1
2025-12-17,21:45:19,22.1,33.2
2025-12-17,21:45:49,22.2,33.2
2025-12-17,21:46:19,22.1,33.2
2025-12-17,21:46:49,22.1,33.1
2025-12-17,21:47:19,22.1,33.2
2025-12-17,21:47:49,22.1,33.2
2025-12-17,21:48:19,22.1,33.2
2025-12-17,21:48:49,22.1,33.2
2025-12-17,21:49:19,22.1,33.2
2025-12-17,21:49:49,22.1,33.2
2025-12-17,21:50:19,22.2,33.2
2025-12-17,21:50:49,22.2,33.1
2025-12-17,21:51:19,22.1,33.1
2025-12-17,21:51:49,22.2,33.1
2025-12-17,21:52:19,22.3,33.0
2025-12-17,21:52:49,22.3,33.0
2025-12-17,21:53:19,22.3,33.0
2025-12-17,21:53:49,22.3,32.9
2025-12-17,21:54:19,22.3,33.0
2025-12-17,21:54:49,22.3,33.0
2025-12-17,21:55:19,22.2,33.0
2025-12-17,21:55:49,22.2,33.0
2025-12-17,21:56:19,22.2,33.0
2025-12-17,21:56:49,22.2,33.0
2025-12-17,21:57:19,22.2,33.1
2025-12-17,21:57:49,22.2,33.1
2025-12-17,21:58:19,22.2,33.1
2025-12-17,21:58:49,22.2,33.1
2025-12-17,21:59:19,22.1,33.1
2025-12-17,21:59:49,22.1,33.1
2025-12-17,22:00:21,22.2,33.1
2025-12-17,22:00:49,22.2,33.1
2025-12-17,22:01:19,22.1,33.1
2025-12-17,22:01:49,22.1,33.1
2025-12-17,22:02:19,22.1,33.1
2025-12-17,22:02:49,22.1,33.2
2025-12-17,22:03:19,22.1,33.1
2025-12-17,22:03:49,22.1,33.1
2025-12-17,22:04:19,22.1,33.1
2025-12-17,22:04:49,22.1,33.2
2025-12-17,22:05:19,22.1,33.2
2025-12-17,22:05:49,22.1,33.2
2025-12-17,22:06:19,22.1,33.2
2025-12-17,22:06:49,22.1,33.2
2025-12-17,22:07:19,22.1,33.2
2025-12-17,22:07:49,22.2,33.1
2025-12-17,22:08:19,22.2,33.1
2025-12-17,22:08:49,22.2,33.1
2025-12-17,22:09:21,22.2,33.1
2025-12-17,22:09:49,22.2,33.1
2025-12-17,22:10:19,22.2,33.1
2025-12-17,22:10:49,22.2,33.1
2025-12-17,22:11:19,22.2,33.1
2025-12-17,22:11:49,22.2,33.1
2025-12-17,22:12:19,22.2,33.0
2025-12-17,22:12:49,22.2,33.0
2025-12-17,22:13:21,22.2,33.1
2025-12-17,22:13:49,22.2,33.0
2025-12-17,22:14:19,22.2,33.1
2025-12-17,22:14:49,22.2,33.1
2025-12-17,22:15:19,22.2,33.1
2025-12-17,22:15:49,22.2,33.1
2025-12-17,22:16:19,22.2,33.1
2025-12-17,22:16:49,22.2,33.1
2025-12-17,22:17:19,22.1,33.1
2025-12-17,22:17:49,22.2,33.1
2025-12-17,22:18:19,22.1,33.1
2025-12-17,22:18:49,22.2,33.1
2025-12-17,22:19:19,22.2,33.1
2025-12-17,22:19:49,22.2,33.1
2025-12-17,22:20:19,22.2,33.1
2025-12-17,22:20:49,22.1,33.1
2025-12-17,22:21:19,22.1,33.1
2025-12-17,22:21:49,22.1,33.1
2025-12-17,22:22:21,22.1,33.1
2025-12-17,22:22:49,22.1,33.1
2025-12-17,22:23:19,22.1,33.1
2025-12-17,22:23:49,22.2,33.1
2025-12-17,22:24:19,22.2,33.1
2025-12-17,22:24:49,22.2,33.1
2025-12-17,22:25:19,22.2,33.0
2025-12-17,22:25:49,22.2,33.0
2025-12-17,22:26:19,22.2,33.0
2025-12-17,22:26:49,22.2,33.0
2025-12-17,22:27:19,22.2,33.0
2025-12-17,22:27:49,22.2,33.0
2025-12-17,22:28:19,22.2,33.1
2025-12-17,22:28:49,22.2,33.0
2025-12-17,22:29:19,22.2,33.1
2025-12-17,22:29:49,22.2,33.1
