"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-07-25,16:34:25,22.0,64.3
2025-07-25,16:34:55,22.0,64.2
2025-07-25,16:35:25,22.1,64.0
2025-07-25,16:35:55,22.1,64.0
2025-07-25,16:36:27,22.1,63.9
2025-07-25,16:36:55,22.1,63.9
2025-07-25,16:37:25,22.1,63.9
2025-07-25,16:37:55,22.1,64.0
2025-07-25,16:38:25,22.0,64.0
2025-07-25,16:38:55,22.0,64.1
2025-07-25,16:39:25,21.9,64.3
2025-07-25,16:39:55,21.9,64.5
2025-07-25,16:40:25,21.8,64.7
2025-07-25,16:40:55,21.8,64.7
2025-07-25,16:41:25,21.9,64.7
2025-07-25,16:41:55,21.9,64.6
2025-07-25,16:42:25,21.9,64.6
2025-07-25,16:42:55,21.8,64.7
2025-07-25,16:43:25,21.8,64.7
2025-07-25,16:43:55,21.8,64.8
2025-07-25,16:44:25,21.7,65.0
2025-07-25,16:44:55,21.7,65.1
2025-07-25,16:45:25,21.7,65.2
2025-07-25,16:45:55,21.7,65.2
2025-07-25,16:46:25,21.7,65.1
2025-07-25,16:46:55,21.8,64.9
2025-07-25,16:47:25,21.8,64.8
2025-07-25,16:47:55,21.9,64.7
2025-07-25,16:48:25,21.9,64.6
2025-07-25,16:48:55,21.9,64.5
2025-07-25,16:49:25,21.9,64.5
2025-07-25,16:49:55,21.9,64.4
2025-07-25,16:50:25,21.9,64.5
2025-07-25,16:50:55,21.9,64.6
2025-07-25,16:51:25,21.8,64.6
2025-07-25,16:51:55,21.8,64.7
2025-07-25,16:52:25,21.9,64.6
2025-07-25,16:52:55,21.9,64.5
2025-07-25,16:53:25,21.9,64.6
2025-07-25,16:53:57,21.9,64.4
2025-07-25,16:54:25,21.9,64.4
2025-07-25,16:54:55,22.0,64.3
2025-07-25,16:55:25,22.0,64.3
2025-07-25,16:55:55,22.0,64.3
2025-07-25,16:56:25,21.9,64.3
2025-07-25,16:56:55,21.9,64.3
2025-07-25,16:57:25,21.9,64.3
2025-07-25,16:57:55,21.9,64.3
2025-07-25,16:58:25,21.9,64.3
2025-07-25,16:58:55,21.9,64.3
2025-07-25,16:59:25,21.9,64.3
2025-07-25,16:59:55,21.9,64.4
2025-07-25,17:00:25,21.9,64.5
2025-07-25,17:00:55,21.8,64.6
2025-07-25,17:01:25,21.9,64.6
2025-07-25,17:01:55,21.9,64.6
2025-07-25,17:02:25,21.9,64.5
2025-07-25,17:02:55,21.9,64.4
2025-07-25,17:03:25,21.9,64.4
2025-07-25,17:03:55,21.9,64.4
2025-07-25,17:04:25,22.0,64.3
2025-07-25,17:04:55,22.0,64.2
2025-07-25,17:05:25,22.0,64.1
2025-07-25,17:05:55,22.0,64.1
2025-07-25,17:06:25,22.0,64.0
2025-07-25,17:06:55,22.0,64.0
2025-07-25,17:07:25,22.0,64.1
2025-07-25,17:07:55,22.0,64.2
2025-07-25,17:08:25,22.0,64.2
2025-07-25,17:08:55,22.0,64.2
2025-07-25,17:09:25,21.9,64.3
2025-07-25,17:09:55,21.9,64.4
2025-07-25,17:10:25,21.9,64.4
2025-07-25,17:10:55,21.9,64.4
2025-07-25,17:11:25,22.0,64.3
2025-07-25,17:11:55,22.0,64.3
2025-07-25,17:12:25,21.9,64.3
2025-07-25,17:12:55,21.8,64.5
2025-07-25,17:13:25,21.8,64.7
2025-07-25,17:13:55,21.8,64.8
2025-07-25,17:14:25,21.7,64.9
2025-07-25,17:14:55,21.8,64.8
2025-07-25,17:15:25,21.8,64.6
2025-07-25,17:15:55,21.9,64.5
2025-07-25,17:16:25,21.9,64.4
2025-07-25,17:16:55,22.0,64.3
2025-07-25,17:17:25,21.9,64.3
2025-07-25,17:17:55,22.0,64.3
2025-07-25,17:18:25,22.0,64.2
2025-07-25,17:18:55,21.9,64.3
2025-07-25,17:19:25,21.9,64.5
2025-07-25,17:19:55,21.9,64.5
2025-07-25,17:20:25,21.9,64.4
2025-07-25,17:20:55,21.9,64.4
2025-07-25,17:21:25,21.9,64.4
2025-07-25,17:21:55,21.9,64.4
2025-07-25,17:22:25,21.9,64.5
2025-07-25,17:22:55,21.8,64.8
2025-07-25,17:23:25,21.7,64.9
2025-07-25,17:23:55,21.8,64.9
2025-07-25,17:24:25,21.8,64.8
2025-07-25,17:24:55,21.9,64.7
2025-07-25,17:25:25,21.9,64.7
2025-07-25,17:25:55,21.9,64.6
2025-07-25,17:26:25,22.0,64.4
2025-07-25,17:26:55,22.0,64.4
2025-07-25,17:27:25,22.0,64.3
2025-07-25,17:27:55,22.0,64.2
2025-07-25,17:28:25,22.0,64.2
2025-07-25,17:28:55,22.0,64.2
2025-07-25,17:29:25,22.0,64.2
2025-07-25,17:29:55,22.0,64.2
2025-07-25,17:30:25,22.0,64.3
2025-07-25,17:30:55,22.0,64.4
2025-07-25,17:31:25,21.9,64.4
2025-07-25,17:31:55,22.0,64.4
2025-07-25,17:32:25,22.0,64.3
2025-07-25,17:32:55,22.0,64.3
2025-07-25,17:33:25,22.0,64.3
2025-07-25,17:33:55,22.0,64.3
2025-07-25,17:34:25,22.0,64.3
2025-07-25,17:34:55,22.0,64.3
2025-07-25,17:35:25,22.0,64.2
2025-07-25,17:35:55,22.0,64.3
2025-07-25,17:36:25,22.0,64.2
2025-07-25,17:36:55,22.0,64.2
2025-07-25,17:37:25,22.0,64.3
2025-07-25,17:37:55,22.0,64.2
2025-07-25,17:38:25,22.0,64.2
2025-07-25,17:38:55,22.0,64.2
2025-07-25,17:39:25,21.9,64.4
2025-07-25,17:39:55,21.9,64.6
2025-07-25,17:40:25,21.9,64.7
2025-07-25,17:40:55,21.9,64.7
2025-07-25,17:41:25,21.9,64.6
2025-07-25,17:41:55,22.0,64.5
2025-07-25,17:42:25,22.0,64.3
2025-07-25,17:42:55,22.1,64.0
2025-07-25,17:43:25,22.1,64.0
2025-07-25,17:43:55,22.0,64.1
2025-07-25,17:44:25,22.0,64.2
2025-07-25,17:44:55,21.9,64.4
2025-07-25,17:45:25,21.9,64.4
2025-07-25,17:45:55,21.9,64.4
2025-07-25,17:46:25,22.0,64.3
2025-07-25,17:46:55,22.0,64.2
2025-07-25,17:47:25,22.0,64.2
2025-07-25,17:47:55,22.0,64.2
2025-07-25,17:48:25,22.0,64.2
2025-07-25,17:48:55,22.0,64.1
2025-07-25,17:49:25,22.0,64.1
2025-07-25,17:49:55,22.0,64.1
2025-07-25,17:50:25,22.0,64.2
2025-07-25,17:50:55,22.0,64.3
2025-07-25,17:51:25,21.9,64.4
2025-07-25,17:51:55,21.9,64.5
2025-07-25,17:52:25,21.9,64.5
2025-07-25,17:52:55,21.9,64.4
2025-07-25,17:53:25,21.9,64.5
2025-07-25,17:53:55,21.8,64.7
2025-07-25,17:54:25,21.7,65.0
2025-07-25,17:54:55,21.7,65.2
2025-07-25,17:55:25,21.7,65.3
2025-07-25,17:55:55,21.7,65.2
2025-07-25,17:56:25,21.8,65.1
2025-07-25,17:56:55,21.8,65.0
2025-07-25,17:57:25,21.8,64.9
2025-07-25,17:57:55,21.9,64.8
2025-07-25,17:58:25,21.8,64.8
2025-07-25,17:58:55,21.9,64.7
2025-07-25,17:59:25,21.9,64.6
2025-07-25,17:59:55,21.9,64.6
2025-07-25,18:00:25,21.9,64.5
2025-07-25,18:00:55,21.9,64.5
2025-07-25,18:01:25,21.9,64.5
2025-07-25,18:01:55,22.0,64.4
2025-07-25,18:02:25,22.0,64.4
2025-07-25,18:02:55,22.0,64.4
2025-07-25,18:03:25,22.0,64.4
2025-07-25,18:03:55,21.9,64.5
2025-07-25,18:04:25,21.9,64.5
2025-07-25,18:04:55,21.9,64.6
2025-07-25,18:05:25,22.0,64.6
2025-07-25,18:05:55,22.0,64.5
2025-07-25,18:06:25,22.0,64.4
2025-07-25,18:06:57,22.0,64.4
2025-07-25,18:07:25,22.0,64.4
2025-07-25,18:07:55,22.0,64.4
2025-07-25,18:08:25,21.9,64.4
2025-07-25,18:08:55,22.0,64.3
2025-07-25,18:09:25,22.0,64.3
2025-07-25,18:09:55,22.0,64.3
2025-07-25,18:10:25,22.0,64.4
2025-07-25,18:10:55,22.0,64.3
2025-07-25,18:11:25,21.9,64.4
2025-07-25,18:11:55,21.9,64.6
2025-07-25,18:12:25,21.9,64.7
2025-07-25,18:12:55,22.0,64.5
2025-07-25,18:13:25,22.0,64.4
2025-07-25,18:13:55,22.0,64.4
2025-07-25,18:14:25,22.0,64.4
2025-07-25,18:14:55,21.9,64.5
2025-07-25,18:15:25,21.9,64.5
2025-07-25,18:15:55,21.9,64.4
2025-07-25,18:16:25,21.9,64.4
2025-07-25,18:16:55,21.9,64.3
2025-07-25,18:17:25,22.0,64.1
2025-07-25,18:17:55,22.0,64.0
2025-07-25,18:18:25,22.0,64.0
2025-07-25,18:18:55,22.0,64.0
2025-07-25,18:19:25,22.0,64.3
2025-07-25,18:19:55,22.0,64.3
2025-07-25,18:20:25,21.9,64.4
2025-07-25,18:20:55,21.9,64.5
2025-07-25,18:21:25,21.9,64.5
2025-07-25,18:21:55,21.9,64.5
2025-07-25,18:22:25,22.0,64.4
2025-07-25,18:22:57,22.1,64.1
2025-07-25,18:23:25,22.1,64.0
2025-07-25,18:23:55,22.1,63.9
2025-07-25,18:24:25,22.1,63.9
2025-07-25,18:24:55,22.1,64.1
2025-07-25,18:25:25,22.0,64.3
2025-07-25,18:25:55,22.0,64.3
2025-07-25,18:26:25,22.0,64.3
2025-07-25,18:26:55,22.0,64.3
2025-07-25,18:27:27,21.9,64.5
2025-07-25,18:27:55,21.9,64.5
2025-07-25,18:28:25,21.9,64.6
2025-07-25,18:28:55,22.0,64.4
2025-07-25,18:29:25,22.0,64.4
2025-07-25,18:29:55,22.0,64.4
2025-07-25,18:30:25,22.0,64.5
2025-07-25,18:30:55,22.0,64.4
2025-07-25,18:31:25,22.0,64.5
2025-07-25,18:31:55,21.9,64.5
2025-07-25,18:32:25,22.0,64.5
2025-07-25,18:32:55,22.0,64.4
2025-07-25,18:33:25,22.0,64.4
2025-07-25,18:33:55,21.9,64.5
2025-07-25,18:34:25,21.9,64.6
2025-07-25,18:34:55,21.9,64.6
2025-07-25,18:35:25,22.0,64.5
2025-07-25,18:35:55,22.0,64.4
2025-07-25,18:36:25,22.0,64.3
2025-07-25,18:36:55,22.0,64.3
2025-07-25,18:37:25,22.0,64.4
2025-07-25,18:37:55,22.0,64.3
2025-07-25,18:38:25,22.0,64.3
2025-07-25,18:38:55,22.0,64.2
2025-07-25,18:39:25,22.0,64.2
2025-07-25,18:39:55,22.0,64.3
2025-07-25,18:40:25,22.0,64.4
2025-07-25,18:40:55,21.9,64.5
2025-07-25,18:41:25,21.9,64.6
2025-07-25,18:41:55,21.9,64.7
2025-07-25,18:42:25,21.9,64.7
2025-07-25,18:42:55,21.9,64.6
2025-07-25,18:43:25,21.9,64.6
2025-07-25,18:43:55,21.8,64.9
2025-07-25,18:44:25,21.7,65.2
2025-07-25,18:44:57,21.6,65.6
2025-07-25,18:45:27,21.6,65.6
2025-07-25,18:45:55,21.6,65.6
2025-07-25,18:46:25,21.6,65.6
2025-07-25,18:46:55,21.7,65.5
2025-07-25,18:47:25,21.7,65.3
2025-07-25,18:47:55,21.7,65.3
2025-07-25,18:48:25,21.7,65.3
2025-07-25,18:48:55,21.7,65.2
2025-07-25,18:49:25,21.8,65.2
2025-07-25,18:49:57,21.9,64.9
2025-07-25,18:50:25,21.9,64.9
2025-07-25,18:50:55,21.9,64.8
2025-07-25,18:51:25,21.9,64.8
2025-07-25,18:51:55,21.9,64.7
2025-07-25,18:52:25,21.9,64.7
2025-07-25,18:52:55,21.9,64.7
2025-07-25,18:53:25,21.8,64.9
2025-07-25,18:53:55,21.8,64.9
2025-07-25,18:54:25,21.9,64.8
2025-07-25,18:54:55,21.8,64.9
2025-07-25,18:55:25,21.8,65.0
2025-07-25,18:55:55,21.8,65.1
2025-07-25,18:56:25,21.8,65.1
2025-07-25,18:56:55,21.8,65.0
2025-07-25,18:57:25,21.8,64.9
2025-07-25,18:57:55,21.9,64.7
2025-07-25,18:58:25,21.9,64.7
2025-07-25,18:58:55,21.8,64.8
2025-07-25,18:59:27,21.9,64.6
2025-07-25,18:59:55,21.9,64.6
2025-07-25,19:00:25,21.9,64.6
2025-07-25,19:00:55,21.9,64.5
2025-07-25,19:01:25,22.0,64.5
2025-07-25,19:01:55,21.9,64.6
2025-07-25,19:02:25,21.9,64.6
2025-07-25,19:02:55,22.0,64.5
2025-07-25,19:03:25,22.0,64.5
2025-07-25,19:03:55,21.9,64.7
2025-07-25,19:04:25,21.9,64.7
2025-07-25,19:04:55,21.9,64.6
2025-07-25,19:05:25,21.9,64.6
2025-07-25,19:05:55,21.9,64.8
2025-07-25,19:06:25,21.8,64.9
2025-07-25,19:06:55,21.8,64.9
2025-07-25,19:07:25,21.9,64.8
2025-07-25,19:07:55,21.9,64.8
2025-07-25,19:08:25,21.9,64.7
2025-07-25,19:08:57,21.9,64.7
2025-07-25,19:09:25,21.9,64.7
2025-07-25,19:09:55,21.9,64.6
2025-07-25,19:10:27,21.9,64.5
2025-07-25,19:10:57,21.9,64.6
2025-07-25,19:11:25,21.9,64.6
2025-07-25,19:11:55,21.9,64.7
2025-07-25,19:12:25,21.8,64.8
2025-07-25,19:12:55,21.8,64.9
2025-07-25,19:13:25,21.8,64.9
2025-07-25,19:13:55,21.9,64.9
2025-07-25,19:14:25,22.0,64.5
2025-07-25,19:14:55,22.0,64.3
2025-07-25,19:15:25,22.0,64.3
2025-07-25,19:15:55,21.9,64.6
2025-07-25,19:16:25,21.8,64.9
2025-07-25,19:16:55,21.7,65.2
2025-07-25,19:17:25,21.7,65.4
2025-07-25,19:17:55,21.7,65.4
2025-07-25,19:18:25,21.7,65.3
2025-07-25,19:18:55,21.7,65.2
2025-07-25,19:19:25,21.8,65.0
2025-07-25,19:19:55,21.8,64.9
2025-07-25,19:20:25,21.8,64.9
2025-07-25,19:20:55,21.9,64.9
2025-07-25,19:21:25,21.9,64.8
2025-07-25,19:21:55,21.9,64.7
2025-07-25,19:22:25,21.9,64.8
2025-07-25,19:22:55,21.9,64.9
2025-07-25,19:23:25,21.8,64.9
2025-07-25,19:23:55,21.9,64.8
2025-07-25,19:24:25,21.9,64.8
2025-07-25,19:24:55,21.9,64.9
2025-07-25,19:25:25,21.8,64.9
2025-07-25,19:25:55,21.8,65.0
2025-07-25,19:26:25,21.7,65.2
2025-07-25,19:26:55,21.6,65.5
2025-07-25,19:27:25,21.6,65.6
2025-07-25,19:27:55,21.5,65.8
2025-07-25,19:28:25,21.5,65.9
2025-07-25,19:28:55,21.6,65.8
2025-07-25,19:29:25,21.6,65.6
2025-07-25,19:29:55,21.6,65.6
2025-07-25,19:30:25,21.7,65.5
2025-07-25,19:30:55,21.7,65.5
2025-07-25,19:31:25,21.7,65.3
2025-07-25,19:31:55,21.8,65.2
2025-07-25,19:32:25,21.8,65.0
2025-07-25,19:32:55,21.9,64.9
2025-07-25,19:33:25,21.9,64.9
2025-07-25,19:33:55,21.9,64.9
2025-07-25,19:34:25,21.8,65.0
2025-07-25,19:34:55,21.8,65.0
2025-07-25,19:35:25,21.9,64.9
2025-07-25,19:35:55,21.9,64.7
2025-07-25,19:36:25,21.9,64.6
2025-07-25,19:36:57,21.8,65.0
2025-07-25,19:37:25,21.8,64.9
2025-07-25,19:37:55,21.8,64.9
2025-07-25,19:38:25,21.8,64.7
2025-07-25,19:38:55,21.9,64.6
2025-07-25,19:39:25,21.9,64.4
2025-07-25,19:39:55,21.9,64.3
2025-07-25,19:40:25,21.9,64.3
2025-07-25,19:40:55,21.9,64.3
2025-07-25,19:41:25,21.9,64.5
2025-07-25,19:41:55,21.9,64.7
2025-07-25,19:42:25,21.8,64.9
2025-07-25,19:42:55,21.8,65.1
2025-07-25,19:43:25,21.8,65.2
2025-07-25,19:43:57,21.8,65.0
2025-07-25,19:44:25,21.8,65.0
2025-07-25,19:44:55,21.9,64.8
2025-07-25,19:45:25,21.9,64.8
2025-07-25,19:45:55,22.0,64.6
2025-07-25,19:46:25,22.0,64.4
2025-07-25,19:46:55,22.0,64.3
2025-07-25,19:47:25,21.9,64.6
2025-07-25,19:47:55,21.9,64.7
2025-07-25,19:48:25,21.9,64.7
2025-07-25,19:48:55,21.9,64.7
2025-07-25,19:49:25,21.9,64.7
2025-07-25,19:49:55,21.9,64.7
2025-07-25,19:50:25,21.9,64.7
2025-07-25,19:50:55,21.9,64.6
2025-07-25,19:51:25,21.9,64.5
2025-07-25,19:51:55,21.9,64.6
2025-07-25,19:52:25,21.9,64.7
2025-07-25,19:52:55,21.8,65.0
2025-07-25,19:53:25,21.8,65.1
2025-07-25,19:53:55,21.8,65.0
2025-07-25,19:54:25,21.8,65.0
2025-07-25,19:54:55,21.8,65.0
2025-07-25,19:55:25,21.8,65.0
2025-07-25,19:55:55,21.8,64.9
2025-07-25,19:56:27,21.7,65.2
2025-07-25,19:56:55,21.7,65.1
2025-07-25,19:57:25,21.7,65.3
2025-07-25,19:57:55,21.7,65.4
2025-07-25,19:58:25,21.7,65.2
2025-07-25,19:58:55,21.8,65.1
2025-07-25,19:59:25,21.8,65.0
2025-07-25,19:59:55,21.8,64.9
2025-07-25,20:00:25,21.9,64.9
2025-07-25,20:00:55,21.9,64.7
2025-07-25,20:01:25,22.0,64.6
2025-07-25,20:01:57,22.0,64.4
2025-07-25,20:02:25,22.0,64.4
2025-07-25,20:02:55,22.0,64.5
2025-07-25,20:03:25,21.9,64.7
2025-07-25,20:03:55,21.9,64.8
2025-07-25,20:04:25,21.8,64.9
2025-07-25,20:04:55,21.8,65.0
2025-07-25,20:05:25,21.9,64.8
2025-07-25,20:05:55,21.9,64.9
2025-07-25,20:06:25,21.8,65.0
2025-07-25,20:06:55,21.8,65.1
2025-07-25,20:07:25,21.7,65.4
2025-07-25,20:07:55,21.6,65.5
2025-07-25,20:08:25,21.6,65.7
2025-07-25,20:08:55,21.6,65.6
2025-07-25,20:09:25,21.6,65.6
2025-07-25,20:09:55,21.6,65.6
2025-07-25,20:10:25,21.7,65.6
2025-07-25,20:10:55,21.7,65.4
2025-07-25,20:11:25,21.7,65.3
2025-07-25,20:11:55,21.8,65.2
2025-07-25,20:12:25,21.8,65.1
2025-07-25,20:12:55,21.9,65.0
2025-07-25,20:13:25,21.9,64.9
2025-07-25,20:13:55,21.9,64.9
2025-07-25,20:14:25,21.9,65.0
2025-07-25,20:14:55,21.9,65.0
2025-07-25,20:15:25,21.9,64.9
2025-07-25,20:15:55,21.9,64.8
2025-07-25,20:16:25,21.9,64.8
2025-07-25,20:16:55,21.9,64.7
2025-07-25,20:17:25,21.9,64.8
2025-07-25,20:17:55,21.8,64.9
2025-07-25,20:18:25,21.7,65.1
2025-07-25,20:18:55,21.7,65.3
2025-07-25,20:19:25,21.7,65.2
2025-07-25,20:19:55,21.8,65.1
2025-07-25,20:20:25,21.8,65.0
2025-07-25,20:20:55,21.8,64.9
2025-07-25,20:21:25,21.9,64.8
2025-07-25,20:21:55,21.9,64.7
2025-07-25,20:22:25,21.9,64.6
2025-07-25,20:22:55,21.9,64.6
2025-07-25,20:23:25,21.9,64.6
2025-07-25,20:23:55,21.9,64.7
2025-07-25,20:24:25,21.8,64.8
2025-07-25,20:24:55,21.8,65.0
2025-07-25,20:25:25,21.8,65.1
2025-07-25,20:25:55,21.8,65.2
2025-07-25,20:26:25,21.8,65.1
2025-07-25,20:26:55,21.8,65.0
2025-07-25,20:27:25,21.9,64.9
2025-07-25,20:27:55,21.9,64.7
2025-07-25,20:28:25,21.9,64.7
2025-07-25,20:28:57,21.7,65.2
2025-07-25,20:29:25,21.7,65.2
2025-07-25,20:29:55,21.7,65.4
2025-07-25,20:30:25,21.7,65.4
2025-07-25,20:30:55,21.7,65.4
2025-07-25,20:31:25,21.7,65.4
2025-07-25,20:31:55,21.7,65.3
2025-07-25,20:32:25,21.7,65.2
2025-07-25,20:32:55,21.7,65.2
2025-07-25,20:33:25,21.8,65.0
2025-07-25,20:33:55,21.8,64.9
2025-07-25,20:34:25,21.8,64.9
2025-07-25,20:34:55,21.8,65.0
2025-07-25,20:35:25,21.8,65.0
2025-07-25,20:35:55,21.8,65.1
2025-07-25,20:36:25,21.8,65.1
2025-07-25,20:36:55,21.8,65.1
2025-07-25,20:37:25,21.8,65.0
2025-07-25,20:37:55,21.8,65.0
2025-07-25,20:38:25,21.8,65.1
2025-07-25,20:38:55,21.7,65.3
2025-07-25,20:39:25,21.6,65.5
2025-07-25,20:39:55,21.6,65.7
2025-07-25,20:40:25,21.6,65.7
2025-07-25,20:40:55,21.6,65.7
2025-07-25,20:41:25,21.6,65.6
2025-07-25,20:41:55,21.6,65.5
2025-07-25,20:42:25,21.7,65.4
2025-07-25,20:42:55,21.7,65.4
2025-07-25,20:43:25,21.7,65.4
2025-07-25,20:43:55,21.7,65.4
2025-07-25,20:44:25,21.8,65.2
2025-07-25,20:44:55,21.8,65.1
2025-07-25,20:45:25,21.8,65.0
2025-07-25,20:45:55,21.8,65.1
2025-07-25,20:46:25,21.8,65.1
2025-07-25,20:46:55,21.8,65.1
2025-07-25,20:47:25,21.8,65.0
2025-07-25,20:47:55,21.8,65.0
2025-07-25,20:48:25,21.8,65.1
2025-07-25,20:48:55,21.7,65.2
2025-07-25,20:49:25,21.7,65.2
2025-07-25,20:49:55,21.7,65.3
2025-07-25,20:50:25,21.8,65.1
2025-07-25,20:50:55,21.8,64.9
2025-07-25,20:51:25,21.9,64.8
2025-07-25,20:51:55,21.9,64.8
2025-07-25,20:52:25,21.9,64.7
2025-07-25,20:52:55,21.9,64.6
2025-07-25,20:53:25,22.0,64.5
2025-07-25,20:53:55,22.0,64.4
2025-07-25,20:54:25,21.9,64.5
2025-07-25,20:54:55,21.9,64.7
2025-07-25,20:55:25,21.9,64.8
2025-07-25,20:55:55,21.9,64.8
2025-07-25,20:56:25,21.9,64.8
2025-07-25,20:56:55,21.9,64.7
2025-07-25,20:57:25,21.9,64.7
2025-07-25,20:57:55,21.9,64.6
2025-07-25,20:58:25,21.8,64.8
2025-07-25,20:58:55,21.7,65.1
2025-07-25,20:59:25,21.7,65.2
2025-07-25,20:59:55,21.8,65.1
2025-07-25,21:00:25,21.8,65.0
2025-07-25,21:00:55,21.8,64.9
2025-07-25,21:01:25,21.8,64.8
2025-07-25,21:01:55,21.8,64.8
2025-07-25,21:02:25,21.9,64.7
2025-07-25,21:02:55,21.8,64.8
2025-07-25,21:03:25,21.8,64.8
2025-07-25,21:03:55,21.8,65.0
2025-07-25,21:04:25,21.8,65.0
2025-07-25,21:04:55,21.7,65.1
2025-07-25,21:05:25,21.8,65.1
2025-07-25,21:05:55,21.8,65.1
2025-07-25,21:06:25,21.9,64.9
2025-07-25,21:06:55,22.0,64.6
2025-07-25,21:07:25,22.0,64.5
2025-07-25,21:07:55,22.0,64.4
2025-07-25,21:08:27,21.8,64.8
2025-07-25,21:08:55,21.9,64.8
2025-07-25,21:09:25,21.8,64.9
2025-07-25,21:09:55,21.9,64.8
2025-07-25,21:10:25,21.9,64.8
2025-07-25,21:10:55,21.9,64.7
2025-07-25,21:11:25,21.9,64.6
2025-07-25,21:11:55,21.9,64.8
2025-07-25,21:12:25,21.8,64.8
2025-07-25,21:12:55,21.8,64.9
2025-07-25,21:13:25,21.8,64.9
2025-07-25,21:13:55,21.8,65.0
2025-07-25,21:14:25,21.7,65.1
2025-07-25,21:14:55,21.7,65.2
2025-07-25,21:15:25,21.7,65.2
2025-07-25,21:15:55,21.7,65.2
2025-07-25,21:16:25,21.8,65.1
2025-07-25,21:16:55,21.8,65.0
2025-07-25,21:17:25,21.8,65.0
2025-07-25,21:17:55,21.8,65.1
2025-07-25,21:18:25,21.7,65.2
2025-07-25,21:18:55,21.6,65.4
2025-07-25,21:19:25,21.6,65.6
2025-07-25,21:19:55,21.5,65.8
2025-07-25,21:20:25,21.6,65.7
2025-07-25,21:20:55,21.6,65.6
2025-07-25,21:21:25,21.7,65.4
2025-07-25,21:21:55,21.7,65.3
2025-07-25,21:22:25,21.7,65.2
2025-07-25,21:22:55,21.7,65.2
2025-07-25,21:23:25,21.7,65.1
2025-07-25,21:23:55,21.8,65.0
2025-07-25,21:24:25,21.8,64.9
2025-07-25,21:24:55,21.8,65.0
2025-07-25,21:25:25,21.8,65.0
2025-07-25,21:25:55,21.8,65.1
2025-07-25,21:26:25,21.8,65.1
2025-07-25,21:26:55,21.9,64.9
2025-07-25,21:27:25,21.9,64.7
2025-07-25,21:27:55,22.0,64.6
2025-07-25,21:28:25,22.0,64.4
2025-07-25,21:28:55,21.9,64.5
2025-07-25,21:29:25,21.9,64.5
2025-07-25,21:29:55,21.9,64.5
2025-07-25,21:30:25,21.9,64.4
2025-07-25,21:30:55,21.9,64.4
2025-07-25,21:31:25,21.9,64.4
2025-07-25,21:31:55,21.9,64.4
2025-07-25,21:32:25,21.9,64.5
2025-07-25,21:32:55,21.9,64.6
2025-07-25,21:33:25,21.9,64.7
2025-07-25,21:33:55,21.8,64.8
2025-07-25,21:34:25,21.8,64.9
2025-07-25,21:34:55,21.8,65.0
2025-07-25,21:35:25,21.8,65.0
2025-07-25,21:35:55,21.9,64.7
2025-07-25,21:36:25,22.0,64.4
2025-07-25,21:36:55,22.0,64.4
2025-07-25,21:37:25,22.0,64.2
2025-07-25,21:37:55,21.9,64.5
2025-07-25,21:38:25,21.8,64.7
2025-07-25,21:38:55,21.9,64.6
2025-07-25,21:39:25,21.9,64.5
2025-07-25,21:39:55,21.9,64.5
2025-07-25,21:40:25,21.9,64.5
2025-07-25,21:40:55,21.9,64.4
2025-07-25,21:41:25,22.0,64.3
2025-07-25,21:41:55,22.0,64.3
2025-07-25,21:42:25,22.0,64.3
2025-07-25,21:42:55,22.0,64.3
2025-07-25,21:43:25,22.0,64.3
2025-07-25,21:43:55,22.0,64.3
2025-07-25,21:44:25,22.0,64.2
2025-07-25,21:44:55,22.0,64.2
2025-07-25,21:45:25,22.0,64.2
2025-07-25,21:45:55,22.0,64.2
2025-07-25,21:46:25,22.0,64.1
2025-07-25,21:46:55,22.0,64.3
2025-07-25,21:47:25,21.8,64.6
2025-07-25,21:47:55,21.7,65.0
2025-07-25,21:48:25,21.6,65.2
2025-07-25,21:48:55,21.6,65.3
2025-07-25,21:49:25,21.6,65.4
2025-07-25,21:49:55,21.6,65.5
2025-07-25,21:50:25,21.6,65.4
2025-07-25,21:50:55,21.7,65.2
2025-07-25,21:51:25,21.7,65.1
2025-07-25,21:51:55,21.8,65.0
2025-07-25,21:52:25,21.8,64.9
2025-07-25,21:52:55,21.8,65.0
2025-07-25,21:53:25,21.8,65.0
2025-07-25,21:53:55,21.7,65.1
2025-07-25,21:54:25,21.7,65.1
2025-07-25,21:54:55,21.7,65.1
2025-07-25,21:55:25,21.7,65.1
2025-07-25,21:55:57,21.7,65.1
2025-07-25,21:56:25,21.7,65.1
2025-07-25,21:56:55,21.7,65.3
2025-07-25,21:57:25,21.6,65.4
2025-07-25,21:57:55,21.6,65.5
2025-07-25,21:58:25,21.6,65.5
2025-07-25,21:58:55,21.6,65.5
2025-07-25,21:59:25,21.6,65.5
2025-07-25,21:59:55,21.6,65.5
2025-07-25,22:00:25,21.6,65.5
2025-07-25,22:00:55,21.6,65.6
2025-07-25,22:01:25,21.6,65.5
2025-07-25,22:01:57,21.5,65.7
2025-07-25,22:02:25,21.5,65.7
2025-07-25,22:02:55,21.6,65.6
2025-07-25,22:03:25,21.5,65.6
2025-07-25,22:03:55,21.5,65.7
2025-07-25,22:04:25,21.5,65.9
2025-07-25,22:04:55,21.5,65.8
2025-07-25,22:05:25,21.6,65.7
2025-07-25,22:05:55,21.6,65.6
