"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-24,16:34:16,21.7,46.7
2025-04-24,16:34:46,21.7,46.8
2025-04-24,16:35:16,21.7,46.8
2025-04-24,16:35:46,21.6,46.9
2025-04-24,16:36:16,21.6,46.9
2025-04-24,16:36:46,21.6,46.9
2025-04-24,16:37:16,21.6,46.9
2025-04-24,16:37:46,21.6,46.9
2025-04-24,16:38:16,21.5,47.0
2025-04-24,16:38:46,21.5,47.2
2025-04-24,16:39:16,21.5,47.3
2025-04-24,16:39:46,21.5,47.2
2025-04-24,16:40:16,21.6,47.1
2025-04-24,16:40:46,21.6,47.0
2025-04-24,16:41:16,21.7,46.9
2025-04-24,16:41:46,21.7,46.8
2025-04-24,16:42:16,21.7,46.8
2025-04-24,16:42:46,21.7,46.8
2025-04-24,16:43:16,21.8,46.7
2025-04-24,16:43:46,21.8,46.6
2025-04-24,16:44:16,21.8,46.6
2025-04-24,16:44:46,21.8,46.5
2025-04-24,16:45:16,21.8,46.5
2025-04-24,16:45:46,21.9,46.5
2025-04-24,16:46:16,21.9,46.5
2025-04-24,16:46:46,21.9,46.4
2025-04-24,16:47:19,21.8,46.6
2025-04-24,16:47:49,21.9,46.5
2025-04-24,16:48:16,21.9,46.5
2025-04-24,16:48:46,21.9,46.4
2025-04-24,16:49:16,21.8,46.5
2025-04-24,16:49:46,21.8,46.6
2025-04-24,16:50:16,21.7,46.7
2025-04-24,16:50:46,21.7,46.7
2025-04-24,16:51:16,21.8,46.6
2025-04-24,16:51:46,21.8,46.6
2025-04-24,16:52:16,21.8,46.7
2025-04-24,16:52:46,21.7,46.7
2025-04-24,16:53:16,21.7,46.8
2025-04-24,16:53:46,21.7,46.8
2025-04-24,16:54:16,21.6,46.8
2025-04-24,16:54:46,21.7,46.8
2025-04-24,16:55:16,21.8,46.7
2025-04-24,16:55:46,21.7,46.7
2025-04-24,16:56:16,21.7,46.7
2025-04-24,16:56:46,21.7,46.7
2025-04-24,16:57:16,21.7,46.8
2025-04-24,16:57:46,21.7,46.8
2025-04-24,16:58:16,21.7,46.8
2025-04-24,16:58:46,21.7,46.8
2025-04-24,16:59:16,21.7,46.8
2025-04-24,16:59:46,21.7,46.7
2025-04-24,17:00:16,21.7,46.7
2025-04-24,17:00:46,21.7,46.7
2025-04-24,17:01:16,21.7,46.7
2025-04-24,17:01:49,21.7,46.8
2025-04-24,17:02:16,21.7,46.7
2025-04-24,17:02:46,21.7,46.8
2025-04-24,17:03:16,21.7,46.8
2025-04-24,17:03:46,21.7,46.8
2025-04-24,17:04:16,21.7,46.7
2025-04-24,17:04:46,21.7,46.7
2025-04-24,17:05:16,21.7,46.8
2025-04-24,17:05:46,21.6,46.8
2025-04-24,17:06:16,21.7,46.7
2025-04-24,17:06:46,21.7,46.7
2025-04-24,17:07:16,21.8,46.6
2025-04-24,17:07:46,21.8,46.5
2025-04-24,17:08:16,21.8,46.5
2025-04-24,17:08:46,21.9,46.5
2025-04-24,17:09:16,21.9,46.4
2025-04-24,17:09:46,21.9,46.4
2025-04-24,17:10:16,21.8,46.4
2025-04-24,17:10:46,21.7,46.6
2025-04-24,17:11:16,21.7,46.7
2025-04-24,17:11:46,21.7,46.7
2025-04-24,17:12:16,21.8,46.6
2025-04-24,17:12:46,21.8,46.6
2025-04-24,17:13:16,21.8,46.5
2025-04-24,17:13:46,21.8,46.6
2025-04-24,17:14:16,21.7,46.7
2025-04-24,17:14:46,21.6,46.8
2025-04-24,17:15:16,21.6,46.9
2025-04-24,17:15:46,21.7,46.8
2025-04-24,17:16:16,21.7,46.7
2025-04-24,17:16:46,21.8,46.7
2025-04-24,17:17:16,21.8,46.6
2025-04-24,17:17:46,21.8,46.6
2025-04-24,17:18:16,21.8,46.5
2025-04-24,17:18:46,21.8,46.4
2025-04-24,17:19:16,21.8,46.6
2025-04-24,17:19:46,21.7,46.6
2025-04-24,17:20:16,21.7,46.7
2025-04-24,17:20:46,21.7,46.8
2025-04-24,17:21:16,21.6,46.8
2025-04-24,17:21:46,21.7,46.8
2025-04-24,17:22:16,21.7,46.8
2025-04-24,17:22:46,21.7,46.7
2025-04-24,17:23:16,21.7,46.7
2025-04-24,17:23:46,21.7,46.7
2025-04-24,17:24:16,21.7,46.7
2025-04-24,17:24:46,21.7,46.8
2025-04-24,17:25:16,21.6,46.9
2025-04-24,17:25:46,21.6,47.0
2025-04-24,17:26:16,21.5,47.0
2025-04-24,17:26:46,21.6,47.0
2025-04-24,17:27:16,21.6,46.9
2025-04-24,17:27:46,21.7,46.8
2025-04-24,17:28:16,21.7,46.7
2025-04-24,17:28:46,21.7,46.7
2025-04-24,17:29:16,21.8,46.7
2025-04-24,17:29:46,21.7,46.6
2025-04-24,17:30:16,21.7,46.6
2025-04-24,17:30:46,21.6,46.7
2025-04-24,17:31:16,21.6,46.9
2025-04-24,17:31:46,21.6,46.9
2025-04-24,17:32:16,21.6,46.9
2025-04-24,17:32:46,21.5,46.9
2025-04-24,17:33:16,21.6,47.0
2025-04-24,17:33:46,21.6,46.9
2025-04-24,17:34:16,21.7,46.8
2025-04-24,17:34:46,21.7,46.7
2025-04-24,17:35:16,21.7,46.7
2025-04-24,17:35:46,21.6,46.8
2025-04-24,17:36:16,21.6,46.9
2025-04-24,17:36:46,21.7,46.8
2025-04-24,17:37:16,21.7,46.8
2025-04-24,17:37:46,21.6,46.8
2025-04-24,17:38:16,21.7,46.7
2025-04-24,17:38:46,21.7,46.7
2025-04-24,17:39:16,21.6,46.8
2025-04-24,17:39:46,21.6,46.9
2025-04-24,17:40:16,21.6,46.9
2025-04-24,17:40:46,21.5,47.0
2025-04-24,17:41:16,21.6,46.9
2025-04-24,17:41:46,21.6,46.9
2025-04-24,17:42:16,21.6,46.9
2025-04-24,17:42:46,21.6,46.9
2025-04-24,17:43:16,21.6,46.8
2025-04-24,17:43:46,21.6,46.8
2025-04-24,17:44:16,21.6,46.9
2025-04-24,17:44:46,21.5,47.0
2025-04-24,17:45:16,21.5,47.0
2025-04-24,17:45:46,21.5,47.1
2025-04-24,17:46:16,21.5,47.0
2025-04-24,17:46:46,21.6,47.0
2025-04-24,17:47:16,21.6,46.9
2025-04-24,17:47:46,21.6,46.8
2025-04-24,17:48:16,21.7,46.7
2025-04-24,17:48:46,21.6,46.7
2025-04-24,17:49:16,21.6,46.8
2025-04-24,17:49:46,21.6,46.8
2025-04-24,17:50:16,21.6,46.8
2025-04-24,17:50:46,21.6,46.8
2025-04-24,17:51:16,21.6,46.8
2025-04-24,17:51:46,21.7,46.7
2025-04-24,17:52:16,21.7,46.7
2025-04-24,17:52:46,21.7,46.7
2025-04-24,17:53:16,21.6,46.8
2025-04-24,17:53:46,21.5,47.0
2025-04-24,17:54:16,21.5,47.0
2025-04-24,17:54:46,21.5,47.0
2025-04-24,17:55:16,21.5,47.0
2025-04-24,17:55:46,21.6,46.9
2025-04-24,17:56:16,21.6,46.9
2025-04-24,17:56:46,21.6,46.8
2025-04-24,17:57:16,21.6,46.8
2025-04-24,17:57:46,21.6,46.8
2025-04-24,17:58:16,21.6,46.9
2025-04-24,17:58:46,21.6,46.8
2025-04-24,17:59:16,21.6,46.8
2025-04-24,17:59:46,21.6,46.8
2025-04-24,18:00:16,21.6,46.9
2025-04-24,18:00:46,21.7,46.8
2025-04-24,18:01:16,21.7,46.7
2025-04-24,18:01:46,21.7,46.7
2025-04-24,18:02:16,21.7,46.6
2025-04-24,18:02:46,21.7,46.6
2025-04-24,18:03:16,21.7,46.6
2025-04-24,18:03:46,21.6,46.7
2025-04-24,18:04:16,21.6,46.9
2025-04-24,18:04:49,21.4,47.2
2025-04-24,18:05:16,21.4,47.2
2025-04-24,18:05:46,21.3,47.3
2025-04-24,18:06:16,21.4,47.3
2025-04-24,18:06:46,21.4,47.2
2025-04-24,18:07:16,21.5,47.1
2025-04-24,18:07:46,21.6,47.0
2025-04-24,18:08:16,21.6,46.8
2025-04-24,18:08:46,21.6,46.7
2025-04-24,18:09:16,21.6,46.9
2025-04-24,18:09:46,21.6,46.9
2025-04-24,18:10:16,21.5,46.9
2025-04-24,18:10:46,21.6,47.0
2025-04-24,18:11:16,21.5,47.0
2025-04-24,18:11:46,21.5,47.0
2025-04-24,18:12:16,21.6,46.9
2025-04-24,18:12:46,21.6,46.9
2025-04-24,18:13:16,21.6,46.8
2025-04-24,18:13:46,21.6,46.8
2025-04-24,18:14:16,21.6,46.8
2025-04-24,18:14:46,21.5,47.0
2025-04-24,18:15:16,21.6,46.9
2025-04-24,18:15:46,21.6,46.8
2025-04-24,18:16:16,21.7,46.7
2025-04-24,18:16:46,21.8,46.5
2025-04-24,18:17:16,21.8,46.5
2025-04-24,18:17:46,21.8,46.5
2025-04-24,18:18:16,21.7,46.6
2025-04-24,18:18:46,21.6,46.7
2025-04-24,18:19:16,21.6,46.8
2025-04-24,18:19:46,21.6,46.8
2025-04-24,18:20:16,21.7,46.6
2025-04-24,18:20:46,21.7,46.6
2025-04-24,18:21:16,21.7,46.7
2025-04-24,18:21:46,21.7,46.7
2025-04-24,18:22:16,21.7,46.7
2025-04-24,18:22:46,21.7,46.7
2025-04-24,18:23:16,21.6,46.8
2025-04-24,18:23:46,21.6,46.8
2025-04-24,18:24:16,21.6,46.8
2025-04-24,18:24:46,21.6,46.8
2025-04-24,18:25:16,21.6,46.8
2025-04-24,18:25:46,21.7,46.7
2025-04-24,18:26:16,21.7,46.6
2025-04-24,18:26:46,21.8,46.5
2025-04-24,18:27:16,21.7,46.6
2025-04-24,18:27:46,21.6,46.7
2025-04-24,18:28:16,21.6,46.8
2025-04-24,18:28:46,21.6,46.8
2025-04-24,18:29:16,21.6,46.8
2025-04-24,18:29:46,21.7,46.7
2025-04-24,18:30:16,21.7,46.7
2025-04-24,18:30:46,21.7,46.6
2025-04-24,18:31:16,21.7,46.6
2025-04-24,18:31:46,21.7,46.7
2025-04-24,18:32:16,21.6,46.7
2025-04-24,18:32:46,21.6,46.9
2025-04-24,18:33:16,21.5,47.0
2025-04-24,18:33:46,21.4,47.1
2025-04-24,18:34:16,21.4,47.1
2025-04-24,18:34:46,21.5,47.1
2025-04-24,18:35:16,21.5,46.9
2025-04-24,18:35:46,21.5,46.9
2025-04-24,18:36:16,21.5,46.9
2025-04-24,18:36:46,21.5,46.9
2025-04-24,18:37:19,21.5,47.1
2025-04-24,18:37:46,21.5,47.0
2025-04-24,18:38:16,21.4,47.1
2025-04-24,18:38:46,21.5,47.1
2025-04-24,18:39:16,21.5,47.1
2025-04-24,18:39:46,21.5,47.0
2025-04-24,18:40:16,21.5,47.1
2025-04-24,18:40:46,21.6,46.9
2025-04-24,18:41:16,21.6,46.8
2025-04-24,18:41:46,21.6,46.8
2025-04-24,18:42:16,21.5,46.9
2025-04-24,18:42:46,21.5,47.0
2025-04-24,18:43:16,21.4,47.1
2025-04-24,18:43:46,21.4,47.2
2025-04-24,18:44:16,21.4,47.2
2025-04-24,18:44:46,21.4,47.2
2025-04-24,18:45:16,21.4,47.2
2025-04-24,18:45:46,21.5,47.1
2025-04-24,18:46:16,21.5,47.0
2025-04-24,18:46:46,21.5,47.0
2025-04-24,18:47:16,21.6,46.9
2025-04-24,18:47:46,21.7,46.7
2025-04-24,18:48:16,21.7,46.7
2025-04-24,18:48:46,21.6,46.8
2025-04-24,18:49:16,21.6,46.8
2025-04-24,18:49:46,21.6,46.8
2025-04-24,18:50:16,21.7,46.7
2025-04-24,18:50:46,21.7,46.6
2025-04-24,18:51:16,21.7,46.6
2025-04-24,18:51:46,21.7,46.6
2025-04-24,18:52:16,21.7,46.5
2025-04-24,18:52:46,21.7,46.6
2025-04-24,18:53:16,21.5,46.8
2025-04-24,18:53:46,21.6,46.8
2025-04-24,18:54:16,21.6,46.7
2025-04-24,18:54:46,21.7,46.7
2025-04-24,18:55:19,21.7,46.6
2025-04-24,18:55:46,21.7,46.5
2025-04-24,18:56:16,21.7,46.6
2025-04-24,18:56:46,21.7,46.5
2025-04-24,18:57:16,21.7,46.6
2025-04-24,18:57:46,21.7,46.6
2025-04-24,18:58:16,21.6,46.6
2025-04-24,18:58:46,21.6,46.7
2025-04-24,18:59:16,21.6,46.7
2025-04-24,18:59:46,21.7,46.7
2025-04-24,19:00:16,21.7,46.6
2025-04-24,19:00:46,21.8,46.5
2025-04-24,19:01:16,21.8,46.4
2025-04-24,19:01:46,21.7,46.5
2025-04-24,19:02:16,21.6,46.6
2025-04-24,19:02:46,21.6,46.7
2025-04-24,19:03:16,21.6,46.8
2025-04-24,19:03:46,21.6,46.8
2025-04-24,19:04:16,21.6,46.7
2025-04-24,19:04:46,21.7,46.6
2025-04-24,19:05:16,21.8,46.5
2025-04-24,19:05:46,21.8,46.5
2025-04-24,19:06:16,21.8,46.4
2025-04-24,19:06:46,21.8,46.4
2025-04-24,19:07:16,21.7,46.5
2025-04-24,19:07:46,21.7,46.5
2025-04-24,19:08:16,21.6,46.6
2025-04-24,19:08:46,21.6,46.6
2025-04-24,19:09:16,21.6,46.7
2025-04-24,19:09:46,21.6,46.7
2025-04-24,19:10:16,21.6,46.7
2025-04-24,19:10:46,21.7,46.7
2025-04-24,19:11:16,21.7,46.6
2025-04-24,19:11:46,21.6,46.6
2025-04-24,19:12:16,21.6,46.8
2025-04-24,19:12:46,21.6,46.9
2025-04-24,19:13:16,21.6,46.8
2025-04-24,19:13:46,21.6,46.7
2025-04-24,19:14:16,21.7,46.6
2025-04-24,19:14:46,21.7,46.5
2025-04-24,19:15:16,21.7,46.5
2025-04-24,19:15:46,21.7,46.5
2025-04-24,19:16:16,21.7,46.5
2025-04-24,19:16:46,21.7,46.5
2025-04-24,19:17:16,21.7,46.6
2025-04-24,19:17:46,21.6,46.6
2025-04-24,19:18:16,21.6,46.6
2025-04-24,19:18:46,21.6,46.7
2025-04-24,19:19:16,21.7,46.6
2025-04-24,19:19:46,21.7,46.5
2025-04-24,19:20:16,21.8,46.5
2025-04-24,19:20:46,21.7,46.5
2025-04-24,19:21:16,21.6,46.6
2025-04-24,19:21:46,21.6,46.7
2025-04-24,19:22:16,21.5,46.8
2025-04-24,19:22:46,21.5,47.0
2025-04-24,19:23:16,21.5,46.9
2025-04-24,19:23:46,21.6,46.8
2025-04-24,19:24:16,21.7,46.7
2025-04-24,19:24:46,21.7,46.6
2025-04-24,19:25:16,21.7,46.6
2025-04-24,19:25:46,21.6,46.8
2025-04-24,19:26:16,21.5,46.8
2025-04-24,19:26:46,21.5,46.9
2025-04-24,19:27:16,21.5,46.9
2025-04-24,19:27:46,21.5,47.0
2025-04-24,19:28:16,21.5,47.0
2025-04-24,19:28:46,21.6,46.9
2025-04-24,19:29:16,21.6,46.8
2025-04-24,19:29:46,21.7,46.7
2025-04-24,19:30:16,21.7,46.6
2025-04-24,19:30:46,21.6,46.7
2025-04-24,19:31:16,21.6,46.8
2025-04-24,19:31:46,21.5,46.9
2025-04-24,19:32:16,21.5,46.9
2025-04-24,19:32:46,21.6,46.8
2025-04-24,19:33:16,21.7,46.7
2025-04-24,19:33:46,21.7,46.6
2025-04-24,19:34:16,21.7,46.5
2025-04-24,19:34:46,21.7,46.5
2025-04-24,19:35:16,21.8,46.4
2025-04-24,19:35:46,21.7,46.5
2025-04-24,19:36:16,21.7,46.6
2025-04-24,19:36:46,21.6,46.7
2025-04-24,19:37:16,21.6,46.7
2025-04-24,19:37:46,21.6,46.7
2025-04-24,19:38:16,21.7,46.6
2025-04-24,19:38:46,21.7,46.6
2025-04-24,19:39:16,21.7,46.6
2025-04-24,19:39:46,21.8,46.5
2025-04-24,19:40:16,21.7,46.5
2025-04-24,19:40:46,21.6,46.6
2025-04-24,19:41:16,21.6,46.6
2025-04-24,19:41:46,21.7,46.6
2025-04-24,19:42:16,21.7,46.5
2025-04-24,19:42:46,21.8,46.5
2025-04-24,19:43:16,21.8,46.4
2025-04-24,19:43:46,21.8,46.4
2025-04-24,19:44:16,21.8,46.3
2025-04-24,19:44:46,21.8,46.3
2025-04-24,19:45:16,21.8,46.4
2025-04-24,19:45:46,21.7,46.5
2025-04-24,19:46:16,21.6,46.7
2025-04-24,19:46:46,21.6,46.7
2025-04-24,19:47:16,21.6,46.7
2025-04-24,19:47:46,21.7,46.6
2025-04-24,19:48:16,21.7,46.6
2025-04-24,19:48:46,21.7,46.5
2025-04-24,19:49:16,21.8,46.5
2025-04-24,19:49:46,21.7,46.5
2025-04-24,19:50:16,21.7,46.6
2025-04-24,19:50:46,21.6,46.6
2025-04-24,19:51:16,21.6,46.6
2025-04-24,19:51:46,21.7,46.6
2025-04-24,19:52:16,21.7,46.5
2025-04-24,19:52:46,21.8,46.4
2025-04-24,19:53:16,21.8,46.3
2025-04-24,19:53:46,21.9,46.2
2025-04-24,19:54:16,21.9,46.2
2025-04-24,19:54:46,21.9,46.2
2025-04-24,19:55:16,21.8,46.3
2025-04-24,19:55:46,21.7,46.5
2025-04-24,19:56:16,21.6,46.6
2025-04-24,19:56:46,21.6,46.6
2025-04-24,19:57:16,21.7,46.6
2025-04-24,19:57:46,21.7,46.6
2025-04-24,19:58:16,21.7,46.5
2025-04-24,19:58:46,21.7,46.5
2025-04-24,19:59:16,21.6,46.6
2025-04-24,19:59:46,21.6,46.7
2025-04-24,20:00:16,21.6,46.8
2025-04-24,20:00:46,21.5,46.9
2025-04-24,20:01:16,21.5,46.9
2025-04-24,20:01:46,21.6,46.8
2025-04-24,20:02:16,21.6,46.8
2025-04-24,20:02:46,21.6,46.7
2025-04-24,20:03:16,21.6,46.8
2025-04-24,20:03:46,21.6,46.8
2025-04-24,20:04:16,21.6,46.8
2025-04-24,20:04:46,21.6,46.7
2025-04-24,20:05:16,21.6,46.7
2025-04-24,20:05:46,21.6,46.8
2025-04-24,20:06:16,21.7,46.7
2025-04-24,20:06:46,21.7,46.6
2025-04-24,20:07:16,21.7,46.7
2025-04-24,20:07:46,21.7,46.6
2025-04-24,20:08:16,21.7,46.5
2025-04-24,20:08:46,21.7,46.5
2025-04-24,20:09:16,21.7,46.6
2025-04-24,20:09:46,21.6,46.7
2025-04-24,20:10:16,21.5,46.9
2025-04-24,20:10:46,21.5,47.0
2025-04-24,20:11:16,21.5,47.0
2025-04-24,20:11:49,21.6,46.7
2025-04-24,20:12:16,21.7,46.7
2025-04-24,20:12:46,21.7,46.6
2025-04-24,20:13:16,21.8,46.5
2025-04-24,20:13:46,21.8,46.4
2025-04-24,20:14:16,21.8,46.4
2025-04-24,20:14:46,21.7,46.5
2025-04-24,20:15:16,21.6,46.7
2025-04-24,20:15:46,21.6,46.8
2025-04-24,20:16:16,21.6,46.8
2025-04-24,20:16:46,21.6,46.8
2025-04-24,20:17:16,21.6,46.8
2025-04-24,20:17:46,21.7,46.7
2025-04-24,20:18:16,21.7,46.6
2025-04-24,20:18:46,21.7,46.6
2025-04-24,20:19:16,21.7,46.7
2025-04-24,20:19:46,21.6,46.8
2025-04-24,20:20:16,21.7,46.7
2025-04-24,20:20:46,21.7,46.6
2025-04-24,20:21:16,21.7,46.6
2025-04-24,20:21:46,21.7,46.6
2025-04-24,20:22:16,21.8,46.5
2025-04-24,20:22:46,21.8,46.5
2025-04-24,20:23:16,21.8,46.5
2025-04-24,20:23:46,21.7,46.5
2025-04-24,20:24:16,21.7,46.6
2025-04-24,20:24:46,21.6,46.7
2025-04-24,20:25:16,21.5,46.9
2025-04-24,20:25:46,21.6,46.9
2025-04-24,20:26:16,21.6,46.8
2025-04-24,20:26:46,21.6,46.8
2025-04-24,20:27:16,21.7,46.7
2025-04-24,20:27:46,21.7,46.6
2025-04-24,20:28:16,21.7,46.6
2025-04-24,20:28:46,21.7,46.6
2025-04-24,20:29:16,21.6,46.7
2025-04-24,20:29:46,21.7,46.7
2025-04-24,20:30:16,21.7,46.6
2025-04-24,20:30:46,21.8,46.5
2025-04-24,20:31:16,21.8,46.5
2025-04-24,20:31:46,21.8,46.5
2025-04-24,20:32:16,21.8,46.4
2025-04-24,20:32:46,21.9,46.3
2025-04-24,20:33:16,21.9,46.3
2025-04-24,20:33:46,21.8,46.4
2025-04-24,20:34:16,21.8,46.4
2025-04-24,20:34:46,21.8,46.4
2025-04-24,20:35:16,21.8,46.4
2025-04-24,20:35:46,21.8,46.3
2025-04-24,20:36:16,21.8,46.4
2025-04-24,20:36:46,21.8,46.4
2025-04-24,20:37:16,21.8,46.4
2025-04-24,20:37:49,21.7,46.5
2025-04-24,20:38:16,21.7,46.5
2025-04-24,20:38:46,21.7,46.6
2025-04-24,20:39:16,21.7,46.6
2025-04-24,20:39:46,21.8,46.5
2025-04-24,20:40:16,21.8,46.5
2025-04-24,20:40:46,21.8,46.5
2025-04-24,20:41:16,21.7,46.5
2025-04-24,20:41:46,21.7,46.6
2025-04-24,20:42:16,21.7,46.7
2025-04-24,20:42:46,21.7,46.6
2025-04-24,20:43:16,21.7,46.6
2025-04-24,20:43:46,21.7,46.6
2025-04-24,20:44:16,21.7,46.6
2025-04-24,20:44:46,21.7,46.7
2025-04-24,20:45:16,21.7,46.6
2025-04-24,20:45:46,21.7,46.6
2025-04-24,20:46:16,21.7,46.6
2025-04-24,20:46:46,21.7,46.5
2025-04-24,20:47:16,21.7,46.6
2025-04-24,20:47:46,21.6,46.7
2025-04-24,20:48:16,21.5,46.9
2025-04-24,20:48:46,21.4,47.1
2025-04-24,20:49:16,21.4,47.2
2025-04-24,20:49:46,21.3,47.4
2025-04-24,20:50:16,21.3,47.5
2025-04-24,20:50:46,21.3,47.5
2025-04-24,20:51:16,21.3,47.4
2025-04-24,20:51:46,21.4,47.3
2025-04-24,20:52:16,21.5,47.2
2025-04-24,20:52:46,21.5,47.1
2025-04-24,20:53:16,21.6,46.9
2025-04-24,20:53:46,21.5,47.0
2025-04-24,20:54:16,21.6,46.9
2025-04-24,20:54:46,21.6,46.8
2025-04-24,20:55:16,21.6,46.9
2025-04-24,20:55:46,21.6,46.8
2025-04-24,20:56:16,21.6,46.8
2025-04-24,20:56:46,21.7,46.8
2025-04-24,20:57:16,21.7,46.7
2025-04-24,20:57:46,21.7,46.6
2025-04-24,20:58:16,21.6,46.7
2025-04-24,20:58:46,21.6,46.8
2025-04-24,20:59:16,21.6,46.8
2025-04-24,20:59:46,21.6,46.7
2025-04-24,21:00:16,21.7,46.8
2025-04-24,21:00:46,21.7,46.7
2025-04-24,21:01:16,21.6,46.8
2025-04-24,21:01:46,21.7,46.7
2025-04-24,21:02:16,21.6,46.7
2025-04-24,21:02:46,21.6,46.8
2025-04-24,21:03:19,21.4,47.1
2025-04-24,21:03:46,21.5,47.1
2025-04-24,21:04:16,21.4,47.1
2025-04-24,21:04:46,21.4,47.2
2025-04-24,21:05:16,21.5,47.1
2025-04-24,21:05:46,21.6,47.0
2025-04-24,21:06:16,21.7,46.8
2025-04-24,21:06:46,21.7,46.6
2025-04-24,21:07:16,21.8,46.5
2025-04-24,21:07:46,21.7,46.6
2025-04-24,21:08:16,21.7,46.7
2025-04-24,21:08:46,21.6,46.8
2025-04-24,21:09:16,21.7,46.7
2025-04-24,21:09:46,21.7,46.6
2025-04-24,21:10:16,21.8,46.5
2025-04-24,21:10:46,21.8,46.4
2025-04-24,21:11:16,21.8,46.5
2025-04-24,21:11:46,21.7,46.6
2025-04-24,21:12:16,21.7,46.7
2025-04-24,21:12:46,21.7,46.7
2025-04-24,21:13:16,21.7,46.7
2025-04-24,21:13:46,21.7,46.6
2025-04-24,21:14:16,21.7,46.7
2025-04-24,21:14:46,21.7,46.7
2025-04-24,21:15:16,21.7,46.6
2025-04-24,21:15:46,21.7,46.6
2025-04-24,21:16:16,21.7,46.6
2025-04-24,21:16:46,21.7,46.6
2025-04-24,21:17:16,21.7,46.6
2025-04-24,21:17:46,21.6,46.8
2025-04-24,21:18:16,21.5,47.0
2025-04-24,21:18:46,21.5,47.0
2025-04-24,21:19:16,21.6,46.9
2025-04-24,21:19:46,21.6,46.8
2025-04-24,21:20:16,21.7,46.7
2025-04-24,21:20:46,21.8,46.6
2025-04-24,21:21:16,21.8,46.5
2025-04-24,21:21:49,21.8,46.5
2025-04-24,21:22:16,21.8,46.5
2025-04-24,21:22:46,21.7,46.6
2025-04-24,21:23:16,21.7,46.6
2025-04-24,21:23:49,21.6,46.7
2025-04-24,21:24:16,21.6,46.7
2025-04-24,21:24:46,21.6,46.8
2025-04-24,21:25:16,21.6,46.8
2025-04-24,21:25:46,21.6,46.8
2025-04-24,21:26:16,21.7,46.7
2025-04-24,21:26:46,21.7,46.6
2025-04-24,21:27:16,21.7,46.6
2025-04-24,21:27:46,21.6,46.7
2025-04-24,21:28:16,21.6,46.8
2025-04-24,21:28:46,21.6,46.8
2025-04-24,21:29:16,21.7,46.7
2025-04-24,21:29:46,21.7,46.6
2025-04-24,21:30:16,21.8,46.5
2025-04-24,21:30:46,21.8,46.5
2025-04-24,21:31:16,21.8,46.5
2025-04-24,21:31:46,21.8,46.5
2025-04-24,21:32:16,21.8,46.5
2025-04-24,21:32:46,21.9,46.3
2025-04-24,21:33:16,21.8,46.4
2025-04-24,21:33:46,21.7,46.6
2025-04-24,21:34:16,21.6,46.7
2025-04-24,21:34:46,21.6,46.8
2025-04-24,21:35:16,21.6,46.8
2025-04-24,21:35:46,21.6,46.8
2025-04-24,21:36:16,21.7,46.7
2025-04-24,21:36:46,21.8,46.6
2025-04-24,21:37:16,21.8,46.5
2025-04-24,21:37:46,21.8,46.5
2025-04-24,21:38:16,21.7,46.6
2025-04-24,21:38:46,21.7,46.7
2025-04-24,21:39:16,21.7,46.6
2025-04-24,21:39:46,21.8,46.5
2025-04-24,21:40:16,21.8,46.5
2025-04-24,21:40:46,21.8,46.4
2025-04-24,21:41:16,21.9,46.3
2025-04-24,21:41:46,21.9,46.2
2025-04-24,21:42:16,21.9,46.2
2025-04-24,21:42:46,21.8,46.4
2025-04-24,21:43:16,21.7,46.6
2025-04-24,21:43:46,21.7,46.6
2025-04-24,21:44:16,21.8,46.6
2025-04-24,21:44:46,21.8,46.5
2025-04-24,21:45:16,21.8,46.5
2025-04-24,21:45:46,21.8,46.4
2025-04-24,21:46:16,21.8,46.4
2025-04-24,21:46:46,21.9,46.4
2025-04-24,21:47:16,21.8,46.4
2025-04-24,21:47:46,21.7,46.6
2025-04-24,21:48:16,21.7,46.7
2025-04-24,21:48:46,21.7,46.7
2025-04-24,21:49:16,21.7,46.7
2025-04-24,21:49:46,21.7,46.7
2025-04-24,21:50:16,21.7,46.6
2025-04-24,21:50:46,21.8,46.5
2025-04-24,21:51:16,21.7,46.6
2025-04-24,21:51:46,21.8,46.5
2025-04-24,21:52:16,21.8,46.6
2025-04-24,21:52:46,21.7,46.5
2025-04-24,21:53:16,21.7,46.6
2025-04-24,21:53:46,21.7,46.7
2025-04-24,21:54:16,21.7,46.7
2025-04-24,21:54:46,21.7,46.7
2025-04-24,21:55:16,21.7,46.7
2025-04-24,21:55:46,21.7,46.6
2025-04-24,21:56:16,21.7,46.6
2025-04-24,21:56:46,21.7,46.6
2025-04-24,21:57:16,21.6,46.8
2025-04-24,21:57:46,21.6,46.9
2025-04-24,21:58:16,21.6,46.9
2025-04-24,21:58:46,21.7,46.7
2025-04-24,21:59:16,21.8,46.6
2025-04-24,21:59:46,21.8,46.5
2025-04-24,22:00:16,21.8,46.5
2025-04-24,22:00:46,21.8,46.5
2025-04-24,22:01:16,21.8,46.5
2025-04-24,22:01:46,21.8,46.4
2025-04-24,22:02:16,21.8,46.5
2025-04-24,22:02:46,21.7,46.7
2025-04-24,22:03:16,21.6,46.8
2025-04-24,22:03:46,21.6,46.8
2025-04-24,22:04:16,21.6,46.9
2025-04-24,22:04:46,21.6,46.9
2025-04-24,22:05:16,21.6,46.9
2025-04-24,22:05:46,21.6,46.9
