"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-25,16:34:12,23.4,17.8
2026-01-25,16:34:42,23.4,17.8
2026-01-25,16:35:12,23.4,17.8
2026-01-25,16:35:42,23.3,17.8
2026-01-25,16:36:12,23.4,17.8
2026-01-25,16:36:42,23.4,17.7
2026-01-25,16:37:12,23.5,17.7
2026-01-25,16:37:42,23.5,17.7
2026-01-25,16:38:12,23.5,17.7
2026-01-25,16:38:42,23.5,17.7
2026-01-25,16:39:14,23.5,17.7
2026-01-25,16:39:42,23.5,17.7
2026-01-25,16:40:12,23.5,17.7
2026-01-25,16:40:42,23.5,17.7
2026-01-25,16:41:12,23.5,17.7
2026-01-25,16:41:44,23.5,17.7
2026-01-25,16:42:12,23.5,17.7
2026-01-25,16:42:42,23.5,17.7
2026-01-25,16:43:12,23.5,17.7
2026-01-25,16:43:42,23.5,17.7
2026-01-25,16:44:12,23.5,17.7
2026-01-25,16:44:44,23.5,17.7
2026-01-25,16:45:12,23.5,17.7
2026-01-25,16:45:42,23.5,17.7
2026-01-25,16:46:12,23.5,17.7
2026-01-25,16:46:42,23.5,17.7
2026-01-25,16:47:12,23.6,17.7
2026-01-25,16:47:42,23.5,17.7
2026-01-25,16:48:15,23.4,17.7
2026-01-25,16:48:45,23.5,17.7
2026-01-25,16:49:12,23.5,17.7
2026-01-25,16:49:42,23.5,17.7
2026-01-25,16:50:12,23.4,17.7
2026-01-25,16:50:42,23.4,17.7
2026-01-25,16:51:12,23.4,17.8
2026-01-25,16:51:42,23.4,17.8
2026-01-25,16:52:12,23.3,17.8
2026-01-25,16:52:42,23.4,17.8
2026-01-25,16:53:12,23.4,17.8
2026-01-25,16:53:44,23.5,17.7
2026-01-25,16:54:12,23.5,17.7
2026-01-25,16:54:42,23.4,17.7
2026-01-25,16:55:12,23.5,17.7
2026-01-25,16:55:42,23.5,17.7
2026-01-25,16:56:12,23.5,17.7
2026-01-25,16:56:42,23.5,17.7
2026-01-25,16:57:12,23.5,17.7
2026-01-25,16:57:42,23.5,17.7
2026-01-25,16:58:12,23.5,17.7
2026-01-25,16:58:42,23.5,17.7
2026-01-25,16:59:12,23.5,17.7
2026-01-25,16:59:42,23.5,17.7
2026-01-25,17:00:12,23.5,17.7
2026-01-25,17:00:42,23.6,17.7
2026-01-25,17:01:12,23.5,17.7
2026-01-25,17:01:42,23.5,17.7
2026-01-25,17:02:12,23.5,17.7
2026-01-25,17:02:42,23.4,17.7
2026-01-25,17:03:12,23.4,17.7
2026-01-25,17:03:42,23.4,17.7
2026-01-25,17:04:12,23.4,17.8
2026-01-25,17:04:42,23.4,17.8
2026-01-25,17:05:12,23.4,17.8
2026-01-25,17:05:42,23.4,17.8
2026-01-25,17:06:12,23.4,17.8
2026-01-25,17:06:42,23.4,17.8
2026-01-25,17:07:12,23.4,17.8
2026-01-25,17:07:42,23.4,17.7
2026-01-25,17:08:12,23.5,17.7
2026-01-25,17:08:45,23.4,17.7
2026-01-25,17:09:12,23.4,17.7
2026-01-25,17:09:42,23.4,17.7
2026-01-25,17:10:12,23.4,17.7
2026-01-25,17:10:42,23.4,17.7
2026-01-25,17:11:12,23.3,17.8
2026-01-25,17:11:42,23.3,17.8
2026-01-25,17:12:12,23.3,17.8
2026-01-25,17:12:42,23.3,17.8
2026-01-25,17:13:12,23.3,17.8
2026-01-25,17:13:42,23.3,17.8
2026-01-25,17:14:12,23.3,17.8
2026-01-25,17:14:42,23.3,17.8
2026-01-25,17:15:12,23.3,17.8
2026-01-25,17:15:42,23.4,17.8
2026-01-25,17:16:12,23.4,17.8
2026-01-25,17:16:42,23.4,17.7
2026-01-25,17:17:12,23.4,17.7
2026-01-25,17:17:42,23.5,17.7
2026-01-25,17:18:12,23.5,17.7
2026-01-25,17:18:45,23.4,17.7
2026-01-25,17:19:12,23.5,17.7
2026-01-25,17:19:42,23.5,17.7
2026-01-25,17:20:12,23.4,17.7
2026-01-25,17:20:42,23.4,17.7
2026-01-25,17:21:12,23.5,17.7
2026-01-25,17:21:45,23.5,17.7
2026-01-25,17:22:12,23.5,17.7
2026-01-25,17:22:42,23.4,17.7
2026-01-25,17:23:12,23.4,17.7
2026-01-25,17:23:42,23.4,17.8
2026-01-25,17:24:12,23.4,17.7
2026-01-25,17:24:45,23.3,17.8
2026-01-25,17:25:12,23.3,17.8
2026-01-25,17:25:45,23.4,17.8
2026-01-25,17:26:12,23.4,17.8
2026-01-25,17:26:42,23.4,17.7
2026-01-25,17:27:15,23.4,17.7
2026-01-25,17:27:42,23.4,17.7
2026-01-25,17:28:14,23.5,17.7
2026-01-25,17:28:42,23.5,17.7
2026-01-25,17:29:15,23.5,17.7
2026-01-25,17:29:42,23.5,17.7
2026-01-25,17:30:12,23.5,17.7
2026-01-25,17:30:42,23.5,17.7
2026-01-25,17:31:15,23.5,17.7
2026-01-25,17:31:42,23.5,17.6
2026-01-25,17:32:17,23.5,17.7
2026-01-25,17:32:42,23.5,17.7
2026-01-25,17:33:12,23.5,17.7
2026-01-25,17:33:42,23.5,17.7
2026-01-25,17:34:12,23.5,17.7
2026-01-25,17:34:42,23.4,17.7
2026-01-25,17:35:12,23.4,17.8
2026-01-25,17:35:42,23.4,17.7
2026-01-25,17:36:12,23.3,17.7
2026-01-25,17:36:45,23.3,17.8
2026-01-25,17:37:15,23.3,17.8
2026-01-25,17:37:42,23.3,17.8
2026-01-25,17:38:12,23.3,17.8
2026-01-25,17:38:42,23.3,17.8
2026-01-25,17:39:12,23.4,17.8
2026-01-25,17:39:42,23.4,17.7
2026-01-25,17:40:12,23.4,17.7
2026-01-25,17:40:42,23.4,17.7
2026-01-25,17:41:12,23.4,17.7
2026-01-25,17:41:42,23.4,17.8
2026-01-25,17:42:12,23.4,17.7
2026-01-25,17:42:44,23.5,17.7
2026-01-25,17:43:12,23.5,17.7
2026-01-25,17:43:42,23.5,17.7
2026-01-25,17:44:12,23.5,17.6
2026-01-25,17:44:45,23.5,17.7
2026-01-25,17:45:12,23.5,17.7
2026-01-25,17:45:42,23.4,17.7
2026-01-25,17:46:15,23.3,17.8
2026-01-25,17:46:42,23.4,17.8
2026-01-25,17:47:12,23.3,17.8
2026-01-25,17:47:42,23.3,17.8
2026-01-25,17:48:12,23.3,17.8
2026-01-25,17:48:45,23.4,17.7
2026-01-25,17:49:12,23.4,17.7
2026-01-25,17:49:42,23.4,17.7
2026-01-25,17:50:12,23.4,17.8
2026-01-25,17:50:42,23.4,17.7
2026-01-25,17:51:12,23.4,17.7
2026-01-25,17:51:42,23.4,17.7
2026-01-25,17:52:12,23.5,17.7
2026-01-25,17:52:42,23.5,17.7
2026-01-25,17:53:12,23.5,17.7
2026-01-25,17:53:42,23.5,17.6
2026-01-25,17:54:12,23.5,17.6
2026-01-25,17:54:42,23.5,17.6
2026-01-25,17:55:12,23.5,17.6
2026-01-25,17:55:42,23.5,17.6
2026-01-25,17:56:12,23.5,17.6
2026-01-25,17:56:42,23.4,17.7
2026-01-25,17:57:12,23.4,17.7
2026-01-25,17:57:42,23.3,17.7
2026-01-25,17:58:12,23.3,17.8
2026-01-25,17:58:42,23.3,17.8
2026-01-25,17:59:12,23.3,17.8
2026-01-25,17:59:42,23.3,17.8
2026-01-25,18:00:12,23.3,17.8
2026-01-25,18:00:42,23.3,17.8
2026-01-25,18:01:15,23.4,17.7
2026-01-25,18:01:42,23.4,17.7
2026-01-25,18:02:12,23.4,17.7
2026-01-25,18:02:42,23.4,17.7
2026-01-25,18:03:12,23.4,17.7
2026-01-25,18:03:42,23.4,17.7
2026-01-25,18:04:12,23.4,17.7
2026-01-25,18:04:45,23.5,17.7
2026-01-25,18:05:15,23.5,17.7
2026-01-25,18:05:42,23.5,17.7
2026-01-25,18:06:12,23.5,17.6
2026-01-25,18:06:45,23.5,17.6
2026-01-25,18:07:15,23.5,17.6
2026-01-25,18:07:42,23.5,17.6
2026-01-25,18:08:12,23.5,17.7
2026-01-25,18:08:44,23.4,17.7
2026-01-25,18:09:14,23.4,17.7
2026-01-25,18:09:42,23.4,17.7
2026-01-25,18:10:12,23.4,17.7
2026-01-25,18:10:42,23.3,17.7
2026-01-25,18:11:12,23.3,17.7
2026-01-25,18:11:45,23.4,17.7
2026-01-25,18:12:12,23.4,17.7
2026-01-25,18:12:42,23.4,17.7
2026-01-25,18:13:12,23.5,17.6
2026-01-25,18:13:42,23.5,17.7
2026-01-25,18:14:12,23.5,17.7
2026-01-25,18:14:42,23.5,17.6
2026-01-25,18:15:12,23.5,17.6
2026-01-25,18:15:42,23.5,17.6
2026-01-25,18:16:15,23.5,17.6
2026-01-25,18:16:44,23.5,17.6
2026-01-25,18:17:12,23.5,17.6
2026-01-25,18:17:42,23.5,17.6
2026-01-25,18:18:12,23.4,17.6
2026-01-25,18:18:44,23.4,17.7
2026-01-25,18:19:12,23.4,17.7
2026-01-25,18:19:42,23.4,17.7
2026-01-25,18:20:12,23.4,17.7
2026-01-25,18:20:42,23.4,17.7
2026-01-25,18:21:12,23.4,17.7
2026-01-25,18:21:42,23.4,17.7
2026-01-25,18:22:12,23.3,17.7
2026-01-25,18:22:45,23.3,17.8
2026-01-25,18:23:12,23.3,17.7
2026-01-25,18:23:42,23.3,17.8
2026-01-25,18:24:12,23.2,17.8
2026-01-25,18:24:42,23.2,17.8
2026-01-25,18:25:15,23.3,17.8
2026-01-25,18:25:44,23.3,17.8
2026-01-25,18:26:15,23.3,17.8
2026-01-25,18:26:42,23.3,17.7
2026-01-25,18:27:12,23.4,17.7
2026-01-25,18:27:42,23.5,17.7
2026-01-25,18:28:12,23.5,17.6
2026-01-25,18:28:44,23.5,17.6
2026-01-25,18:29:12,23.5,17.6
2026-01-25,18:29:42,23.5,17.6
2026-01-25,18:30:12,23.5,17.6
2026-01-25,18:30:42,23.5,17.6
2026-01-25,18:31:12,23.5,17.7
2026-01-25,18:31:42,23.4,17.7
2026-01-25,18:32:12,23.4,17.7
2026-01-25,18:32:42,23.4,17.7
2026-01-25,18:33:12,23.4,17.7
2026-01-25,18:33:42,23.4,17.7
2026-01-25,18:34:12,23.3,17.7
2026-01-25,18:34:42,23.3,17.7
2026-01-25,18:35:12,23.3,17.7
2026-01-25,18:35:42,23.4,17.7
2026-01-25,18:36:12,23.3,17.7
2026-01-25,18:36:42,23.4,17.7
2026-01-25,18:37:12,23.4,17.7
2026-01-25,18:37:42,23.4,17.7
2026-01-25,18:38:12,23.4,17.7
2026-01-25,18:38:42,23.4,17.7
2026-01-25,18:39:12,23.5,17.7
2026-01-25,18:39:42,23.4,17.7
2026-01-25,18:40:15,23.5,17.6
2026-01-25,18:40:42,23.5,17.6
2026-01-25,18:41:14,23.4,17.7
2026-01-25,18:41:42,23.4,17.7
2026-01-25,18:42:12,23.4,17.7
2026-01-25,18:42:42,23.4,17.7
2026-01-25,18:43:12,23.4,17.7
2026-01-25,18:43:42,23.3,17.7
2026-01-25,18:44:14,23.4,17.7
2026-01-25,18:44:42,23.4,17.7
2026-01-25,18:45:12,23.4,17.7
2026-01-25,18:45:42,23.4,17.7
2026-01-25,18:46:12,23.4,17.7
2026-01-25,18:46:44,23.5,17.6
2026-01-25,18:47:12,23.5,17.7
2026-01-25,18:47:42,23.5,17.6
2026-01-25,18:48:12,23.5,17.6
2026-01-25,18:48:42,23.5,17.6
2026-01-25,18:49:12,23.4,17.6
2026-01-25,18:49:42,23.5,17.7
2026-01-25,18:50:12,23.4,17.6
2026-01-25,18:50:42,23.4,17.6
2026-01-25,18:51:12,23.4,17.6
2026-01-25,18:51:42,23.5,17.7
2026-01-25,18:52:12,23.5,17.6
2026-01-25,18:52:42,23.5,17.6
2026-01-25,18:53:12,23.4,17.6
2026-01-25,18:53:42,23.4,17.7
2026-01-25,18:54:12,23.4,17.7
2026-01-25,18:54:42,23.4,17.7
2026-01-25,18:55:12,23.4,17.7
2026-01-25,18:55:44,23.3,17.7
2026-01-25,18:56:12,23.3,17.7
2026-01-25,18:56:42,23.3,17.7
2026-01-25,18:57:12,23.4,17.7
2026-01-25,18:57:42,23.4,17.7
2026-01-25,18:58:15,23.4,17.7
2026-01-25,18:58:42,23.4,17.7
2026-01-25,18:59:14,23.4,17.7
2026-01-25,18:59:42,23.4,17.6
2026-01-25,19:00:14,23.5,17.6
2026-01-25,19:00:42,23.5,17.6
2026-01-25,19:01:12,23.5,17.6
2026-01-25,19:01:42,23.4,17.6
2026-01-25,19:02:14,23.4,17.7
2026-01-25,19:02:42,23.4,17.6
2026-01-25,19:03:12,23.4,17.7
2026-01-25,19:03:42,23.4,17.7
2026-01-25,19:04:14,23.3,17.7
2026-01-25,19:04:42,23.3,17.7
2026-01-25,19:05:12,23.3,17.7
2026-01-25,19:05:42,23.3,17.7
2026-01-25,19:06:14,23.3,17.7
2026-01-25,19:06:42,23.3,17.7
2026-01-25,19:07:12,23.4,17.7
2026-01-25,19:07:45,23.3,17.7
2026-01-25,19:08:15,23.3,17.7
2026-01-25,19:08:42,23.4,17.7
2026-01-25,19:09:15,23.5,17.7
2026-01-25,19:09:47,23.5,17.6
2026-01-25,19:10:15,23.5,17.6
2026-01-25,19:10:42,23.5,17.6
2026-01-25,19:11:15,23.5,17.6
2026-01-25,19:11:42,23.5,17.6
2026-01-25,19:12:12,23.5,17.6
2026-01-25,19:12:45,23.5,17.6
2026-01-25,19:13:12,23.5,17.5
2026-01-25,19:13:42,23.6,17.6
2026-01-25,19:14:12,23.6,17.6
2026-01-25,19:14:45,23.6,17.5
2026-01-25,19:15:12,23.6,17.5
2026-01-25,19:15:42,23.7,17.5
2026-01-25,19:16:12,23.7,17.5
2026-01-25,19:16:42,23.8,17.5
2026-01-25,19:17:12,23.8,17.5
2026-01-25,19:17:42,23.8,17.4
2026-01-25,19:18:12,23.9,17.4
2026-01-25,19:18:42,23.9,17.3
2026-01-25,19:19:15,23.9,17.3
2026-01-25,19:19:42,23.9,17.3
2026-01-25,19:20:12,23.9,17.3
2026-01-25,19:20:44,23.9,17.3
2026-01-25,19:21:12,23.9,17.4
2026-01-25,19:21:45,23.9,17.4
2026-01-25,19:22:12,23.9,17.4
2026-01-25,19:22:42,23.9,17.3
2026-01-25,19:23:12,23.9,17.3
2026-01-25,19:23:42,23.9,17.3
2026-01-25,19:24:14,24.0,17.3
2026-01-25,19:24:42,24.0,17.3
2026-01-25,19:25:12,24.1,17.3
2026-01-25,19:25:42,24.1,17.3
2026-01-25,19:26:12,24.1,17.2
2026-01-25,19:26:45,24.1,17.2
2026-01-25,19:27:12,24.1,17.2
2026-01-25,19:27:42,24.1,17.2
2026-01-25,19:28:15,24.2,17.2
2026-01-25,19:28:42,24.2,17.2
2026-01-25,19:29:12,24.2,17.2
2026-01-25,19:29:42,24.3,17.1
2026-01-25,19:30:12,24.3,17.1
2026-01-25,19:30:42,24.3,17.1
2026-01-25,19:31:12,24.3,17.1
2026-01-25,19:31:42,24.3,17.1
2026-01-25,19:32:12,24.2,17.1
2026-01-25,19:32:42,24.2,17.2
2026-01-25,19:33:12,24.2,17.2
2026-01-25,19:33:42,24.3,17.2
2026-01-25,19:34:12,24.3,17.2
2026-01-25,19:34:42,24.3,17.1
2026-01-25,19:35:12,24.3,17.2
2026-01-25,19:35:42,24.3,17.2
2026-01-25,19:36:12,24.3,17.2
2026-01-25,19:36:42,24.2,17.2
2026-01-25,19:37:14,24.3,17.2
2026-01-25,19:37:44,24.3,17.1
2026-01-25,19:38:12,24.3,17.1
2026-01-25,19:38:42,24.4,17.1
2026-01-25,19:39:12,24.3,17.1
2026-01-25,19:39:42,24.3,17.1
2026-01-25,19:40:12,24.3,17.2
2026-01-25,19:40:45,24.3,17.1
2026-01-25,19:41:12,24.3,17.1
2026-01-25,19:41:42,24.3,17.2
2026-01-25,19:42:12,24.2,17.2
2026-01-25,19:42:42,24.3,17.2
2026-01-25,19:43:12,24.3,17.2
2026-01-25,19:43:42,24.3,17.2
2026-01-25,19:44:12,24.3,17.2
2026-01-25,19:44:44,24.2,17.2
2026-01-25,19:45:12,24.2,17.2
2026-01-25,19:45:42,24.2,17.2
2026-01-25,19:46:12,24.3,17.2
2026-01-25,19:46:45,24.2,17.2
2026-01-25,19:47:15,24.1,17.2
2026-01-25,19:47:42,24.2,17.2
2026-01-25,19:48:12,24.2,17.2
2026-01-25,19:48:42,24.1,17.3
2026-01-25,19:49:14,24.0,17.4
2026-01-25,19:49:42,24.0,17.4
2026-01-25,19:50:12,24.0,17.4
2026-01-25,19:50:42,24.0,17.4
2026-01-25,19:51:12,24.0,17.3
2026-01-25,19:51:42,24.0,17.4
2026-01-25,19:52:12,23.9,17.4
2026-01-25,19:52:42,23.9,17.4
2026-01-25,19:53:12,23.9,17.4
2026-01-25,19:53:42,23.9,17.5
2026-01-25,19:54:12,23.8,17.5
2026-01-25,19:54:42,23.8,17.5
2026-01-25,19:55:12,23.8,17.5
2026-01-25,19:55:49,23.8,17.5
2026-01-25,19:56:12,23.8,17.5
2026-01-25,19:56:42,23.8,17.5
2026-01-25,19:57:12,23.8,17.5
2026-01-25,19:57:42,23.8,17.5
2026-01-25,19:58:12,23.7,17.5
2026-01-25,19:58:42,23.7,17.6
2026-01-25,19:59:12,23.7,17.6
2026-01-25,19:59:42,23.7,17.6
2026-01-25,20:00:12,23.7,17.6
2026-01-25,20:00:42,23.7,17.6
2026-01-25,20:01:12,23.7,17.6
2026-01-25,20:01:42,23.7,17.6
2026-01-25,20:02:12,23.6,17.6
2026-01-25,20:02:42,23.6,17.6
2026-01-25,20:03:12,23.6,17.6
2026-01-25,20:03:42,23.6,17.6
2026-01-25,20:04:12,23.6,17.6
2026-01-25,20:04:42,23.6,17.7
2026-01-25,20:05:12,23.5,17.7
2026-01-25,20:05:42,23.5,17.7
2026-01-25,20:06:12,23.5,17.7
2026-01-25,20:06:42,23.5,17.7
2026-01-25,20:07:14,23.5,17.7
2026-01-25,20:07:45,23.5,17.7
2026-01-25,20:08:15,23.5,17.7
2026-01-25,20:08:45,23.6,17.7
2026-01-25,20:09:12,23.6,17.7
2026-01-25,20:09:42,23.6,17.7
2026-01-25,20:10:12,23.6,17.7
2026-01-25,20:10:42,23.6,17.7
2026-01-25,20:11:12,23.6,17.6
2026-01-25,20:11:42,23.6,17.7
2026-01-25,20:12:12,23.6,17.6
2026-01-25,20:12:42,23.7,17.6
2026-01-25,20:13:12,23.6,17.6
2026-01-25,20:13:42,23.5,17.7
2026-01-25,20:14:12,23.5,17.7
2026-01-25,20:14:42,23.5,17.7
2026-01-25,20:15:12,23.6,17.7
2026-01-25,20:15:42,23.6,17.7
2026-01-25,20:16:12,23.6,17.7
2026-01-25,20:16:42,23.5,17.8
2026-01-25,20:17:12,23.5,17.8
2026-01-25,20:17:42,23.4,17.8
2026-01-25,20:18:12,23.5,17.7
2026-01-25,20:18:42,23.5,17.8
2026-01-25,20:19:12,23.5,17.8
2026-01-25,20:19:45,23.5,17.7
2026-01-25,20:20:12,23.5,17.7
2026-01-25,20:20:42,23.5,17.7
2026-01-25,20:21:12,23.5,17.8
2026-01-25,20:21:42,23.6,17.7
2026-01-25,20:22:12,23.6,17.7
2026-01-25,20:22:42,23.6,17.7
2026-01-25,20:23:12,23.6,17.7
2026-01-25,20:23:42,23.6,17.7
2026-01-25,20:24:12,23.6,17.7
2026-01-25,20:24:42,23.6,17.7
2026-01-25,20:25:12,23.5,17.7
2026-01-25,20:25:42,23.5,17.7
2026-01-25,20:26:12,23.6,17.7
2026-01-25,20:26:42,23.5,17.7
2026-01-25,20:27:12,23.5,17.7
2026-01-25,20:27:42,23.6,17.7
2026-01-25,20:28:12,23.5,17.7
2026-01-25,20:28:42,23.5,17.7
2026-01-25,20:29:12,23.5,17.8
2026-01-25,20:29:42,23.4,17.8
2026-01-25,20:30:12,23.4,17.8
2026-01-25,20:30:42,23.4,17.8
2026-01-25,20:31:12,23.5,17.7
2026-01-25,20:31:42,23.5,17.7
2026-01-25,20:32:12,23.5,17.8
2026-01-25,20:32:42,23.5,17.7
2026-01-25,20:33:12,23.5,17.7
2026-01-25,20:33:44,23.6,17.7
2026-01-25,20:34:12,23.6,17.7
2026-01-25,20:34:42,23.6,17.7
2026-01-25,20:35:12,23.6,17.6
2026-01-25,20:35:42,23.7,17.6
2026-01-25,20:36:12,23.7,17.6
2026-01-25,20:36:45,23.7,17.6
2026-01-25,20:37:12,23.7,17.6
2026-01-25,20:37:44,23.6,17.6
2026-01-25,20:38:12,23.6,17.6
2026-01-25,20:38:42,23.6,17.6
2026-01-25,20:39:12,23.6,17.7
2026-01-25,20:39:42,23.5,17.7
2026-01-25,20:40:12,23.5,17.7
2026-01-25,20:40:45,23.4,17.8
2026-01-25,20:41:12,23.4,17.8
2026-01-25,20:41:42,23.4,17.8
2026-01-25,20:42:15,23.5,17.8
2026-01-25,20:42:42,23.5,17.7
2026-01-25,20:43:12,23.5,17.8
2026-01-25,20:43:42,23.5,17.7
2026-01-25,20:44:15,23.5,17.7
2026-01-25,20:44:42,23.5,17.7
2026-01-25,20:45:12,23.5,17.7
2026-01-25,20:45:42,23.5,17.7
2026-01-25,20:46:12,23.5,17.7
2026-01-25,20:46:42,23.6,17.7
2026-01-25,20:47:12,23.5,17.7
2026-01-25,20:47:42,23.5,17.7
2026-01-25,20:48:12,23.5,17.7
2026-01-25,20:48:44,23.6,17.7
2026-01-25,20:49:12,23.6,17.7
2026-01-25,20:49:42,23.6,17.7
2026-01-25,20:50:12,23.6,17.7
2026-01-25,20:50:42,23.5,17.7
2026-01-25,20:51:14,23.5,17.7
2026-01-25,20:51:42,23.5,17.7
2026-01-25,20:52:12,23.5,17.7
2026-01-25,20:52:45,23.4,17.7
2026-01-25,20:53:12,23.4,17.7
2026-01-25,20:53:42,23.4,17.7
2026-01-25,20:54:12,23.3,17.8
2026-01-25,20:54:42,23.3,17.8
2026-01-25,20:55:12,23.3,17.8
2026-01-25,20:55:44,23.3,17.8
2026-01-25,20:56:12,23.4,17.8
2026-01-25,20:56:42,23.4,17.8
2026-01-25,20:57:14,23.4,17.8
2026-01-25,20:57:42,23.4,17.8
2026-01-25,20:58:12,23.4,17.8
2026-01-25,20:58:42,23.5,17.7
2026-01-25,20:59:12,23.5,17.7
2026-01-25,20:59:42,23.6,17.7
2026-01-25,21:00:12,23.6,17.7
2026-01-25,21:00:44,23.6,17.6
2026-01-25,21:01:12,23.6,17.6
2026-01-25,21:01:44,23.6,17.6
2026-01-25,21:02:14,23.6,17.6
2026-01-25,21:02:42,23.7,17.6
2026-01-25,21:03:12,23.7,17.6
2026-01-25,21:03:42,23.6,17.6
2026-01-25,21:04:12,23.6,17.6
2026-01-25,21:04:42,23.5,17.6
2026-01-25,21:05:12,23.6,17.6
2026-01-25,21:05:42,23.6,17.6
2026-01-25,21:06:12,23.6,17.6
2026-01-25,21:06:42,23.6,17.6
2026-01-25,21:07:12,23.6,17.6
2026-01-25,21:07:42,23.7,17.6
2026-01-25,21:08:12,23.7,17.6
2026-01-25,21:08:42,23.6,17.6
2026-01-25,21:09:14,23.6,17.6
2026-01-25,21:09:42,23.6,17.6
2026-01-25,21:10:12,23.6,17.6
2026-01-25,21:10:42,23.7,17.6
2026-01-25,21:11:12,23.7,17.5
2026-01-25,21:11:42,23.7,17.6
2026-01-25,21:12:15,23.7,17.5
2026-01-25,21:12:49,23.7,17.5
2026-01-25,21:13:17,23.7,17.5
2026-01-25,21:13:42,23.7,17.6
2026-01-25,21:14:12,23.7,17.6
2026-01-25,21:14:42,23.7,17.6
2026-01-25,21:15:12,23.7,17.6
2026-01-25,21:15:42,23.6,17.6
2026-01-25,21:16:12,23.6,17.6
2026-01-25,21:16:42,23.6,17.6
2026-01-25,21:17:12,23.6,17.6
2026-01-25,21:17:42,23.6,17.6
2026-01-25,21:18:14,23.5,17.6
2026-01-25,21:18:42,23.5,17.6
2026-01-25,21:19:12,23.5,17.6
2026-01-25,21:19:42,23.5,17.7
2026-01-25,21:20:12,23.5,17.6
2026-01-25,21:20:42,23.5,17.6
2026-01-25,21:21:12,23.5,17.7
2026-01-25,21:21:42,23.5,17.7
2026-01-25,21:22:12,23.5,17.7
2026-01-25,21:22:42,23.5,17.7
2026-01-25,21:23:12,23.5,17.7
2026-01-25,21:23:45,23.5,17.6
2026-01-25,21:24:12,23.5,17.6
2026-01-25,21:24:42,23.6,17.6
2026-01-25,21:25:12,23.6,17.6
2026-01-25,21:25:42,23.6,17.6
2026-01-25,21:26:12,23.6,17.6
2026-01-25,21:26:42,23.5,17.6
2026-01-25,21:27:12,23.5,17.7
2026-01-25,21:27:42,23.5,17.7
2026-01-25,21:28:12,23.4,17.7
2026-01-25,21:28:42,23.4,17.7
2026-01-25,21:29:12,23.5,17.7
2026-01-25,21:29:42,23.4,17.7
2026-01-25,21:30:12,23.4,17.7
2026-01-25,21:30:42,23.4,17.7
2026-01-25,21:31:12,23.4,17.7
2026-01-25,21:31:42,23.4,17.7
2026-01-25,21:32:12,23.4,17.7
2026-01-25,21:32:42,23.4,17.7
2026-01-25,21:33:12,23.4,17.7
2026-01-25,21:33:42,23.5,17.7
2026-01-25,21:34:12,23.5,17.7
2026-01-25,21:34:42,23.5,17.6
2026-01-25,21:35:12,23.6,17.6
2026-01-25,21:35:42,23.5,17.6
2026-01-25,21:36:14,23.5,17.6
2026-01-25,21:36:42,23.5,17.6
2026-01-25,21:37:12,23.5,17.6
2026-01-25,21:37:42,23.5,17.6
2026-01-25,21:38:12,23.5,17.7
2026-01-25,21:38:42,23.5,17.7
2026-01-25,21:39:14,23.6,17.6
2026-01-25,21:39:42,23.6,17.6
2026-01-25,21:40:14,23.5,17.6
2026-01-25,21:40:42,23.5,17.6
2026-01-25,21:41:12,23.5,17.7
2026-01-25,21:41:42,23.4,17.7
2026-01-25,21:42:12,23.4,17.7
2026-01-25,21:42:42,23.4,17.7
2026-01-25,21:43:12,23.4,17.7
2026-01-25,21:43:42,23.4,17.7
2026-01-25,21:44:12,23.4,17.7
2026-01-25,21:44:42,23.4,17.7
2026-01-25,21:45:12,23.4,17.7
2026-01-25,21:45:42,23.4,17.7
2026-01-25,21:46:12,23.5,17.7
2026-01-25,21:46:42,23.4,17.7
2026-01-25,21:47:12,23.4,17.7
2026-01-25,21:47:42,23.5,17.7
2026-01-25,21:48:12,23.5,17.7
2026-01-25,21:48:42,23.4,17.7
2026-01-25,21:49:12,23.4,17.7
2026-01-25,21:49:42,23.5,17.7
2026-01-25,21:50:12,23.5,17.7
2026-01-25,21:50:42,23.5,17.7
2026-01-25,21:51:17,23.5,17.6
2026-01-25,21:51:42,23.5,17.6
2026-01-25,21:52:14,23.5,17.6
2026-01-25,21:52:42,23.5,17.6
2026-01-25,21:53:12,23.5,17.6
2026-01-25,21:53:42,23.4,17.7
2026-01-25,21:54:12,23.4,17.7
2026-01-25,21:54:42,23.4,17.7
2026-01-25,21:55:12,23.4,17.7
2026-01-25,21:55:42,23.4,17.7
2026-01-25,21:56:12,23.4,17.7
2026-01-25,21:56:42,23.4,17.7
2026-01-25,21:57:12,23.4,17.7
2026-01-25,21:57:42,23.5,17.7
2026-01-25,21:58:15,23.4,17.7
2026-01-25,21:58:42,23.5,17.7
2026-01-25,21:59:12,23.5,17.7
2026-01-25,21:59:42,23.5,17.6
2026-01-25,22:00:12,23.5,17.7
2026-01-25,22:00:45,23.5,17.6
2026-01-25,22:01:12,23.5,17.6
2026-01-25,22:01:42,23.5,17.6
2026-01-25,22:02:12,23.5,17.6
2026-01-25,22:02:42,23.5,17.6
2026-01-25,22:03:12,23.5,17.6
2026-01-25,22:03:42,23.5,17.7
2026-01-25,22:04:15,23.4,17.6
2026-01-25,22:04:42,23.5,17.7
2026-01-25,22:05:12,23.4,17.7
2026-01-25,22:05:45,23.5,17.6
