"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-22,20:04:06,21.4,43.2
2025-10-22,20:04:36,21.2,43.4
2025-10-22,20:05:06,21.2,43.5
2025-10-22,20:05:36,21.2,43.5
2025-10-22,20:06:06,21.3,43.4
2025-10-22,20:06:36,21.3,43.3
2025-10-22,20:07:06,21.3,43.3
2025-10-22,20:07:36,21.3,43.3
2025-10-22,20:08:06,21.3,43.4
2025-10-22,20:08:36,21.2,43.4
2025-10-22,20:09:06,21.3,43.4
2025-10-22,20:09:36,21.2,43.4
2025-10-22,20:30:06,21.0,44.0
2025-10-22,20:30:36,21.0,43.9
2025-10-22,20:31:06,21.0,43.8
2025-10-22,20:31:36,21.1,43.8
2025-10-22,20:32:06,21.2,43.6
2025-10-22,20:32:36,21.2,43.6
2025-10-22,20:33:06,21.3,43.5
2025-10-22,20:33:36,21.3,43.3
2025-10-22,20:34:06,21.3,43.3
2025-10-22,20:34:36,21.3,43.3
2025-10-22,20:35:06,21.2,43.4
2025-10-22,20:35:36,21.2,43.6
2025-10-22,20:36:06,21.1,43.6
2025-10-22,20:36:36,21.1,43.6
2025-10-22,20:37:06,21.2,43.6
2025-10-22,20:37:36,21.2,43.5
2025-10-22,20:38:06,21.3,43.4
2025-10-22,20:38:36,21.4,43.3
2025-10-22,20:39:06,21.4,43.2
2025-10-22,20:39:36,21.5,43.0
2025-10-22,20:40:06,21.5,42.9
2025-10-22,20:40:36,21.6,42.8
2025-10-22,20:41:06,21.6,42.8
2025-10-22,20:41:36,21.7,42.7
2025-10-22,20:42:06,21.7,42.6
2025-10-22,20:42:36,21.8,42.6
2025-10-22,20:43:06,21.8,42.5
2025-10-22,20:43:36,21.8,42.5
2025-10-22,20:44:06,21.8,42.4
2025-10-22,20:44:36,21.8,42.4
2025-10-22,20:45:06,21.8,42.4
2025-10-22,20:45:36,21.8,42.4
2025-10-22,20:46:06,21.8,42.4
2025-10-22,20:46:36,21.8,42.4
2025-10-22,20:47:09,21.8,42.3
2025-10-22,20:47:36,21.9,42.3
2025-10-22,20:48:06,21.9,42.3
2025-10-22,20:48:36,21.9,42.3
2025-10-22,20:49:06,21.9,42.3
2025-10-22,20:49:36,21.9,42.3
2025-10-22,20:50:06,21.9,42.2
2025-10-22,20:50:36,21.9,42.2
2025-10-22,20:51:06,22.0,42.1
2025-10-22,20:51:36,22.0,42.1
2025-10-22,20:52:06,22.0,42.1
2025-10-22,20:52:36,22.0,42.1
2025-10-22,20:53:06,22.0,42.1
2025-10-22,20:53:36,22.0,42.0
2025-10-22,20:54:06,22.0,42.0
2025-10-22,20:54:36,22.1,41.9
2025-10-22,20:55:06,22.1,41.9
2025-10-22,20:55:36,22.0,42.0
2025-10-22,20:56:06,22.0,42.0
2025-10-22,20:56:36,22.0,42.0
2025-10-22,20:57:06,22.0,42.0
2025-10-22,20:57:36,22.0,42.0
2025-10-22,20:58:06,22.0,42.0
2025-10-22,20:58:36,22.1,41.9
2025-10-22,20:59:06,22.1,41.9
2025-10-22,20:59:36,22.1,41.9
2025-10-22,21:00:06,22.1,41.9
2025-10-22,21:00:36,22.1,41.9
2025-10-22,21:01:06,22.1,41.8
2025-10-22,21:01:36,22.1,41.8
2025-10-22,21:02:06,22.1,41.8
2025-10-22,21:02:36,22.2,41.8
2025-10-22,21:03:06,22.2,41.8
2025-10-22,21:03:36,22.2,41.8
2025-10-22,21:04:06,22.2,41.7
2025-10-22,21:04:36,22.1,41.8
2025-10-22,21:05:06,22.2,41.8
2025-10-22,21:05:36,22.2,41.7
2025-10-22,21:06:06,22.2,41.8
2025-10-22,21:06:36,22.2,41.8
2025-10-22,21:07:06,22.2,41.8
2025-10-22,21:07:36,22.2,41.8
2025-10-22,21:08:06,22.2,41.8
2025-10-22,21:08:36,22.1,41.8
2025-10-22,21:09:06,22.1,41.8
2025-10-22,21:09:36,22.1,41.8
2025-10-22,21:20:06,21.3,43.3
2025-10-22,21:20:36,21.4,43.2
2025-10-22,21:21:06,21.4,43.2
2025-10-22,21:21:36,21.3,43.2
2025-10-22,21:22:06,21.4,43.2
2025-10-22,21:22:36,21.4,43.2
2025-10-22,21:23:06,21.4,43.1
2025-10-22,21:23:36,21.4,43.1
2025-10-22,21:24:06,21.4,43.0
2025-10-22,21:24:36,21.4,43.1
2025-10-22,21:25:06,21.4,43.1
2025-10-22,21:25:36,21.5,43.0
2025-10-22,21:26:06,21.5,43.0
2025-10-22,21:26:36,21.5,43.0
2025-10-22,21:27:06,21.4,43.1
2025-10-22,21:27:36,21.4,43.1
2025-10-22,21:28:06,21.4,43.1
2025-10-22,21:28:36,21.4,43.1
2025-10-22,21:29:06,21.4,43.1
2025-10-22,21:29:36,21.4,43.1
2025-10-22,21:30:06,21.5,43.0
2025-10-22,21:30:36,21.5,42.9
2025-10-22,21:31:06,21.6,42.9
2025-10-22,21:31:36,21.5,42.9
2025-10-22,21:32:06,21.5,43.0
2025-10-22,21:32:36,21.4,43.1
2025-10-22,21:33:06,21.4,43.1
2025-10-22,21:33:36,21.4,43.1
2025-10-22,21:34:06,21.5,43.0
2025-10-22,21:34:36,21.5,42.9
2025-10-22,21:35:06,21.6,42.8
2025-10-22,21:35:36,21.6,42.8
2025-10-22,21:36:06,21.6,42.8
2025-10-22,21:36:36,21.6,42.8
2025-10-22,21:37:06,21.5,42.9
2025-10-22,21:37:36,21.5,43.0
2025-10-22,21:38:06,21.4,43.1
2025-10-22,21:38:36,21.4,43.1
2025-10-22,21:39:06,21.5,43.0
2025-10-22,21:39:36,21.5,43.0
2025-10-22,21:40:06,21.5,43.0
2025-10-22,21:40:36,21.4,43.1
2025-10-22,21:41:06,21.4,43.1
2025-10-22,21:41:36,21.4,43.2
2025-10-22,21:42:06,21.4,43.2
2025-10-22,21:42:36,21.4,43.2
2025-10-22,21:43:06,21.4,43.1
2025-10-22,21:43:36,21.5,43.0
2025-10-22,21:44:06,21.5,43.0
2025-10-22,21:44:36,21.6,42.9
2025-10-22,21:45:06,21.6,42.9
2025-10-22,21:45:36,21.6,42.8
2025-10-22,21:46:06,21.6,42.8
2025-10-22,21:46:36,21.6,42.8
2025-10-22,21:47:06,21.5,42.9
2025-10-22,21:47:36,21.4,43.1
2025-10-22,21:48:06,21.4,43.2
2025-10-22,21:48:36,21.4,43.2
2025-10-22,21:49:06,21.4,43.2
2025-10-22,21:49:36,21.4,43.2
2025-10-22,21:50:06,21.4,43.3
2025-10-22,21:50:36,21.4,43.2
2025-10-22,21:51:06,21.4,43.3
2025-10-22,21:51:36,21.3,43.3
2025-10-22,21:52:06,21.3,43.4
2025-10-22,21:52:36,21.3,43.3
2025-10-22,21:53:06,21.3,43.3
2025-10-22,21:53:36,21.3,43.3
2025-10-22,21:54:06,21.3,43.3
2025-10-22,21:54:36,21.4,43.2
2025-10-22,21:55:06,21.4,43.2
2025-10-22,21:55:36,21.5,43.1
2025-10-22,21:56:06,21.5,43.1
2025-10-22,21:56:36,21.5,43.0
2025-10-22,21:57:06,21.5,43.0
2025-10-22,21:57:36,21.4,43.1
2025-10-22,21:58:06,21.3,43.3
2025-10-22,21:58:36,21.2,43.5
2025-10-22,21:59:06,21.1,43.7
2025-10-22,21:59:36,21.0,43.8
