"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-06,22:13:27,21.3,43.2
2025-11-06,22:13:57,21.3,43.2
2025-11-06,22:14:27,21.3,43.2
2025-11-06,22:14:57,21.3,43.2
2025-11-06,22:15:27,21.3,43.1
2025-11-06,22:15:57,21.3,43.2
2025-11-06,22:16:29,21.2,43.3
2025-11-06,22:16:57,21.2,43.3
2025-11-06,22:17:27,21.2,43.4
2025-11-06,22:17:57,21.2,43.4
2025-11-06,22:18:27,21.3,43.3
2025-11-06,22:18:59,21.5,43.0
2025-11-06,22:19:27,21.4,43.0
2025-11-06,22:19:57,21.5,42.9
2025-11-06,22:20:27,21.6,42.8
2025-11-06,22:20:57,21.6,42.7
2025-11-06,22:21:29,21.6,42.6
2025-11-06,22:21:57,21.6,42.6
2025-11-06,22:22:27,21.5,42.7
2025-11-06,22:22:59,21.3,43.1
2025-11-06,22:23:27,21.3,43.1
2025-11-06,22:23:57,21.3,43.1
2025-11-06,22:24:27,21.3,43.2
2025-11-06,22:24:57,21.3,43.2
2025-11-06,22:25:27,21.3,43.2
2025-11-06,22:25:57,21.2,43.2
2025-11-06,22:26:27,21.2,43.3
2025-11-06,22:26:57,21.2,43.3
2025-11-06,22:27:29,21.2,43.4
2025-11-06,22:27:59,21.2,43.3
2025-11-06,22:28:27,21.2,43.3
2025-11-06,22:28:57,21.2,43.3
2025-11-06,22:29:27,21.3,43.2
2025-11-06,22:29:57,21.3,43.2
2025-11-06,22:30:27,21.3,43.1
2025-11-06,22:30:59,21.4,42.9
2025-11-06,22:31:27,21.5,42.9
2025-11-06,22:31:57,21.4,42.9
2025-11-06,22:32:27,21.4,43.0
2025-11-06,22:32:57,21.3,43.1
2025-11-06,22:33:27,21.3,43.2
2025-11-06,22:33:57,21.3,43.2
2025-11-06,22:34:27,21.3,43.1
2025-11-06,22:34:57,21.3,43.1
2025-11-06,22:35:27,21.3,43.1
2025-11-06,22:35:57,21.3,43.0
2025-11-06,22:36:27,21.3,43.2
2025-11-06,22:36:59,21.2,43.3
2025-11-06,22:37:29,21.2,43.3
2025-11-06,22:37:57,21.2,43.3
2025-11-06,22:38:27,21.2,43.3
2025-11-06,22:38:57,21.3,43.2
2025-11-06,22:39:27,21.3,43.1
2025-11-06,22:39:57,21.4,43.1
2025-11-06,22:40:27,21.4,43.0
2025-11-06,22:40:57,21.4,42.9
2025-11-06,22:41:27,21.5,42.8
2025-11-06,22:41:57,21.5,42.8
2025-11-06,22:42:27,21.5,42.8
2025-11-06,22:42:57,21.4,42.8
2025-11-06,22:43:27,21.3,43.0
2025-11-06,22:43:57,21.3,43.1
2025-11-06,22:44:27,21.3,43.1
2025-11-06,22:44:59,21.4,43.0
2025-11-06,22:45:27,21.4,43.0
2025-11-06,22:45:59,21.3,43.0
2025-11-06,22:46:27,21.3,43.0
2025-11-06,22:46:57,21.3,43.1
2025-11-06,22:47:27,21.3,43.0
2025-11-06,22:47:57,21.3,43.1
2025-11-06,22:48:27,21.3,43.1
2025-11-06,22:48:57,21.3,43.1
2025-11-06,22:49:27,21.3,43.0
2025-11-06,22:49:57,21.4,43.0
2025-11-06,22:50:29,21.4,42.9
2025-11-06,22:50:57,21.4,42.9
2025-11-06,22:51:27,21.4,42.8
2025-11-06,22:51:57,21.4,42.9
2025-11-06,22:52:27,21.3,43.0
2025-11-06,22:52:59,21.2,43.3
2025-11-06,22:53:27,21.2,43.3
2025-11-06,22:53:57,21.2,43.3
2025-11-06,22:54:27,21.2,43.2
2025-11-06,22:54:57,21.2,43.1
2025-11-06,22:55:27,21.2,43.3
2025-11-06,22:55:59,21.2,43.2
2025-11-06,22:56:27,21.2,43.2
2025-11-06,22:56:57,21.2,43.2
2025-11-06,22:57:27,21.2,43.3
2025-11-06,22:57:57,21.2,43.3
2025-11-06,22:58:27,21.2,43.2
2025-11-06,22:58:57,21.3,43.1
2025-11-06,22:59:27,21.3,43.1
2025-11-06,22:59:57,21.3,43.1
2025-11-06,23:00:27,21.3,43.0
2025-11-06,23:00:57,21.3,43.1
2025-11-06,23:01:29,21.4,43.0
2025-11-06,23:01:57,21.4,42.9
2025-11-06,23:02:27,21.4,42.9
2025-11-06,23:02:57,21.4,42.9
2025-11-06,23:03:27,21.3,43.0
2025-11-06,23:03:57,21.3,43.0
2025-11-06,23:04:27,21.3,42.9
2025-11-06,23:04:57,21.4,42.9
2025-11-06,23:05:27,21.4,42.9
2025-11-06,23:05:57,21.4,42.8
2025-11-06,23:06:27,21.4,42.9
2025-11-06,23:06:57,21.4,42.9
2025-11-06,23:07:27,21.3,43.0
2025-11-06,23:07:57,21.3,43.1
2025-11-06,23:08:29,21.3,43.1
2025-11-06,23:08:57,21.3,43.0
2025-11-06,23:09:27,21.3,43.0
2025-11-06,23:09:57,21.4,42.9
