"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-09-22,16:54:17,21.6,61.4
2025-09-22,16:54:47,21.6,61.5
2025-09-22,16:55:17,21.6,61.5
2025-09-22,16:55:47,21.6,61.5
2025-09-22,16:56:17,21.6,61.5
2025-09-22,16:56:47,21.6,61.5
2025-09-22,16:57:17,21.6,61.4
2025-09-22,16:57:47,21.7,61.3
2025-09-22,16:58:17,21.8,61.1
2025-09-22,16:58:47,21.8,61.0
2025-09-22,16:59:17,21.8,60.8
2025-09-22,16:59:47,21.8,60.9
2025-09-22,17:00:17,21.7,61.0
2025-09-22,17:00:50,21.6,61.3
2025-09-22,17:01:17,21.6,61.3
2025-09-22,17:01:47,21.6,61.3
2025-09-22,17:02:20,21.6,61.2
2025-09-22,17:02:47,21.7,61.2
2025-09-22,17:03:17,21.6,61.3
2025-09-22,17:03:47,21.6,61.4
2025-09-22,17:04:20,21.6,61.3
2025-09-22,17:04:47,21.6,61.3
2025-09-22,17:05:17,21.6,61.3
2025-09-22,17:05:47,21.6,61.4
2025-09-22,17:06:17,21.5,61.5
2025-09-22,17:06:50,21.6,61.5
2025-09-22,17:07:17,21.6,61.4
2025-09-22,17:07:47,21.6,61.4
2025-09-22,17:08:17,21.6,61.4
2025-09-22,17:08:47,21.6,61.3
2025-09-22,17:09:17,21.6,61.2
2025-09-22,17:09:47,21.7,61.1
2025-09-22,17:10:17,21.7,61.1
2025-09-22,17:10:47,21.6,61.3
2025-09-22,17:11:17,21.6,61.4
2025-09-22,17:11:47,21.5,61.5
2025-09-22,17:12:17,21.5,61.5
2025-09-22,17:12:47,21.5,61.5
2025-09-22,17:13:17,21.6,61.5
2025-09-22,17:13:47,21.6,61.4
2025-09-22,17:14:17,21.6,61.4
2025-09-22,17:14:47,21.6,61.4
2025-09-22,17:15:17,21.6,61.4
2025-09-22,17:15:47,21.5,61.5
2025-09-22,17:16:17,21.5,61.6
2025-09-22,17:16:50,21.5,61.6
2025-09-22,17:17:17,21.5,61.6
2025-09-22,17:17:47,21.5,61.6
2025-09-22,17:18:17,21.5,61.5
2025-09-22,17:18:50,21.6,61.3
2025-09-22,17:19:17,21.6,61.3
2025-09-22,17:19:47,21.6,61.2
2025-09-22,17:20:17,21.6,61.2
2025-09-22,17:20:50,21.5,61.5
2025-09-22,17:21:17,21.5,61.5
2025-09-22,17:21:47,21.4,61.7
2025-09-22,17:22:17,21.4,61.8
2025-09-22,17:22:47,21.4,61.9
2025-09-22,17:23:17,21.4,61.8
2025-09-22,17:23:47,21.5,61.6
2025-09-22,17:24:17,21.6,61.5
2025-09-22,17:24:47,21.5,61.5
2025-09-22,17:25:17,21.6,61.4
2025-09-22,17:25:47,21.6,61.3
2025-09-22,17:26:17,21.6,61.3
2025-09-22,17:26:47,21.6,61.4
2025-09-22,17:27:17,21.6,61.4
2025-09-22,17:27:47,21.5,61.4
2025-09-22,17:28:17,21.5,61.4
2025-09-22,17:28:47,21.6,61.4
2025-09-22,17:29:17,21.6,61.4
2025-09-22,17:29:47,21.6,61.4
2025-09-22,17:30:17,21.6,61.3
2025-09-22,17:30:47,21.7,61.1
2025-09-22,17:31:20,21.7,61.1
2025-09-22,17:31:47,21.7,61.0
2025-09-22,17:32:17,21.7,61.1
2025-09-22,17:32:47,21.6,61.1
2025-09-22,17:33:17,21.6,61.1
2025-09-22,17:33:47,21.6,61.2
2025-09-22,17:34:17,21.6,61.1
2025-09-22,17:34:47,21.6,61.1
2025-09-22,17:35:17,21.6,61.1
2025-09-22,17:35:47,21.6,61.1
2025-09-22,17:36:17,21.6,61.1
2025-09-22,17:36:50,21.6,61.2
2025-09-22,17:37:17,21.6,61.2
2025-09-22,17:37:47,21.6,61.3
2025-09-22,17:38:17,21.6,61.3
2025-09-22,17:38:47,21.6,61.3
2025-09-22,17:39:17,21.6,61.3
2025-09-22,17:39:47,21.6,61.2
2025-09-22,17:40:17,21.7,61.1
2025-09-22,17:40:47,21.7,61.0
2025-09-22,17:41:17,21.7,61.0
2025-09-22,17:41:47,21.7,61.0
2025-09-22,17:42:17,21.7,60.9
2025-09-22,17:42:47,21.7,60.9
2025-09-22,17:43:17,21.7,60.9
2025-09-22,17:43:50,21.7,60.8
2025-09-22,17:44:20,21.7,60.8
2025-09-22,17:44:47,21.8,60.7
2025-09-22,17:45:17,21.8,60.7
2025-09-22,17:45:47,21.7,60.7
2025-09-22,17:46:17,21.7,60.8
2025-09-22,17:46:47,21.6,61.0
2025-09-22,17:47:17,21.6,61.1
2025-09-22,17:47:47,21.6,61.2
2025-09-22,17:48:17,21.7,61.1
2025-09-22,17:48:47,21.7,60.9
2025-09-22,17:49:17,21.8,60.7
2025-09-22,17:49:47,21.8,60.5
2025-09-22,17:50:17,21.9,60.4
2025-09-22,17:50:47,21.8,60.5
2025-09-22,17:51:17,21.7,60.7
2025-09-22,17:51:47,21.6,61.1
2025-09-22,17:52:17,21.4,61.5
2025-09-22,17:52:47,21.4,61.6
2025-09-22,17:53:17,21.4,61.6
2025-09-22,17:53:47,21.4,61.7
2025-09-22,17:54:17,21.4,61.6
2025-09-22,17:54:47,21.5,61.5
2025-09-22,17:55:17,21.5,61.5
2025-09-22,17:55:47,21.5,61.5
2025-09-22,17:56:17,21.5,61.5
2025-09-22,17:56:47,21.5,61.5
2025-09-22,17:57:17,21.5,61.5
2025-09-22,17:57:47,21.5,61.5
2025-09-22,17:58:17,21.5,61.4
2025-09-22,17:58:47,21.6,61.3
2025-09-22,17:59:17,21.6,61.2
2025-09-22,17:59:47,21.6,61.1
2025-09-22,18:00:17,21.7,60.9
2025-09-22,18:00:47,21.7,60.9
2025-09-22,18:01:17,21.7,60.9
2025-09-22,18:01:47,21.6,61.0
2025-09-22,18:02:17,21.7,61.0
2025-09-22,18:02:47,21.7,61.0
2025-09-22,18:03:17,21.7,60.9
2025-09-22,18:03:47,21.7,60.8
2025-09-22,18:04:17,21.7,60.8
2025-09-22,18:04:47,21.8,60.8
2025-09-22,18:05:17,21.8,60.7
2025-09-22,18:05:47,21.7,60.7
2025-09-22,18:06:17,21.7,60.8
2025-09-22,18:06:47,21.7,60.8
2025-09-22,18:07:17,21.7,60.7
2025-09-22,18:07:47,21.7,60.7
2025-09-22,18:08:17,21.7,60.7
2025-09-22,18:08:47,21.7,60.8
2025-09-22,18:09:17,21.7,60.8
2025-09-22,18:09:47,21.7,60.7
2025-09-22,18:10:20,21.7,60.7
2025-09-22,18:10:47,21.7,60.7
2025-09-22,18:11:17,21.7,60.8
2025-09-22,18:11:47,21.7,60.7
2025-09-22,18:12:17,21.7,60.7
2025-09-22,18:12:47,21.7,60.8
2025-09-22,18:13:17,21.7,60.8
2025-09-22,18:13:47,21.7,60.7
2025-09-22,18:14:20,21.6,60.8
2025-09-22,18:14:47,21.7,60.8
2025-09-22,18:15:17,21.6,60.9
2025-09-22,18:15:47,21.6,61.1
2025-09-22,18:16:20,21.6,61.0
2025-09-22,18:16:47,21.6,61.0
2025-09-22,18:17:17,21.7,61.0
2025-09-22,18:17:47,21.8,60.7
2025-09-22,18:18:17,21.8,60.6
2025-09-22,18:18:47,21.8,60.5
2025-09-22,18:19:17,21.8,60.5
2025-09-22,18:19:47,21.7,60.6
2025-09-22,18:20:17,21.7,60.7
2025-09-22,18:20:47,21.7,60.8
2025-09-22,18:21:17,21.6,60.9
2025-09-22,18:21:47,21.6,60.9
2025-09-22,18:22:17,21.6,60.9
2025-09-22,18:22:47,21.6,61.0
2025-09-22,18:23:17,21.5,61.2
2025-09-22,18:23:47,21.5,61.2
2025-09-22,18:24:17,21.6,61.1
2025-09-22,18:24:47,21.5,61.2
2025-09-22,18:25:17,21.5,61.2
2025-09-22,18:25:47,21.5,61.2
2025-09-22,18:26:17,21.5,61.2
2025-09-22,18:26:47,21.6,61.1
2025-09-22,18:27:17,21.6,61.0
2025-09-22,18:27:50,21.7,60.9
2025-09-22,18:28:17,21.7,60.8
2025-09-22,18:28:47,21.7,60.8
2025-09-22,18:29:17,21.7,60.7
2025-09-22,18:29:47,21.7,60.8
2025-09-22,18:30:17,21.7,60.8
2025-09-22,18:30:47,21.7,60.8
2025-09-22,18:31:17,21.7,60.7
2025-09-22,18:31:47,21.7,60.8
2025-09-22,18:32:17,21.7,60.7
2025-09-22,18:32:47,21.7,60.7
2025-09-22,18:33:17,21.7,60.7
2025-09-22,18:33:47,21.6,60.8
2025-09-22,18:34:17,21.6,60.9
2025-09-22,18:34:47,21.6,60.9
2025-09-22,18:35:17,21.7,60.9
2025-09-22,18:35:47,21.6,60.9
2025-09-22,18:36:17,21.6,60.9
2025-09-22,18:36:47,21.7,60.7
2025-09-22,18:37:17,21.8,60.5
2025-09-22,18:37:47,21.8,60.4
2025-09-22,18:38:17,21.7,60.6
2025-09-22,18:38:47,21.7,60.7
2025-09-22,18:39:17,21.6,60.9
2025-09-22,18:39:47,21.6,61.0
2025-09-22,18:50:17,21.4,61.4
2025-09-22,18:50:47,21.4,61.3
2025-09-22,18:51:17,21.5,61.3
2025-09-22,18:51:47,21.5,61.3
2025-09-22,18:52:17,21.5,61.2
2025-09-22,18:52:47,21.5,61.1
2025-09-22,18:53:17,21.5,61.1
2025-09-22,18:53:50,21.5,61.0
2025-09-22,18:54:17,21.5,61.0
2025-09-22,18:54:47,21.6,61.0
2025-09-22,18:55:17,21.6,60.9
2025-09-22,18:55:47,21.6,60.9
2025-09-22,18:56:17,21.7,60.8
2025-09-22,18:56:47,21.7,60.7
2025-09-22,18:57:17,21.7,60.7
2025-09-22,18:57:47,21.7,60.6
2025-09-22,18:58:17,21.7,60.6
2025-09-22,18:58:47,21.7,60.5
2025-09-22,18:59:17,21.6,60.8
2025-09-22,18:59:47,21.6,60.9
2025-09-22,19:00:17,21.6,60.9
2025-09-22,19:00:47,21.6,60.9
2025-09-22,19:01:17,21.6,60.9
2025-09-22,19:01:47,21.6,60.9
2025-09-22,19:02:17,21.6,60.8
2025-09-22,19:02:47,21.6,60.7
2025-09-22,19:03:17,21.7,60.7
2025-09-22,19:03:47,21.7,60.6
2025-09-22,19:04:17,21.7,60.7
2025-09-22,19:04:47,21.6,60.7
2025-09-22,19:05:17,21.6,60.8
2025-09-22,19:05:47,21.6,60.9
2025-09-22,19:06:17,21.6,60.8
2025-09-22,19:06:47,21.6,60.8
2025-09-22,19:07:17,21.6,60.8
2025-09-22,19:07:47,21.6,60.7
2025-09-22,19:08:20,21.6,60.8
2025-09-22,19:08:47,21.6,60.7
2025-09-22,19:09:17,21.6,60.9
2025-09-22,19:09:47,21.6,60.9
