"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-12,16:34:14,21.4,19.9
2026-01-12,16:34:42,21.4,19.9
2026-01-12,16:35:12,21.4,19.9
2026-01-12,16:35:42,21.4,19.9
2026-01-12,16:36:12,21.4,19.9
2026-01-12,16:36:42,21.4,19.9
2026-01-12,16:37:12,21.4,19.9
2026-01-12,16:37:42,21.4,24.0
2026-01-12,16:38:12,21.4,24.0
2026-01-12,16:38:42,21.4,19.9
2026-01-12,16:39:12,21.4,19.9
2026-01-12,16:39:45,21.4,19.9
2026-01-12,16:40:12,21.4,19.9
2026-01-12,16:40:42,21.4,19.9
2026-01-12,16:41:14,21.4,19.9
2026-01-12,16:41:44,21.5,19.9
2026-01-12,16:42:12,21.5,19.9
2026-01-12,16:42:42,21.5,19.9
2026-01-12,16:43:12,21.6,19.8
2026-01-12,16:43:42,21.6,19.8
2026-01-12,16:44:12,21.7,19.8
2026-01-12,16:44:42,21.7,19.7
2026-01-12,16:45:12,21.7,19.7
2026-01-12,16:45:42,21.7,19.7
2026-01-12,16:46:12,21.7,19.7
2026-01-12,16:46:42,21.7,19.7
2026-01-12,16:47:12,21.7,19.7
2026-01-12,16:47:42,21.7,19.7
2026-01-12,16:48:12,21.7,19.7
2026-01-12,16:48:42,21.6,19.7
2026-01-12,16:49:14,21.6,19.8
2026-01-12,16:49:45,21.5,19.8
2026-01-12,16:50:12,21.5,19.8
2026-01-12,16:50:42,21.5,19.8
2026-01-12,16:51:12,21.5,19.8
2026-01-12,16:51:42,21.5,19.8
2026-01-12,16:52:12,21.5,19.8
2026-01-12,16:52:42,21.5,19.9
2026-01-12,16:53:12,21.5,19.8
2026-01-12,16:53:42,21.5,19.9
2026-01-12,16:54:12,21.5,19.9
2026-01-12,16:54:42,21.5,19.9
2026-01-12,16:55:12,21.5,19.9
2026-01-12,16:55:42,21.4,19.9
2026-01-12,16:56:12,21.4,19.9
2026-01-12,16:56:45,21.4,19.9
2026-01-12,16:57:12,21.5,19.9
2026-01-12,16:57:42,21.5,19.9
2026-01-12,16:58:12,21.5,19.9
2026-01-12,16:58:42,21.4,19.9
2026-01-12,16:59:14,21.4,19.9
2026-01-12,16:59:42,21.4,19.9
2026-01-12,17:00:12,21.4,19.9
2026-01-12,17:00:42,21.4,19.9
2026-01-12,17:01:12,21.5,19.9
2026-01-12,17:01:42,21.4,19.9
2026-01-12,17:02:12,21.4,19.9
2026-01-12,17:02:42,21.4,19.9
2026-01-12,17:03:12,21.5,19.9
2026-01-12,17:03:42,21.6,19.9
2026-01-12,17:04:12,21.6,19.8
2026-01-12,17:04:42,21.7,19.8
2026-01-12,17:05:12,21.8,19.7
2026-01-12,17:05:42,21.9,19.6
2026-01-12,17:06:12,21.9,19.6
2026-01-12,17:06:42,21.9,19.6
2026-01-12,17:07:14,21.8,19.7
2026-01-12,17:07:42,21.8,19.7
2026-01-12,17:08:12,21.8,19.6
2026-01-12,17:08:42,21.8,19.7
2026-01-12,17:09:12,21.8,19.7
2026-01-12,17:09:44,21.7,19.7
2026-01-12,17:10:12,21.7,19.7
2026-01-12,17:10:42,21.7,19.7
2026-01-12,17:11:12,21.6,19.8
2026-01-12,17:11:42,21.6,19.8
2026-01-12,17:12:12,21.6,19.8
2026-01-12,17:12:42,21.6,19.8
2026-01-12,17:13:12,21.6,19.8
2026-01-12,17:13:42,21.6,19.8
2026-01-12,17:14:12,21.6,19.8
2026-01-12,17:14:42,21.6,19.8
2026-01-12,17:15:12,21.6,19.8
2026-01-12,17:15:42,21.6,19.9
2026-01-12,17:16:12,21.6,19.8
2026-01-12,17:16:42,21.6,19.8
2026-01-12,17:17:12,21.6,19.9
2026-01-12,17:17:42,21.5,19.9
2026-01-12,17:18:12,21.5,19.9
2026-01-12,17:18:44,21.5,19.9
2026-01-12,17:19:12,21.5,19.9
2026-01-12,17:19:42,21.5,19.9
2026-01-12,17:20:12,21.5,19.9
2026-01-12,17:20:42,21.5,19.9
2026-01-12,17:21:12,21.5,19.9
2026-01-12,17:21:45,21.4,19.9
2026-01-12,17:22:12,21.5,19.9
2026-01-12,17:22:42,21.4,19.9
2026-01-12,17:23:12,21.4,19.9
2026-01-12,17:23:42,21.5,24.0
2026-01-12,17:24:12,21.6,19.9
2026-01-12,17:24:42,21.6,19.9
2026-01-12,17:25:12,21.6,19.9
2026-01-12,17:25:42,21.6,19.9
2026-01-12,17:26:12,21.6,19.8
2026-01-12,17:26:42,21.7,19.8
2026-01-12,17:27:12,21.7,19.8
2026-01-12,17:27:45,21.7,19.8
2026-01-12,17:28:12,21.7,19.8
2026-01-12,17:28:42,21.7,19.8
2026-01-12,17:29:12,21.7,19.8
2026-01-12,17:29:42,21.7,19.8
2026-01-12,17:30:12,21.7,19.8
2026-01-12,17:30:42,21.7,19.8
2026-01-12,17:31:12,21.7,19.8
2026-01-12,17:31:44,21.6,19.8
2026-01-12,17:32:12,21.6,19.8
2026-01-12,17:32:45,21.6,19.8
2026-01-12,17:33:12,21.6,19.8
2026-01-12,17:33:42,21.6,19.8
2026-01-12,17:34:12,21.6,19.9
2026-01-12,17:34:42,21.6,19.9
2026-01-12,17:35:12,21.6,19.9
2026-01-12,17:35:42,21.6,19.9
2026-01-12,17:36:12,21.6,19.9
2026-01-12,17:36:42,21.6,19.9
2026-01-12,17:37:15,21.6,19.9
2026-01-12,17:37:42,21.6,19.9
2026-01-12,17:38:12,21.6,19.9
2026-01-12,17:38:42,21.6,19.9
2026-01-12,17:39:12,21.5,19.9
2026-01-12,17:39:44,21.5,19.9
2026-01-12,17:40:12,21.5,19.9
2026-01-12,17:40:42,21.5,19.9
2026-01-12,17:41:12,21.4,24.0
2026-01-12,17:41:42,21.4,24.0
2026-01-12,17:42:12,21.3,24.0
2026-01-12,17:42:45,21.4,24.0
2026-01-12,17:43:12,21.4,24.0
2026-01-12,17:43:42,21.5,24.0
2026-01-12,17:44:14,21.5,19.9
2026-01-12,17:44:42,21.5,19.9
2026-01-12,17:45:12,21.4,24.0
2026-01-12,17:45:42,21.3,24.0
2026-01-12,17:46:12,21.3,24.1
2026-01-12,17:46:42,21.2,24.1
2026-01-12,17:47:12,21.2,24.1
2026-01-12,17:47:42,21.2,24.1
2026-01-12,17:48:12,21.2,24.1
2026-01-12,17:48:42,21.2,24.1
2026-01-12,17:49:12,21.2,24.1
2026-01-12,17:49:42,21.2,24.1
2026-01-12,17:50:12,21.2,24.1
2026-01-12,17:50:42,21.2,24.1
2026-01-12,17:51:12,21.2,24.1
2026-01-12,17:51:42,21.3,24.1
2026-01-12,17:52:12,21.3,24.1
2026-01-12,17:52:45,21.3,24.1
2026-01-12,17:53:12,21.3,24.1
2026-01-12,17:53:44,21.4,24.1
2026-01-12,17:54:12,21.4,24.1
2026-01-12,17:54:42,21.4,24.0
2026-01-12,17:55:12,21.4,24.0
2026-01-12,17:55:45,21.5,24.0
2026-01-12,17:56:12,21.5,24.0
2026-01-12,17:56:42,21.6,19.9
2026-01-12,17:57:12,21.8,19.8
2026-01-12,17:57:42,21.8,19.8
2026-01-12,17:58:12,21.8,19.8
2026-01-12,17:58:42,21.8,19.8
2026-01-12,17:59:12,21.7,19.8
2026-01-12,17:59:42,21.7,19.8
2026-01-12,18:00:12,21.7,19.8
2026-01-12,18:00:42,21.7,19.8
2026-01-12,18:01:12,21.7,19.8
2026-01-12,18:01:42,21.7,19.8
2026-01-12,18:02:12,21.6,19.8
2026-01-12,18:02:42,21.6,19.9
2026-01-12,18:03:12,21.6,19.9
2026-01-12,18:03:42,21.6,19.9
2026-01-12,18:04:15,21.5,19.9
2026-01-12,18:04:42,21.6,19.9
2026-01-12,18:05:12,21.6,24.0
2026-01-12,18:05:42,21.5,19.9
2026-01-12,18:06:12,21.5,19.9
2026-01-12,18:06:42,21.5,19.9
2026-01-12,18:07:14,21.5,19.9
2026-01-12,18:07:44,21.5,19.9
2026-01-12,18:08:12,21.5,24.0
2026-01-12,18:08:42,21.5,24.0
2026-01-12,18:09:12,21.5,24.0
2026-01-12,18:09:42,21.5,24.0
2026-01-12,18:10:12,21.5,24.0
2026-01-12,18:10:42,21.5,24.0
2026-01-12,18:11:12,21.5,24.0
2026-01-12,18:11:42,21.5,24.0
2026-01-12,18:12:12,21.5,24.0
2026-01-12,18:12:42,21.5,24.0
2026-01-12,18:13:12,21.4,24.0
2026-01-12,18:13:42,21.5,24.0
2026-01-12,18:14:15,21.5,24.0
2026-01-12,18:14:42,21.5,24.0
2026-01-12,18:15:12,21.5,24.0
2026-01-12,18:15:45,21.8,19.8
2026-01-12,18:16:12,21.8,19.8
2026-01-12,18:16:42,21.8,19.8
2026-01-12,18:17:12,21.9,19.8
2026-01-12,18:17:42,22.0,19.7
2026-01-12,18:18:12,22.0,19.6
2026-01-12,18:18:42,22.0,19.6
2026-01-12,18:19:12,22.0,19.6
2026-01-12,18:19:42,22.0,19.6
2026-01-12,18:20:12,22.0,19.6
2026-01-12,18:20:42,22.0,19.6
2026-01-12,18:21:12,21.9,19.6
2026-01-12,18:21:42,22.0,19.6
2026-01-12,18:22:12,22.0,19.6
2026-01-12,18:22:42,22.0,19.6
2026-01-12,18:23:12,21.9,19.6
2026-01-12,18:23:42,21.9,19.7
2026-01-12,18:24:12,22.0,19.6
2026-01-12,18:24:42,22.0,19.6
2026-01-12,18:25:12,22.0,19.6
2026-01-12,18:25:44,22.1,19.6
2026-01-12,18:26:12,22.1,19.6
2026-01-12,18:26:42,22.1,19.5
2026-01-12,18:27:12,22.3,19.5
2026-01-12,18:27:42,22.3,19.4
2026-01-12,18:28:12,22.3,19.4
2026-01-12,18:28:45,22.4,19.3
2026-01-12,18:29:12,22.4,19.3
2026-01-12,18:29:42,22.5,19.3
2026-01-12,18:30:12,22.6,19.2
2026-01-12,18:30:42,22.6,19.2
2026-01-12,18:31:12,22.5,19.2
2026-01-12,18:31:42,22.5,19.2
2026-01-12,18:32:12,22.4,19.3
2026-01-12,18:32:42,22.4,19.3
2026-01-12,18:33:12,22.4,19.3
2026-01-12,18:33:42,22.3,19.3
2026-01-12,18:34:12,22.3,19.4
2026-01-12,18:34:42,22.2,19.4
2026-01-12,18:35:12,22.1,19.5
2026-01-12,18:35:42,22.0,19.5
2026-01-12,18:36:12,22.0,19.6
2026-01-12,18:36:42,22.0,19.6
2026-01-12,18:37:12,22.0,19.6
2026-01-12,18:37:42,21.9,19.6
2026-01-12,18:38:12,21.8,19.7
2026-01-12,18:38:42,21.8,19.7
2026-01-12,18:39:12,21.7,19.8
2026-01-12,18:39:42,21.7,19.8
2026-01-12,18:40:12,21.7,19.8
2026-01-12,18:40:42,21.6,19.8
2026-01-12,18:41:12,21.6,19.8
2026-01-12,18:41:42,21.6,19.9
2026-01-12,18:42:12,21.6,19.9
2026-01-12,18:42:45,21.6,19.9
2026-01-12,18:43:12,21.6,19.9
2026-01-12,18:43:42,21.6,19.9
2026-01-12,18:44:12,21.6,19.9
2026-01-12,18:44:42,21.6,19.9
2026-01-12,18:45:12,21.6,19.9
2026-01-12,18:45:42,21.6,19.9
2026-01-12,18:46:12,21.7,19.8
2026-01-12,18:46:42,21.7,19.8
2026-01-12,18:47:12,21.8,19.8
2026-01-12,18:47:42,21.7,19.8
2026-01-12,18:48:12,21.7,19.8
2026-01-12,18:48:42,21.7,19.8
2026-01-12,18:49:12,21.7,19.8
2026-01-12,18:49:42,21.7,19.8
2026-01-12,18:50:12,21.7,19.8
2026-01-12,18:50:42,21.7,19.8
2026-01-12,18:51:12,21.7,19.8
2026-01-12,18:51:42,21.6,19.8
2026-01-12,18:52:12,21.6,19.8
2026-01-12,18:52:42,21.6,19.9
2026-01-12,18:53:12,21.6,19.9
2026-01-12,18:53:42,21.6,19.9
2026-01-12,18:54:12,21.5,19.9
2026-01-12,18:54:42,21.6,19.9
2026-01-12,18:55:12,21.6,19.9
2026-01-12,18:55:44,21.5,19.9
2026-01-12,18:56:12,21.5,19.9
2026-01-12,18:56:42,21.5,19.9
2026-01-12,18:57:12,21.5,19.9
2026-01-12,18:57:44,21.5,19.9
2026-01-12,18:58:12,21.5,19.9
2026-01-12,18:58:42,21.5,19.9
2026-01-12,18:59:12,21.5,19.9
2026-01-12,18:59:42,21.6,19.9
2026-01-12,19:00:12,21.5,19.9
2026-01-12,19:00:42,21.6,19.9
2026-01-12,19:01:12,21.5,19.9
2026-01-12,19:01:42,21.5,19.9
2026-01-12,19:02:12,21.5,24.0
2026-01-12,19:02:42,21.5,24.0
2026-01-12,19:03:14,21.5,19.9
2026-01-12,19:03:42,21.5,24.0
2026-01-12,19:04:14,21.5,24.0
2026-01-12,19:04:42,21.5,24.0
2026-01-12,19:05:12,21.5,24.0
2026-01-12,19:05:45,21.5,24.0
2026-01-12,19:06:12,21.5,24.0
2026-01-12,19:06:42,21.5,24.0
2026-01-12,19:07:12,21.5,24.0
2026-01-12,19:07:42,21.6,19.9
2026-01-12,19:08:12,21.6,19.9
2026-01-12,19:08:42,21.6,19.9
2026-01-12,19:09:12,21.6,19.9
2026-01-12,19:09:42,21.7,19.8
2026-01-12,19:10:12,21.7,19.8
2026-01-12,19:10:42,21.7,19.8
2026-01-12,19:11:12,21.7,19.8
2026-01-12,19:11:42,21.7,19.8
2026-01-12,19:12:12,21.7,19.8
2026-01-12,19:12:42,21.7,19.8
2026-01-12,19:13:12,21.7,19.8
2026-01-12,19:13:42,21.7,19.8
2026-01-12,19:14:12,21.7,19.8
2026-01-12,19:14:42,21.7,19.8
2026-01-12,19:15:12,21.7,19.8
2026-01-12,19:15:42,21.6,19.8
2026-01-12,19:16:12,21.6,19.8
2026-01-12,19:16:42,21.6,19.8
2026-01-12,19:17:12,21.6,19.9
2026-01-12,19:17:42,21.6,19.9
2026-01-12,19:18:12,21.5,19.9
2026-01-12,19:18:42,21.5,19.9
2026-01-12,19:19:12,21.5,19.9
2026-01-12,19:19:42,21.6,19.9
2026-01-12,19:20:12,21.5,19.9
2026-01-12,19:20:42,21.6,19.9
2026-01-12,19:21:12,21.6,19.9
2026-01-12,19:21:42,21.6,19.9
2026-01-12,19:22:12,21.6,19.9
2026-01-12,19:22:42,21.7,19.9
2026-01-12,19:23:12,21.8,19.7
2026-01-12,19:23:42,21.9,19.7
2026-01-12,19:24:12,21.9,19.6
2026-01-12,19:24:42,21.9,19.7
2026-01-12,19:25:12,21.9,19.6
2026-01-12,19:25:42,21.8,19.7
2026-01-12,19:26:12,21.8,19.7
2026-01-12,19:26:42,21.8,19.7
2026-01-12,19:27:12,21.7,19.7
2026-01-12,19:27:42,21.7,19.8
2026-01-12,19:28:12,21.7,19.8
2026-01-12,19:28:42,21.7,19.8
2026-01-12,19:29:12,21.7,19.8
2026-01-12,19:29:42,21.6,19.8
2026-01-12,19:30:12,21.6,19.8
2026-01-12,19:30:42,21.6,19.8
2026-01-12,19:31:15,21.6,19.9
2026-01-12,19:31:42,21.6,19.9
2026-01-12,19:32:12,21.6,19.9
2026-01-12,19:32:42,21.6,19.9
2026-01-12,19:33:12,21.6,19.9
2026-01-12,19:33:42,21.5,19.9
2026-01-12,19:34:12,21.5,19.9
2026-01-12,19:34:42,21.5,19.9
2026-01-12,19:35:12,21.5,19.9
2026-01-12,19:35:42,21.5,19.9
2026-01-12,19:36:12,21.5,19.9
2026-01-12,19:36:42,21.5,19.9
2026-01-12,19:37:12,21.5,19.9
2026-01-12,19:37:42,21.5,19.9
2026-01-12,19:38:15,21.5,24.0
2026-01-12,19:38:42,21.5,24.0
2026-01-12,19:39:12,21.4,19.9
2026-01-12,19:39:42,21.4,19.9
2026-01-12,19:40:14,21.4,24.0
2026-01-12,19:40:42,21.5,24.0
2026-01-12,19:41:12,21.5,24.0
2026-01-12,19:41:42,21.5,19.9
2026-01-12,19:42:12,21.6,19.9
2026-01-12,19:42:42,21.6,19.9
2026-01-12,19:43:12,21.7,19.8
2026-01-12,19:43:42,21.7,19.8
2026-01-12,19:44:12,21.8,19.7
2026-01-12,19:44:42,21.9,19.7
2026-01-12,19:45:12,22.0,19.6
2026-01-12,19:45:42,21.9,19.6
2026-01-12,19:46:12,21.9,19.6
2026-01-12,19:46:42,21.9,19.6
2026-01-12,19:47:12,21.9,19.7
2026-01-12,19:47:42,21.8,19.6
2026-01-12,19:48:12,21.8,19.7
2026-01-12,19:48:42,21.8,19.7
2026-01-12,19:49:12,21.7,19.7
2026-01-12,19:49:42,21.6,19.8
2026-01-12,19:50:12,21.6,19.8
2026-01-12,19:50:42,21.5,19.9
2026-01-12,19:51:12,21.5,19.9
2026-01-12,19:51:42,21.4,24.0
2026-01-12,19:52:12,21.4,24.0
2026-01-12,19:52:42,21.3,24.0
2026-01-12,19:53:12,21.3,24.0
2026-01-12,19:53:44,21.2,24.0
2026-01-12,19:54:12,21.2,24.1
2026-01-12,19:54:42,21.2,24.1
2026-01-12,19:55:12,21.1,24.1
2026-01-12,19:55:44,21.0,24.2
2026-01-12,19:56:15,21.0,24.2
2026-01-12,19:56:42,21.0,24.2
2026-01-12,19:57:12,21.0,24.3
2026-01-12,19:57:42,21.0,24.3
2026-01-12,19:58:12,21.0,24.3
2026-01-12,19:58:42,21.0,24.3
2026-01-12,19:59:12,21.0,24.2
2026-01-12,19:59:44,21.1,24.2
2026-01-12,20:00:12,21.1,24.2
2026-01-12,20:00:42,21.1,24.2
2026-01-12,20:01:14,21.1,24.1
2026-01-12,20:01:42,21.2,24.2
2026-01-12,20:02:12,21.2,24.2
2026-01-12,20:02:42,21.3,24.1
2026-01-12,20:03:15,21.4,24.0
2026-01-12,20:03:42,21.4,24.0
2026-01-12,20:04:12,21.5,19.9
2026-01-12,20:04:42,21.6,19.9
2026-01-12,20:05:12,21.6,19.8
2026-01-12,20:05:42,21.7,19.8
2026-01-12,20:06:12,21.7,19.8
2026-01-12,20:06:42,21.7,19.8
2026-01-12,20:07:12,21.7,19.8
2026-01-12,20:07:42,21.7,19.8
2026-01-12,20:08:12,21.6,19.8
2026-01-12,20:08:42,21.7,19.8
2026-01-12,20:09:12,21.6,19.8
2026-01-12,20:09:44,21.6,19.8
2026-01-12,20:10:12,21.6,19.8
2026-01-12,20:10:42,21.6,19.8
2026-01-12,20:11:12,21.5,19.8
2026-01-12,20:11:42,21.5,19.8
2026-01-12,20:12:12,21.5,19.9
2026-01-12,20:12:45,21.5,19.9
2026-01-12,20:13:12,21.5,19.9
2026-01-12,20:13:45,21.5,19.8
2026-01-12,20:14:12,21.5,19.8
2026-01-12,20:14:42,21.5,19.9
2026-01-12,20:15:12,21.5,19.9
2026-01-12,20:15:42,21.5,19.9
2026-01-12,20:16:12,21.5,19.9
2026-01-12,20:16:42,21.5,19.9
2026-01-12,20:17:15,21.4,19.9
2026-01-12,20:17:44,21.4,19.9
2026-01-12,20:18:12,21.4,19.9
2026-01-12,20:18:42,21.4,19.9
2026-01-12,20:19:12,21.4,19.9
2026-01-12,20:19:42,21.5,19.9
2026-01-12,20:20:12,21.5,19.9
2026-01-12,20:20:42,21.5,19.9
2026-01-12,20:21:12,21.5,19.9
2026-01-12,20:21:42,21.6,19.8
2026-01-12,20:22:12,21.6,19.8
2026-01-12,20:22:45,21.7,19.7
2026-01-12,20:23:12,21.7,19.8
2026-01-12,20:23:45,21.7,19.7
2026-01-12,20:24:12,21.7,19.7
2026-01-12,20:24:42,21.7,19.7
2026-01-12,20:25:12,21.7,19.7
2026-01-12,20:25:42,21.7,19.7
2026-01-12,20:26:12,21.7,19.7
2026-01-12,20:26:42,21.8,19.7
2026-01-12,20:27:12,21.8,19.6
2026-01-12,20:27:45,21.8,19.6
2026-01-12,20:28:12,21.8,19.6
2026-01-12,20:28:42,21.8,19.6
2026-01-12,20:29:12,21.9,19.6
2026-01-12,20:29:42,21.9,19.5
2026-01-12,20:30:12,21.9,19.5
2026-01-12,20:30:42,21.8,19.6
2026-01-12,20:31:12,21.8,19.6
2026-01-12,20:31:42,21.8,19.6
2026-01-12,20:32:12,21.8,19.6
2026-01-12,20:32:42,21.8,19.6
2026-01-12,20:33:14,21.9,19.5
2026-01-12,20:33:42,22.0,19.5
2026-01-12,20:34:12,22.0,19.5
2026-01-12,20:34:42,22.0,19.5
2026-01-12,20:35:12,21.9,19.5
2026-01-12,20:35:42,21.9,19.5
2026-01-12,20:36:12,21.9,19.6
2026-01-12,20:36:42,21.9,19.5
2026-01-12,20:37:12,21.9,19.5
2026-01-12,20:37:42,21.9,19.5
2026-01-12,20:38:12,21.9,19.5
2026-01-12,20:38:42,21.8,19.6
2026-01-12,20:39:12,21.8,19.6
2026-01-12,20:39:42,21.8,19.6
2026-01-12,20:40:12,21.7,19.6
2026-01-12,20:40:42,21.7,19.6
2026-01-12,20:41:14,21.7,19.6
2026-01-12,20:41:42,21.7,19.6
2026-01-12,20:42:12,21.7,19.6
2026-01-12,20:42:42,21.7,19.6
2026-01-12,20:43:12,21.7,19.7
2026-01-12,20:43:42,21.7,19.6
2026-01-12,20:44:12,21.8,19.6
2026-01-12,20:44:42,21.8,19.6
2026-01-12,20:45:12,21.8,19.6
2026-01-12,20:45:42,21.7,19.6
2026-01-12,20:46:15,21.7,19.6
2026-01-12,20:46:42,21.7,19.7
2026-01-12,20:47:12,21.7,19.6
2026-01-12,20:47:42,21.7,19.7
2026-01-12,20:48:12,21.6,19.7
2026-01-12,20:48:42,21.6,19.7
2026-01-12,20:49:12,21.6,19.7
2026-01-12,20:49:42,21.6,19.7
2026-01-12,20:50:12,21.6,19.7
2026-01-12,20:50:42,21.6,19.7
2026-01-12,20:51:12,21.6,19.7
2026-01-12,20:51:42,21.6,19.7
2026-01-12,20:52:12,21.6,19.7
2026-01-12,20:52:42,21.6,19.7
2026-01-12,20:53:12,21.6,19.8
2026-01-12,20:53:42,21.5,19.8
2026-01-12,20:54:12,21.5,19.8
2026-01-12,20:54:42,21.5,19.8
2026-01-12,20:55:12,21.5,19.8
2026-01-12,20:55:42,21.5,19.8
2026-01-12,20:56:12,21.5,19.8
2026-01-12,20:56:42,21.5,19.8
2026-01-12,20:57:12,21.5,19.8
2026-01-12,20:57:42,21.5,19.8
2026-01-12,20:58:12,21.5,19.8
2026-01-12,20:58:42,21.6,19.8
2026-01-12,20:59:14,21.6,19.7
2026-01-12,20:59:42,21.6,19.7
2026-01-12,21:00:12,21.6,19.7
2026-01-12,21:00:42,21.7,19.7
2026-01-12,21:01:12,21.7,19.7
2026-01-12,21:01:45,21.7,19.7
2026-01-12,21:02:14,21.7,19.7
2026-01-12,21:02:42,21.7,19.6
2026-01-12,21:03:12,21.7,19.7
2026-01-12,21:03:42,21.6,19.7
2026-01-12,21:04:12,21.7,19.7
2026-01-12,21:04:42,21.7,19.7
2026-01-12,21:05:12,21.6,19.7
2026-01-12,21:05:42,21.6,19.7
2026-01-12,21:06:12,21.6,19.7
2026-01-12,21:06:42,21.6,19.7
2026-01-12,21:07:12,21.6,19.7
2026-01-12,21:07:42,21.6,19.7
2026-01-12,21:08:12,21.6,19.7
2026-01-12,21:08:42,21.6,19.7
2026-01-12,21:09:12,21.6,19.7
2026-01-12,21:09:44,21.5,19.8
2026-01-12,21:10:12,21.5,19.7
2026-01-12,21:10:42,21.5,19.8
2026-01-12,21:11:12,21.5,19.8
2026-01-12,21:11:42,21.5,19.8
2026-01-12,21:12:12,21.5,19.8
2026-01-12,21:12:42,21.4,19.8
2026-01-12,21:13:12,21.5,19.8
2026-01-12,21:13:44,21.5,19.8
2026-01-12,21:14:12,21.5,19.8
2026-01-12,21:14:42,21.5,19.8
2026-01-12,21:15:12,21.5,19.8
2026-01-12,21:15:42,21.5,19.8
2026-01-12,21:16:12,21.5,19.8
2026-01-12,21:16:42,21.5,19.8
2026-01-12,21:17:12,21.5,19.8
2026-01-12,21:17:42,21.5,19.8
2026-01-12,21:18:12,21.4,19.8
2026-01-12,21:18:42,21.5,19.8
2026-01-12,21:19:12,21.5,19.8
2026-01-12,21:19:42,21.5,19.8
2026-01-12,21:20:12,21.5,19.8
2026-01-12,21:20:42,21.5,19.8
2026-01-12,21:21:12,21.5,19.8
2026-01-12,21:21:42,21.5,19.8
2026-01-12,21:22:12,21.4,19.8
2026-01-12,21:22:42,21.4,19.8
2026-01-12,21:23:12,21.5,19.9
2026-01-12,21:23:42,21.4,19.8
2026-01-12,21:24:12,21.4,19.8
2026-01-12,21:24:42,21.4,19.9
2026-01-12,21:25:12,21.5,19.8
2026-01-12,21:25:42,21.5,19.8
2026-01-12,21:26:12,21.6,19.8
2026-01-12,21:26:42,21.8,19.7
2026-01-12,21:27:12,21.9,19.6
2026-01-12,21:27:42,22.0,19.5
2026-01-12,21:28:14,22.1,19.4
2026-01-12,21:28:42,22.1,19.4
2026-01-12,21:29:12,22.1,19.4
2026-01-12,21:29:44,22.3,19.3
2026-01-12,21:30:12,22.3,19.3
2026-01-12,21:30:42,22.3,19.2
2026-01-12,21:31:12,22.4,19.2
2026-01-12,21:31:44,22.3,19.2
2026-01-12,21:32:14,22.3,19.2
2026-01-12,21:32:42,22.4,19.2
2026-01-12,21:33:12,22.4,19.2
2026-01-12,21:33:42,22.4,19.2
2026-01-12,21:34:12,22.4,19.1
2026-01-12,21:34:42,22.4,19.1
2026-01-12,21:35:12,22.5,19.1
2026-01-12,21:35:42,22.7,19.0
2026-01-12,21:36:12,22.7,19.0
2026-01-12,21:36:42,22.7,18.9
2026-01-12,21:37:12,22.7,18.9
2026-01-12,21:37:42,22.7,19.0
2026-01-12,21:38:12,22.7,18.9
2026-01-12,21:38:42,22.8,18.9
2026-01-12,21:39:12,22.8,18.9
2026-01-12,21:39:42,22.8,18.9
2026-01-12,21:40:12,22.8,18.8
2026-01-12,21:40:42,22.7,18.9
2026-01-12,21:41:12,22.6,19.0
2026-01-12,21:41:44,22.5,19.1
2026-01-12,21:42:12,22.5,19.0
2026-01-12,21:42:42,22.5,19.0
2026-01-12,21:43:12,22.5,19.0
2026-01-12,21:43:42,22.6,19.0
2026-01-12,21:44:12,22.5,19.0
2026-01-12,21:44:42,22.4,19.0
2026-01-12,21:45:12,22.4,19.0
2026-01-12,21:45:42,22.4,19.0
2026-01-12,21:46:12,22.3,19.1
2026-01-12,21:46:42,22.3,19.1
2026-01-12,21:47:12,22.2,19.2
2026-01-12,21:47:42,22.1,19.2
2026-01-12,21:48:14,21.9,19.4
2026-01-12,21:48:42,21.9,19.4
2026-01-12,21:49:12,21.9,19.4
2026-01-12,21:49:42,21.8,19.5
2026-01-12,21:50:12,21.8,19.5
2026-01-12,21:50:42,21.7,19.5
2026-01-12,21:51:12,21.8,19.5
2026-01-12,21:51:42,21.8,19.5
2026-01-12,21:52:12,21.8,19.5
2026-01-12,21:52:42,21.8,19.5
2026-01-12,21:53:12,21.8,19.5
2026-01-12,21:53:42,21.7,19.5
2026-01-12,21:54:12,21.7,19.6
2026-01-12,21:54:42,21.7,19.5
2026-01-12,21:55:15,21.7,19.5
2026-01-12,21:55:42,21.7,19.5
2026-01-12,21:56:12,21.7,19.5
2026-01-12,21:56:42,21.7,19.5
2026-01-12,21:57:12,21.7,19.6
2026-01-12,21:57:44,21.8,19.5
2026-01-12,21:58:12,21.8,19.5
2026-01-12,21:58:45,21.8,19.5
2026-01-12,21:59:12,21.8,19.5
2026-01-12,21:59:45,21.9,19.4
2026-01-12,22:00:14,21.9,19.4
2026-01-12,22:00:42,21.9,19.4
2026-01-12,22:01:12,21.9,19.4
2026-01-12,22:01:42,21.8,19.5
2026-01-12,22:02:12,21.8,19.5
2026-01-12,22:02:42,21.8,19.5
2026-01-12,22:03:12,21.7,19.5
2026-01-12,22:03:42,21.7,19.5
2026-01-12,22:04:12,21.7,19.6
2026-01-12,22:04:42,21.6,19.6
2026-01-12,22:05:12,21.6,19.6
2026-01-12,22:05:42,21.6,19.6
