"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-30,16:34:12,23.5,17.9
2026-01-30,16:34:42,23.6,17.8
2026-01-30,16:35:12,23.6,17.9
2026-01-30,16:35:42,23.6,17.8
2026-01-30,16:36:12,23.6,17.8
2026-01-30,16:36:42,23.6,17.8
2026-01-30,16:37:12,23.6,17.9
2026-01-30,16:37:42,23.6,17.8
2026-01-30,16:38:12,23.5,17.9
2026-01-30,16:38:42,23.5,17.9
2026-01-30,16:39:12,23.5,17.9
2026-01-30,16:39:42,23.5,17.9
2026-01-30,16:40:12,23.4,17.9
2026-01-30,16:40:42,23.4,17.9
2026-01-30,16:41:12,23.4,18.0
2026-01-30,16:41:42,23.4,18.0
2026-01-30,16:42:14,23.4,18.0
2026-01-30,16:42:42,23.4,18.0
2026-01-30,16:43:12,23.4,18.0
2026-01-30,16:43:42,23.4,18.0
2026-01-30,16:44:12,23.5,17.9
2026-01-30,16:44:42,23.5,17.9
2026-01-30,16:45:15,23.6,17.9
2026-01-30,16:45:42,23.6,17.9
2026-01-30,16:46:12,23.6,17.9
2026-01-30,16:46:42,23.6,17.9
2026-01-30,16:47:15,23.6,17.8
2026-01-30,16:47:44,23.6,17.8
2026-01-30,16:48:12,23.6,17.8
2026-01-30,16:48:42,23.6,17.8
2026-01-30,16:49:12,23.6,17.8
2026-01-30,16:49:42,23.6,17.9
2026-01-30,16:50:12,23.6,17.8
2026-01-30,16:50:45,23.6,17.9
2026-01-30,16:51:12,23.6,17.8
2026-01-30,16:51:42,23.6,17.9
2026-01-30,16:52:12,23.5,17.9
2026-01-30,16:52:42,23.5,17.9
2026-01-30,16:53:14,23.5,17.9
2026-01-30,16:53:42,23.5,17.9
2026-01-30,16:54:12,23.6,17.9
2026-01-30,16:54:42,23.5,17.9
2026-01-30,16:55:12,23.6,17.9
2026-01-30,16:55:42,23.6,17.9
2026-01-30,16:56:12,23.7,17.8
2026-01-30,16:56:42,23.7,17.8
2026-01-30,16:57:12,23.7,17.8
2026-01-30,16:57:42,23.7,17.9
2026-01-30,16:58:12,23.6,17.8
2026-01-30,16:58:42,23.6,17.8
2026-01-30,16:59:12,23.6,17.9
2026-01-30,16:59:42,23.6,17.9
2026-01-30,17:00:12,23.6,17.9
2026-01-30,17:00:42,23.6,17.9
2026-01-30,17:01:12,23.5,17.9
2026-01-30,17:01:42,23.5,17.9
2026-01-30,17:02:15,23.5,17.9
2026-01-30,17:02:42,23.5,17.9
2026-01-30,17:03:12,23.5,17.9
2026-01-30,17:03:42,23.6,17.9
2026-01-30,17:04:12,23.6,17.9
2026-01-30,17:04:42,23.6,17.9
2026-01-30,17:05:12,23.6,17.9
2026-01-30,17:05:42,23.6,17.9
2026-01-30,17:06:12,23.6,17.9
2026-01-30,17:06:42,23.6,17.9
2026-01-30,17:07:12,23.6,17.9
2026-01-30,17:07:42,23.6,17.9
2026-01-30,17:08:12,23.6,17.9
2026-01-30,17:08:42,23.6,17.9
2026-01-30,17:09:12,23.6,17.9
2026-01-30,17:09:42,23.5,17.9
2026-01-30,17:10:14,23.5,17.9
2026-01-30,17:10:42,23.5,17.9
2026-01-30,17:11:12,23.5,17.9
2026-01-30,17:11:42,23.5,18.0
2026-01-30,17:12:12,23.5,18.0
2026-01-30,17:12:42,23.5,18.0
2026-01-30,17:13:12,23.5,17.9
2026-01-30,17:13:42,23.6,17.9
2026-01-30,17:14:12,23.6,17.9
2026-01-30,17:14:42,23.6,17.9
2026-01-30,17:15:12,23.6,17.9
2026-01-30,17:15:42,23.7,17.8
2026-01-30,17:16:12,23.6,17.8
2026-01-30,17:16:42,23.6,17.9
2026-01-30,17:17:12,23.6,17.8
2026-01-30,17:17:42,23.6,17.9
2026-01-30,17:18:12,23.5,17.9
2026-01-30,17:18:42,23.5,17.9
2026-01-30,17:19:12,23.5,17.9
2026-01-30,17:19:42,23.5,17.9
2026-01-30,17:20:12,23.4,17.9
2026-01-30,17:20:42,23.4,17.9
2026-01-30,17:21:12,23.5,17.9
2026-01-30,17:21:42,23.5,17.9
2026-01-30,17:22:12,23.5,17.9
2026-01-30,17:22:45,23.5,17.9
2026-01-30,17:23:12,23.5,17.9
2026-01-30,17:23:42,23.5,17.9
2026-01-30,17:24:12,23.5,17.9
2026-01-30,17:24:42,23.6,17.8
2026-01-30,17:25:12,23.6,17.8
2026-01-30,17:25:45,23.6,17.8
2026-01-30,17:26:12,23.6,17.8
2026-01-30,17:26:42,23.6,17.8
2026-01-30,17:27:12,23.6,17.8
2026-01-30,17:27:42,23.6,17.8
2026-01-30,17:28:12,23.6,17.8
2026-01-30,17:28:45,23.5,17.8
2026-01-30,17:29:12,23.5,17.9
2026-01-30,17:29:42,23.4,17.9
2026-01-30,17:30:12,23.4,17.9
2026-01-30,17:30:42,23.4,17.9
2026-01-30,17:31:12,23.5,17.9
2026-01-30,17:31:42,23.5,17.9
2026-01-30,17:32:15,23.5,17.8
2026-01-30,17:32:42,23.5,17.9
2026-01-30,17:33:12,23.5,17.8
2026-01-30,17:33:42,23.6,17.8
2026-01-30,17:34:12,23.6,17.8
2026-01-30,17:34:42,23.6,17.8
2026-01-30,17:35:12,23.7,17.7
2026-01-30,17:35:42,23.7,17.8
2026-01-30,17:36:12,23.7,17.7
2026-01-30,17:36:42,23.7,17.8
2026-01-30,17:37:12,23.7,17.7
2026-01-30,17:37:42,23.6,17.7
2026-01-30,17:38:12,23.6,17.7
2026-01-30,17:38:42,23.6,17.8
2026-01-30,17:39:12,23.6,17.8
2026-01-30,17:39:42,23.6,17.8
2026-01-30,17:40:12,23.6,17.8
2026-01-30,17:40:42,23.5,17.8
2026-01-30,17:41:12,23.5,17.8
2026-01-30,17:41:42,23.5,17.8
2026-01-30,17:42:14,23.5,17.8
2026-01-30,17:42:42,23.5,17.8
2026-01-30,17:43:12,23.5,17.8
2026-01-30,17:43:42,23.5,17.8
2026-01-30,17:44:12,23.5,17.8
2026-01-30,17:44:42,23.6,17.8
2026-01-30,17:45:15,23.6,17.8
2026-01-30,17:45:42,23.6,17.8
2026-01-30,17:46:12,23.6,17.7
2026-01-30,17:46:42,23.6,17.7
2026-01-30,17:47:12,23.6,17.7
2026-01-30,17:47:42,23.6,17.7
2026-01-30,17:48:12,23.6,17.8
2026-01-30,17:48:42,23.5,17.8
2026-01-30,17:49:12,23.5,17.8
2026-01-30,17:49:42,23.5,17.8
2026-01-30,17:50:12,23.5,17.8
2026-01-30,17:50:42,23.5,17.8
2026-01-30,17:51:12,23.4,17.8
2026-01-30,17:51:42,23.4,17.8
2026-01-30,17:52:12,23.5,17.8
2026-01-30,17:52:42,23.5,17.8
2026-01-30,17:53:12,23.5,17.8
2026-01-30,17:53:42,23.5,17.8
2026-01-30,17:54:12,23.6,17.7
2026-01-30,17:54:42,23.6,17.7
2026-01-30,17:55:12,23.6,17.7
2026-01-30,17:55:42,23.6,17.7
2026-01-30,17:56:12,23.5,17.7
2026-01-30,17:56:42,23.5,17.7
2026-01-30,17:57:12,23.5,17.7
2026-01-30,17:57:42,23.5,17.7
2026-01-30,17:58:12,23.5,17.7
2026-01-30,17:58:42,23.5,17.7
2026-01-30,17:59:12,23.5,17.7
2026-01-30,17:59:42,23.6,17.7
2026-01-30,18:00:12,23.6,17.6
2026-01-30,18:00:42,23.6,17.7
2026-01-30,18:01:14,23.6,17.7
2026-01-30,18:01:42,23.6,17.7
2026-01-30,18:02:12,23.6,17.7
2026-01-30,18:02:42,23.6,17.6
2026-01-30,18:03:14,23.5,17.7
2026-01-30,18:03:42,23.5,17.7
2026-01-30,18:04:12,23.5,17.7
2026-01-30,18:04:42,23.5,17.7
2026-01-30,18:05:12,23.4,17.7
2026-01-30,18:05:42,23.4,17.7
2026-01-30,18:06:12,23.4,17.7
2026-01-30,18:06:42,23.4,17.8
2026-01-30,18:07:12,23.4,17.7
2026-01-30,18:07:42,23.4,17.7
2026-01-30,18:08:12,23.5,17.7
2026-01-30,18:08:42,23.5,17.7
2026-01-30,18:09:12,23.5,17.7
2026-01-30,18:09:42,23.5,17.7
2026-01-30,18:10:12,23.6,17.6
2026-01-30,18:10:45,23.6,17.6
2026-01-30,18:11:12,23.6,17.6
2026-01-30,18:11:42,23.6,17.6
2026-01-30,18:12:12,23.6,17.6
2026-01-30,18:12:42,23.5,17.6
2026-01-30,18:13:14,23.5,17.6
2026-01-30,18:13:42,23.5,17.6
2026-01-30,18:14:12,23.5,17.7
2026-01-30,18:14:42,23.5,17.6
2026-01-30,18:15:12,23.5,17.6
2026-01-30,18:15:42,23.5,17.6
2026-01-30,18:16:12,23.5,17.6
2026-01-30,18:16:42,23.5,17.6
2026-01-30,18:17:12,23.6,17.6
2026-01-30,18:17:42,23.6,17.5
2026-01-30,18:18:12,23.6,17.5
2026-01-30,18:18:42,23.6,17.5
2026-01-30,18:19:12,23.6,17.6
2026-01-30,18:19:42,23.7,17.5
2026-01-30,18:20:12,23.6,17.5
2026-01-30,18:20:42,23.6,17.5
2026-01-30,18:21:12,23.7,17.5
2026-01-30,18:21:42,23.7,17.5
2026-01-30,18:22:12,23.7,17.5
2026-01-30,18:22:42,23.7,17.5
2026-01-30,18:23:12,23.7,17.5
2026-01-30,18:23:42,23.6,17.5
2026-01-30,18:24:12,23.7,17.5
2026-01-30,18:24:42,23.6,17.4
2026-01-30,18:25:12,23.6,17.5
2026-01-30,18:25:42,23.6,17.5
2026-01-30,18:26:12,23.5,17.5
2026-01-30,18:26:42,23.5,17.5
2026-01-30,18:27:12,23.5,17.6
2026-01-30,18:27:42,23.4,17.6
2026-01-30,18:28:15,23.4,17.6
2026-01-30,18:28:42,23.4,17.6
2026-01-30,18:29:12,23.4,17.6
2026-01-30,18:29:42,23.4,17.6
2026-01-30,18:30:12,23.4,17.6
2026-01-30,18:30:42,23.4,17.6
2026-01-30,18:31:12,23.4,17.6
2026-01-30,18:31:42,23.5,17.5
2026-01-30,18:32:12,23.5,17.5
2026-01-30,18:32:42,23.5,17.5
2026-01-30,18:33:12,23.5,17.5
2026-01-30,18:33:42,23.6,17.5
2026-01-30,18:34:12,23.6,17.4
2026-01-30,18:34:42,23.6,17.5
2026-01-30,18:35:12,23.6,17.4
2026-01-30,18:35:42,23.7,17.4
2026-01-30,18:36:12,23.7,17.4
2026-01-30,18:36:42,23.6,17.4
2026-01-30,18:37:12,23.6,17.4
2026-01-30,18:37:42,23.6,17.4
2026-01-30,18:38:14,23.6,17.4
2026-01-30,18:38:42,23.6,17.4
2026-01-30,18:39:12,23.6,17.4
2026-01-30,18:39:44,23.5,17.4
2026-01-30,18:40:14,23.5,17.5
2026-01-30,18:40:42,23.5,17.5
2026-01-30,18:41:14,23.5,17.4
2026-01-30,18:41:42,23.5,17.4
2026-01-30,18:42:12,23.5,17.4
2026-01-30,18:42:42,23.5,17.4
2026-01-30,18:43:12,23.5,17.4
2026-01-30,18:43:45,23.5,17.4
2026-01-30,18:44:12,23.5,17.4
2026-01-30,18:44:42,23.6,17.4
2026-01-30,18:45:12,23.6,17.4
2026-01-30,18:45:44,23.6,17.3
2026-01-30,18:46:14,23.6,17.3
2026-01-30,18:46:42,23.6,17.3
2026-01-30,18:47:12,23.6,17.3
2026-01-30,18:47:42,23.7,17.3
2026-01-30,18:48:15,23.6,17.3
2026-01-30,18:48:45,23.7,17.3
2026-01-30,18:49:12,23.7,17.3
2026-01-30,18:49:42,23.7,17.3
2026-01-30,18:50:12,23.7,17.3
2026-01-30,18:50:42,23.7,17.2
2026-01-30,18:51:12,23.7,17.2
2026-01-30,18:51:42,23.6,17.3
2026-01-30,18:52:12,23.6,17.3
2026-01-30,18:52:42,23.6,17.3
2026-01-30,18:53:15,23.6,17.3
2026-01-30,18:53:42,23.6,17.3
2026-01-30,18:54:14,23.5,17.3
2026-01-30,18:54:42,23.5,17.3
2026-01-30,18:55:12,23.5,17.3
2026-01-30,18:55:42,23.5,17.4
2026-01-30,18:56:12,23.4,17.3
2026-01-30,18:56:42,23.4,17.4
2026-01-30,18:57:12,23.4,17.4
2026-01-30,18:57:42,23.4,17.4
2026-01-30,18:58:12,23.5,17.4
2026-01-30,18:58:44,23.5,17.3
2026-01-30,18:59:15,23.6,17.3
2026-01-30,18:59:42,23.6,17.3
2026-01-30,19:00:12,23.6,17.3
2026-01-30,19:00:42,23.6,17.3
2026-01-30,19:01:12,23.6,17.2
2026-01-30,19:01:42,23.6,17.2
2026-01-30,19:02:12,23.6,17.2
2026-01-30,19:02:42,23.6,17.2
2026-01-30,19:03:15,23.5,17.3
2026-01-30,19:03:42,23.5,17.3
2026-01-30,19:04:12,23.5,17.3
2026-01-30,19:04:42,23.5,17.3
2026-01-30,19:05:12,23.5,17.3
2026-01-30,19:05:42,23.4,17.3
2026-01-30,19:06:12,23.4,17.3
2026-01-30,19:06:42,23.4,17.3
2026-01-30,19:07:12,23.4,17.3
2026-01-30,19:07:42,23.4,17.3
2026-01-30,19:08:12,23.4,17.3
2026-01-30,19:08:42,23.4,17.3
2026-01-30,19:09:12,23.5,17.3
2026-01-30,19:09:42,23.5,17.3
2026-01-30,19:10:12,23.6,17.3
2026-01-30,19:10:45,23.6,17.2
2026-01-30,19:11:12,23.6,17.2
2026-01-30,19:11:42,23.6,17.2
2026-01-30,19:12:12,23.6,17.2
2026-01-30,19:12:45,23.6,17.2
2026-01-30,19:13:12,23.6,17.2
2026-01-30,19:13:42,23.5,17.2
2026-01-30,19:14:12,23.6,17.2
2026-01-30,19:14:42,23.6,17.2
2026-01-30,19:15:12,23.5,17.2
2026-01-30,19:15:42,23.6,17.2
2026-01-30,19:16:12,23.5,17.2
2026-01-30,19:16:42,23.5,17.2
2026-01-30,19:17:12,23.5,17.2
2026-01-30,19:17:42,23.5,17.2
2026-01-30,19:18:12,23.5,17.2
2026-01-30,19:18:42,23.5,17.2
2026-01-30,19:19:14,23.5,17.2
2026-01-30,19:19:42,23.6,17.2
2026-01-30,19:20:12,23.6,17.2
2026-01-30,19:20:42,23.6,17.2
2026-01-30,19:21:12,23.6,17.2
2026-01-30,19:21:42,23.7,17.1
2026-01-30,19:22:12,23.7,17.1
2026-01-30,19:22:42,23.7,17.1
2026-01-30,19:23:12,23.7,17.1
2026-01-30,19:23:42,23.7,17.1
2026-01-30,19:24:12,23.7,16.3
2026-01-30,19:24:42,23.6,17.1
2026-01-30,19:25:12,23.6,17.1
2026-01-30,19:25:42,23.7,17.1
2026-01-30,19:26:12,23.6,17.1
2026-01-30,19:26:42,23.6,17.1
2026-01-30,19:27:12,23.5,17.1
2026-01-30,19:27:42,23.5,17.2
2026-01-30,19:28:12,23.4,17.2
2026-01-30,19:28:42,23.4,17.2
2026-01-30,19:29:12,23.4,17.2
2026-01-30,19:29:42,23.4,17.2
2026-01-30,19:30:12,23.4,17.2
2026-01-30,19:30:42,23.4,17.2
2026-01-30,19:31:12,23.4,17.2
2026-01-30,19:31:42,23.4,17.2
2026-01-30,19:32:12,23.4,17.2
2026-01-30,19:32:42,23.4,17.2
2026-01-30,19:33:15,23.5,17.2
2026-01-30,19:33:42,23.5,17.1
2026-01-30,19:34:12,23.6,17.1
2026-01-30,19:34:42,23.6,17.1
2026-01-30,19:35:12,23.6,17.1
2026-01-30,19:35:42,23.6,17.1
2026-01-30,19:36:12,23.6,17.1
2026-01-30,19:36:42,23.6,17.1
2026-01-30,19:37:12,23.6,17.1
2026-01-30,19:37:42,23.5,17.1
2026-01-30,19:38:12,23.5,17.1
2026-01-30,19:38:45,23.5,17.1
2026-01-30,19:39:12,23.5,17.1
2026-01-30,19:39:42,23.5,17.1
2026-01-30,19:40:12,23.5,17.2
2026-01-30,19:40:42,23.5,17.2
2026-01-30,19:41:12,23.4,17.2
2026-01-30,19:41:42,23.3,17.2
2026-01-30,19:42:12,23.3,17.2
2026-01-30,19:42:42,23.3,17.2
2026-01-30,19:43:12,23.3,17.2
2026-01-30,19:43:42,23.3,17.2
2026-01-30,19:44:12,23.4,17.2
2026-01-30,19:44:42,23.5,17.1
2026-01-30,19:45:12,23.5,17.1
2026-01-30,19:45:42,23.5,17.1
2026-01-30,19:46:12,23.5,17.1
2026-01-30,19:46:42,23.5,17.1
2026-01-30,19:47:12,23.5,17.1
2026-01-30,19:47:42,23.5,17.1
2026-01-30,19:48:12,23.5,17.1
2026-01-30,19:48:45,23.5,17.1
2026-01-30,19:49:12,23.5,17.1
2026-01-30,19:49:42,23.5,17.1
2026-01-30,19:50:12,23.5,17.1
2026-01-30,19:50:42,23.5,17.1
2026-01-30,19:51:12,23.5,17.1
2026-01-30,19:51:47,23.5,17.1
2026-01-30,19:52:12,23.5,17.1
2026-01-30,19:52:42,23.4,17.1
2026-01-30,19:53:12,23.4,17.1
2026-01-30,19:53:42,23.4,17.1
2026-01-30,19:54:12,23.4,17.1
2026-01-30,19:54:42,23.4,17.1
2026-01-30,19:55:12,23.4,17.1
2026-01-30,19:55:42,23.4,17.1
2026-01-30,19:56:12,23.4,17.1
2026-01-30,19:56:42,23.4,17.1
2026-01-30,19:57:12,23.5,17.1
2026-01-30,19:57:42,23.6,17.0
2026-01-30,19:58:12,23.6,17.0
2026-01-30,19:58:42,23.6,17.0
2026-01-30,19:59:12,23.7,17.0
2026-01-30,19:59:42,23.7,17.0
2026-01-30,20:00:12,23.7,16.9
2026-01-30,20:00:44,23.6,16.9
2026-01-30,20:01:12,23.6,17.0
2026-01-30,20:01:42,23.7,16.9
2026-01-30,20:02:12,23.6,17.0
2026-01-30,20:02:42,23.6,17.0
2026-01-30,20:03:12,23.6,17.0
2026-01-30,20:03:42,23.6,17.0
2026-01-30,20:04:12,23.6,17.0
2026-01-30,20:04:42,23.6,17.0
2026-01-30,20:05:12,23.5,17.0
2026-01-30,20:05:42,23.5,17.0
2026-01-30,20:06:12,23.5,17.0
2026-01-30,20:06:42,23.4,17.0
2026-01-30,20:07:12,23.4,17.1
2026-01-30,20:07:45,23.5,17.0
2026-01-30,20:08:12,23.5,17.0
2026-01-30,20:08:42,23.5,17.0
2026-01-30,20:09:12,23.5,17.0
2026-01-30,20:09:42,23.5,17.0
2026-01-30,20:10:12,23.5,17.0
2026-01-30,20:10:42,23.5,17.0
2026-01-30,20:11:14,23.5,17.0
2026-01-30,20:11:42,23.5,17.0
2026-01-30,20:12:12,23.5,16.9
2026-01-30,20:12:42,23.6,17.0
2026-01-30,20:13:12,23.5,17.0
2026-01-30,20:13:42,23.5,17.0
2026-01-30,20:14:12,23.5,17.0
2026-01-30,20:14:42,23.5,17.0
2026-01-30,20:15:12,23.5,17.0
2026-01-30,20:15:42,23.5,17.0
2026-01-30,20:16:12,23.4,17.0
2026-01-30,20:16:42,23.5,17.0
2026-01-30,20:17:12,23.4,17.0
2026-01-30,20:17:42,23.4,17.0
2026-01-30,20:18:12,23.4,17.0
2026-01-30,20:18:45,23.5,17.0
2026-01-30,20:19:14,23.5,17.0
2026-01-30,20:19:42,23.5,16.9
2026-01-30,20:20:12,23.5,17.0
2026-01-30,20:20:45,23.5,17.0
2026-01-30,20:21:12,23.5,17.0
2026-01-30,20:21:42,23.5,16.9
2026-01-30,20:22:12,23.5,17.0
2026-01-30,20:22:42,23.5,17.0
2026-01-30,20:23:12,23.6,16.9
2026-01-30,20:23:42,23.6,16.9
2026-01-30,20:24:12,23.5,16.9
2026-01-30,20:24:42,23.5,16.9
2026-01-30,20:25:12,23.5,17.0
2026-01-30,20:25:42,23.5,17.0
2026-01-30,20:26:12,23.5,17.0
2026-01-30,20:26:42,23.5,16.9
2026-01-30,20:27:12,23.5,16.9
2026-01-30,20:27:42,23.5,16.9
2026-01-30,20:28:12,23.6,16.9
2026-01-30,20:28:42,23.6,16.9
2026-01-30,20:29:12,23.6,16.9
2026-01-30,20:29:42,23.6,16.9
2026-01-30,20:30:12,23.6,16.9
2026-01-30,20:30:42,23.6,16.8
2026-01-30,20:31:12,23.6,16.8
2026-01-30,20:31:42,23.5,16.9
2026-01-30,20:32:12,23.5,16.9
2026-01-30,20:32:42,23.5,16.9
2026-01-30,20:33:12,23.4,16.9
2026-01-30,20:33:42,23.4,16.9
2026-01-30,20:34:12,23.4,16.9
2026-01-30,20:34:42,23.4,16.9
2026-01-30,20:35:12,23.4,16.9
2026-01-30,20:35:42,23.5,16.9
2026-01-30,20:36:12,23.4,16.9
2026-01-30,20:36:42,23.4,16.9
2026-01-30,20:37:12,23.4,16.9
2026-01-30,20:37:42,23.4,16.9
2026-01-30,20:38:12,23.4,16.9
2026-01-30,20:38:42,23.4,16.9
2026-01-30,20:39:12,23.4,16.9
2026-01-30,20:39:42,23.5,16.9
2026-01-30,20:40:12,23.5,16.9
2026-01-30,20:40:42,23.5,16.9
2026-01-30,20:41:12,23.5,16.8
2026-01-30,20:41:42,23.6,16.8
2026-01-30,20:42:12,23.5,16.8
2026-01-30,20:42:44,23.5,16.8
2026-01-30,20:43:12,23.5,16.8
2026-01-30,20:43:44,23.5,16.9
2026-01-30,20:44:12,23.5,16.9
2026-01-30,20:44:42,23.5,16.8
2026-01-30,20:45:12,23.4,16.8
2026-01-30,20:45:42,23.4,16.9
2026-01-30,20:46:12,23.5,16.8
2026-01-30,20:46:42,23.5,16.8
2026-01-30,20:47:12,23.5,16.8
2026-01-30,20:47:42,23.5,16.8
2026-01-30,20:48:12,23.5,16.8
2026-01-30,20:48:42,23.5,16.8
2026-01-30,20:49:12,23.5,16.8
2026-01-30,20:49:42,23.5,16.8
2026-01-30,20:50:12,23.5,16.8
2026-01-30,20:50:42,23.5,16.8
2026-01-30,20:51:12,23.5,16.8
2026-01-30,20:51:42,23.5,16.7
2026-01-30,20:52:12,23.5,16.8
2026-01-30,20:52:42,23.5,16.8
2026-01-30,20:53:12,23.5,16.8
2026-01-30,20:53:42,23.5,16.8
2026-01-30,20:54:12,23.5,16.8
2026-01-30,20:54:42,23.4,16.8
2026-01-30,20:55:12,23.4,16.8
2026-01-30,20:55:42,23.4,16.8
2026-01-30,20:56:12,23.5,16.8
2026-01-30,20:56:42,23.4,16.8
2026-01-30,20:57:12,23.5,16.8
2026-01-30,20:57:42,23.5,16.8
2026-01-30,20:58:12,23.5,16.8
2026-01-30,20:58:42,23.4,16.8
2026-01-30,20:59:12,23.4,16.8
2026-01-30,20:59:42,23.4,16.8
2026-01-30,21:00:12,23.5,16.8
2026-01-30,21:00:42,23.5,16.8
2026-01-30,21:01:12,23.5,16.8
2026-01-30,21:01:42,23.5,16.7
2026-01-30,21:02:14,23.5,16.7
2026-01-30,21:02:42,23.5,16.7
2026-01-30,21:03:15,23.5,16.8
2026-01-30,21:03:42,23.5,16.7
2026-01-30,21:04:12,23.5,16.7
2026-01-30,21:04:42,23.5,16.7
2026-01-30,21:05:12,23.5,16.7
2026-01-30,21:05:42,23.5,16.7
2026-01-30,21:06:12,23.4,16.7
2026-01-30,21:06:42,23.4,16.7
2026-01-30,21:07:12,23.5,16.8
2026-01-30,21:07:42,23.5,16.7
2026-01-30,21:08:15,23.5,16.7
2026-01-30,21:08:42,23.5,16.7
2026-01-30,21:09:12,23.5,16.7
2026-01-30,21:09:42,23.5,16.7
2026-01-30,21:10:12,23.5,16.7
2026-01-30,21:10:42,23.5,16.7
2026-01-30,21:11:12,23.6,16.7
2026-01-30,21:11:42,23.6,16.7
2026-01-30,21:12:12,23.6,16.7
2026-01-30,21:12:42,23.5,16.7
2026-01-30,21:13:12,23.5,16.7
2026-01-30,21:13:42,23.5,16.7
2026-01-30,21:14:12,23.5,16.7
2026-01-30,21:14:42,23.5,16.7
2026-01-30,21:15:12,23.5,16.7
2026-01-30,21:15:44,23.5,16.7
2026-01-30,21:16:12,23.5,16.7
2026-01-30,21:16:42,23.5,16.7
2026-01-30,21:17:12,23.5,16.7
2026-01-30,21:17:42,23.5,16.7
2026-01-30,21:18:12,23.5,16.7
2026-01-30,21:18:42,23.5,16.7
2026-01-30,21:19:12,23.5,16.7
2026-01-30,21:19:42,23.5,16.7
2026-01-30,21:20:12,23.5,16.7
2026-01-30,21:20:42,23.5,16.7
2026-01-30,21:21:12,23.5,16.7
2026-01-30,21:21:42,23.5,16.7
2026-01-30,21:22:12,23.5,16.7
2026-01-30,21:22:42,23.5,16.7
2026-01-30,21:23:12,23.6,16.6
2026-01-30,21:23:42,23.6,16.6
2026-01-30,21:24:12,23.7,16.6
2026-01-30,21:24:42,23.6,16.6
2026-01-30,21:25:12,23.6,16.6
2026-01-30,21:25:42,23.6,16.6
2026-01-30,21:26:12,23.6,16.6
2026-01-30,21:26:42,23.6,16.6
2026-01-30,21:27:12,23.5,16.6
2026-01-30,21:27:42,23.5,16.6
2026-01-30,21:28:12,23.5,16.6
2026-01-30,21:28:42,23.5,16.6
2026-01-30,21:29:15,23.4,16.7
2026-01-30,21:29:42,23.4,16.7
2026-01-30,21:30:12,23.4,16.7
2026-01-30,21:30:42,23.5,16.7
2026-01-30,21:31:12,23.5,16.7
2026-01-30,21:31:42,23.6,16.6
2026-01-30,21:32:12,23.6,16.6
2026-01-30,21:32:42,23.5,16.6
2026-01-30,21:33:12,23.5,16.6
2026-01-30,21:33:42,23.5,16.6
2026-01-30,21:34:12,23.5,16.6
2026-01-30,21:34:42,23.5,16.6
2026-01-30,21:35:12,23.5,16.6
2026-01-30,21:35:42,23.5,16.6
2026-01-30,21:36:12,23.5,16.6
2026-01-30,21:36:42,23.6,16.6
2026-01-30,21:37:12,23.5,16.6
2026-01-30,21:37:44,23.5,16.6
2026-01-30,21:38:12,23.5,16.6
2026-01-30,21:38:45,23.5,16.6
2026-01-30,21:39:12,23.5,16.6
2026-01-30,21:39:42,23.5,16.6
2026-01-30,21:40:12,23.5,16.6
2026-01-30,21:40:42,23.5,16.6
2026-01-30,21:41:12,23.5,16.5
2026-01-30,21:41:42,23.6,16.5
2026-01-30,21:42:12,23.6,16.6
2026-01-30,21:42:42,23.5,16.5
2026-01-30,21:43:15,23.5,16.5
2026-01-30,21:43:42,23.5,16.5
2026-01-30,21:44:12,23.5,16.6
2026-01-30,21:44:42,23.5,16.5
2026-01-30,21:45:12,23.5,16.6
2026-01-30,21:45:42,23.5,16.6
2026-01-30,21:46:12,23.5,16.6
2026-01-30,21:46:44,23.4,16.6
2026-01-30,21:47:14,23.3,16.6
2026-01-30,21:47:42,23.3,16.6
2026-01-30,21:48:12,23.3,16.6
2026-01-30,21:48:42,23.3,16.6
2026-01-30,21:49:12,23.4,16.6
2026-01-30,21:49:42,23.4,16.6
2026-01-30,21:50:12,23.4,16.6
2026-01-30,21:50:42,23.5,16.5
2026-01-30,21:51:12,23.5,16.5
2026-01-30,21:51:42,23.5,16.5
2026-01-30,21:52:12,23.5,16.5
2026-01-30,21:52:44,23.5,16.5
2026-01-30,21:53:12,23.5,16.5
2026-01-30,21:53:42,23.5,16.5
2026-01-30,21:54:12,23.5,16.5
2026-01-30,21:54:42,23.5,16.5
2026-01-30,21:55:12,23.5,16.5
2026-01-30,21:55:42,23.5,16.5
2026-01-30,21:56:12,23.5,16.5
2026-01-30,21:56:42,23.5,16.5
2026-01-30,21:57:12,23.5,16.4
2026-01-30,21:57:42,23.5,16.5
2026-01-30,21:58:12,23.5,16.5
2026-01-30,21:58:42,23.5,16.5
2026-01-30,21:59:12,23.5,16.5
2026-01-30,21:59:42,23.5,16.5
2026-01-30,22:00:12,23.4,16.5
2026-01-30,22:00:42,23.4,16.5
2026-01-30,22:01:12,23.4,16.5
2026-01-30,22:01:42,23.4,16.5
2026-01-30,22:02:12,23.4,16.5
2026-01-30,22:02:42,23.5,16.4
2026-01-30,22:03:12,23.5,16.4
2026-01-30,22:03:42,23.5,16.4
2026-01-30,22:04:12,23.6,16.4
2026-01-30,22:04:42,23.7,16.4
2026-01-30,22:05:14,23.7,16.3
2026-01-30,22:05:42,23.7,16.3
