"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-05,16:34:12,24.4,19.0
2026-02-05,16:34:42,24.4,19.0
2026-02-05,16:35:12,24.5,19.0
2026-02-05,16:35:42,24.5,19.0
2026-02-05,16:36:12,24.4,19.0
2026-02-05,16:36:42,24.4,19.0
2026-02-05,16:37:12,24.5,19.0
2026-02-05,16:37:42,24.5,19.0
2026-02-05,16:38:12,24.5,19.0
2026-02-05,16:38:42,24.4,19.0
2026-02-05,16:39:12,24.5,19.0
2026-02-05,16:39:44,24.5,19.0
2026-02-05,16:40:14,24.5,18.9
2026-02-05,16:40:42,24.5,18.9
2026-02-05,16:41:12,24.5,18.9
2026-02-05,16:41:42,24.5,18.9
2026-02-05,16:42:12,24.5,18.9
2026-02-05,16:42:42,24.5,18.9
2026-02-05,16:43:12,24.5,18.9
2026-02-05,16:43:44,24.4,19.0
2026-02-05,16:44:12,24.4,19.0
2026-02-05,16:44:42,24.4,19.0
2026-02-05,16:45:12,24.3,19.1
2026-02-05,16:45:42,24.4,19.0
2026-02-05,16:46:12,24.4,19.0
2026-02-05,16:46:42,24.4,19.0
2026-02-05,16:47:12,24.4,19.0
2026-02-05,16:47:42,24.5,18.9
2026-02-05,16:48:12,24.5,18.9
2026-02-05,16:48:42,24.6,18.9
2026-02-05,16:49:12,24.5,18.9
2026-02-05,16:49:42,24.6,18.9
2026-02-05,16:50:12,24.6,18.9
2026-02-05,16:50:42,24.6,18.9
2026-02-05,16:51:12,24.5,18.9
2026-02-05,16:51:42,24.5,18.9
2026-02-05,16:52:12,24.4,18.9
2026-02-05,16:52:42,24.4,18.9
2026-02-05,16:53:12,24.4,18.9
2026-02-05,16:53:42,24.5,18.9
2026-02-05,16:54:12,24.4,18.9
2026-02-05,16:54:42,24.4,18.9
2026-02-05,16:55:12,24.5,18.9
2026-02-05,16:55:44,24.4,18.9
2026-02-05,16:56:12,24.4,18.9
2026-02-05,16:56:42,24.4,18.9
2026-02-05,16:57:12,24.4,18.9
2026-02-05,16:57:42,24.4,18.9
2026-02-05,16:58:12,24.4,18.9
2026-02-05,16:58:42,24.5,18.9
2026-02-05,16:59:12,24.5,18.9
2026-02-05,16:59:42,24.5,18.9
2026-02-05,17:00:12,24.5,18.9
2026-02-05,17:00:42,24.5,18.9
2026-02-05,17:01:12,24.5,18.9
2026-02-05,17:01:42,24.5,18.9
2026-02-05,17:02:12,24.5,18.9
2026-02-05,17:02:42,24.5,18.9
2026-02-05,17:03:12,24.5,18.9
2026-02-05,17:03:42,24.5,18.9
2026-02-05,17:04:12,24.5,18.9
2026-02-05,17:04:42,24.4,18.9
2026-02-05,17:05:12,24.5,18.9
2026-02-05,17:05:42,24.5,18.9
2026-02-05,17:06:12,24.6,18.8
2026-02-05,17:06:45,24.6,18.7
2026-02-05,17:07:12,24.6,18.8
2026-02-05,17:07:42,24.6,18.7
2026-02-05,17:08:12,24.7,18.7
2026-02-05,17:08:42,24.6,18.8
2026-02-05,17:09:12,24.6,18.8
2026-02-05,17:09:42,24.6,18.8
2026-02-05,17:10:12,24.6,18.8
2026-02-05,17:10:42,24.5,18.8
2026-02-05,17:11:12,24.5,18.8
2026-02-05,17:11:42,24.5,18.8
2026-02-05,17:12:12,24.5,18.8
2026-02-05,17:12:42,24.6,18.8
2026-02-05,17:13:12,24.5,18.8
2026-02-05,17:13:42,24.5,18.8
2026-02-05,17:14:12,24.5,18.8
2026-02-05,17:14:42,24.5,18.8
2026-02-05,17:15:12,24.5,18.8
2026-02-05,17:15:42,24.4,18.8
2026-02-05,17:16:12,24.4,18.9
2026-02-05,17:16:42,24.3,18.9
2026-02-05,17:17:12,24.3,19.0
2026-02-05,17:17:42,24.2,19.0
2026-02-05,17:18:14,24.1,19.1
2026-02-05,17:18:42,24.1,19.1
2026-02-05,17:19:12,24.1,19.1
2026-02-05,17:19:42,24.1,19.1
2026-02-05,17:20:12,24.0,19.1
2026-02-05,17:20:44,24.0,19.2
2026-02-05,17:21:12,24.0,19.2
2026-02-05,17:21:42,24.0,19.2
2026-02-05,17:22:12,24.0,19.2
2026-02-05,17:22:42,23.9,19.2
2026-02-05,17:23:12,23.9,19.2
2026-02-05,17:23:44,23.8,19.3
2026-02-05,17:24:12,23.8,19.3
2026-02-05,17:24:42,23.8,19.3
2026-02-05,17:25:12,23.7,19.3
2026-02-05,17:25:42,23.7,19.4
2026-02-05,17:26:12,23.7,19.4
2026-02-05,17:26:42,23.6,19.4
2026-02-05,17:27:12,23.6,19.4
2026-02-05,17:27:44,23.7,19.4
2026-02-05,17:28:12,23.7,19.4
2026-02-05,17:28:42,23.7,19.4
2026-02-05,17:29:12,23.7,19.5
2026-02-05,17:29:42,23.8,19.5
2026-02-05,17:30:12,23.8,19.5
2026-02-05,17:30:42,23.8,19.5
2026-02-05,17:31:12,23.9,19.5
2026-02-05,17:31:42,23.9,19.6
2026-02-05,17:32:12,23.9,19.6
2026-02-05,17:32:42,23.9,19.6
2026-02-05,17:33:12,24.0,19.7
2026-02-05,17:33:42,24.0,19.7
2026-02-05,17:34:12,24.0,19.7
2026-02-05,17:34:42,24.0,19.8
2026-02-05,17:35:12,24.0,19.8
2026-02-05,17:35:42,23.9,19.9
2026-02-05,17:36:12,23.9,19.9
2026-02-05,17:36:42,23.9,24.0
2026-02-05,17:37:12,24.0,24.0
2026-02-05,17:37:42,24.0,24.0
2026-02-05,17:38:12,24.0,24.0
2026-02-05,17:38:42,24.0,24.1
2026-02-05,17:39:12,24.0,24.1
2026-02-05,17:39:42,24.1,24.1
2026-02-05,17:40:12,24.1,24.1
2026-02-05,17:40:42,24.2,24.1
2026-02-05,17:41:14,24.3,24.1
2026-02-05,17:41:42,24.3,24.1
2026-02-05,17:42:12,24.3,24.1
2026-02-05,17:42:42,24.4,24.0
2026-02-05,17:43:12,24.5,24.0
2026-02-05,17:43:42,24.5,24.0
2026-02-05,17:44:12,24.6,24.0
2026-02-05,17:44:42,24.6,24.1
2026-02-05,17:45:12,24.7,24.1
2026-02-05,17:45:45,24.6,24.0
2026-02-05,17:46:15,24.7,24.0
2026-02-05,17:46:42,24.7,24.0
2026-02-05,17:47:12,24.7,24.0
2026-02-05,17:47:42,24.6,24.0
2026-02-05,17:48:12,24.6,24.0
2026-02-05,17:48:42,24.5,24.1
2026-02-05,17:49:12,24.5,24.1
2026-02-05,17:49:42,24.5,24.1
2026-02-05,17:50:12,24.5,24.1
2026-02-05,17:50:42,24.4,24.1
2026-02-05,17:51:14,24.4,24.1
2026-02-05,17:51:42,24.4,24.1
2026-02-05,17:52:12,24.4,24.0
2026-02-05,17:52:42,24.4,24.0
2026-02-05,17:53:12,24.4,24.0
2026-02-05,17:53:42,24.4,24.0
2026-02-05,17:54:12,24.4,24.0
2026-02-05,17:54:42,24.4,24.0
2026-02-05,17:55:12,24.5,19.9
2026-02-05,17:55:42,24.5,19.9
2026-02-05,17:56:12,24.5,19.9
2026-02-05,17:56:42,24.5,19.9
2026-02-05,17:57:12,24.5,19.9
2026-02-05,17:57:42,24.4,19.9
2026-02-05,17:58:12,24.5,19.9
2026-02-05,17:58:44,24.5,19.8
2026-02-05,17:59:12,24.5,19.8
2026-02-05,17:59:42,24.6,19.8
2026-02-05,18:00:12,24.7,19.7
2026-02-05,18:00:42,24.7,19.7
2026-02-05,18:01:12,24.7,19.7
2026-02-05,18:01:42,24.7,19.7
2026-02-05,18:02:12,24.7,19.7
2026-02-05,18:02:42,24.6,19.7
2026-02-05,18:03:12,24.6,19.7
2026-02-05,18:03:42,24.7,19.6
2026-02-05,18:04:12,24.7,19.6
2026-02-05,18:04:42,24.7,19.6
2026-02-05,18:05:12,24.6,19.6
2026-02-05,18:05:42,24.6,19.6
2026-02-05,18:06:12,24.6,19.6
2026-02-05,18:06:42,24.5,19.7
2026-02-05,18:07:12,24.5,19.7
2026-02-05,18:07:42,24.5,19.7
2026-02-05,18:08:12,24.5,19.7
2026-02-05,18:08:42,24.5,19.7
2026-02-05,18:09:12,24.4,19.7
2026-02-05,18:09:42,24.5,19.7
2026-02-05,18:10:12,24.5,19.7
2026-02-05,18:10:44,24.5,19.6
2026-02-05,18:11:12,24.5,19.6
2026-02-05,18:11:42,24.6,19.6
2026-02-05,18:12:12,24.6,19.5
2026-02-05,18:12:42,24.6,19.5
2026-02-05,18:13:12,24.6,19.5
2026-02-05,18:13:42,24.6,19.5
2026-02-05,18:14:14,24.7,19.5
2026-02-05,18:14:42,24.7,19.5
2026-02-05,18:15:12,24.7,19.5
2026-02-05,18:15:42,24.7,19.4
2026-02-05,18:16:12,24.7,19.4
2026-02-05,18:16:42,24.6,19.5
2026-02-05,18:17:12,24.6,19.4
2026-02-05,18:17:42,24.7,19.4
2026-02-05,18:18:12,24.6,19.4
2026-02-05,18:18:42,24.7,19.4
2026-02-05,18:19:12,24.7,19.4
2026-02-05,18:19:42,24.6,19.4
2026-02-05,18:20:12,24.5,19.5
2026-02-05,18:20:42,24.5,19.5
2026-02-05,18:21:12,24.5,19.5
2026-02-05,18:21:45,24.4,19.6
2026-02-05,18:22:12,24.4,19.6
2026-02-05,18:22:42,24.4,19.6
2026-02-05,18:23:12,24.4,19.6
2026-02-05,18:23:42,24.4,19.5
2026-02-05,18:24:12,24.4,19.5
2026-02-05,18:24:42,24.4,19.6
2026-02-05,18:25:12,24.5,19.5
2026-02-05,18:25:42,24.5,19.5
2026-02-05,18:26:12,24.6,19.4
2026-02-05,18:26:42,24.7,19.4
2026-02-05,18:27:12,24.7,19.3
2026-02-05,18:27:42,24.7,19.3
2026-02-05,18:28:12,24.7,19.3
2026-02-05,18:28:42,24.6,19.3
2026-02-05,18:29:12,24.6,19.3
2026-02-05,18:29:42,24.5,19.4
2026-02-05,18:30:12,24.5,19.4
2026-02-05,18:30:42,24.4,19.5
2026-02-05,18:31:12,24.4,19.5
2026-02-05,18:31:42,24.4,19.5
2026-02-05,18:32:12,24.5,19.4
2026-02-05,18:32:42,24.5,19.4
2026-02-05,18:33:12,24.6,19.4
2026-02-05,18:33:42,24.5,19.3
2026-02-05,18:34:12,24.5,19.4
2026-02-05,18:34:42,24.5,19.4
2026-02-05,18:35:12,24.6,19.3
2026-02-05,18:35:42,24.6,19.3
2026-02-05,18:36:12,24.6,19.3
2026-02-05,18:36:42,24.5,19.3
2026-02-05,18:37:12,24.5,19.3
2026-02-05,18:37:42,24.5,19.3
2026-02-05,18:38:12,24.5,19.3
2026-02-05,18:38:42,24.5,19.3
2026-02-05,18:39:12,24.5,19.3
2026-02-05,18:39:42,24.4,19.4
2026-02-05,18:40:12,24.3,19.4
2026-02-05,18:40:42,24.3,19.5
2026-02-05,18:41:12,24.3,19.5
2026-02-05,18:41:42,24.3,19.5
2026-02-05,18:42:14,24.1,19.6
2026-02-05,18:42:42,24.1,19.6
2026-02-05,18:43:12,24.1,19.6
2026-02-05,18:43:42,24.0,19.6
2026-02-05,18:44:12,24.0,19.6
2026-02-05,18:44:42,23.9,19.7
2026-02-05,18:45:12,23.9,19.7
2026-02-05,18:45:42,23.9,19.8
2026-02-05,18:46:12,23.8,19.8
2026-02-05,18:46:45,23.8,19.8
2026-02-05,18:47:12,23.8,19.8
2026-02-05,18:47:42,23.8,19.8
2026-02-05,18:48:12,23.8,19.8
2026-02-05,18:48:42,23.8,19.8
2026-02-05,18:49:12,23.8,19.8
2026-02-05,18:49:42,23.7,19.8
2026-02-05,18:50:12,23.7,19.8
2026-02-05,18:50:42,23.7,19.9
2026-02-05,18:51:12,23.7,19.8
2026-02-05,18:51:42,23.7,19.9
2026-02-05,18:52:12,23.7,19.9
2026-02-05,18:52:42,23.8,19.8
2026-02-05,18:53:12,23.8,19.8
2026-02-05,18:53:42,23.8,19.8
2026-02-05,18:54:12,23.8,19.8
2026-02-05,18:54:42,23.8,19.8
2026-02-05,18:55:12,23.8,19.8
2026-02-05,18:55:42,23.8,19.7
2026-02-05,18:56:12,23.8,19.7
2026-02-05,18:56:42,23.9,19.7
2026-02-05,18:57:12,23.8,19.8
2026-02-05,18:57:42,23.8,19.8
2026-02-05,18:58:14,23.8,19.8
2026-02-05,18:58:42,23.8,19.8
2026-02-05,18:59:12,23.7,19.8
2026-02-05,18:59:42,23.7,19.8
2026-02-05,19:00:12,23.7,19.8
2026-02-05,19:00:42,23.7,19.8
2026-02-05,19:01:12,23.7,19.8
2026-02-05,19:01:42,23.7,19.8
2026-02-05,19:02:12,23.7,19.8
2026-02-05,19:02:42,23.7,19.8
2026-02-05,19:03:12,23.7,19.8
2026-02-05,19:03:42,23.7,19.8
2026-02-05,19:04:12,23.7,19.8
2026-02-05,19:04:42,23.8,19.8
2026-02-05,19:05:12,23.8,19.8
2026-02-05,19:05:42,23.9,19.7
2026-02-05,19:06:12,23.9,19.7
2026-02-05,19:06:42,24.0,19.6
2026-02-05,19:07:12,24.1,19.6
2026-02-05,19:07:42,24.1,19.5
2026-02-05,19:08:12,24.2,19.5
2026-02-05,19:08:42,24.2,19.4
2026-02-05,19:09:12,24.3,19.4
2026-02-05,19:09:42,24.3,19.4
2026-02-05,19:10:12,24.3,19.3
2026-02-05,19:10:42,24.3,19.3
2026-02-05,19:11:15,24.3,19.4
2026-02-05,19:11:45,24.3,19.3
2026-02-05,19:12:12,24.3,19.3
2026-02-05,19:12:42,24.3,19.3
2026-02-05,19:13:12,24.3,19.3
2026-02-05,19:13:45,24.3,19.3
2026-02-05,19:14:12,24.3,19.3
2026-02-05,19:14:42,24.4,19.3
2026-02-05,19:15:12,24.4,19.3
2026-02-05,19:15:42,24.3,19.3
2026-02-05,19:16:12,24.4,19.3
2026-02-05,19:16:42,24.5,19.2
2026-02-05,19:17:12,24.5,19.1
2026-02-05,19:17:42,24.6,19.1
2026-02-05,19:18:12,24.6,19.1
2026-02-05,19:18:42,24.7,19.1
2026-02-05,19:19:12,24.8,19.0
2026-02-05,19:19:42,24.9,18.9
2026-02-05,19:20:14,25.0,18.8
2026-02-05,19:20:42,25.0,18.8
2026-02-05,19:21:12,25.0,18.8
2026-02-05,19:21:42,24.9,18.8
2026-02-05,19:22:12,24.8,18.9
2026-02-05,19:22:42,24.8,18.9
2026-02-05,19:23:12,24.6,19.0
2026-02-05,19:23:42,24.5,19.1
2026-02-05,19:24:12,24.4,19.1
2026-02-05,19:24:42,24.3,19.2
2026-02-05,19:25:12,24.3,19.3
2026-02-05,19:25:42,24.2,19.3
2026-02-05,19:26:12,24.2,19.3
2026-02-05,19:26:44,24.2,19.3
2026-02-05,19:27:15,24.2,19.3
2026-02-05,19:27:42,24.2,19.3
2026-02-05,19:28:15,24.3,19.3
2026-02-05,19:28:42,24.3,19.3
2026-02-05,19:29:12,24.3,19.3
2026-02-05,19:29:42,24.2,19.3
2026-02-05,19:30:12,24.2,19.3
2026-02-05,19:30:42,24.2,19.3
2026-02-05,19:31:12,24.2,19.4
2026-02-05,19:31:44,24.1,19.4
2026-02-05,19:32:12,24.1,19.4
2026-02-05,19:32:42,24.1,19.4
2026-02-05,19:33:12,24.1,19.4
2026-02-05,19:33:42,24.1,19.4
2026-02-05,19:34:12,24.1,19.4
2026-02-05,19:34:42,24.1,19.4
2026-02-05,19:35:12,24.1,19.4
2026-02-05,19:35:42,24.0,19.4
2026-02-05,19:36:12,24.0,19.4
2026-02-05,19:36:42,24.0,19.4
2026-02-05,19:37:12,24.0,19.4
2026-02-05,19:37:42,24.1,19.4
2026-02-05,19:38:12,24.1,19.4
2026-02-05,19:38:44,24.2,19.3
2026-02-05,19:39:12,24.2,19.3
2026-02-05,19:39:42,24.3,19.3
2026-02-05,19:40:12,24.4,19.2
2026-02-05,19:40:42,24.4,19.2
2026-02-05,19:41:12,24.4,19.2
2026-02-05,19:41:42,24.5,19.1
2026-02-05,19:42:12,24.5,19.1
2026-02-05,19:42:42,24.5,19.1
2026-02-05,19:43:12,24.5,19.1
2026-02-05,19:43:42,24.5,19.1
2026-02-05,19:44:12,24.5,19.1
2026-02-05,19:44:42,24.5,19.1
2026-02-05,19:45:12,24.5,19.1
2026-02-05,19:45:42,24.5,19.1
2026-02-05,19:46:12,24.5,19.1
2026-02-05,19:46:42,24.5,19.1
2026-02-05,19:47:12,24.6,19.0
2026-02-05,19:47:42,24.6,19.0
2026-02-05,19:48:12,24.6,19.0
2026-02-05,19:48:42,24.6,19.0
2026-02-05,19:49:12,24.6,19.0
2026-02-05,19:49:42,24.5,19.0
2026-02-05,19:50:12,24.5,19.1
2026-02-05,19:50:42,24.5,19.1
2026-02-05,19:51:12,24.6,19.0
2026-02-05,19:51:42,24.6,19.0
2026-02-05,19:52:12,24.5,19.0
2026-02-05,19:52:42,24.5,19.0
2026-02-05,19:53:12,24.5,19.1
2026-02-05,19:53:42,24.5,19.0
2026-02-05,19:54:12,24.5,19.1
2026-02-05,19:54:42,24.5,19.1
2026-02-05,19:55:12,24.5,19.0
2026-02-05,19:55:45,24.4,19.1
2026-02-05,19:56:12,24.5,19.1
2026-02-05,19:56:42,24.5,19.1
2026-02-05,19:57:12,24.5,19.1
2026-02-05,19:57:42,24.5,19.1
2026-02-05,19:58:12,24.5,19.1
2026-02-05,19:58:44,24.5,19.1
2026-02-05,19:59:12,24.5,19.0
2026-02-05,19:59:42,24.4,19.1
2026-02-05,20:00:12,24.5,19.1
2026-02-05,20:00:42,24.4,19.1
2026-02-05,20:01:12,24.4,19.1
2026-02-05,20:01:42,24.5,19.1
2026-02-05,20:02:14,24.5,19.1
2026-02-05,20:02:42,24.5,19.1
2026-02-05,20:03:12,24.4,19.1
2026-02-05,20:03:42,24.4,19.2
2026-02-05,20:04:15,24.4,19.1
2026-02-05,20:04:42,24.4,19.1
2026-02-05,20:05:12,24.4,19.2
2026-02-05,20:05:45,24.4,19.2
2026-02-05,20:06:12,24.4,19.1
2026-02-05,20:06:42,24.4,19.1
2026-02-05,20:07:12,24.4,19.1
2026-02-05,20:07:42,24.4,19.1
2026-02-05,20:08:12,24.4,19.1
2026-02-05,20:08:42,24.5,19.1
2026-02-05,20:09:12,24.5,19.1
2026-02-05,20:09:42,24.5,19.0
2026-02-05,20:10:12,24.5,19.1
2026-02-05,20:10:42,24.5,19.1
2026-02-05,20:11:12,24.5,19.1
2026-02-05,20:11:42,24.5,19.1
2026-02-05,20:12:12,24.5,19.1
2026-02-05,20:12:42,24.5,19.1
2026-02-05,20:13:12,24.5,19.1
2026-02-05,20:13:42,24.5,19.1
2026-02-05,20:14:12,24.4,19.1
2026-02-05,20:14:42,24.4,19.1
2026-02-05,20:15:12,24.4,19.1
2026-02-05,20:15:42,24.4,19.1
2026-02-05,20:16:12,24.4,19.1
2026-02-05,20:16:42,24.4,19.1
2026-02-05,20:17:12,24.4,19.1
2026-02-05,20:17:42,24.4,19.1
2026-02-05,20:18:12,24.4,19.1
2026-02-05,20:18:42,24.4,19.1
2026-02-05,20:19:12,24.4,19.1
2026-02-05,20:19:42,24.4,19.2
2026-02-05,20:20:12,24.4,19.1
2026-02-05,20:20:42,24.4,19.1
2026-02-05,20:21:12,24.4,19.1
2026-02-05,20:21:42,24.4,19.1
2026-02-05,20:22:12,24.4,19.1
2026-02-05,20:22:42,24.4,19.1
2026-02-05,20:23:12,24.4,19.1
2026-02-05,20:23:44,24.4,19.2
2026-02-05,20:24:12,24.3,19.1
2026-02-05,20:24:42,24.4,19.2
2026-02-05,20:25:12,24.4,19.2
2026-02-05,20:25:42,24.4,19.2
2026-02-05,20:26:12,24.4,19.1
2026-02-05,20:26:42,24.4,19.1
2026-02-05,20:27:12,24.4,19.1
2026-02-05,20:27:42,24.4,19.1
2026-02-05,20:28:12,24.4,19.1
2026-02-05,20:28:42,24.5,19.1
2026-02-05,20:29:12,24.5,19.0
2026-02-05,20:29:42,24.5,19.1
2026-02-05,20:30:12,24.5,19.1
2026-02-05,20:30:42,24.5,19.1
2026-02-05,20:31:12,24.5,19.1
2026-02-05,20:31:42,24.5,19.1
2026-02-05,20:32:12,24.6,19.0
2026-02-05,20:32:44,24.6,19.0
2026-02-05,20:33:12,24.6,19.0
2026-02-05,20:33:42,24.5,19.0
2026-02-05,20:34:12,24.6,19.0
2026-02-05,20:34:42,24.5,19.0
2026-02-05,20:35:12,24.5,19.0
2026-02-05,20:35:45,24.5,19.0
2026-02-05,20:36:12,24.5,19.1
2026-02-05,20:36:42,24.5,19.1
2026-02-05,20:37:12,24.4,19.1
2026-02-05,20:37:42,24.4,19.1
2026-02-05,20:38:12,24.4,19.1
2026-02-05,20:38:42,24.5,19.1
2026-02-05,20:39:12,24.5,19.1
2026-02-05,20:39:42,24.4,19.1
2026-02-05,20:40:12,24.4,19.1
2026-02-05,20:40:42,24.4,19.1
2026-02-05,20:41:12,24.3,19.1
2026-02-05,20:41:42,24.3,19.2
2026-02-05,20:42:17,24.3,19.2
2026-02-05,20:42:42,24.3,19.2
2026-02-05,20:43:12,24.3,19.2
2026-02-05,20:43:42,24.3,19.2
2026-02-05,20:44:12,24.3,19.2
2026-02-05,20:44:42,24.4,19.2
2026-02-05,20:45:12,24.4,19.1
2026-02-05,20:45:42,24.4,19.1
2026-02-05,20:46:12,24.4,19.1
2026-02-05,20:46:42,24.4,19.1
2026-02-05,20:47:12,24.4,19.1
2026-02-05,20:47:42,24.5,19.1
2026-02-05,20:48:12,24.5,19.1
2026-02-05,20:48:42,24.5,19.0
2026-02-05,20:49:12,24.6,19.0
2026-02-05,20:49:42,24.6,19.0
2026-02-05,20:50:12,24.6,19.0
2026-02-05,20:50:42,24.6,19.0
2026-02-05,20:51:12,24.5,19.0
2026-02-05,20:51:42,24.4,19.1
2026-02-05,20:52:12,24.4,19.1
2026-02-05,20:52:42,24.4,19.1
2026-02-05,20:53:12,24.3,19.1
2026-02-05,20:53:42,24.3,19.2
2026-02-05,20:54:12,24.3,19.2
2026-02-05,20:54:42,24.2,19.2
2026-02-05,20:55:12,24.2,19.2
2026-02-05,20:55:42,24.2,19.3
2026-02-05,20:56:12,24.2,19.3
2026-02-05,20:56:42,24.2,19.2
2026-02-05,20:57:12,24.3,19.2
2026-02-05,20:57:42,24.4,19.2
2026-02-05,20:58:15,24.4,19.1
2026-02-05,20:58:42,24.4,19.1
2026-02-05,20:59:12,24.4,19.1
2026-02-05,20:59:42,24.4,19.1
2026-02-05,21:00:12,24.4,19.1
2026-02-05,21:00:42,24.4,19.1
2026-02-05,21:01:14,24.4,19.1
2026-02-05,21:01:42,24.4,19.1
2026-02-05,21:02:12,24.4,19.1
2026-02-05,21:02:42,24.4,19.1
2026-02-05,21:03:12,24.4,19.1
2026-02-05,21:03:42,24.4,19.1
2026-02-05,21:04:14,24.4,19.1
2026-02-05,21:04:44,24.4,19.1
2026-02-05,21:05:12,24.4,19.1
2026-02-05,21:05:42,24.4,19.1
2026-02-05,21:06:12,24.4,19.1
2026-02-05,21:06:42,24.3,19.2
2026-02-05,21:07:12,24.2,19.2
2026-02-05,21:07:44,24.3,19.2
2026-02-05,21:08:14,24.3,19.2
2026-02-05,21:08:42,24.3,19.2
2026-02-05,21:09:14,24.3,19.3
2026-02-05,21:09:42,24.3,19.2
2026-02-05,21:10:12,24.3,19.2
2026-02-05,21:10:42,24.3,19.2
2026-02-05,21:11:12,24.3,19.2
2026-02-05,21:11:42,24.3,19.2
2026-02-05,21:12:12,24.4,19.2
2026-02-05,21:12:42,24.4,19.1
2026-02-05,21:13:12,24.4,19.1
2026-02-05,21:13:42,24.4,19.1
2026-02-05,21:14:12,24.4,19.1
2026-02-05,21:14:42,24.5,19.1
2026-02-05,21:15:12,24.5,19.1
2026-02-05,21:15:42,24.4,19.1
2026-02-05,21:16:12,24.3,19.2
2026-02-05,21:16:42,24.3,19.2
2026-02-05,21:17:12,24.2,19.2
2026-02-05,21:17:42,24.2,19.3
2026-02-05,21:18:12,24.2,19.3
2026-02-05,21:18:42,24.3,19.2
2026-02-05,21:19:12,24.4,19.2
2026-02-05,21:19:42,24.4,19.2
2026-02-05,21:20:12,24.4,19.1
2026-02-05,21:20:42,24.4,19.1
2026-02-05,21:21:12,24.5,19.1
2026-02-05,21:21:42,24.4,19.1
2026-02-05,21:22:12,24.5,19.1
2026-02-05,21:22:42,24.5,19.0
2026-02-05,21:23:12,24.5,19.1
2026-02-05,21:23:42,24.5,19.1
2026-02-05,21:24:12,24.5,19.0
2026-02-05,21:24:42,24.5,19.1
2026-02-05,21:25:14,24.5,19.1
2026-02-05,21:25:42,24.5,19.1
2026-02-05,21:26:15,24.5,19.1
2026-02-05,21:26:42,24.5,19.1
2026-02-05,21:27:12,24.5,19.1
2026-02-05,21:27:42,24.5,19.1
2026-02-05,21:28:12,24.4,19.1
2026-02-05,21:28:42,24.4,19.2
2026-02-05,21:29:12,24.4,19.2
2026-02-05,21:29:42,24.3,19.2
2026-02-05,21:30:12,24.3,19.2
2026-02-05,21:30:42,24.4,19.2
2026-02-05,21:31:12,24.4,19.1
2026-02-05,21:31:42,24.4,19.1
2026-02-05,21:32:12,24.4,19.2
2026-02-05,21:32:42,24.5,19.1
2026-02-05,21:33:12,24.5,19.1
2026-02-05,21:33:42,24.4,19.1
2026-02-05,21:34:12,24.4,19.1
2026-02-05,21:34:42,24.4,19.1
2026-02-05,21:35:12,24.4,19.2
2026-02-05,21:35:42,24.4,19.1
2026-02-05,21:36:12,24.3,19.2
2026-02-05,21:36:44,24.4,19.2
2026-02-05,21:37:12,24.4,19.1
2026-02-05,21:37:42,24.4,19.2
2026-02-05,21:38:12,24.3,19.2
2026-02-05,21:38:42,24.4,19.2
2026-02-05,21:39:12,24.3,19.2
2026-02-05,21:39:42,24.3,19.2
2026-02-05,21:40:12,24.4,19.2
2026-02-05,21:40:42,24.4,19.2
2026-02-05,21:41:14,24.4,19.1
2026-02-05,21:41:42,24.4,19.1
2026-02-05,21:42:12,24.4,19.1
2026-02-05,21:42:42,24.3,19.2
2026-02-05,21:43:12,24.3,19.2
2026-02-05,21:43:42,24.3,19.2
2026-02-05,21:44:12,24.4,19.2
2026-02-05,21:44:42,24.4,19.2
2026-02-05,21:45:12,24.4,19.2
2026-02-05,21:45:42,24.3,19.2
2026-02-05,21:46:12,24.4,19.2
2026-02-05,21:46:42,24.4,19.2
2026-02-05,21:47:12,24.4,19.2
2026-02-05,21:47:42,24.3,19.2
2026-02-05,21:48:15,24.3,19.2
2026-02-05,21:48:42,24.4,19.2
2026-02-05,21:49:12,24.4,19.2
2026-02-05,21:49:42,24.4,19.2
2026-02-05,21:50:12,24.4,19.2
2026-02-05,21:50:44,24.4,19.1
2026-02-05,21:51:12,24.4,19.1
2026-02-05,21:51:42,24.5,19.1
2026-02-05,21:52:12,24.5,19.1
2026-02-05,21:52:42,24.4,19.1
2026-02-05,21:53:14,24.3,19.2
2026-02-05,21:53:42,24.4,19.2
2026-02-05,21:54:12,24.4,19.2
2026-02-05,21:54:42,24.4,19.2
2026-02-05,21:55:15,24.5,19.1
2026-02-05,21:55:42,24.5,19.1
2026-02-05,21:56:12,24.5,19.1
2026-02-05,21:56:42,24.5,19.1
2026-02-05,21:57:12,24.5,19.1
2026-02-05,21:57:42,24.5,19.1
2026-02-05,21:58:12,24.5,19.1
2026-02-05,21:58:42,24.5,19.1
2026-02-05,21:59:12,24.5,19.1
2026-02-05,21:59:42,24.4,19.1
2026-02-05,22:00:12,24.3,19.2
2026-02-05,22:00:42,24.3,19.2
2026-02-05,22:01:15,24.2,19.3
2026-02-05,22:01:42,24.2,19.3
2026-02-05,22:02:12,24.2,19.3
2026-02-05,22:02:44,24.2,19.3
2026-02-05,22:03:12,24.2,19.3
2026-02-05,22:03:47,24.2,19.3
2026-02-05,22:04:12,24.2,19.3
2026-02-05,22:04:42,24.2,19.3
2026-02-05,22:05:12,24.2,19.3
2026-02-05,22:05:42,24.2,19.3
