"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-25,16:34:19,23.6,27.7
2026-02-25,16:34:49,23.6,27.7
2026-02-25,16:35:19,23.5,27.8
2026-02-25,16:35:49,23.5,27.8
2026-02-25,16:36:19,23.5,27.8
2026-02-25,16:36:49,23.6,27.8
2026-02-25,16:37:21,23.6,27.8
2026-02-25,16:37:49,23.6,27.7
2026-02-25,16:38:19,23.5,27.7
2026-02-25,16:38:49,23.6,27.7
2026-02-25,16:39:19,23.5,27.8
2026-02-25,16:39:51,23.5,27.8
2026-02-25,16:40:19,23.5,27.8
2026-02-25,16:40:49,23.5,27.8
2026-02-25,16:41:19,23.5,27.8
2026-02-25,16:41:49,23.5,27.8
2026-02-25,16:42:19,23.5,27.8
2026-02-25,16:42:51,23.6,27.7
2026-02-25,16:43:19,23.6,27.7
2026-02-25,16:43:49,23.6,27.7
2026-02-25,16:44:19,23.6,27.7
2026-02-25,16:44:49,23.5,27.7
2026-02-25,16:45:19,23.5,27.7
2026-02-25,16:45:49,23.5,27.7
2026-02-25,16:46:19,23.5,27.7
2026-02-25,16:46:49,23.5,27.7
2026-02-25,16:47:19,23.5,27.8
2026-02-25,16:47:49,23.5,27.8
2026-02-25,16:48:19,23.5,27.8
2026-02-25,16:48:49,23.5,27.8
2026-02-25,16:49:19,23.4,27.8
2026-02-25,16:49:49,23.4,27.8
2026-02-25,16:50:19,23.5,27.9
2026-02-25,16:50:49,23.5,27.8
2026-02-25,16:51:19,23.5,27.8
2026-02-25,16:51:49,23.5,27.8
2026-02-25,16:52:19,23.5,27.8
2026-02-25,16:52:49,23.5,27.7
2026-02-25,16:53:19,23.5,27.7
2026-02-25,16:53:49,23.5,27.8
2026-02-25,16:54:19,23.5,27.7
2026-02-25,16:54:49,23.6,27.7
2026-02-25,16:55:19,23.6,27.7
2026-02-25,16:55:49,23.7,27.7
2026-02-25,16:56:19,23.7,27.7
2026-02-25,16:56:49,23.6,27.6
2026-02-25,16:57:19,23.6,27.6
2026-02-25,16:57:49,23.6,27.6
2026-02-25,16:58:19,23.6,27.6
2026-02-25,16:58:49,23.5,27.7
2026-02-25,16:59:21,23.5,27.8
2026-02-25,16:59:49,23.5,27.8
2026-02-25,17:00:19,23.5,27.8
2026-02-25,17:00:49,23.5,27.8
2026-02-25,17:01:19,23.5,27.8
2026-02-25,17:01:49,23.4,27.8
2026-02-25,17:02:19,23.4,27.8
2026-02-25,17:02:49,23.5,27.8
2026-02-25,17:03:19,23.5,27.8
2026-02-25,17:03:49,23.5,27.8
2026-02-25,17:04:19,23.4,27.8
2026-02-25,17:04:49,23.5,27.8
2026-02-25,17:05:19,23.5,27.8
2026-02-25,17:05:49,23.5,27.8
2026-02-25,17:06:19,23.6,27.7
2026-02-25,17:06:49,23.6,27.7
2026-02-25,17:07:19,23.6,27.7
2026-02-25,17:07:49,23.6,27.6
2026-02-25,17:08:19,23.6,27.6
2026-02-25,17:08:51,23.6,27.7
2026-02-25,17:09:19,23.6,27.7
2026-02-25,17:09:49,23.5,27.7
2026-02-25,17:10:19,23.5,27.7
2026-02-25,17:10:49,23.5,27.7
2026-02-25,17:11:19,23.4,27.8
2026-02-25,17:11:49,23.4,27.8
2026-02-25,17:12:19,23.4,27.8
2026-02-25,17:12:49,23.4,27.8
2026-02-25,17:13:19,23.4,27.8
2026-02-25,17:13:49,23.5,27.8
2026-02-25,17:14:19,23.5,27.8
2026-02-25,17:14:49,23.5,27.8
2026-02-25,17:15:19,23.5,27.7
2026-02-25,17:15:49,23.5,27.7
2026-02-25,17:16:19,23.5,27.7
2026-02-25,17:16:49,23.6,27.7
2026-02-25,17:17:19,23.6,27.6
2026-02-25,17:17:49,23.6,27.6
2026-02-25,17:18:21,23.6,27.6
2026-02-25,17:18:49,23.6,27.6
2026-02-25,17:19:19,23.6,27.6
2026-02-25,17:19:49,23.6,27.5
2026-02-25,17:20:19,23.7,27.6
2026-02-25,17:20:49,23.6,27.6
2026-02-25,17:21:19,23.6,27.6
2026-02-25,17:21:49,23.5,27.6
2026-02-25,17:22:19,23.5,27.7
2026-02-25,17:22:49,23.5,27.7
2026-02-25,17:23:19,23.4,27.8
2026-02-25,17:23:49,23.4,27.8
2026-02-25,17:24:19,23.4,27.8
2026-02-25,17:24:49,23.3,27.8
2026-02-25,17:25:19,23.3,27.8
2026-02-25,17:25:49,23.4,27.8
2026-02-25,17:26:19,23.4,27.8
2026-02-25,17:26:49,23.4,27.8
2026-02-25,17:27:19,23.4,27.7
2026-02-25,17:27:49,23.4,27.7
2026-02-25,17:28:19,23.4,27.7
2026-02-25,17:28:49,23.4,27.7
2026-02-25,17:29:21,23.6,27.6
2026-02-25,17:29:49,23.6,27.6
2026-02-25,17:30:19,23.6,27.5
2026-02-25,17:30:49,23.7,27.5
2026-02-25,17:31:19,23.7,27.5
2026-02-25,17:31:49,23.6,27.5
2026-02-25,17:32:19,23.6,27.5
2026-02-25,17:32:49,23.6,27.5
2026-02-25,17:33:19,23.6,27.5
2026-02-25,17:33:49,23.6,27.5
2026-02-25,17:34:19,23.7,27.4
2026-02-25,17:34:49,23.8,27.3
2026-02-25,17:35:19,23.8,27.3
2026-02-25,17:35:51,23.9,27.2
2026-02-25,17:36:19,23.9,27.2
2026-02-25,17:36:49,23.9,27.2
2026-02-25,17:37:19,23.9,27.2
2026-02-25,17:37:49,24.0,27.2
2026-02-25,17:38:21,24.0,27.1
2026-02-25,17:38:49,24.0,27.1
2026-02-25,17:39:19,24.0,27.1
2026-02-25,17:39:49,24.0,27.1
2026-02-25,17:40:19,24.0,27.1
2026-02-25,17:40:49,23.9,27.1
2026-02-25,17:41:19,23.8,27.2
2026-02-25,17:41:49,23.8,27.2
2026-02-25,17:42:19,23.7,27.3
2026-02-25,17:42:49,23.7,27.3
2026-02-25,17:43:19,23.6,27.3
2026-02-25,17:43:49,23.6,27.4
2026-02-25,17:44:19,23.6,27.4
2026-02-25,17:44:49,23.6,27.4
2026-02-25,17:45:19,23.6,27.4
2026-02-25,17:45:49,23.6,27.4
2026-02-25,17:46:21,23.6,27.4
2026-02-25,17:46:49,23.6,27.4
2026-02-25,17:47:19,23.6,27.4
2026-02-25,17:47:49,23.6,27.4
2026-02-25,17:48:19,23.6,27.4
2026-02-25,17:48:49,23.6,27.4
2026-02-25,17:49:21,23.6,27.4
2026-02-25,17:49:49,23.7,27.4
2026-02-25,17:50:19,23.6,27.4
2026-02-25,17:50:49,23.6,27.4
2026-02-25,17:51:19,23.6,27.4
2026-02-25,17:51:51,23.5,27.4
2026-02-25,17:52:21,23.5,27.5
2026-02-25,17:52:51,23.5,27.4
2026-02-25,17:53:19,23.5,27.4
2026-02-25,17:53:49,23.5,27.5
2026-02-25,17:54:21,23.5,27.5
2026-02-25,17:54:49,23.5,27.5
2026-02-25,17:55:21,23.5,27.5
2026-02-25,17:55:49,23.6,27.4
2026-02-25,17:56:19,23.6,27.4
2026-02-25,17:56:51,23.6,27.3
2026-02-25,17:57:19,23.6,27.3
2026-02-25,17:57:49,23.6,27.3
2026-02-25,17:58:21,23.6,27.4
2026-02-25,17:58:49,23.6,27.3
2026-02-25,17:59:19,23.6,27.4
2026-02-25,17:59:49,23.5,27.4
2026-02-25,18:00:19,23.5,27.4
2026-02-25,18:00:49,23.5,27.4
2026-02-25,18:01:19,23.5,27.4
2026-02-25,18:01:49,23.5,27.5
2026-02-25,18:02:19,23.5,27.4
2026-02-25,18:02:49,23.6,27.4
2026-02-25,18:03:19,23.5,27.4
2026-02-25,18:03:49,23.5,27.4
2026-02-25,18:04:19,23.5,27.4
2026-02-25,18:04:49,23.5,27.4
2026-02-25,18:05:19,23.5,27.5
2026-02-25,18:05:49,23.4,27.5
2026-02-25,18:06:19,23.5,27.5
2026-02-25,18:06:49,23.5,27.4
2026-02-25,18:07:19,23.5,27.4
2026-02-25,18:07:49,23.5,27.4
2026-02-25,18:08:19,23.5,27.4
2026-02-25,18:08:49,23.5,27.4
2026-02-25,18:09:19,23.5,27.4
2026-02-25,18:09:49,23.5,27.4
2026-02-25,18:10:19,23.5,27.4
2026-02-25,18:10:49,23.5,27.4
2026-02-25,18:11:19,23.5,27.4
2026-02-25,18:11:49,23.5,27.4
2026-02-25,18:12:19,23.5,27.4
2026-02-25,18:12:49,23.5,27.4
2026-02-25,18:13:19,23.5,27.3
2026-02-25,18:13:49,23.5,27.4
2026-02-25,18:14:19,23.5,27.4
2026-02-25,18:14:49,23.5,27.3
2026-02-25,18:15:21,23.6,27.2
2026-02-25,18:15:49,23.6,27.3
2026-02-25,18:16:19,23.6,27.3
2026-02-25,18:16:49,23.6,27.3
2026-02-25,18:17:19,23.5,27.3
2026-02-25,18:17:49,23.5,27.3
2026-02-25,18:18:19,23.5,27.3
2026-02-25,18:18:49,23.5,27.3
2026-02-25,18:19:19,23.5,27.3
2026-02-25,18:19:49,23.4,27.4
2026-02-25,18:20:19,23.4,27.4
2026-02-25,18:20:49,23.4,27.4
2026-02-25,18:21:19,23.4,27.4
2026-02-25,18:21:49,23.4,27.4
2026-02-25,18:22:19,23.5,27.4
2026-02-25,18:22:49,23.5,27.3
2026-02-25,18:23:21,23.5,27.3
2026-02-25,18:23:49,23.5,27.3
2026-02-25,18:24:19,23.5,27.3
2026-02-25,18:24:49,23.5,27.3
2026-02-25,18:25:19,23.5,27.3
2026-02-25,18:25:49,23.5,27.3
2026-02-25,18:26:19,23.5,27.3
2026-02-25,18:26:49,23.5,27.3
2026-02-25,18:27:19,23.5,27.3
2026-02-25,18:27:49,23.5,27.3
2026-02-25,18:28:19,23.5,27.2
2026-02-25,18:28:49,23.5,27.3
2026-02-25,18:29:19,23.5,27.3
2026-02-25,18:29:49,23.5,27.3
2026-02-25,18:30:19,23.5,27.3
2026-02-25,18:30:49,23.5,27.3
2026-02-25,18:31:19,23.4,27.3
2026-02-25,18:31:49,23.4,27.3
2026-02-25,18:32:19,23.4,27.3
2026-02-25,18:32:49,23.4,27.3
2026-02-25,18:33:21,23.4,27.3
2026-02-25,18:33:49,23.4,27.3
2026-02-25,18:34:19,23.5,27.3
2026-02-25,18:34:49,23.5,27.2
2026-02-25,18:35:19,23.5,27.2
2026-02-25,18:35:49,23.5,27.2
2026-02-25,18:36:19,23.5,27.1
2026-02-25,18:36:49,23.6,27.1
2026-02-25,18:37:19,23.6,27.1
2026-02-25,18:37:51,23.5,27.1
2026-02-25,18:38:19,23.5,27.1
2026-02-25,18:38:49,23.5,27.2
2026-02-25,18:39:19,23.6,27.1
2026-02-25,18:39:49,23.6,27.1
2026-02-25,18:40:19,23.6,27.1
2026-02-25,18:40:49,23.6,27.1
2026-02-25,18:41:19,23.6,27.1
2026-02-25,18:41:49,23.6,27.1
2026-02-25,18:42:19,23.6,27.1
2026-02-25,18:42:49,23.6,27.1
2026-02-25,18:43:19,23.5,27.1
2026-02-25,18:43:49,23.5,27.1
2026-02-25,18:44:19,23.4,27.2
2026-02-25,18:44:49,23.4,27.2
2026-02-25,18:45:19,23.4,27.2
2026-02-25,18:45:49,23.4,27.2
2026-02-25,18:46:19,23.4,27.2
2026-02-25,18:46:49,23.4,27.2
2026-02-25,18:47:19,23.5,27.2
2026-02-25,18:47:49,23.5,27.1
2026-02-25,18:48:19,23.5,27.2
2026-02-25,18:48:49,23.5,27.1
2026-02-25,18:49:19,23.5,27.1
2026-02-25,18:49:51,23.5,27.1
2026-02-25,18:50:19,23.5,27.1
2026-02-25,18:50:49,23.5,27.1
2026-02-25,18:51:19,23.5,27.1
2026-02-25,18:51:49,23.5,27.1
2026-02-25,18:52:19,23.5,27.1
2026-02-25,18:52:49,23.6,27.1
2026-02-25,18:53:19,23.6,27.0
2026-02-25,18:53:49,23.7,26.9
2026-02-25,18:54:19,23.8,26.8
2026-02-25,18:54:49,23.8,26.8
2026-02-25,18:55:19,23.8,26.8
2026-02-25,18:55:49,23.7,26.9
2026-02-25,18:56:19,23.6,26.9
2026-02-25,18:56:49,23.6,26.9
2026-02-25,18:57:19,23.6,27.0
2026-02-25,18:57:51,23.6,27.0
2026-02-25,18:58:19,23.6,27.0
2026-02-25,18:58:49,23.5,27.0
2026-02-25,18:59:19,23.5,27.0
2026-02-25,18:59:49,23.5,27.0
2026-02-25,19:00:21,23.6,27.0
2026-02-25,19:00:49,23.6,27.0
2026-02-25,19:01:19,23.6,26.9
2026-02-25,19:01:49,23.6,26.9
2026-02-25,19:02:19,23.6,26.9
2026-02-25,19:02:49,23.5,27.0
2026-02-25,19:03:19,23.5,26.9
2026-02-25,19:03:49,23.5,27.0
2026-02-25,19:04:19,23.5,27.0
2026-02-25,19:04:49,23.4,27.0
2026-02-25,19:05:21,23.4,27.1
2026-02-25,19:05:49,23.4,27.1
2026-02-25,19:06:19,23.4,27.1
2026-02-25,19:06:49,23.4,27.1
2026-02-25,19:07:19,23.4,27.0
2026-02-25,19:07:49,23.4,27.0
2026-02-25,19:08:21,23.5,26.9
2026-02-25,19:08:49,23.6,26.9
2026-02-25,19:09:19,23.6,26.9
2026-02-25,19:09:49,23.6,26.9
2026-02-25,19:10:19,23.6,26.8
2026-02-25,19:10:49,23.6,26.9
2026-02-25,19:11:19,23.6,26.9
2026-02-25,19:11:49,23.6,26.9
2026-02-25,19:12:19,23.6,26.8
2026-02-25,19:12:49,23.6,26.9
2026-02-25,19:13:19,23.5,26.9
2026-02-25,19:13:49,23.5,26.9
2026-02-25,19:14:19,23.5,26.9
2026-02-25,19:14:49,23.4,26.9
2026-02-25,19:15:19,23.4,27.0
2026-02-25,19:15:49,23.4,27.0
2026-02-25,19:16:21,23.4,27.0
2026-02-25,19:16:49,23.4,27.0
2026-02-25,19:17:19,23.3,27.0
2026-02-25,19:17:49,23.4,27.0
2026-02-25,19:18:19,23.4,27.0
2026-02-25,19:18:49,23.5,26.9
2026-02-25,19:19:19,23.5,26.9
2026-02-25,19:19:51,23.6,26.8
2026-02-25,19:20:19,23.6,26.8
2026-02-25,19:20:49,23.6,26.8
2026-02-25,19:21:19,23.6,26.8
2026-02-25,19:21:49,23.6,26.8
2026-02-25,19:22:19,23.6,26.8
2026-02-25,19:22:49,23.6,26.8
2026-02-25,19:23:19,23.6,26.8
2026-02-25,19:23:49,23.6,26.8
2026-02-25,19:24:19,23.7,26.8
2026-02-25,19:24:49,23.7,26.8
2026-02-25,19:25:19,23.7,26.7
2026-02-25,19:25:49,23.7,26.7
2026-02-25,19:26:19,23.6,26.7
2026-02-25,19:26:49,23.6,26.8
2026-02-25,19:27:19,23.5,26.8
2026-02-25,19:27:49,23.5,26.8
2026-02-25,19:28:19,23.5,26.9
2026-02-25,19:28:49,23.4,26.9
2026-02-25,19:29:19,23.4,26.9
2026-02-25,19:29:49,23.4,26.9
2026-02-25,19:30:19,23.4,26.9
2026-02-25,19:30:49,23.4,27.0
2026-02-25,19:31:19,23.4,26.9
2026-02-25,19:31:51,23.4,26.9
2026-02-25,19:32:19,23.4,26.9
2026-02-25,19:32:49,23.4,26.9
2026-02-25,19:33:19,23.5,26.8
2026-02-25,19:33:51,23.8,26.6
2026-02-25,19:34:19,23.8,26.6
2026-02-25,19:34:51,23.9,26.5
2026-02-25,19:35:19,23.9,26.4
2026-02-25,19:35:49,24.0,26.4
2026-02-25,19:36:19,24.0,26.4
2026-02-25,19:36:49,24.0,26.4
2026-02-25,19:37:21,24.0,26.4
2026-02-25,19:37:49,24.0,26.4
2026-02-25,19:38:19,23.9,26.4
2026-02-25,19:38:49,24.0,26.4
2026-02-25,19:39:21,24.0,26.4
2026-02-25,19:39:49,24.0,26.4
2026-02-25,19:40:19,24.1,26.3
2026-02-25,19:40:49,24.1,26.3
2026-02-25,19:41:21,24.1,26.3
2026-02-25,19:41:49,24.1,26.2
2026-02-25,19:42:19,24.1,26.2
2026-02-25,19:42:49,24.1,26.2
2026-02-25,19:43:19,24.2,26.2
2026-02-25,19:43:49,24.2,26.2
2026-02-25,19:44:19,24.2,26.1
2026-02-25,19:44:49,24.2,26.1
2026-02-25,19:45:19,24.2,26.1
2026-02-25,19:45:49,24.1,26.2
2026-02-25,19:46:19,24.2,26.2
2026-02-25,19:46:49,24.2,26.2
2026-02-25,19:47:19,24.2,26.1
2026-02-25,19:47:49,24.1,26.2
2026-02-25,19:48:19,24.1,26.2
2026-02-25,19:48:49,23.9,26.3
2026-02-25,19:49:19,23.9,26.4
2026-02-25,19:49:49,23.8,26.4
2026-02-25,19:50:19,23.8,26.5
2026-02-25,19:50:49,23.7,26.5
2026-02-25,19:51:19,23.6,26.6
2026-02-25,19:51:49,23.6,26.6
2026-02-25,19:52:19,23.6,26.6
2026-02-25,19:52:49,23.6,26.7
2026-02-25,19:53:21,23.5,26.7
2026-02-25,19:53:49,23.5,26.7
2026-02-25,19:54:19,23.5,26.7
2026-02-25,19:54:49,23.5,26.7
2026-02-25,19:55:19,23.5,26.7
2026-02-25,19:55:49,23.5,26.7
2026-02-25,19:56:19,23.5,26.7
2026-02-25,19:56:49,23.5,26.7
2026-02-25,19:57:19,23.5,26.7
2026-02-25,19:57:49,23.4,26.8
2026-02-25,19:58:19,23.4,26.8
2026-02-25,19:58:49,23.4,26.7
2026-02-25,19:59:19,23.5,26.7
2026-02-25,19:59:49,23.5,26.7
2026-02-25,20:00:19,23.5,26.7
2026-02-25,20:00:49,23.5,26.7
2026-02-25,20:01:19,23.5,26.7
2026-02-25,20:01:49,23.5,26.7
2026-02-25,20:02:19,23.5,26.7
2026-02-25,20:02:49,23.5,26.7
2026-02-25,20:03:19,23.4,26.7
2026-02-25,20:03:49,23.4,26.7
2026-02-25,20:04:19,23.4,26.7
2026-02-25,20:04:51,23.4,26.8
2026-02-25,20:05:19,23.4,26.7
2026-02-25,20:05:49,23.4,26.8
2026-02-25,20:06:19,23.3,26.8
2026-02-25,20:06:49,23.3,26.8
2026-02-25,20:07:19,23.3,26.8
2026-02-25,20:07:49,23.4,26.8
2026-02-25,20:08:19,23.4,26.8
2026-02-25,20:08:49,23.4,26.7
2026-02-25,20:09:21,23.5,26.6
2026-02-25,20:09:49,23.5,26.7
2026-02-25,20:10:19,23.5,26.6
2026-02-25,20:10:49,23.5,26.6
2026-02-25,20:11:19,23.5,26.6
2026-02-25,20:11:49,23.5,26.6
2026-02-25,20:12:19,23.6,26.6
2026-02-25,20:12:49,23.5,26.6
2026-02-25,20:13:19,23.6,26.6
2026-02-25,20:13:49,23.5,26.6
2026-02-25,20:14:19,23.5,26.6
2026-02-25,20:14:49,23.5,26.6
2026-02-25,20:15:19,23.4,26.6
2026-02-25,20:15:49,23.4,26.7
2026-02-25,20:16:19,23.5,26.6
2026-02-25,20:16:49,23.5,26.6
2026-02-25,20:17:19,23.5,26.6
2026-02-25,20:17:49,23.5,26.6
2026-02-25,20:18:19,23.5,26.5
2026-02-25,20:18:49,23.5,26.6
2026-02-25,20:19:19,23.5,26.6
2026-02-25,20:19:49,23.5,26.6
2026-02-25,20:20:19,23.5,26.6
2026-02-25,20:20:49,23.5,26.5
2026-02-25,20:21:19,23.5,26.5
2026-02-25,20:21:49,23.5,26.6
2026-02-25,20:22:19,23.6,26.5
2026-02-25,20:22:49,23.7,26.4
2026-02-25,20:23:19,23.7,26.4
2026-02-25,20:23:49,23.6,26.4
2026-02-25,20:24:21,23.6,26.4
2026-02-25,20:24:49,23.6,26.5
2026-02-25,20:25:21,23.5,26.5
2026-02-25,20:25:49,23.5,26.5
2026-02-25,20:26:19,23.5,26.5
2026-02-25,20:26:49,23.5,26.6
2026-02-25,20:27:19,23.4,26.5
2026-02-25,20:27:49,23.5,26.6
2026-02-25,20:28:19,23.5,26.6
2026-02-25,20:28:49,23.5,26.5
2026-02-25,20:29:19,23.4,26.6
2026-02-25,20:29:49,23.4,26.6
2026-02-25,20:30:19,23.4,26.6
2026-02-25,20:30:49,23.4,26.6
2026-02-25,20:31:19,23.4,26.6
2026-02-25,20:31:49,23.4,26.6
2026-02-25,20:32:19,23.4,26.6
2026-02-25,20:32:49,23.5,26.6
2026-02-25,20:33:19,23.5,26.5
2026-02-25,20:33:49,23.5,26.5
2026-02-25,20:34:19,23.5,26.5
2026-02-25,20:34:49,23.5,26.5
2026-02-25,20:35:19,23.5,26.5
2026-02-25,20:35:49,23.5,26.5
2026-02-25,20:36:19,23.5,26.5
2026-02-25,20:36:49,23.5,26.5
2026-02-25,20:37:19,23.4,26.6
2026-02-25,20:37:49,23.4,26.6
2026-02-25,20:38:21,23.3,26.6
2026-02-25,20:38:49,23.3,26.6
2026-02-25,20:39:19,23.3,26.6
2026-02-25,20:39:49,23.3,26.6
2026-02-25,20:40:19,23.3,26.6
2026-02-25,20:40:49,23.3,26.6
2026-02-25,20:41:19,23.4,26.6
2026-02-25,20:41:49,23.5,26.5
2026-02-25,20:42:19,23.5,26.5
2026-02-25,20:42:49,23.6,26.4
2026-02-25,20:43:19,23.6,26.4
2026-02-25,20:43:49,23.8,26.3
2026-02-25,20:44:19,23.8,26.2
2026-02-25,20:44:49,23.9,26.2
2026-02-25,20:45:19,23.9,26.1
2026-02-25,20:45:49,24.0,26.1
2026-02-25,20:46:21,24.0,26.0
2026-02-25,20:46:49,24.0,26.0
2026-02-25,20:47:19,24.1,26.0
2026-02-25,20:47:49,24.1,25.9
2026-02-25,20:48:19,24.1,25.9
2026-02-25,20:48:49,24.1,25.9
2026-02-25,20:49:19,24.1,25.9
2026-02-25,20:49:49,24.0,26.0
2026-02-25,20:50:19,24.1,25.9
2026-02-25,20:50:49,24.1,25.9
2026-02-25,20:51:19,24.1,25.9
2026-02-25,20:51:49,24.1,25.9
2026-02-25,20:52:19,24.1,25.9
2026-02-25,20:52:49,24.1,25.9
2026-02-25,20:53:19,24.1,25.9
2026-02-25,20:53:51,24.2,25.9
2026-02-25,20:54:19,24.2,25.9
2026-02-25,20:54:49,24.2,25.8
2026-02-25,20:55:19,24.2,25.8
2026-02-25,20:55:49,24.2,25.8
2026-02-25,20:56:19,24.2,25.8
2026-02-25,20:56:49,24.3,25.7
2026-02-25,20:57:19,24.3,25.7
2026-02-25,20:57:49,24.3,25.7
2026-02-25,20:58:19,24.2,25.8
2026-02-25,20:58:49,24.1,25.8
2026-02-25,20:59:19,24.0,25.9
2026-02-25,20:59:51,24.0,26.0
2026-02-25,21:00:19,24.0,25.9
2026-02-25,21:00:49,24.0,26.0
2026-02-25,21:01:19,24.1,25.9
2026-02-25,21:01:49,24.1,25.8
2026-02-25,21:02:19,24.1,25.8
2026-02-25,21:02:49,24.1,25.9
2026-02-25,21:03:19,24.1,25.9
2026-02-25,21:03:49,24.2,25.8
2026-02-25,21:04:19,24.2,25.8
2026-02-25,21:04:49,24.2,25.8
2026-02-25,21:05:19,24.2,25.8
2026-02-25,21:05:49,24.2,25.8
2026-02-25,21:06:19,24.2,25.8
2026-02-25,21:06:49,24.2,25.8
2026-02-25,21:07:19,24.1,25.8
2026-02-25,21:07:51,24.0,25.9
2026-02-25,21:08:19,24.1,25.9
2026-02-25,21:08:49,24.0,25.9
2026-02-25,21:09:19,24.0,25.9
2026-02-25,21:09:49,24.0,25.9
2026-02-25,21:10:19,24.0,25.9
2026-02-25,21:10:49,24.1,25.9
2026-02-25,21:11:19,24.1,25.9
2026-02-25,21:11:49,24.1,25.9
2026-02-25,21:12:19,24.1,25.8
2026-02-25,21:12:49,24.2,25.8
2026-02-25,21:13:19,24.2,25.7
2026-02-25,21:13:49,24.2,25.7
2026-02-25,21:14:21,24.2,25.7
2026-02-25,21:14:51,24.2,25.7
2026-02-25,21:15:21,24.1,25.8
2026-02-25,21:15:49,24.1,25.8
2026-02-25,21:16:19,24.1,25.8
2026-02-25,21:16:49,24.1,25.8
2026-02-25,21:17:19,24.0,25.8
2026-02-25,21:17:49,24.0,25.9
2026-02-25,21:18:19,24.0,25.8
2026-02-25,21:18:49,24.0,25.9
2026-02-25,21:19:19,24.0,25.9
2026-02-25,21:19:49,24.0,25.9
2026-02-25,21:20:19,24.0,25.9
2026-02-25,21:20:49,24.1,25.8
2026-02-25,21:21:19,24.1,25.8
2026-02-25,21:21:49,24.2,25.8
2026-02-25,21:22:19,24.2,25.7
2026-02-25,21:22:49,24.2,25.7
2026-02-25,21:23:19,24.3,25.7
2026-02-25,21:23:49,24.2,25.6
2026-02-25,21:24:19,24.2,25.7
2026-02-25,21:24:49,24.3,25.6
2026-02-25,21:25:19,24.2,25.7
2026-02-25,21:25:49,24.1,25.7
2026-02-25,21:26:19,24.1,25.7
2026-02-25,21:26:49,24.0,25.8
2026-02-25,21:27:19,24.0,25.8
2026-02-25,21:27:49,24.0,25.8
2026-02-25,21:28:19,24.0,25.8
2026-02-25,21:28:49,24.0,25.9
2026-02-25,21:29:19,24.0,25.8
2026-02-25,21:29:49,24.0,25.9
2026-02-25,21:30:19,24.0,25.8
2026-02-25,21:30:49,23.9,25.9
2026-02-25,21:31:19,23.9,25.9
2026-02-25,21:31:49,24.0,25.9
2026-02-25,21:32:19,24.0,25.9
2026-02-25,21:32:49,24.0,25.8
2026-02-25,21:33:19,24.0,25.8
2026-02-25,21:33:49,24.0,25.8
2026-02-25,21:34:19,24.0,25.8
2026-02-25,21:34:49,24.0,25.8
2026-02-25,21:35:19,24.0,25.8
2026-02-25,21:35:49,24.0,25.8
2026-02-25,21:36:19,24.1,25.7
2026-02-25,21:36:49,24.0,25.8
2026-02-25,21:37:19,24.0,25.8
2026-02-25,21:37:49,23.9,25.9
2026-02-25,21:38:19,23.8,25.9
2026-02-25,21:38:49,23.7,26.0
2026-02-25,21:39:19,23.7,26.0
2026-02-25,21:39:49,23.7,26.1
2026-02-25,21:40:19,23.6,26.1
2026-02-25,21:40:49,23.6,26.1
2026-02-25,21:41:19,23.6,26.1
2026-02-25,21:41:49,23.5,26.2
2026-02-25,21:42:19,23.5,26.2
2026-02-25,21:42:49,23.5,26.2
2026-02-25,21:43:19,23.4,26.3
2026-02-25,21:43:51,23.4,26.3
2026-02-25,21:44:19,23.3,26.3
2026-02-25,21:44:49,23.4,26.3
2026-02-25,21:45:19,23.4,26.3
2026-02-25,21:45:49,23.3,26.3
2026-02-25,21:46:19,23.4,26.4
2026-02-25,21:46:49,23.4,26.3
2026-02-25,21:47:19,23.4,26.3
2026-02-25,21:47:49,23.3,26.4
2026-02-25,21:48:19,23.3,26.3
2026-02-25,21:48:49,23.3,26.3
2026-02-25,21:49:19,23.4,26.4
2026-02-25,21:49:49,23.3,26.3
2026-02-25,21:50:19,23.3,26.4
2026-02-25,21:50:49,23.3,26.4
2026-02-25,21:51:21,23.4,26.3
2026-02-25,21:51:49,23.4,26.3
2026-02-25,21:52:19,23.5,26.2
2026-02-25,21:52:49,23.5,26.2
2026-02-25,21:53:19,23.6,26.1
2026-02-25,21:53:49,23.6,26.1
2026-02-25,21:54:19,23.7,26.1
2026-02-25,21:54:49,23.7,26.1
2026-02-25,21:55:19,23.8,26.0
2026-02-25,21:55:49,23.8,26.0
2026-02-25,21:56:19,23.9,25.9
2026-02-25,21:56:51,23.9,25.9
2026-02-25,21:57:19,23.9,25.9
2026-02-25,21:57:49,23.9,25.9
2026-02-25,21:58:19,23.9,25.9
2026-02-25,21:58:49,24.0,25.8
2026-02-25,21:59:19,24.0,25.8
2026-02-25,21:59:49,24.1,25.7
2026-02-25,22:00:19,24.1,25.7
2026-02-25,22:00:49,24.0,25.7
2026-02-25,22:01:21,24.0,25.8
2026-02-25,22:01:49,24.0,25.8
2026-02-25,22:02:19,23.9,25.8
2026-02-25,22:02:49,24.0,25.8
2026-02-25,22:03:19,24.0,25.7
2026-02-25,22:03:49,24.0,25.8
2026-02-25,22:04:19,24.0,25.7
2026-02-25,22:04:49,23.9,25.8
2026-02-25,22:05:19,23.9,25.9
2026-02-25,22:05:49,23.9,25.9
