"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-27,16:34:12,23.3,26.6
2026-01-27,16:34:42,23.3,26.6
2026-01-27,16:35:12,23.3,26.6
2026-01-27,16:35:42,23.3,26.6
2026-01-27,16:36:12,23.3,26.6
2026-01-27,16:36:42,23.3,26.6
2026-01-27,16:37:12,23.3,26.6
2026-01-27,16:37:42,23.3,26.6
2026-01-27,16:38:12,23.4,26.6
2026-01-27,16:38:42,23.4,26.6
2026-01-27,16:39:12,23.4,26.5
2026-01-27,16:39:42,23.4,26.5
2026-01-27,16:40:12,23.4,26.5
2026-01-27,16:40:42,23.4,26.6
2026-01-27,16:41:12,23.4,26.6
2026-01-27,16:41:42,23.4,26.5
2026-01-27,16:42:12,23.4,26.5
2026-01-27,16:42:42,23.4,26.5
2026-01-27,16:43:15,23.4,26.6
2026-01-27,16:43:42,23.4,26.5
2026-01-27,16:44:15,23.4,26.5
2026-01-27,16:44:42,23.4,26.5
2026-01-27,16:45:15,23.3,26.6
2026-01-27,16:45:42,23.3,26.6
2026-01-27,16:46:12,23.3,26.6
2026-01-27,16:46:42,23.2,26.7
2026-01-27,16:47:12,23.2,26.7
2026-01-27,16:47:44,23.2,26.7
2026-01-27,16:48:12,23.2,26.7
2026-01-27,16:48:42,23.2,26.7
2026-01-27,16:49:12,23.2,26.7
2026-01-27,16:49:42,23.3,26.6
2026-01-27,16:50:12,23.3,26.6
2026-01-27,16:50:42,23.3,26.6
2026-01-27,16:51:12,23.4,26.6
2026-01-27,16:51:42,23.4,26.5
2026-01-27,16:52:15,23.4,26.5
2026-01-27,16:52:42,23.4,26.5
2026-01-27,16:53:12,23.5,26.5
2026-01-27,16:53:42,23.5,26.5
2026-01-27,16:54:15,23.5,26.4
2026-01-27,16:54:42,23.5,26.4
2026-01-27,16:55:15,23.5,26.4
2026-01-27,16:55:44,23.5,26.5
2026-01-27,16:56:12,23.5,26.4
2026-01-27,16:56:42,23.5,26.5
2026-01-27,16:57:12,23.4,26.5
2026-01-27,16:57:42,23.4,26.5
2026-01-27,16:58:12,23.3,26.6
2026-01-27,16:58:42,23.3,26.5
2026-01-27,16:59:14,23.3,26.6
2026-01-27,16:59:42,23.3,26.6
2026-01-27,17:00:12,23.3,26.6
2026-01-27,17:00:42,23.3,26.6
2026-01-27,17:01:12,23.3,26.6
2026-01-27,17:01:42,23.3,26.6
2026-01-27,17:02:12,23.3,26.6
2026-01-27,17:02:42,23.3,26.6
2026-01-27,17:03:15,23.4,26.5
2026-01-27,17:03:42,23.4,26.5
2026-01-27,17:04:12,23.4,26.5
2026-01-27,17:04:42,23.5,26.4
2026-01-27,17:05:15,23.5,26.4
2026-01-27,17:05:42,23.5,26.4
2026-01-27,17:06:12,23.5,26.5
2026-01-27,17:06:42,23.5,26.5
2026-01-27,17:07:12,23.4,26.5
2026-01-27,17:07:42,23.4,26.5
2026-01-27,17:08:12,23.4,26.5
2026-01-27,17:08:42,23.4,26.5
2026-01-27,17:09:12,23.3,26.6
2026-01-27,17:09:44,23.3,26.6
2026-01-27,17:10:12,23.3,26.6
2026-01-27,17:10:42,23.2,26.6
2026-01-27,17:11:12,23.2,26.7
2026-01-27,17:11:42,23.2,26.7
2026-01-27,17:12:14,23.2,26.7
2026-01-27,17:12:42,23.2,26.7
2026-01-27,17:13:12,23.2,26.7
2026-01-27,17:13:42,23.2,26.7
2026-01-27,17:14:15,23.3,26.6
2026-01-27,17:14:42,23.3,26.6
2026-01-27,17:15:15,23.3,26.6
2026-01-27,17:15:42,23.3,26.6
2026-01-27,17:16:12,23.3,26.6
2026-01-27,17:16:45,23.3,26.6
2026-01-27,17:17:12,23.4,26.6
2026-01-27,17:17:42,23.3,26.6
2026-01-27,17:18:17,23.3,26.6
2026-01-27,17:18:42,23.3,26.6
2026-01-27,17:19:12,23.3,26.6
2026-01-27,17:19:42,23.3,26.6
2026-01-27,17:20:12,23.3,26.6
2026-01-27,17:20:45,23.2,26.7
2026-01-27,17:21:12,23.2,26.7
2026-01-27,17:21:42,23.2,26.7
2026-01-27,17:22:12,23.2,26.7
2026-01-27,17:22:42,23.2,26.7
2026-01-27,17:23:12,23.3,26.6
2026-01-27,17:23:45,23.3,26.6
2026-01-27,17:24:12,23.3,26.6
2026-01-27,17:24:42,23.4,26.6
2026-01-27,17:25:12,23.4,26.5
2026-01-27,17:25:47,23.4,26.5
2026-01-27,17:26:12,23.4,26.5
2026-01-27,17:26:44,23.5,26.5
2026-01-27,17:27:12,23.5,26.5
2026-01-27,17:27:42,23.5,26.5
2026-01-27,17:28:12,23.5,26.5
2026-01-27,17:28:44,23.5,26.4
2026-01-27,17:29:12,23.5,26.4
2026-01-27,17:29:45,23.5,26.5
2026-01-27,17:30:12,23.5,26.5
2026-01-27,17:30:42,23.5,26.5
2026-01-27,17:31:12,23.4,26.5
2026-01-27,17:31:44,23.4,26.5
2026-01-27,17:32:14,23.4,26.6
2026-01-27,17:32:42,23.4,26.5
2026-01-27,17:33:12,23.3,26.6
2026-01-27,17:33:42,23.3,26.6
2026-01-27,17:34:12,23.3,26.6
2026-01-27,17:34:44,23.2,26.7
2026-01-27,17:35:12,23.2,26.7
2026-01-27,17:35:42,23.2,26.7
2026-01-27,17:36:12,23.2,26.7
2026-01-27,17:36:42,23.2,26.7
2026-01-27,17:37:12,23.2,26.7
2026-01-27,17:37:42,23.3,26.7
2026-01-27,17:38:12,23.3,26.6
2026-01-27,17:38:42,23.4,26.6
2026-01-27,17:39:12,23.3,26.6
2026-01-27,17:39:42,23.3,26.6
2026-01-27,17:40:12,23.3,26.6
2026-01-27,17:40:42,23.4,26.6
2026-01-27,17:41:12,23.4,26.6
2026-01-27,17:41:42,23.4,26.6
2026-01-27,17:42:12,23.4,26.6
2026-01-27,17:42:45,23.4,26.6
2026-01-27,17:43:14,23.4,26.6
2026-01-27,17:43:42,23.4,26.6
2026-01-27,17:44:12,23.4,26.6
2026-01-27,17:44:42,23.3,26.6
2026-01-27,17:45:12,23.3,26.6
2026-01-27,17:45:42,23.4,26.6
2026-01-27,17:46:12,23.4,26.6
2026-01-27,17:46:42,23.4,26.6
2026-01-27,17:47:12,23.4,26.5
2026-01-27,17:47:42,23.4,26.5
2026-01-27,17:48:12,23.4,26.6
2026-01-27,17:48:42,23.3,26.6
2026-01-27,17:49:12,23.3,26.6
2026-01-27,17:49:42,23.3,26.6
2026-01-27,17:50:12,23.3,26.6
2026-01-27,17:50:42,23.3,26.6
2026-01-27,17:51:12,23.3,26.6
2026-01-27,17:51:42,23.3,26.6
2026-01-27,17:52:12,23.3,26.6
2026-01-27,17:52:42,23.3,26.6
2026-01-27,17:53:12,23.3,26.7
2026-01-27,17:53:42,23.3,26.6
2026-01-27,17:54:12,23.3,26.6
2026-01-27,17:54:42,23.3,26.6
2026-01-27,17:55:12,23.3,26.6
2026-01-27,17:55:42,23.3,26.6
2026-01-27,17:56:12,23.3,26.7
2026-01-27,17:56:42,23.3,26.7
2026-01-27,17:57:12,23.2,26.7
2026-01-27,17:57:42,23.2,26.7
2026-01-27,17:58:12,23.2,26.7
2026-01-27,17:58:42,23.2,26.7
2026-01-27,17:59:12,23.2,26.7
2026-01-27,17:59:42,23.2,26.7
2026-01-27,18:00:12,23.2,26.7
2026-01-27,18:00:42,23.2,26.7
2026-01-27,18:01:12,23.2,26.7
2026-01-27,18:01:42,23.2,26.7
2026-01-27,18:02:12,23.2,26.7
2026-01-27,18:02:42,23.3,26.7
2026-01-27,18:03:12,23.3,26.6
2026-01-27,18:03:47,23.3,26.6
2026-01-27,18:04:12,23.3,26.6
2026-01-27,18:04:42,23.3,26.6
2026-01-27,18:05:12,23.3,26.6
2026-01-27,18:05:42,23.3,26.6
2026-01-27,18:06:12,23.3,26.6
2026-01-27,18:06:42,23.3,26.7
2026-01-27,18:07:12,23.3,26.6
2026-01-27,18:07:42,23.3,26.7
2026-01-27,18:08:12,23.3,26.7
2026-01-27,18:08:45,23.3,26.7
2026-01-27,18:09:12,23.3,26.6
2026-01-27,18:09:42,23.3,26.7
2026-01-27,18:10:12,23.3,26.7
2026-01-27,18:10:45,23.3,26.7
2026-01-27,18:11:12,23.3,26.7
2026-01-27,18:11:44,23.3,26.7
2026-01-27,18:12:12,23.3,26.7
2026-01-27,18:12:42,23.3,26.7
2026-01-27,18:13:12,23.3,26.7
2026-01-27,18:13:42,23.3,26.7
2026-01-27,18:14:17,23.3,26.7
2026-01-27,18:14:42,23.3,26.7
2026-01-27,18:15:12,23.3,26.7
2026-01-27,18:15:44,23.3,26.7
2026-01-27,18:16:12,23.3,26.6
2026-01-27,18:16:42,23.4,26.6
2026-01-27,18:17:12,23.4,26.6
2026-01-27,18:17:42,23.3,26.6
2026-01-27,18:18:12,23.3,26.6
2026-01-27,18:18:42,23.3,26.6
2026-01-27,18:19:12,23.3,26.7
2026-01-27,18:19:42,23.2,26.7
2026-01-27,18:20:12,23.2,26.7
2026-01-27,18:20:42,23.2,26.8
2026-01-27,18:21:12,23.2,26.8
2026-01-27,18:21:42,23.2,26.8
2026-01-27,18:22:12,23.2,26.8
2026-01-27,18:22:42,23.2,26.7
2026-01-27,18:23:12,23.2,26.8
2026-01-27,18:23:42,23.2,26.8
2026-01-27,18:24:12,23.2,26.7
2026-01-27,18:24:45,23.2,26.7
2026-01-27,18:25:15,23.3,26.7
2026-01-27,18:25:44,23.3,26.7
2026-01-27,18:26:12,23.3,26.7
2026-01-27,18:26:42,23.3,26.7
2026-01-27,18:27:12,23.3,26.7
2026-01-27,18:27:42,23.3,26.7
2026-01-27,18:28:12,23.3,26.7
2026-01-27,18:28:45,23.2,26.7
2026-01-27,18:29:12,23.2,26.7
2026-01-27,18:29:42,23.2,26.7
2026-01-27,18:30:15,23.2,26.8
2026-01-27,18:30:42,23.2,26.7
2026-01-27,18:31:12,23.2,26.8
2026-01-27,18:31:45,23.2,26.7
2026-01-27,18:32:12,23.2,26.7
2026-01-27,18:32:42,23.2,26.7
2026-01-27,18:33:12,23.2,26.7
2026-01-27,18:33:42,23.2,26.7
2026-01-27,18:34:12,23.3,26.7
2026-01-27,18:34:42,23.3,26.7
2026-01-27,18:35:12,23.3,26.7
2026-01-27,18:35:42,23.3,26.7
2026-01-27,18:36:12,23.3,26.6
2026-01-27,18:36:42,23.3,26.6
2026-01-27,18:37:12,23.3,26.7
2026-01-27,18:37:42,23.3,26.6
2026-01-27,18:38:12,23.4,26.6
2026-01-27,18:38:42,23.3,26.6
2026-01-27,18:39:14,23.3,26.6
2026-01-27,18:39:42,23.3,26.6
2026-01-27,18:40:14,23.3,26.7
2026-01-27,18:40:42,23.3,26.7
2026-01-27,18:41:12,23.4,26.6
2026-01-27,18:41:42,23.4,26.6
2026-01-27,18:42:12,23.3,26.6
2026-01-27,18:42:44,23.4,26.6
2026-01-27,18:43:12,23.3,26.6
2026-01-27,18:43:45,23.5,26.5
2026-01-27,18:44:12,23.5,26.5
2026-01-27,18:44:42,23.5,26.5
2026-01-27,18:45:12,23.6,26.4
2026-01-27,18:45:45,23.6,26.4
2026-01-27,18:46:12,23.6,26.4
2026-01-27,18:46:42,23.7,26.3
2026-01-27,18:47:14,23.7,26.2
2026-01-27,18:47:45,23.7,26.3
2026-01-27,18:48:12,23.7,26.3
2026-01-27,18:48:44,23.8,26.2
2026-01-27,18:49:12,23.8,26.2
2026-01-27,18:49:42,23.8,26.2
2026-01-27,18:50:14,23.7,26.2
2026-01-27,18:50:42,23.8,26.2
2026-01-27,18:51:12,23.8,26.2
2026-01-27,18:51:42,23.7,26.2
2026-01-27,18:52:15,23.7,26.2
2026-01-27,18:52:42,23.7,26.3
2026-01-27,18:53:14,23.7,26.2
2026-01-27,18:53:44,23.8,26.2
2026-01-27,18:54:12,23.8,26.2
2026-01-27,18:54:47,23.8,26.2
2026-01-27,18:55:12,23.8,26.2
2026-01-27,18:55:42,23.8,26.2
2026-01-27,18:56:12,23.8,26.2
2026-01-27,18:56:42,23.8,26.2
2026-01-27,18:57:12,23.7,26.3
2026-01-27,18:57:42,23.7,26.2
2026-01-27,18:58:12,23.8,26.2
2026-01-27,18:58:42,23.7,26.2
2026-01-27,18:59:15,23.7,26.2
2026-01-27,18:59:45,23.6,26.3
2026-01-27,19:00:17,23.6,26.3
2026-01-27,19:00:42,23.6,26.3
2026-01-27,19:01:12,23.6,26.4
2026-01-27,19:01:45,23.6,26.4
2026-01-27,19:02:15,23.5,26.4
2026-01-27,19:02:42,23.5,26.4
2026-01-27,19:03:12,23.5,26.4
2026-01-27,19:03:42,23.5,26.4
2026-01-27,19:04:12,23.5,26.4
2026-01-27,19:04:42,23.5,26.4
2026-01-27,19:05:12,23.6,26.4
2026-01-27,19:05:42,23.6,26.4
2026-01-27,19:06:12,23.7,26.2
2026-01-27,19:06:42,23.7,26.3
2026-01-27,19:07:12,23.7,26.3
2026-01-27,19:07:42,23.7,26.2
2026-01-27,19:08:12,23.7,26.2
2026-01-27,19:08:42,23.7,26.2
2026-01-27,19:09:12,23.7,26.2
2026-01-27,19:09:42,23.7,26.2
2026-01-27,19:10:12,23.7,26.2
2026-01-27,19:10:42,23.7,26.2
2026-01-27,19:11:12,23.7,26.2
2026-01-27,19:11:42,23.8,26.2
2026-01-27,19:12:12,23.8,26.2
2026-01-27,19:12:42,23.8,26.1
2026-01-27,19:13:12,23.8,26.1
2026-01-27,19:13:42,23.8,26.1
2026-01-27,19:14:15,24.0,26.0
2026-01-27,19:14:42,24.0,26.0
2026-01-27,19:15:12,23.9,26.1
2026-01-27,19:15:42,23.9,26.1
2026-01-27,19:16:15,23.9,26.0
2026-01-27,19:16:42,23.9,26.0
2026-01-27,19:17:14,23.8,26.1
2026-01-27,19:17:44,23.8,26.1
2026-01-27,19:18:15,23.8,26.1
2026-01-27,19:18:42,23.8,26.1
2026-01-27,19:19:12,23.7,26.2
2026-01-27,19:19:42,23.7,26.2
2026-01-27,19:20:12,23.7,26.2
2026-01-27,19:20:42,23.7,26.2
2026-01-27,19:21:12,23.8,26.2
2026-01-27,19:21:44,23.7,26.2
2026-01-27,19:22:12,23.7,26.2
2026-01-27,19:22:42,23.8,26.1
2026-01-27,19:23:12,23.7,26.2
2026-01-27,19:23:42,23.7,26.2
2026-01-27,19:24:12,23.7,26.2
2026-01-27,19:24:42,23.7,26.2
2026-01-27,19:25:12,23.7,26.2
2026-01-27,19:25:42,23.6,26.2
2026-01-27,19:26:12,23.6,26.3
2026-01-27,19:26:44,23.5,26.3
2026-01-27,19:27:12,23.5,26.3
2026-01-27,19:27:42,23.5,26.3
2026-01-27,19:28:12,23.5,26.4
2026-01-27,19:28:42,23.5,26.4
2026-01-27,19:29:14,23.5,26.3
2026-01-27,19:29:42,23.5,26.4
2026-01-27,19:30:12,23.5,26.4
2026-01-27,19:30:45,23.4,26.4
2026-01-27,19:31:12,23.5,26.4
2026-01-27,19:31:42,23.4,26.4
2026-01-27,19:32:12,23.4,26.4
2026-01-27,19:32:42,23.4,26.4
2026-01-27,19:33:12,23.4,26.4
2026-01-27,19:33:44,23.4,26.5
2026-01-27,19:34:12,23.4,26.5
2026-01-27,19:34:42,23.3,26.5
2026-01-27,19:35:12,23.3,26.5
2026-01-27,19:35:45,23.2,26.6
2026-01-27,19:36:12,23.2,26.6
2026-01-27,19:36:42,23.2,26.6
2026-01-27,19:37:12,23.2,26.6
2026-01-27,19:37:42,23.2,26.6
2026-01-27,19:38:12,23.1,26.6
2026-01-27,19:38:42,23.2,26.6
2026-01-27,19:39:15,23.2,26.6
2026-01-27,19:39:42,23.2,26.6
2026-01-27,19:40:12,23.2,26.6
2026-01-27,19:40:42,23.3,26.6
2026-01-27,19:41:15,23.3,26.5
2026-01-27,19:41:42,23.3,26.5
2026-01-27,19:42:15,23.4,26.5
2026-01-27,19:42:42,23.4,26.5
2026-01-27,19:43:17,23.4,26.5
2026-01-27,19:43:42,23.4,26.4
2026-01-27,19:44:12,23.4,26.5
2026-01-27,19:44:42,23.4,26.4
2026-01-27,19:45:12,23.4,26.4
2026-01-27,19:45:42,23.4,26.4
2026-01-27,19:46:12,23.4,26.4
2026-01-27,19:46:42,23.3,26.5
2026-01-27,19:47:12,23.3,26.5
2026-01-27,19:47:42,23.3,26.6
2026-01-27,19:48:12,23.2,26.6
2026-01-27,19:48:42,23.1,26.6
2026-01-27,19:49:12,23.1,26.6
2026-01-27,19:49:45,23.1,26.7
2026-01-27,19:50:12,23.1,26.7
2026-01-27,19:50:42,23.2,26.6
2026-01-27,19:51:12,23.2,26.6
2026-01-27,19:51:42,23.2,26.6
2026-01-27,19:52:12,23.2,26.6
2026-01-27,19:52:42,23.3,26.6
2026-01-27,19:53:12,23.3,26.6
2026-01-27,19:53:47,23.4,26.4
2026-01-27,19:54:12,23.4,26.5
2026-01-27,19:54:42,23.4,26.4
2026-01-27,19:55:12,23.5,26.4
2026-01-27,19:55:42,23.5,26.4
2026-01-27,19:56:12,23.5,26.3
2026-01-27,19:56:45,23.4,26.4
2026-01-27,19:57:12,23.4,26.4
2026-01-27,19:57:42,23.4,26.4
2026-01-27,19:58:12,23.4,26.4
2026-01-27,19:58:42,23.4,26.4
2026-01-27,19:59:14,23.4,26.4
2026-01-27,19:59:42,23.5,26.4
2026-01-27,20:00:15,23.4,26.4
2026-01-27,20:00:42,23.4,26.4
2026-01-27,20:01:12,23.3,26.5
2026-01-27,20:01:42,23.3,26.5
2026-01-27,20:02:12,23.3,26.5
2026-01-27,20:02:42,23.2,26.5
2026-01-27,20:03:12,23.2,26.5
2026-01-27,20:03:42,23.2,26.6
2026-01-27,20:04:12,23.1,26.6
2026-01-27,20:04:42,23.1,26.6
2026-01-27,20:05:12,23.1,26.7
2026-01-27,20:05:42,23.2,26.6
2026-01-27,20:06:12,23.2,26.6
2026-01-27,20:06:42,23.2,26.6
2026-01-27,20:07:12,23.2,26.6
2026-01-27,20:07:42,23.2,26.6
2026-01-27,20:08:12,23.2,26.5
2026-01-27,20:08:42,23.2,26.5
2026-01-27,20:09:12,23.3,26.5
2026-01-27,20:09:42,23.3,26.5
2026-01-27,20:10:14,23.3,26.5
2026-01-27,20:10:42,23.3,26.5
2026-01-27,20:11:12,23.3,26.5
2026-01-27,20:11:42,23.3,26.4
2026-01-27,20:12:15,23.3,26.5
2026-01-27,20:12:42,23.3,26.4
2026-01-27,20:13:14,23.3,26.5
2026-01-27,20:13:42,23.3,26.5
2026-01-27,20:14:12,23.3,26.5
2026-01-27,20:14:42,23.2,26.5
2026-01-27,20:15:12,23.3,26.5
2026-01-27,20:15:42,23.2,26.5
2026-01-27,20:16:12,23.3,26.5
2026-01-27,20:16:42,23.3,26.5
2026-01-27,20:17:12,23.3,26.5
2026-01-27,20:17:42,23.3,26.5
2026-01-27,20:18:12,23.3,26.5
2026-01-27,20:18:47,23.3,26.5
2026-01-27,20:19:12,23.3,26.5
2026-01-27,20:19:42,23.3,26.5
2026-01-27,20:20:12,23.3,26.5
2026-01-27,20:20:42,23.3,26.5
2026-01-27,20:21:12,23.3,26.5
2026-01-27,20:21:42,23.3,26.5
2026-01-27,20:22:12,23.3,26.5
2026-01-27,20:22:42,23.3,26.5
2026-01-27,20:23:15,23.2,26.5
2026-01-27,20:23:42,23.2,26.5
2026-01-27,20:24:12,23.2,26.5
2026-01-27,20:24:42,23.2,26.6
2026-01-27,20:25:12,23.2,26.6
2026-01-27,20:25:42,23.2,26.6
2026-01-27,20:26:12,23.2,26.6
2026-01-27,20:26:42,23.1,26.6
2026-01-27,20:27:12,23.1,26.6
2026-01-27,20:27:42,23.1,26.6
2026-01-27,20:28:12,23.2,26.6
2026-01-27,20:28:42,23.2,26.6
2026-01-27,20:29:12,23.2,26.6
2026-01-27,20:29:42,23.2,26.6
2026-01-27,20:30:15,23.2,26.6
2026-01-27,20:30:42,23.2,26.5
2026-01-27,20:31:12,23.2,26.5
2026-01-27,20:31:42,23.2,26.5
2026-01-27,20:32:12,23.2,26.5
2026-01-27,20:32:42,23.2,26.5
2026-01-27,20:33:15,23.2,26.6
2026-01-27,20:33:42,23.2,26.6
2026-01-27,20:34:12,23.2,26.6
2026-01-27,20:34:44,23.1,26.6
2026-01-27,20:35:12,23.2,26.6
2026-01-27,20:35:42,23.2,26.6
2026-01-27,20:36:12,23.2,26.6
2026-01-27,20:36:42,23.2,26.6
2026-01-27,20:37:12,23.2,26.6
2026-01-27,20:37:42,23.2,26.5
2026-01-27,20:38:15,23.2,26.5
2026-01-27,20:38:42,23.2,26.5
2026-01-27,20:39:14,23.2,26.5
2026-01-27,20:39:42,23.2,26.5
2026-01-27,20:40:12,23.2,26.6
2026-01-27,20:40:47,23.2,26.6
2026-01-27,20:41:15,23.1,26.6
2026-01-27,20:41:44,23.2,26.6
2026-01-27,20:42:12,23.1,26.5
2026-01-27,20:42:42,23.2,26.6
2026-01-27,20:43:12,23.1,26.6
2026-01-27,20:43:42,23.1,26.6
2026-01-27,20:44:12,23.2,26.6
2026-01-27,20:44:45,23.1,26.6
2026-01-27,20:45:12,23.1,26.6
2026-01-27,20:45:42,23.2,26.5
2026-01-27,20:46:12,23.2,26.6
2026-01-27,20:46:42,23.2,26.5
2026-01-27,20:47:12,23.3,26.5
2026-01-27,20:47:45,23.2,26.5
2026-01-27,20:48:12,23.2,26.5
2026-01-27,20:48:42,23.2,26.5
2026-01-27,20:49:12,23.3,26.5
2026-01-27,20:49:42,23.2,26.5
2026-01-27,20:50:12,23.3,26.5
2026-01-27,20:50:42,23.3,26.5
2026-01-27,20:51:12,23.3,26.5
2026-01-27,20:51:42,23.3,26.5
2026-01-27,20:52:12,23.2,26.5
2026-01-27,20:52:44,23.2,26.5
2026-01-27,20:53:15,23.2,26.5
2026-01-27,20:53:42,23.2,26.5
2026-01-27,20:54:12,23.2,26.5
2026-01-27,20:54:42,23.1,26.6
2026-01-27,20:55:12,23.1,26.6
2026-01-27,20:55:42,23.1,26.6
2026-01-27,20:56:12,23.1,26.6
2026-01-27,20:56:42,23.1,26.6
2026-01-27,20:57:12,23.1,26.6
2026-01-27,20:57:42,23.1,26.6
2026-01-27,20:58:12,23.1,26.6
2026-01-27,20:58:42,23.1,26.6
2026-01-27,20:59:12,23.2,26.6
2026-01-27,20:59:42,23.2,26.6
2026-01-27,21:00:15,23.2,26.5
2026-01-27,21:00:42,23.2,26.5
2026-01-27,21:01:12,23.2,26.5
2026-01-27,21:01:42,23.2,26.5
2026-01-27,21:02:12,23.3,26.5
2026-01-27,21:02:42,23.3,26.4
2026-01-27,21:03:12,23.2,26.5
2026-01-27,21:03:42,23.2,26.5
2026-01-27,21:04:12,23.2,26.5
2026-01-27,21:04:42,23.1,26.5
2026-01-27,21:05:12,23.1,26.6
2026-01-27,21:05:42,23.1,26.6
2026-01-27,21:06:15,23.1,26.6
2026-01-27,21:06:42,23.1,26.6
2026-01-27,21:07:12,23.1,26.6
2026-01-27,21:07:42,23.1,26.6
2026-01-27,21:08:12,23.1,26.6
2026-01-27,21:08:44,23.2,26.5
2026-01-27,21:09:12,23.2,26.5
2026-01-27,21:09:42,23.2,26.5
2026-01-27,21:10:12,23.2,26.5
2026-01-27,21:10:42,23.2,26.5
2026-01-27,21:11:17,23.3,26.4
2026-01-27,21:11:47,23.4,26.3
2026-01-27,21:12:12,23.4,26.3
2026-01-27,21:12:42,23.4,26.4
2026-01-27,21:13:15,23.4,26.3
2026-01-27,21:13:42,23.4,26.3
2026-01-27,21:14:12,23.4,26.4
2026-01-27,21:14:42,23.4,26.3
2026-01-27,21:15:12,23.4,26.3
2026-01-27,21:15:42,23.4,26.3
2026-01-27,21:16:12,23.4,26.4
2026-01-27,21:16:42,23.4,26.3
2026-01-27,21:17:12,23.3,26.4
2026-01-27,21:17:42,23.3,26.4
2026-01-27,21:18:15,23.3,26.4
2026-01-27,21:18:45,23.2,26.5
2026-01-27,21:19:12,23.2,26.5
2026-01-27,21:19:42,23.2,26.5
2026-01-27,21:20:12,23.2,26.5
2026-01-27,21:20:42,23.2,26.5
2026-01-27,21:21:12,23.2,26.5
2026-01-27,21:21:42,23.2,26.5
2026-01-27,21:22:12,23.2,26.5
2026-01-27,21:22:42,23.2,26.5
2026-01-27,21:23:15,23.3,26.4
2026-01-27,21:23:42,23.3,26.4
2026-01-27,21:24:12,23.3,26.4
2026-01-27,21:24:42,23.3,26.4
2026-01-27,21:25:12,23.4,26.3
2026-01-27,21:25:42,23.4,26.3
2026-01-27,21:26:12,23.4,26.3
2026-01-27,21:26:42,23.4,26.3
2026-01-27,21:27:12,23.3,26.4
2026-01-27,21:27:42,23.3,26.4
2026-01-27,21:28:12,23.3,26.4
2026-01-27,21:28:44,23.3,26.5
2026-01-27,21:29:12,23.2,26.4
2026-01-27,21:29:42,23.2,26.4
2026-01-27,21:30:12,23.2,26.4
2026-01-27,21:30:42,23.2,26.4
2026-01-27,21:31:14,23.2,26.5
2026-01-27,21:31:42,23.2,26.4
2026-01-27,21:32:12,23.2,26.5
2026-01-27,21:32:42,23.2,26.4
2026-01-27,21:33:12,23.3,26.4
2026-01-27,21:33:42,23.3,26.4
2026-01-27,21:34:12,23.3,26.4
2026-01-27,21:34:42,23.3,26.3
2026-01-27,21:35:12,23.3,26.3
2026-01-27,21:35:42,23.4,26.3
2026-01-27,21:36:15,23.4,26.3
2026-01-27,21:36:42,23.4,26.3
2026-01-27,21:37:12,23.3,26.3
2026-01-27,21:37:42,23.3,26.4
2026-01-27,21:38:12,23.3,26.4
2026-01-27,21:38:44,23.2,26.4
2026-01-27,21:39:12,23.2,26.4
2026-01-27,21:39:42,23.2,26.5
2026-01-27,21:40:12,23.2,26.5
2026-01-27,21:40:42,23.2,26.5
2026-01-27,21:41:12,23.2,26.5
2026-01-27,21:41:42,23.2,26.4
2026-01-27,21:42:12,23.2,26.4
2026-01-27,21:42:42,23.2,26.4
2026-01-27,21:43:12,23.3,26.4
2026-01-27,21:43:42,23.2,26.4
2026-01-27,21:44:12,23.2,26.4
2026-01-27,21:44:42,23.2,26.4
2026-01-27,21:45:12,23.2,26.4
2026-01-27,21:45:42,23.3,26.4
2026-01-27,21:46:12,23.3,26.4
2026-01-27,21:46:42,23.3,26.4
2026-01-27,21:47:12,23.3,26.4
2026-01-27,21:47:42,23.3,26.3
2026-01-27,21:48:12,23.3,26.3
2026-01-27,21:48:45,23.3,26.3
2026-01-27,21:49:12,23.3,26.3
2026-01-27,21:49:42,23.3,26.3
2026-01-27,21:50:12,23.3,26.3
2026-01-27,21:50:42,23.3,26.4
2026-01-27,21:51:17,23.3,26.4
2026-01-27,21:51:44,23.2,26.4
2026-01-27,21:52:12,23.2,26.4
2026-01-27,21:52:42,23.2,26.4
2026-01-27,21:53:12,23.2,26.4
2026-01-27,21:53:42,23.3,26.4
2026-01-27,21:54:12,23.3,26.3
2026-01-27,21:54:42,23.3,26.4
2026-01-27,21:55:12,23.3,26.4
2026-01-27,21:55:45,23.4,26.3
2026-01-27,21:56:12,23.4,26.3
2026-01-27,21:56:42,23.3,26.3
2026-01-27,21:57:12,23.3,26.4
2026-01-27,21:57:42,23.2,26.4
2026-01-27,21:58:15,23.2,26.4
2026-01-27,21:58:42,23.2,26.4
2026-01-27,21:59:12,23.2,26.4
2026-01-27,21:59:42,23.2,26.4
2026-01-27,22:00:12,23.2,26.4
2026-01-27,22:00:42,23.2,26.4
2026-01-27,22:01:14,23.3,26.4
2026-01-27,22:01:42,23.3,26.4
2026-01-27,22:02:15,23.3,26.4
2026-01-27,22:02:45,23.3,26.4
2026-01-27,22:03:12,23.3,26.3
2026-01-27,22:03:42,23.3,26.3
2026-01-27,22:04:12,23.3,26.3
2026-01-27,22:04:42,23.3,26.3
2026-01-27,22:05:12,23.3,26.3
2026-01-27,22:05:42,23.3,26.3
