"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-18,16:34:19,24.2,24.0
2026-02-18,16:34:49,24.1,24.1
2026-02-18,16:35:19,24.1,24.1
2026-02-18,16:35:49,24.1,24.1
2026-02-18,16:36:19,24.1,24.1
2026-02-18,16:36:51,24.1,24.1
2026-02-18,16:37:19,24.1,24.0
2026-02-18,16:37:49,24.1,24.1
2026-02-18,16:38:19,24.2,24.1
2026-02-18,16:38:49,24.3,24.0
2026-02-18,16:39:19,24.4,19.9
2026-02-18,16:39:49,24.4,19.9
2026-02-18,16:40:19,24.4,19.9
2026-02-18,16:40:51,24.3,19.9
2026-02-18,16:41:19,24.4,19.9
2026-02-18,16:41:49,24.4,19.9
2026-02-18,16:42:19,24.3,19.9
2026-02-18,16:42:49,24.3,19.9
2026-02-18,16:43:19,24.2,24.0
2026-02-18,16:43:49,24.2,24.0
2026-02-18,16:44:19,24.1,24.0
2026-02-18,16:44:51,24.1,24.1
2026-02-18,16:45:19,24.1,24.1
2026-02-18,16:45:49,24.0,24.1
2026-02-18,16:46:19,24.0,24.1
2026-02-18,16:46:49,24.0,24.1
2026-02-18,16:47:19,23.9,24.1
2026-02-18,16:47:49,23.9,24.2
2026-02-18,16:48:19,23.8,24.2
2026-02-18,16:48:49,23.8,24.2
2026-02-18,16:49:19,23.8,24.2
2026-02-18,16:49:49,23.8,24.3
2026-02-18,16:50:19,23.7,24.3
2026-02-18,16:50:49,23.7,24.3
2026-02-18,16:51:19,23.7,24.3
2026-02-18,16:51:49,23.7,24.3
2026-02-18,16:52:19,23.7,24.3
2026-02-18,16:52:49,23.8,24.2
2026-02-18,16:53:21,23.8,24.3
2026-02-18,16:53:49,23.8,24.3
2026-02-18,16:54:19,23.8,24.2
2026-02-18,16:54:49,23.8,24.3
2026-02-18,16:55:19,23.8,24.2
2026-02-18,16:55:49,23.8,24.2
2026-02-18,16:56:19,23.9,24.1
2026-02-18,16:56:49,23.9,24.1
2026-02-18,16:57:19,23.9,24.1
2026-02-18,16:57:49,23.8,24.2
2026-02-18,16:58:19,23.7,24.2
2026-02-18,16:58:49,23.7,24.3
2026-02-18,16:59:19,23.6,24.3
2026-02-18,16:59:49,23.5,24.4
2026-02-18,17:00:19,23.5,24.4
2026-02-18,17:00:49,23.5,24.4
2026-02-18,17:01:19,23.5,24.4
2026-02-18,17:01:49,23.6,24.4
2026-02-18,17:02:19,23.6,24.3
2026-02-18,17:02:51,23.6,24.3
2026-02-18,17:03:19,23.7,24.3
2026-02-18,17:03:51,23.7,24.3
2026-02-18,17:04:19,23.7,24.3
2026-02-18,17:04:49,23.7,24.3
2026-02-18,17:05:19,23.7,24.2
2026-02-18,17:05:49,23.7,24.2
2026-02-18,17:06:19,23.7,24.2
2026-02-18,17:06:49,23.7,24.2
2026-02-18,17:07:19,23.7,24.2
2026-02-18,17:07:49,23.6,24.2
2026-02-18,17:08:19,23.6,24.3
2026-02-18,17:08:49,23.5,24.3
2026-02-18,17:09:19,23.5,24.4
2026-02-18,17:09:49,23.5,24.3
2026-02-18,17:10:19,23.4,24.4
2026-02-18,17:10:49,23.4,24.4
2026-02-18,17:11:19,23.4,24.4
2026-02-18,17:11:49,23.4,24.4
2026-02-18,17:12:19,23.4,24.4
2026-02-18,17:12:49,23.4,24.4
2026-02-18,17:13:19,23.4,24.4
2026-02-18,17:13:49,23.4,24.4
2026-02-18,17:14:19,23.4,24.4
2026-02-18,17:14:49,23.5,24.4
2026-02-18,17:15:19,23.5,24.3
2026-02-18,17:15:49,23.5,24.3
2026-02-18,17:16:19,23.6,24.2
2026-02-18,17:16:49,23.6,24.2
2026-02-18,17:17:19,23.7,24.2
2026-02-18,17:17:49,23.7,24.1
2026-02-18,17:18:21,23.6,24.2
2026-02-18,17:18:49,23.6,24.2
2026-02-18,17:19:19,23.6,24.2
2026-02-18,17:19:49,23.5,24.2
2026-02-18,17:20:19,23.5,24.3
2026-02-18,17:20:49,23.5,24.3
2026-02-18,17:21:19,23.4,24.3
2026-02-18,17:21:49,23.5,24.3
2026-02-18,17:22:19,23.5,24.3
2026-02-18,17:22:49,23.5,24.3
2026-02-18,17:23:19,23.6,24.2
2026-02-18,17:23:49,23.7,24.1
2026-02-18,17:24:19,23.7,24.1
2026-02-18,17:24:49,23.7,24.1
2026-02-18,17:25:19,23.6,24.1
2026-02-18,17:25:49,23.7,24.1
2026-02-18,17:26:19,23.7,24.1
2026-02-18,17:26:49,23.7,24.0
2026-02-18,17:27:21,23.7,24.1
2026-02-18,17:27:49,23.6,24.0
2026-02-18,17:28:19,23.6,24.1
2026-02-18,17:28:51,23.5,24.1
2026-02-18,17:29:19,23.5,24.1
2026-02-18,17:29:49,23.5,24.1
2026-02-18,17:30:19,23.4,24.2
2026-02-18,17:30:49,23.5,24.2
2026-02-18,17:31:19,23.5,24.2
2026-02-18,17:31:49,23.5,24.2
2026-02-18,17:32:19,23.5,24.2
2026-02-18,17:32:51,23.5,24.2
2026-02-18,17:33:19,23.5,24.2
2026-02-18,17:33:49,23.5,24.1
2026-02-18,17:34:19,23.6,24.1
2026-02-18,17:34:49,23.6,24.0
2026-02-18,17:35:19,23.7,24.0
2026-02-18,17:35:49,23.7,19.9
2026-02-18,17:36:19,23.8,19.9
2026-02-18,17:36:49,23.8,19.9
2026-02-18,17:37:19,23.8,19.9
2026-02-18,17:37:49,23.8,19.9
2026-02-18,17:38:19,23.9,19.8
2026-02-18,17:38:49,24.0,19.8
2026-02-18,17:39:19,24.0,19.7
2026-02-18,17:39:49,24.1,19.7
2026-02-18,17:40:19,24.2,19.6
2026-02-18,17:40:49,24.2,19.6
2026-02-18,17:41:19,24.2,19.6
2026-02-18,17:41:49,24.1,19.6
2026-02-18,17:42:19,24.1,19.6
2026-02-18,17:42:49,24.1,19.6
2026-02-18,17:43:19,24.1,19.6
2026-02-18,17:43:49,24.1,19.6
2026-02-18,17:44:19,24.1,19.6
2026-02-18,17:44:49,24.1,19.6
2026-02-18,17:45:19,24.1,19.6
2026-02-18,17:45:49,24.1,19.6
2026-02-18,17:46:19,24.1,19.6
2026-02-18,17:46:49,24.1,19.6
2026-02-18,17:47:19,24.1,19.6
2026-02-18,17:47:49,24.2,19.5
2026-02-18,17:48:19,24.1,19.6
2026-02-18,17:48:49,24.0,19.6
2026-02-18,17:49:19,24.1,19.6
2026-02-18,17:49:49,24.1,19.6
2026-02-18,17:50:19,24.1,19.6
2026-02-18,17:50:49,24.0,19.6
2026-02-18,17:51:19,24.0,19.6
2026-02-18,17:51:49,24.0,19.6
2026-02-18,17:52:19,23.9,19.6
2026-02-18,17:52:49,23.9,19.7
2026-02-18,17:53:19,23.9,19.7
2026-02-18,17:53:49,23.8,19.7
2026-02-18,17:54:19,23.8,19.8
2026-02-18,17:54:49,23.7,19.8
2026-02-18,17:55:19,23.7,19.8
2026-02-18,17:55:49,23.7,19.8
2026-02-18,17:56:19,23.6,19.9
2026-02-18,17:56:51,23.6,19.9
2026-02-18,17:57:19,23.6,19.9
2026-02-18,17:57:49,23.6,19.9
2026-02-18,17:58:19,23.6,19.9
2026-02-18,17:58:49,23.6,19.9
2026-02-18,17:59:19,23.6,19.9
2026-02-18,17:59:49,23.6,19.8
2026-02-18,18:00:19,23.7,19.8
2026-02-18,18:00:49,23.8,19.8
2026-02-18,18:01:19,23.8,19.7
2026-02-18,18:01:49,23.7,19.7
2026-02-18,18:02:19,23.7,19.8
2026-02-18,18:02:49,23.7,19.8
2026-02-18,18:03:19,23.7,19.8
2026-02-18,18:03:49,23.6,19.8
2026-02-18,18:04:19,23.6,19.8
2026-02-18,18:04:49,23.6,19.9
2026-02-18,18:05:19,23.6,19.9
2026-02-18,18:05:49,23.5,19.9
2026-02-18,18:06:21,23.5,19.9
2026-02-18,18:06:51,23.5,19.9
2026-02-18,18:07:19,23.5,19.9
2026-02-18,18:07:49,23.5,19.9
2026-02-18,18:08:19,23.5,19.9
2026-02-18,18:08:49,23.5,19.9
2026-02-18,18:09:19,23.5,19.9
2026-02-18,18:09:49,23.5,19.9
2026-02-18,18:10:19,23.6,19.9
2026-02-18,18:10:49,23.6,19.8
2026-02-18,18:11:19,23.6,19.8
2026-02-18,18:11:49,23.6,19.8
2026-02-18,18:12:19,23.6,19.8
2026-02-18,18:12:49,23.6,19.8
2026-02-18,18:13:19,23.6,19.8
2026-02-18,18:13:49,23.5,19.8
2026-02-18,18:14:19,23.6,19.8
2026-02-18,18:14:49,23.6,19.8
2026-02-18,18:15:19,23.6,19.8
2026-02-18,18:15:49,23.6,19.8
2026-02-18,18:16:19,23.6,19.8
2026-02-18,18:16:49,23.6,19.8
2026-02-18,18:17:19,23.6,19.8
2026-02-18,18:17:49,23.6,19.8
2026-02-18,18:18:19,23.5,19.8
2026-02-18,18:18:49,23.5,19.8
2026-02-18,18:19:21,23.5,19.8
2026-02-18,18:19:49,23.5,19.8
2026-02-18,18:20:19,23.5,19.8
2026-02-18,18:20:49,23.4,19.8
2026-02-18,18:21:19,23.4,19.9
2026-02-18,18:21:49,23.5,19.8
2026-02-18,18:22:19,23.5,19.8
2026-02-18,18:22:49,23.5,19.8
2026-02-18,18:23:19,23.5,19.8
2026-02-18,18:23:49,23.6,19.8
2026-02-18,18:24:19,23.7,19.7
2026-02-18,18:24:49,23.8,19.6
2026-02-18,18:25:19,23.8,19.6
2026-02-18,18:25:49,23.8,19.6
2026-02-18,18:26:19,23.8,19.6
2026-02-18,18:26:49,23.8,19.5
2026-02-18,18:27:19,23.7,19.6
2026-02-18,18:27:49,23.7,19.6
2026-02-18,18:28:19,23.7,19.6
2026-02-18,18:28:51,23.7,19.6
2026-02-18,18:29:19,23.7,19.6
2026-02-18,18:29:49,23.6,19.7
2026-02-18,18:30:19,23.5,19.7
2026-02-18,18:30:49,23.5,19.7
2026-02-18,18:31:19,23.5,19.7
2026-02-18,18:31:49,23.4,19.8
2026-02-18,18:32:21,23.4,19.8
2026-02-18,18:32:49,23.4,19.8
2026-02-18,18:33:19,23.4,19.8
2026-02-18,18:33:49,23.4,19.8
2026-02-18,18:34:19,23.4,19.8
2026-02-18,18:34:49,23.4,19.8
2026-02-18,18:35:19,23.4,19.8
2026-02-18,18:35:49,23.4,19.8
2026-02-18,18:36:19,23.4,19.8
2026-02-18,18:36:49,23.4,19.8
2026-02-18,18:37:19,23.4,19.8
2026-02-18,18:37:49,23.4,19.7
2026-02-18,18:38:19,23.5,19.7
2026-02-18,18:38:49,23.5,19.7
2026-02-18,18:39:19,23.5,19.7
2026-02-18,18:39:51,23.5,19.7
2026-02-18,18:40:19,23.6,19.6
2026-02-18,18:40:49,23.5,19.7
2026-02-18,18:41:19,23.6,19.6
2026-02-18,18:41:49,23.6,19.6
2026-02-18,18:42:19,23.7,19.6
2026-02-18,18:42:49,23.7,19.6
2026-02-18,18:43:19,23.7,19.5
2026-02-18,18:43:49,23.7,19.5
2026-02-18,18:44:19,23.7,19.5
2026-02-18,18:44:49,23.7,19.5
2026-02-18,18:45:19,23.6,19.5
2026-02-18,18:45:51,23.6,19.6
2026-02-18,18:46:19,23.6,19.6
2026-02-18,18:46:49,23.5,19.6
2026-02-18,18:47:19,23.5,19.7
2026-02-18,18:47:49,23.4,19.7
2026-02-18,18:48:19,23.4,19.7
2026-02-18,18:48:51,23.5,19.7
2026-02-18,18:49:19,23.5,19.7
2026-02-18,18:49:49,23.5,19.6
2026-02-18,18:50:19,23.5,19.6
2026-02-18,18:50:49,23.6,19.6
2026-02-18,18:51:19,23.6,19.6
2026-02-18,18:51:51,23.7,19.5
2026-02-18,18:52:19,23.7,19.5
2026-02-18,18:52:51,23.7,19.5
2026-02-18,18:53:19,23.7,19.5
2026-02-18,18:53:49,23.7,19.5
2026-02-18,18:54:19,23.7,19.5
2026-02-18,18:54:51,23.7,19.5
2026-02-18,18:55:19,23.7,19.5
2026-02-18,18:55:49,23.7,19.5
2026-02-18,18:56:19,23.6,19.6
2026-02-18,18:56:49,23.5,19.6
2026-02-18,18:57:19,23.4,19.7
2026-02-18,18:57:49,23.4,19.7
2026-02-18,18:58:19,23.4,19.7
2026-02-18,18:58:49,23.4,19.7
2026-02-18,18:59:19,23.4,19.7
2026-02-18,18:59:49,23.4,19.7
2026-02-18,19:00:21,23.4,19.7
2026-02-18,19:00:49,23.4,19.7
2026-02-18,19:01:19,23.5,19.7
2026-02-18,19:01:49,23.5,19.6
2026-02-18,19:02:19,23.6,19.6
2026-02-18,19:02:49,23.6,19.6
2026-02-18,19:03:19,23.7,19.5
2026-02-18,19:03:49,23.8,19.5
2026-02-18,19:04:19,23.7,19.5
2026-02-18,19:04:49,23.7,19.5
2026-02-18,19:05:19,23.8,19.4
2026-02-18,19:05:49,23.8,19.4
2026-02-18,19:06:19,23.7,19.4
2026-02-18,19:06:49,23.7,19.5
2026-02-18,19:07:19,23.7,19.4
2026-02-18,19:07:49,23.7,19.5
2026-02-18,19:08:19,23.6,19.5
2026-02-18,19:08:51,23.5,19.6
2026-02-18,19:09:19,23.5,19.6
2026-02-18,19:09:49,23.5,19.6
2026-02-18,19:10:21,23.4,19.6
2026-02-18,19:10:49,23.4,19.6
2026-02-18,19:11:19,23.4,19.7
2026-02-18,19:11:51,23.4,19.7
2026-02-18,19:12:19,23.4,19.7
2026-02-18,19:12:49,23.5,19.6
2026-02-18,19:13:19,23.5,19.6
2026-02-18,19:13:49,23.6,19.6
2026-02-18,19:14:19,23.6,19.6
2026-02-18,19:14:49,23.6,19.5
2026-02-18,19:15:19,23.7,19.5
2026-02-18,19:15:49,23.7,19.5
2026-02-18,19:16:19,23.7,19.5
2026-02-18,19:16:49,23.7,19.4
2026-02-18,19:17:19,23.7,19.5
2026-02-18,19:17:49,23.7,19.4
2026-02-18,19:18:19,23.7,19.5
2026-02-18,19:18:49,23.7,19.4
2026-02-18,19:19:19,23.7,19.4
2026-02-18,19:19:49,23.7,19.5
2026-02-18,19:20:19,23.7,19.4
2026-02-18,19:20:49,23.6,19.5
2026-02-18,19:21:19,23.6,19.5
2026-02-18,19:21:49,23.5,19.6
2026-02-18,19:22:21,23.4,19.7
2026-02-18,19:22:49,23.4,19.6
2026-02-18,19:23:21,23.4,19.6
2026-02-18,19:23:49,23.4,19.7
2026-02-18,19:24:19,23.4,19.7
2026-02-18,19:24:49,23.4,19.7
2026-02-18,19:25:19,23.4,19.6
2026-02-18,19:25:51,23.5,19.6
2026-02-18,19:26:21,23.6,19.5
2026-02-18,19:26:49,23.6,19.6
2026-02-18,19:27:19,23.7,19.5
2026-02-18,19:27:49,23.7,19.5
2026-02-18,19:28:19,23.7,19.5
2026-02-18,19:28:51,23.7,19.4
2026-02-18,19:29:19,23.7,19.5
2026-02-18,19:29:49,23.7,19.5
2026-02-18,19:30:19,23.7,19.4
2026-02-18,19:30:49,23.7,19.5
2026-02-18,19:31:19,23.7,19.4
2026-02-18,19:31:49,23.6,19.5
2026-02-18,19:32:19,23.6,19.5
2026-02-18,19:32:49,23.6,19.5
2026-02-18,19:33:19,23.5,19.6
2026-02-18,19:33:49,23.5,19.6
2026-02-18,19:34:19,23.5,19.6
2026-02-18,19:34:49,23.4,19.6
2026-02-18,19:35:19,23.3,19.7
2026-02-18,19:35:49,23.3,19.7
2026-02-18,19:36:19,23.3,19.7
2026-02-18,19:36:51,23.4,19.7
2026-02-18,19:37:19,23.4,19.7
2026-02-18,19:37:49,23.4,19.7
2026-02-18,19:38:21,23.5,19.6
2026-02-18,19:38:49,23.5,19.6
2026-02-18,19:39:19,23.5,19.6
2026-02-18,19:39:49,23.5,19.6
2026-02-18,19:40:19,23.6,19.5
2026-02-18,19:40:49,23.6,19.5
2026-02-18,19:41:19,23.7,19.5
2026-02-18,19:41:49,23.6,19.5
2026-02-18,19:42:21,23.6,19.5
2026-02-18,19:42:49,23.6,19.5
2026-02-18,19:43:19,23.6,19.5
2026-02-18,19:43:49,23.6,19.5
2026-02-18,19:44:19,23.5,19.5
2026-02-18,19:44:49,23.5,19.5
2026-02-18,19:45:19,23.5,19.5
2026-02-18,19:45:49,23.5,19.5
2026-02-18,19:46:19,23.5,19.6
2026-02-18,19:46:51,23.5,19.5
2026-02-18,19:47:19,23.5,19.5
2026-02-18,19:47:49,23.5,19.6
2026-02-18,19:48:19,23.5,19.5
2026-02-18,19:48:49,23.6,19.5
2026-02-18,19:49:19,23.5,19.5
2026-02-18,19:49:49,23.6,19.5
2026-02-18,19:50:19,23.7,19.5
2026-02-18,19:50:49,23.7,19.4
2026-02-18,19:51:19,23.7,19.4
2026-02-18,19:51:49,23.7,19.4
2026-02-18,19:52:19,23.7,19.4
2026-02-18,19:52:49,23.8,19.3
2026-02-18,19:53:19,23.8,19.3
2026-02-18,19:53:51,23.8,19.3
2026-02-18,19:54:19,23.8,19.3
2026-02-18,19:54:49,23.8,19.3
2026-02-18,19:55:21,23.7,19.4
2026-02-18,19:55:49,23.7,19.3
2026-02-18,19:56:19,23.7,19.4
2026-02-18,19:56:49,23.6,19.4
2026-02-18,19:57:19,23.5,19.5
2026-02-18,19:57:49,23.5,19.5
2026-02-18,19:58:19,23.5,19.6
2026-02-18,19:58:49,23.4,19.6
2026-02-18,19:59:19,23.4,19.5
2026-02-18,19:59:49,23.4,19.6
2026-02-18,20:00:19,23.4,19.6
2026-02-18,20:00:49,23.4,19.6
2026-02-18,20:01:19,23.4,19.6
2026-02-18,20:01:49,23.4,19.6
2026-02-18,20:02:19,23.4,19.6
2026-02-18,20:02:49,23.4,19.6
2026-02-18,20:03:19,23.5,19.5
2026-02-18,20:03:49,23.5,19.5
2026-02-18,20:04:19,23.6,19.5
2026-02-18,20:04:49,23.7,19.4
2026-02-18,20:05:19,23.7,19.3
2026-02-18,20:05:49,23.7,19.4
2026-02-18,20:06:19,23.7,19.4
2026-02-18,20:06:49,23.7,19.4
2026-02-18,20:07:19,23.7,19.3
2026-02-18,20:07:49,23.7,19.3
2026-02-18,20:08:19,23.7,19.3
2026-02-18,20:08:49,23.7,19.3
2026-02-18,20:09:19,23.7,19.3
2026-02-18,20:09:49,23.7,19.3
2026-02-18,20:10:19,23.6,19.4
2026-02-18,20:10:49,23.5,19.4
2026-02-18,20:11:19,23.5,19.4
2026-02-18,20:11:49,23.5,19.4
2026-02-18,20:12:19,23.4,19.5
2026-02-18,20:12:49,23.4,19.5
2026-02-18,20:13:19,23.3,19.5
2026-02-18,20:13:49,23.3,19.6
2026-02-18,20:14:19,23.3,19.5
2026-02-18,20:14:49,23.4,19.5
2026-02-18,20:15:19,23.4,19.5
2026-02-18,20:15:49,23.5,19.5
2026-02-18,20:16:19,23.5,19.4
2026-02-18,20:16:49,23.5,19.5
2026-02-18,20:17:19,23.6,19.4
2026-02-18,20:17:49,23.6,19.4
2026-02-18,20:18:19,23.6,19.3
2026-02-18,20:18:49,23.7,19.2
2026-02-18,20:19:19,23.8,19.3
2026-02-18,20:19:49,23.8,19.2
2026-02-18,20:20:19,23.7,19.3
2026-02-18,20:20:49,23.7,19.3
2026-02-18,20:21:19,23.7,19.3
2026-02-18,20:21:49,23.8,19.2
2026-02-18,20:22:19,23.8,19.2
2026-02-18,20:22:49,23.7,19.2
2026-02-18,20:23:19,23.7,19.3
2026-02-18,20:23:49,23.6,19.3
2026-02-18,20:24:19,23.6,19.3
2026-02-18,20:24:49,23.5,19.3
2026-02-18,20:25:19,23.5,19.4
2026-02-18,20:25:49,23.5,19.4
2026-02-18,20:26:19,23.5,19.4
2026-02-18,20:26:49,23.5,19.4
2026-02-18,20:27:19,23.5,19.4
2026-02-18,20:27:49,23.6,19.3
2026-02-18,20:28:19,23.7,19.3
2026-02-18,20:28:49,23.7,19.3
2026-02-18,20:29:19,23.7,19.3
2026-02-18,20:29:49,23.6,19.3
2026-02-18,20:30:21,23.6,19.3
2026-02-18,20:30:49,23.6,19.3
2026-02-18,20:31:19,23.6,19.3
2026-02-18,20:31:49,23.5,19.4
2026-02-18,20:32:19,23.5,19.3
2026-02-18,20:32:49,23.5,19.4
2026-02-18,20:33:19,23.5,19.4
2026-02-18,20:33:49,23.5,19.4
2026-02-18,20:34:19,23.5,19.4
2026-02-18,20:34:49,23.6,19.3
2026-02-18,20:35:19,23.6,19.3
2026-02-18,20:35:49,23.6,19.3
2026-02-18,20:36:19,23.6,19.3
2026-02-18,20:36:49,23.6,19.3
2026-02-18,20:37:19,23.5,19.3
2026-02-18,20:37:49,23.5,19.4
2026-02-18,20:38:19,23.4,19.4
2026-02-18,20:38:49,23.4,19.4
2026-02-18,20:39:19,23.4,19.4
2026-02-18,20:39:49,23.4,19.4
2026-02-18,20:40:19,23.4,19.4
2026-02-18,20:40:49,23.4,19.4
2026-02-18,20:41:19,23.4,19.4
2026-02-18,20:41:49,23.5,19.4
2026-02-18,20:42:19,23.5,19.4
2026-02-18,20:42:49,23.5,19.4
2026-02-18,20:43:19,23.5,19.4
2026-02-18,20:43:49,23.5,19.4
2026-02-18,20:44:19,23.6,19.3
2026-02-18,20:44:49,23.5,19.3
2026-02-18,20:45:19,23.5,19.3
2026-02-18,20:45:49,23.4,19.4
2026-02-18,20:46:19,23.4,19.4
2026-02-18,20:46:49,23.4,19.4
2026-02-18,20:47:19,23.3,19.5
2026-02-18,20:47:49,23.3,19.5
2026-02-18,20:48:19,23.3,19.4
2026-02-18,20:48:49,23.3,19.5
2026-02-18,20:49:19,23.3,19.5
2026-02-18,20:49:49,23.3,19.5
2026-02-18,20:50:19,23.4,19.4
2026-02-18,20:50:49,23.4,19.4
2026-02-18,20:51:19,23.4,19.4
2026-02-18,20:51:49,23.4,19.4
2026-02-18,20:52:19,23.4,19.4
2026-02-18,20:52:49,23.4,19.4
2026-02-18,20:53:19,23.4,19.4
2026-02-18,20:53:49,23.4,19.4
2026-02-18,20:54:19,23.4,19.4
2026-02-18,20:54:49,23.4,19.4
2026-02-18,20:55:19,23.4,19.4
2026-02-18,20:55:49,23.4,19.4
2026-02-18,20:56:19,23.4,19.3
2026-02-18,20:56:49,23.5,19.3
2026-02-18,20:57:19,23.5,19.3
2026-02-18,20:57:49,23.4,19.3
2026-02-18,20:58:19,23.4,19.4
2026-02-18,20:58:49,23.4,19.4
2026-02-18,20:59:19,23.4,19.4
2026-02-18,20:59:49,23.4,19.4
2026-02-18,21:00:19,23.4,19.4
2026-02-18,21:00:49,23.4,19.4
2026-02-18,21:01:19,23.4,19.4
2026-02-18,21:01:49,23.4,19.4
2026-02-18,21:02:19,23.4,19.4
2026-02-18,21:02:49,23.4,19.4
2026-02-18,21:03:19,23.3,19.4
2026-02-18,21:03:51,23.3,19.4
2026-02-18,21:04:19,23.3,19.4
2026-02-18,21:04:49,23.3,19.4
2026-02-18,21:05:19,23.3,19.4
2026-02-18,21:05:49,23.4,19.4
2026-02-18,21:06:19,23.3,19.4
2026-02-18,21:06:49,23.4,19.4
2026-02-18,21:07:21,23.5,19.3
2026-02-18,21:07:49,23.5,19.3
2026-02-18,21:08:19,23.5,19.3
2026-02-18,21:08:49,23.4,19.3
2026-02-18,21:09:19,23.4,19.3
2026-02-18,21:09:49,23.4,19.3
2026-02-18,21:10:19,23.4,19.3
2026-02-18,21:10:49,23.4,19.3
2026-02-18,21:11:19,23.4,19.3
2026-02-18,21:11:49,23.4,19.3
2026-02-18,21:12:19,23.4,19.3
2026-02-18,21:12:49,23.5,19.3
2026-02-18,21:13:19,23.6,19.2
2026-02-18,21:13:49,23.6,19.2
2026-02-18,21:14:19,23.6,19.2
2026-02-18,21:14:49,23.6,19.2
2026-02-18,21:15:19,23.6,19.2
2026-02-18,21:15:49,23.6,19.2
2026-02-18,21:16:19,23.6,19.1
2026-02-18,21:16:49,23.7,19.1
2026-02-18,21:17:19,24.0,19.0
2026-02-18,21:17:49,24.1,18.9
2026-02-18,21:18:19,24.1,18.8
2026-02-18,21:18:49,24.1,18.8
2026-02-18,21:19:19,24.1,18.8
2026-02-18,21:19:49,24.0,18.8
2026-02-18,21:20:19,24.0,18.9
2026-02-18,21:20:49,24.0,18.8
2026-02-18,21:21:19,23.9,18.9
2026-02-18,21:21:49,23.9,18.9
2026-02-18,21:22:19,23.9,19.0
2026-02-18,21:22:49,23.8,19.0
2026-02-18,21:23:19,23.8,19.0
2026-02-18,21:23:49,23.8,19.0
2026-02-18,21:24:19,23.7,19.0
2026-02-18,21:24:49,23.8,19.0
2026-02-18,21:25:19,23.7,19.0
2026-02-18,21:25:49,23.8,19.0
2026-02-18,21:26:21,23.8,19.0
2026-02-18,21:26:49,23.8,19.0
2026-02-18,21:27:23,23.8,19.0
2026-02-18,21:27:49,23.8,19.0
2026-02-18,21:28:19,23.8,19.0
2026-02-18,21:28:49,23.8,19.0
2026-02-18,21:29:19,23.8,19.0
2026-02-18,21:29:49,23.8,19.0
2026-02-18,21:30:19,23.8,19.0
2026-02-18,21:30:49,23.7,19.0
2026-02-18,21:31:19,23.7,19.0
2026-02-18,21:31:49,23.7,19.0
2026-02-18,21:32:19,23.6,19.1
2026-02-18,21:32:49,23.6,19.1
2026-02-18,21:33:19,23.6,19.1
2026-02-18,21:33:49,23.6,19.1
2026-02-18,21:34:21,23.6,19.1
2026-02-18,21:34:49,23.6,19.1
2026-02-18,21:35:19,23.5,19.1
2026-02-18,21:35:49,23.5,19.1
2026-02-18,21:36:21,23.4,19.2
2026-02-18,21:36:49,23.5,19.2
2026-02-18,21:37:19,23.4,19.2
2026-02-18,21:37:49,23.4,19.2
2026-02-18,21:38:19,23.4,19.2
2026-02-18,21:38:49,23.3,19.3
2026-02-18,21:39:19,23.3,19.3
2026-02-18,21:39:49,23.3,19.3
2026-02-18,21:40:19,23.3,19.3
2026-02-18,21:40:49,23.3,19.3
2026-02-18,21:41:19,23.3,19.3
2026-02-18,21:41:49,23.3,19.3
2026-02-18,21:42:19,23.4,19.2
2026-02-18,21:42:49,23.4,19.3
2026-02-18,21:43:19,23.4,19.2
2026-02-18,21:43:49,23.4,19.2
2026-02-18,21:44:19,23.4,19.2
2026-02-18,21:44:49,23.5,19.2
2026-02-18,21:45:19,23.5,19.2
2026-02-18,21:45:49,23.4,19.2
2026-02-18,21:46:21,23.4,19.2
2026-02-18,21:46:49,23.4,19.2
2026-02-18,21:47:19,23.4,19.2
2026-02-18,21:47:49,23.3,19.2
2026-02-18,21:48:19,23.4,19.2
2026-02-18,21:48:51,23.4,19.2
2026-02-18,21:49:19,23.4,19.1
2026-02-18,21:49:49,23.4,19.2
2026-02-18,21:50:19,23.4,19.2
2026-02-18,21:50:49,23.4,19.2
2026-02-18,21:51:19,23.4,19.2
2026-02-18,21:51:49,23.4,19.2
2026-02-18,21:52:19,23.3,19.3
2026-02-18,21:52:49,23.3,19.3
2026-02-18,21:53:19,23.3,19.2
2026-02-18,21:53:49,23.3,19.2
2026-02-18,21:54:19,23.3,19.2
2026-02-18,21:54:49,23.3,19.2
2026-02-18,21:55:19,23.3,19.3
2026-02-18,21:55:49,23.3,19.3
2026-02-18,21:56:19,23.3,19.3
2026-02-18,21:56:49,23.3,19.3
2026-02-18,21:57:19,23.3,19.3
2026-02-18,21:57:49,23.3,19.3
2026-02-18,21:58:19,23.3,19.3
2026-02-18,21:58:49,23.3,19.3
2026-02-18,21:59:19,23.3,19.3
2026-02-18,21:59:49,23.3,19.3
2026-02-18,22:00:19,23.3,19.3
2026-02-18,22:00:49,23.3,19.3
2026-02-18,22:01:19,23.3,19.3
2026-02-18,22:01:49,23.3,19.2
2026-02-18,22:02:19,23.3,19.2
2026-02-18,22:02:49,23.3,19.2
2026-02-18,22:03:19,23.3,19.2
2026-02-18,22:03:51,23.4,19.2
2026-02-18,22:04:19,23.3,19.2
2026-02-18,22:04:49,23.4,19.2
2026-02-18,22:05:19,23.3,19.2
2026-02-18,22:05:49,23.3,19.2
