"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-15,16:34:19,21.8,36.6
2025-12-15,16:34:49,21.8,36.6
2025-12-15,16:35:19,21.9,36.6
2025-12-15,16:35:49,21.8,36.6
2025-12-15,16:36:19,21.9,36.6
2025-12-15,16:36:49,21.9,36.5
2025-12-15,16:37:19,21.9,36.5
2025-12-15,16:37:49,21.9,36.5
2025-12-15,16:38:19,21.8,36.6
2025-12-15,16:38:49,21.8,36.6
2025-12-15,16:39:19,21.8,36.6
2025-12-15,16:39:49,21.8,36.6
2025-12-15,16:40:19,21.8,36.6
2025-12-15,16:40:49,21.8,36.6
2025-12-15,16:41:19,21.8,36.6
2025-12-15,16:41:49,21.8,36.6
2025-12-15,16:42:19,21.8,36.6
2025-12-15,16:42:49,21.8,36.6
2025-12-15,16:43:19,21.8,36.6
2025-12-15,16:43:49,21.8,36.6
2025-12-15,16:44:19,21.8,36.6
2025-12-15,16:44:49,21.9,36.5
2025-12-15,16:45:19,21.9,36.5
2025-12-15,16:45:49,21.9,36.5
2025-12-15,16:46:19,21.9,36.5
2025-12-15,16:46:49,21.9,36.5
2025-12-15,16:47:19,21.9,36.5
2025-12-15,16:47:49,21.8,36.5
2025-12-15,16:48:19,21.8,36.5
2025-12-15,16:48:49,21.8,36.6
2025-12-15,16:49:19,21.8,36.6
2025-12-15,16:49:49,21.8,36.6
2025-12-15,16:50:19,21.9,36.5
2025-12-15,16:50:49,21.9,36.5
2025-12-15,16:51:19,21.9,36.5
2025-12-15,16:51:49,21.9,36.5
2025-12-15,16:52:19,21.9,36.5
2025-12-15,16:52:49,21.9,36.5
2025-12-15,16:53:19,21.9,36.5
2025-12-15,16:53:49,21.9,36.5
2025-12-15,16:54:19,21.9,36.5
2025-12-15,16:54:49,21.9,36.4
2025-12-15,16:55:19,21.9,36.4
2025-12-15,16:55:49,22.0,36.4
2025-12-15,16:56:19,21.9,36.4
2025-12-15,16:56:49,21.9,36.4
2025-12-15,16:57:19,21.9,36.4
2025-12-15,16:57:49,21.9,36.5
2025-12-15,16:58:19,21.9,36.5
2025-12-15,16:58:49,21.9,36.5
2025-12-15,16:59:19,21.8,36.5
2025-12-15,16:59:49,21.8,36.6
2025-12-15,17:00:19,21.8,36.6
2025-12-15,17:00:49,21.8,36.6
2025-12-15,17:01:21,21.8,36.5
2025-12-15,17:01:49,21.9,36.5
2025-12-15,17:02:19,21.8,36.5
2025-12-15,17:02:49,21.9,36.5
2025-12-15,17:03:19,21.8,36.5
2025-12-15,17:03:49,21.9,36.6
2025-12-15,17:04:19,21.8,36.6
2025-12-15,17:04:49,21.9,36.5
2025-12-15,17:05:19,21.9,36.5
2025-12-15,17:05:49,21.9,36.5
2025-12-15,17:06:19,21.9,36.4
2025-12-15,17:06:49,21.9,36.5
2025-12-15,17:07:19,21.9,36.4
2025-12-15,17:07:49,21.9,36.4
2025-12-15,17:08:19,21.9,36.4
2025-12-15,17:08:49,21.9,36.4
2025-12-15,17:09:19,21.9,36.4
2025-12-15,17:09:49,21.9,36.5
2025-12-15,17:10:19,21.9,36.5
2025-12-15,17:10:49,21.9,36.4
2025-12-15,17:11:19,21.9,36.5
2025-12-15,17:11:49,21.9,36.4
2025-12-15,17:12:19,21.9,36.5
2025-12-15,17:12:49,21.9,36.4
2025-12-15,17:13:19,22.0,36.4
2025-12-15,17:13:49,22.0,36.3
2025-12-15,17:14:19,22.0,36.3
2025-12-15,17:14:49,22.0,36.3
2025-12-15,17:15:19,22.0,36.3
2025-12-15,17:15:49,22.0,36.3
2025-12-15,17:16:19,22.0,36.3
2025-12-15,17:16:49,22.0,36.3
2025-12-15,17:17:19,21.9,36.3
2025-12-15,17:17:49,21.9,36.4
2025-12-15,17:18:19,21.9,36.4
2025-12-15,17:18:49,21.9,36.4
2025-12-15,17:19:19,21.9,36.4
2025-12-15,17:19:49,21.9,36.4
2025-12-15,17:20:19,21.9,36.5
2025-12-15,17:20:49,21.8,36.5
2025-12-15,17:21:19,21.9,36.5
2025-12-15,17:21:49,21.8,36.5
2025-12-15,17:22:19,21.8,36.5
2025-12-15,17:22:49,21.9,36.5
2025-12-15,17:23:19,21.9,36.5
2025-12-15,17:23:49,21.9,36.5
2025-12-15,17:24:19,21.9,36.5
2025-12-15,17:24:49,21.8,36.5
2025-12-15,17:25:19,21.8,36.5
2025-12-15,17:25:49,21.8,36.5
2025-12-15,17:26:19,21.8,36.5
2025-12-15,17:26:49,21.8,36.5
2025-12-15,17:27:19,21.9,36.5
2025-12-15,17:27:49,21.9,36.4
2025-12-15,17:28:19,21.9,36.5
2025-12-15,17:28:49,21.9,36.5
2025-12-15,17:29:19,21.9,36.5
2025-12-15,17:29:49,21.9,36.5
2025-12-15,17:30:19,21.9,36.5
2025-12-15,17:30:49,21.9,36.5
2025-12-15,17:31:19,21.9,36.5
2025-12-15,17:31:49,21.9,36.5
2025-12-15,17:32:19,21.9,36.5
2025-12-15,17:32:49,21.9,36.5
2025-12-15,17:33:19,21.9,36.4
2025-12-15,17:33:49,21.9,36.4
2025-12-15,17:34:19,22.0,36.4
2025-12-15,17:34:49,22.0,36.4
2025-12-15,17:35:19,22.0,36.3
2025-12-15,17:35:49,22.0,36.3
2025-12-15,17:36:19,22.0,36.3
2025-12-15,17:36:49,22.0,36.3
2025-12-15,17:37:19,22.0,36.3
2025-12-15,17:37:49,22.0,36.3
2025-12-15,17:38:19,21.9,36.4
2025-12-15,17:38:49,22.0,36.4
2025-12-15,17:39:19,22.0,36.3
2025-12-15,17:39:51,21.9,36.4
2025-12-15,17:40:19,21.9,36.4
2025-12-15,17:40:49,21.9,36.4
2025-12-15,17:41:19,21.9,36.4
2025-12-15,17:41:49,21.9,36.4
2025-12-15,17:42:19,21.9,36.4
2025-12-15,17:42:49,21.9,36.4
2025-12-15,17:43:19,21.9,36.4
2025-12-15,17:43:49,21.9,36.4
2025-12-15,17:44:19,21.9,36.4
2025-12-15,17:44:49,21.9,36.4
2025-12-15,17:45:19,21.9,36.4
2025-12-15,17:45:49,21.9,36.4
2025-12-15,17:46:19,21.9,36.3
2025-12-15,17:46:49,21.9,36.4
2025-12-15,17:47:19,21.9,36.4
2025-12-15,17:47:49,21.9,36.4
2025-12-15,17:48:19,21.9,36.4
2025-12-15,17:48:49,21.9,36.4
2025-12-15,17:49:19,21.9,36.4
2025-12-15,17:49:49,21.9,36.4
2025-12-15,17:50:19,21.9,36.4
2025-12-15,17:50:49,21.9,36.5
2025-12-15,17:51:19,21.9,36.4
2025-12-15,17:51:49,21.9,36.4
2025-12-15,17:52:19,21.9,36.4
2025-12-15,17:52:49,21.9,36.4
2025-12-15,17:53:19,21.9,36.4
2025-12-15,17:53:49,21.9,36.4
2025-12-15,17:54:19,21.9,36.4
2025-12-15,17:54:49,21.9,36.4
2025-12-15,17:55:19,21.9,36.4
2025-12-15,17:55:49,21.9,36.4
2025-12-15,17:56:19,22.0,36.4
2025-12-15,17:56:49,22.0,36.3
2025-12-15,17:57:19,22.0,36.3
2025-12-15,17:57:49,22.0,36.3
2025-12-15,17:58:19,22.0,36.3
2025-12-15,17:58:49,22.0,36.2
2025-12-15,17:59:19,22.0,36.3
2025-12-15,17:59:49,22.0,36.3
2025-12-15,18:00:19,22.0,36.3
2025-12-15,18:00:49,22.0,36.3
2025-12-15,18:01:19,21.9,36.3
2025-12-15,18:01:49,21.9,36.3
2025-12-15,18:02:19,21.9,36.3
2025-12-15,18:02:49,21.9,36.3
2025-12-15,18:03:19,21.9,36.3
2025-12-15,18:03:49,21.9,36.4
2025-12-15,18:04:19,21.9,36.4
2025-12-15,18:04:49,21.9,36.3
2025-12-15,18:05:19,22.0,36.3
2025-12-15,18:05:49,22.0,36.3
2025-12-15,18:06:19,21.9,36.3
2025-12-15,18:06:49,21.9,36.3
2025-12-15,18:07:19,21.9,36.4
2025-12-15,18:07:49,21.9,36.4
2025-12-15,18:08:19,21.9,36.4
2025-12-15,18:08:49,21.9,36.4
2025-12-15,18:09:19,21.9,36.4
2025-12-15,18:09:49,21.9,36.4
2025-12-15,18:10:19,21.9,36.4
2025-12-15,18:10:49,21.9,36.4
2025-12-15,18:11:19,21.9,36.3
2025-12-15,18:11:49,21.9,36.4
2025-12-15,18:12:19,21.9,36.4
2025-12-15,18:12:49,21.9,36.4
2025-12-15,18:13:19,21.9,36.4
2025-12-15,18:13:49,22.0,36.3
2025-12-15,18:14:19,21.9,36.3
2025-12-15,18:14:49,21.9,36.4
2025-12-15,18:15:19,21.9,36.3
2025-12-15,18:15:49,21.9,36.4
2025-12-15,18:16:19,21.9,36.3
2025-12-15,18:16:49,21.9,36.4
2025-12-15,18:17:19,21.9,36.4
2025-12-15,18:17:49,21.9,36.4
2025-12-15,18:18:19,21.9,36.4
2025-12-15,18:18:49,21.9,36.4
2025-12-15,18:19:19,22.0,36.3
2025-12-15,18:19:49,22.0,36.3
2025-12-15,18:20:19,22.0,36.3
2025-12-15,18:20:49,22.0,36.3
2025-12-15,18:21:19,22.0,36.2
2025-12-15,18:21:49,22.0,36.2
2025-12-15,18:22:19,22.0,36.3
2025-12-15,18:22:49,22.0,36.3
2025-12-15,18:23:19,22.0,36.3
2025-12-15,18:23:51,22.0,36.3
2025-12-15,18:24:19,22.0,36.3
2025-12-15,18:24:49,21.9,36.3
2025-12-15,18:25:19,21.9,36.3
2025-12-15,18:25:49,22.0,36.3
2025-12-15,18:26:19,22.0,36.3
2025-12-15,18:26:49,21.9,36.3
2025-12-15,18:27:19,21.9,36.4
2025-12-15,18:27:49,22.0,36.3
2025-12-15,18:28:19,22.0,36.3
2025-12-15,18:28:49,22.0,36.3
2025-12-15,18:29:19,22.0,36.3
2025-12-15,18:29:49,21.9,36.3
2025-12-15,18:30:19,21.9,36.3
2025-12-15,18:30:49,21.9,36.3
2025-12-15,18:31:19,21.9,36.3
2025-12-15,18:31:49,21.9,36.4
2025-12-15,18:32:19,21.9,36.4
2025-12-15,18:32:49,21.9,36.3
2025-12-15,18:33:19,22.0,36.3
2025-12-15,18:33:49,22.0,36.3
2025-12-15,18:34:19,22.0,36.3
2025-12-15,18:34:49,22.0,36.3
2025-12-15,18:35:19,22.0,36.3
2025-12-15,18:35:49,22.0,36.3
2025-12-15,18:36:19,22.0,36.3
2025-12-15,18:36:51,22.0,36.3
2025-12-15,18:37:19,22.0,36.3
2025-12-15,18:37:49,22.0,36.3
2025-12-15,18:38:19,22.0,36.3
2025-12-15,18:38:49,22.0,36.3
2025-12-15,18:39:19,22.0,36.3
2025-12-15,18:39:49,22.0,36.3
2025-12-15,18:40:19,22.0,36.3
2025-12-15,18:40:49,22.0,36.2
2025-12-15,18:41:19,22.1,36.2
2025-12-15,18:41:49,22.1,36.2
2025-12-15,18:42:21,22.1,36.1
2025-12-15,18:42:49,22.1,36.1
2025-12-15,18:43:19,22.1,36.2
2025-12-15,18:43:49,22.0,36.2
2025-12-15,18:44:19,22.1,36.1
2025-12-15,18:44:49,22.1,36.1
2025-12-15,18:45:19,22.1,36.1
2025-12-15,18:45:49,22.2,36.1
2025-12-15,18:46:19,22.2,36.0
2025-12-15,18:46:49,22.2,36.0
2025-12-15,18:47:19,22.2,36.0
2025-12-15,18:47:49,22.1,36.1
2025-12-15,18:48:19,22.0,36.2
2025-12-15,18:48:49,22.0,36.2
2025-12-15,18:49:19,22.0,36.2
2025-12-15,18:49:49,21.9,36.4
2025-12-15,18:50:19,21.8,36.4
2025-12-15,18:50:49,21.8,36.5
2025-12-15,18:51:19,21.8,36.6
2025-12-15,18:51:49,21.8,36.5
2025-12-15,18:52:19,21.7,36.6
2025-12-15,18:52:49,21.7,36.5
2025-12-15,18:53:19,21.7,36.6
2025-12-15,18:53:51,21.6,36.7
2025-12-15,18:54:19,21.6,36.7
2025-12-15,18:54:49,21.6,36.8
2025-12-15,18:55:19,21.6,36.8
2025-12-15,18:55:49,21.5,36.9
2025-12-15,18:56:19,21.5,36.9
2025-12-15,18:56:49,21.6,36.8
2025-12-15,18:57:19,21.6,36.8
2025-12-15,18:57:49,21.6,36.8
2025-12-15,18:58:19,21.6,36.8
2025-12-15,18:58:49,21.6,36.7
2025-12-15,18:59:21,21.5,36.9
2025-12-15,18:59:51,21.5,36.9
2025-12-15,19:00:19,21.5,36.9
2025-12-15,19:00:49,21.5,36.9
2025-12-15,19:01:19,21.5,36.9
2025-12-15,19:01:49,21.5,36.9
2025-12-15,19:02:19,21.5,36.8
2025-12-15,19:02:49,21.5,36.9
2025-12-15,19:03:19,21.5,36.9
2025-12-15,19:03:49,21.4,37.0
2025-12-15,19:04:19,21.5,36.9
2025-12-15,19:04:49,21.5,37.0
2025-12-15,19:05:19,21.4,37.0
2025-12-15,19:05:49,21.5,36.9
2025-12-15,19:06:19,21.5,36.9
2025-12-15,19:06:49,21.5,36.9
2025-12-15,19:07:19,21.5,36.8
2025-12-15,19:07:49,21.6,36.8
2025-12-15,19:08:19,21.6,36.8
2025-12-15,19:08:49,21.6,36.8
2025-12-15,19:09:19,21.5,36.9
2025-12-15,19:09:49,21.5,36.9
2025-12-15,19:10:21,21.3,37.1
2025-12-15,19:10:49,21.3,37.1
2025-12-15,19:11:19,21.3,37.1
2025-12-15,19:11:49,21.3,37.2
2025-12-15,19:12:19,21.3,37.1
2025-12-15,19:12:49,21.3,37.1
2025-12-15,19:13:19,21.3,37.2
2025-12-15,19:13:49,21.3,37.2
2025-12-15,19:14:19,21.3,37.2
2025-12-15,19:14:49,21.3,37.2
2025-12-15,19:15:19,21.3,37.2
2025-12-15,19:15:49,21.3,37.2
2025-12-15,19:16:19,21.3,37.2
2025-12-15,19:16:49,21.3,37.2
2025-12-15,19:17:19,21.3,37.2
2025-12-15,19:17:49,21.4,37.1
2025-12-15,19:18:19,21.4,37.1
2025-12-15,19:18:49,21.4,37.0
2025-12-15,19:19:19,21.5,37.0
2025-12-15,19:19:49,21.4,37.0
2025-12-15,19:20:19,21.4,37.0
2025-12-15,19:20:54,21.3,37.2
2025-12-15,19:21:19,21.3,37.2
2025-12-15,19:21:49,21.3,37.2
2025-12-15,19:22:19,21.3,37.2
2025-12-15,19:22:49,21.3,37.2
2025-12-15,19:23:19,21.3,37.2
2025-12-15,19:23:49,21.3,37.1
2025-12-15,19:24:19,21.3,37.2
2025-12-15,19:24:49,21.3,37.2
2025-12-15,19:25:19,21.2,37.2
2025-12-15,19:25:49,21.2,37.2
2025-12-15,19:26:19,21.3,37.2
2025-12-15,19:26:49,21.3,37.2
2025-12-15,19:27:19,21.3,37.2
2025-12-15,19:27:49,21.3,37.1
2025-12-15,19:28:19,21.4,37.0
2025-12-15,19:28:49,21.5,37.0
2025-12-15,19:29:19,21.5,37.0
2025-12-15,19:29:49,21.5,36.9
2025-12-15,19:30:19,21.5,36.9
2025-12-15,19:30:49,21.4,37.0
2025-12-15,19:31:19,21.3,37.1
2025-12-15,19:31:49,21.3,37.2
2025-12-15,19:32:19,21.3,37.2
2025-12-15,19:32:49,21.3,37.1
2025-12-15,19:33:19,21.3,37.1
2025-12-15,19:33:49,21.3,37.1
2025-12-15,19:34:19,21.4,37.1
2025-12-15,19:34:49,21.4,37.0
2025-12-15,19:35:19,21.4,37.0
2025-12-15,19:35:49,21.4,37.0
2025-12-15,19:36:19,21.4,36.9
2025-12-15,19:36:49,21.4,36.9
2025-12-15,19:37:19,21.5,36.9
2025-12-15,19:37:49,21.5,36.9
2025-12-15,19:38:19,21.5,36.8
2025-12-15,19:38:49,21.5,36.8
2025-12-15,19:39:19,21.6,36.8
2025-12-15,19:39:49,21.6,36.8
2025-12-15,19:40:19,21.5,36.8
2025-12-15,19:40:49,21.6,36.8
2025-12-15,19:41:19,21.6,36.7
2025-12-15,19:41:51,21.6,36.7
2025-12-15,19:42:19,21.6,36.7
2025-12-15,19:42:49,21.6,36.7
2025-12-15,19:43:19,21.6,36.6
2025-12-15,19:43:49,21.7,36.6
2025-12-15,19:44:19,21.7,36.6
2025-12-15,19:44:49,21.7,36.6
2025-12-15,19:45:19,21.7,36.6
2025-12-15,19:45:49,21.7,36.6
2025-12-15,19:46:19,21.7,36.6
2025-12-15,19:46:49,21.7,36.6
2025-12-15,19:47:19,21.7,36.5
2025-12-15,19:47:49,21.7,36.5
2025-12-15,19:48:19,21.7,36.6
2025-12-15,19:48:49,21.8,36.5
2025-12-15,19:49:19,21.8,36.5
2025-12-15,19:49:49,21.8,36.5
2025-12-15,19:50:19,21.8,36.5
2025-12-15,19:50:49,21.8,36.4
2025-12-15,19:51:19,21.8,36.5
2025-12-15,19:51:49,21.8,36.4
2025-12-15,19:52:19,21.8,36.4
2025-12-15,19:52:49,21.8,36.3
2025-12-15,19:53:19,21.9,36.3
2025-12-15,19:53:49,21.9,36.3
2025-12-15,19:54:19,21.9,36.3
2025-12-15,19:54:49,21.9,36.3
2025-12-15,19:55:19,21.8,36.3
2025-12-15,19:55:49,21.8,36.4
2025-12-15,19:56:19,21.8,36.4
2025-12-15,19:56:49,21.8,36.3
2025-12-15,19:57:19,21.8,36.3
2025-12-15,19:57:49,21.8,36.3
2025-12-15,19:58:19,21.8,36.3
2025-12-15,19:58:49,21.8,36.3
2025-12-15,19:59:19,21.8,36.3
2025-12-15,19:59:49,21.9,36.3
2025-12-15,20:00:21,21.9,36.3
2025-12-15,20:00:49,21.9,36.2
2025-12-15,20:01:19,21.9,36.2
2025-12-15,20:01:49,21.9,36.2
2025-12-15,20:02:19,21.9,36.2
2025-12-15,20:02:49,21.9,36.2
2025-12-15,20:03:19,21.9,36.3
2025-12-15,20:03:49,21.9,36.2
2025-12-15,20:04:21,21.9,36.3
2025-12-15,20:04:49,21.9,36.2
2025-12-15,20:05:19,21.8,36.3
2025-12-15,20:05:49,21.8,36.3
2025-12-15,20:06:19,21.9,36.3
2025-12-15,20:06:49,21.9,36.3
2025-12-15,20:07:19,21.9,36.3
2025-12-15,20:07:49,21.9,36.2
2025-12-15,20:08:19,21.9,36.3
2025-12-15,20:08:49,21.9,36.3
2025-12-15,20:09:19,21.9,36.3
2025-12-15,20:09:49,21.9,36.2
2025-12-15,20:10:21,21.9,36.2
2025-12-15,20:10:51,21.9,36.2
2025-12-15,20:11:19,21.9,36.2
2025-12-15,20:11:49,21.9,36.2
2025-12-15,20:12:19,21.9,36.2
2025-12-15,20:12:49,21.9,36.2
2025-12-15,20:13:19,21.9,36.2
2025-12-15,20:13:49,21.9,36.2
2025-12-15,20:14:19,21.9,36.2
2025-12-15,20:14:49,21.9,36.2
2025-12-15,20:15:19,21.9,36.2
2025-12-15,20:15:49,21.9,36.2
2025-12-15,20:16:21,22.0,36.1
2025-12-15,20:16:49,22.0,36.1
2025-12-15,20:17:19,21.9,36.2
2025-12-15,20:17:49,21.9,36.2
2025-12-15,20:18:19,21.9,36.2
2025-12-15,20:18:49,21.9,36.2
2025-12-15,20:19:19,21.9,36.1
2025-12-15,20:19:49,21.9,36.1
2025-12-15,20:20:19,21.9,36.2
2025-12-15,20:20:49,21.9,36.2
2025-12-15,20:21:19,21.9,36.2
2025-12-15,20:21:49,21.9,36.2
2025-12-15,20:22:19,21.9,36.2
2025-12-15,20:22:49,21.9,36.2
2025-12-15,20:23:19,21.9,36.2
2025-12-15,20:23:49,21.9,36.2
2025-12-15,20:24:19,21.9,36.2
2025-12-15,20:24:49,21.9,36.2
2025-12-15,20:25:19,21.9,36.2
2025-12-15,20:25:49,21.9,36.2
2025-12-15,20:26:19,21.9,36.2
2025-12-15,20:26:49,21.9,36.2
2025-12-15,20:27:19,21.9,36.2
2025-12-15,20:27:49,21.9,36.2
2025-12-15,20:28:19,21.9,36.2
2025-12-15,20:28:49,21.9,36.2
2025-12-15,20:29:19,21.9,36.2
2025-12-15,20:29:49,21.9,36.2
2025-12-15,20:30:19,21.9,36.2
2025-12-15,20:30:51,21.9,36.2
2025-12-15,20:31:19,21.9,36.2
2025-12-15,20:31:49,21.9,36.1
2025-12-15,20:32:19,21.9,36.2
2025-12-15,20:32:49,21.9,36.2
2025-12-15,20:33:19,21.9,36.2
2025-12-15,20:33:49,21.9,36.2
2025-12-15,20:34:19,21.9,36.2
2025-12-15,20:34:49,21.9,36.2
2025-12-15,20:35:19,21.9,36.2
2025-12-15,20:35:49,21.9,36.2
2025-12-15,20:36:19,21.9,36.2
2025-12-15,20:36:51,21.9,36.1
2025-12-15,20:37:19,21.9,36.1
2025-12-15,20:37:49,21.9,36.1
2025-12-15,20:38:19,21.9,36.1
2025-12-15,20:38:51,21.9,36.1
2025-12-15,20:39:19,21.9,36.1
2025-12-15,20:39:49,21.9,36.2
2025-12-15,20:40:19,21.9,36.1
2025-12-15,20:40:49,21.9,36.1
2025-12-15,20:41:19,21.9,36.1
2025-12-15,20:41:51,21.9,36.1
2025-12-15,20:42:19,21.9,36.1
2025-12-15,20:42:49,21.9,36.1
2025-12-15,20:43:19,21.9,36.1
2025-12-15,20:43:49,21.9,36.2
2025-12-15,20:44:19,21.9,36.2
2025-12-15,20:44:51,21.9,36.2
2025-12-15,20:45:19,21.9,36.2
2025-12-15,20:45:49,21.9,36.2
2025-12-15,20:46:19,21.9,36.2
2025-12-15,20:46:49,21.9,36.2
2025-12-15,20:47:21,21.9,36.2
2025-12-15,20:47:49,21.9,36.2
2025-12-15,20:48:19,21.9,36.1
2025-12-15,20:48:49,21.9,36.1
2025-12-15,20:49:19,21.9,36.2
2025-12-15,20:49:49,21.9,36.1
2025-12-15,20:50:19,21.9,36.1
2025-12-15,20:50:49,22.0,36.1
2025-12-15,20:51:19,22.0,36.1
2025-12-15,20:51:49,22.0,36.0
2025-12-15,20:52:19,22.0,36.0
2025-12-15,20:52:49,22.0,36.0
2025-12-15,20:53:19,22.0,36.0
2025-12-15,20:53:49,22.0,36.0
2025-12-15,20:54:19,22.0,36.0
2025-12-15,20:54:49,22.0,36.0
2025-12-15,20:55:19,22.0,36.1
2025-12-15,20:55:49,22.0,36.1
2025-12-15,20:56:19,22.0,36.1
2025-12-15,20:56:49,22.0,36.1
2025-12-15,20:57:19,22.0,36.1
2025-12-15,20:57:49,21.9,36.1
2025-12-15,20:58:19,22.0,36.1
2025-12-15,20:58:49,21.9,36.1
2025-12-15,20:59:19,22.0,36.1
2025-12-15,20:59:49,22.0,36.1
2025-12-15,21:00:21,22.0,36.1
2025-12-15,21:00:49,22.0,36.1
2025-12-15,21:01:19,22.0,36.1
2025-12-15,21:01:49,21.9,36.1
2025-12-15,21:02:19,21.9,36.1
2025-12-15,21:02:49,22.0,36.1
2025-12-15,21:03:19,22.0,36.1
2025-12-15,21:03:49,21.9,36.1
2025-12-15,21:04:19,21.9,36.1
2025-12-15,21:04:49,21.9,36.1
2025-12-15,21:05:19,21.9,36.1
2025-12-15,21:05:49,22.0,36.0
2025-12-15,21:06:19,21.9,36.1
2025-12-15,21:06:49,21.9,36.1
2025-12-15,21:07:19,22.0,36.1
2025-12-15,21:07:49,22.0,36.1
2025-12-15,21:08:19,22.0,36.0
2025-12-15,21:08:49,22.0,36.0
2025-12-15,21:09:19,22.0,36.0
2025-12-15,21:09:49,22.0,36.0
2025-12-15,21:10:21,22.1,36.0
2025-12-15,21:10:49,22.0,35.9
2025-12-15,21:11:19,22.1,35.9
2025-12-15,21:11:49,22.0,35.9
2025-12-15,21:12:19,22.0,36.0
2025-12-15,21:12:49,22.0,36.0
2025-12-15,21:13:19,22.0,36.0
2025-12-15,21:13:49,22.0,36.0
2025-12-15,21:14:19,22.0,36.0
2025-12-15,21:14:49,22.0,36.0
2025-12-15,21:15:19,22.0,36.1
2025-12-15,21:15:49,21.9,36.0
2025-12-15,21:16:19,22.0,36.1
2025-12-15,21:16:49,21.9,36.0
2025-12-15,21:17:19,22.0,36.0
2025-12-15,21:17:49,21.9,36.1
2025-12-15,21:18:19,21.9,36.1
2025-12-15,21:18:49,21.9,36.1
2025-12-15,21:19:19,21.9,36.1
2025-12-15,21:19:49,21.9,36.1
2025-12-15,21:20:19,21.9,36.1
2025-12-15,21:20:49,21.9,36.1
2025-12-15,21:21:19,21.9,36.1
2025-12-15,21:21:49,21.9,36.1
2025-12-15,21:22:19,21.9,36.1
2025-12-15,21:22:49,21.9,36.1
2025-12-15,21:23:19,21.9,36.1
2025-12-15,21:23:49,21.8,36.1
2025-12-15,21:24:19,21.9,36.1
2025-12-15,21:24:49,21.9,36.1
2025-12-15,21:25:19,21.9,36.1
2025-12-15,21:25:49,22.0,36.1
2025-12-15,21:26:19,21.9,36.0
2025-12-15,21:26:49,21.9,36.1
2025-12-15,21:27:19,21.9,36.1
2025-12-15,21:27:49,21.8,36.2
2025-12-15,21:28:19,21.7,36.3
2025-12-15,21:28:49,21.6,36.4
2025-12-15,21:29:19,21.5,36.5
2025-12-15,21:29:49,21.5,36.6
2025-12-15,21:30:19,21.4,36.7
2025-12-15,21:30:49,21.4,36.7
2025-12-15,21:31:19,21.4,36.7
2025-12-15,21:31:49,21.4,36.7
2025-12-15,21:32:19,21.5,36.7
2025-12-15,21:32:49,21.4,36.7
2025-12-15,21:33:19,21.5,36.7
2025-12-15,21:33:49,21.5,36.6
2025-12-15,21:34:19,21.5,36.6
2025-12-15,21:34:49,21.6,36.5
2025-12-15,21:35:19,21.6,36.5
2025-12-15,21:35:49,21.5,36.6
2025-12-15,21:36:19,21.5,36.5
2025-12-15,21:36:49,21.6,36.5
2025-12-15,21:37:19,21.6,36.5
2025-12-15,21:37:49,21.6,36.4
2025-12-15,21:38:19,21.6,36.4
2025-12-15,21:38:51,21.5,36.5
2025-12-15,21:39:19,21.5,36.5
2025-12-15,21:39:49,21.5,36.6
2025-12-15,21:40:19,21.4,36.6
2025-12-15,21:40:49,21.4,36.7
2025-12-15,21:41:19,21.3,36.8
2025-12-15,21:41:49,21.4,36.8
2025-12-15,21:42:19,21.3,36.8
2025-12-15,21:42:49,21.3,36.8
2025-12-15,21:43:19,21.4,36.8
2025-12-15,21:43:49,21.4,36.8
2025-12-15,21:44:19,21.4,36.8
2025-12-15,21:44:49,21.4,36.8
2025-12-15,21:45:19,21.4,36.7
2025-12-15,21:45:49,21.4,36.7
2025-12-15,21:46:19,21.4,36.7
2025-12-15,21:46:51,21.5,36.6
2025-12-15,21:47:19,21.5,36.6
2025-12-15,21:47:49,21.5,36.5
2025-12-15,21:48:19,21.6,36.5
2025-12-15,21:48:49,21.6,36.4
2025-12-15,21:49:19,21.6,36.4
2025-12-15,21:49:49,21.6,36.4
2025-12-15,21:50:19,21.5,36.5
2025-12-15,21:50:49,21.4,36.6
2025-12-15,21:51:19,21.4,36.6
2025-12-15,21:51:49,21.4,36.6
2025-12-15,21:52:19,21.4,36.6
2025-12-15,21:52:49,21.4,36.6
2025-12-15,21:53:19,21.4,36.6
2025-12-15,21:53:49,21.4,36.6
2025-12-15,21:54:19,21.4,36.6
2025-12-15,21:54:51,21.4,36.7
2025-12-15,21:55:19,21.4,36.6
2025-12-15,21:55:51,21.4,36.7
2025-12-15,21:56:19,21.4,36.7
2025-12-15,21:56:49,21.4,36.7
2025-12-15,21:57:21,21.4,36.7
2025-12-15,21:57:49,21.4,36.6
2025-12-15,21:58:19,21.4,36.6
2025-12-15,21:58:49,21.5,36.6
2025-12-15,21:59:19,21.5,36.5
2025-12-15,21:59:49,21.5,36.5
2025-12-15,22:00:19,21.5,36.6
2025-12-15,22:00:49,21.4,36.6
2025-12-15,22:01:19,21.4,36.7
2025-12-15,22:01:49,21.3,36.7
2025-12-15,22:02:19,21.4,36.7
2025-12-15,22:02:49,21.4,36.6
2025-12-15,22:03:19,21.3,36.7
2025-12-15,22:03:51,21.3,36.8
2025-12-15,22:04:21,21.3,36.8
2025-12-15,22:04:49,21.3,36.8
2025-12-15,22:05:19,21.2,36.8
2025-12-15,22:05:49,21.3,36.8
