"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-28,16:34:44,23.6,26.9
2026-01-28,16:35:14,23.6,26.8
2026-01-28,16:35:42,23.6,26.8
2026-01-28,16:36:12,23.6,26.9
2026-01-28,16:36:44,23.6,26.9
2026-01-28,16:37:17,23.6,26.9
2026-01-28,16:37:42,23.6,26.9
2026-01-28,16:38:12,23.6,26.9
2026-01-28,16:38:45,23.6,26.9
2026-01-28,16:39:14,23.6,26.9
2026-01-28,16:39:42,23.6,26.9
2026-01-28,16:40:12,23.6,26.9
2026-01-28,16:40:42,23.6,26.9
2026-01-28,16:41:12,23.6,26.9
2026-01-28,16:41:42,23.6,26.8
2026-01-28,16:42:12,23.6,26.9
2026-01-28,16:42:42,23.6,26.9
2026-01-28,16:43:12,23.5,26.9
2026-01-28,16:43:42,23.5,26.9
2026-01-28,16:44:12,23.5,26.9
2026-01-28,16:44:42,23.5,26.9
2026-01-28,16:45:12,23.5,26.9
2026-01-28,16:45:42,23.5,27.0
2026-01-28,16:46:12,23.4,27.0
2026-01-28,16:46:45,23.4,27.0
2026-01-28,16:47:12,23.4,27.0
2026-01-28,16:47:42,23.4,27.0
2026-01-28,16:48:12,23.4,27.0
2026-01-28,16:48:44,23.4,27.0
2026-01-28,16:49:12,23.4,27.0
2026-01-28,16:49:44,23.5,27.0
2026-01-28,16:50:14,23.5,27.0
2026-01-28,16:50:42,23.5,26.9
2026-01-28,16:51:12,23.5,27.0
2026-01-28,16:51:42,23.4,27.0
2026-01-28,16:52:14,23.5,27.0
2026-01-28,16:52:42,23.5,27.0
2026-01-28,16:53:12,23.4,27.0
2026-01-28,16:53:42,23.5,27.0
2026-01-28,16:54:14,23.4,27.0
2026-01-28,16:54:45,23.4,27.0
2026-01-28,16:55:14,23.4,27.0
2026-01-28,16:55:42,23.4,27.0
2026-01-28,16:56:12,23.4,27.0
2026-01-28,16:56:44,23.5,26.9
2026-01-28,16:57:15,23.5,26.9
2026-01-28,16:57:42,23.6,26.9
2026-01-28,16:58:12,23.5,26.9
2026-01-28,16:58:42,23.5,26.9
2026-01-28,16:59:12,23.6,26.9
2026-01-28,16:59:44,23.6,26.9
2026-01-28,17:00:15,23.6,26.9
2026-01-28,17:00:44,23.5,26.9
2026-01-28,17:01:12,23.5,26.9
2026-01-28,17:01:42,23.5,26.9
2026-01-28,17:02:12,23.5,26.9
2026-01-28,17:02:42,23.4,26.9
2026-01-28,17:03:12,23.5,27.0
2026-01-28,17:03:42,23.5,26.9
2026-01-28,17:04:12,23.5,27.0
2026-01-28,17:04:45,23.5,26.9
2026-01-28,17:05:12,23.5,26.9
2026-01-28,17:05:42,23.5,26.9
2026-01-28,17:06:12,23.5,26.9
2026-01-28,17:06:42,23.5,26.9
2026-01-28,17:07:12,23.5,26.9
2026-01-28,17:07:42,23.5,26.9
2026-01-28,17:08:12,23.5,26.9
2026-01-28,17:08:42,23.6,26.9
2026-01-28,17:09:12,23.6,26.9
2026-01-28,17:09:44,23.6,26.8
2026-01-28,17:10:12,23.6,26.8
2026-01-28,17:10:45,23.6,26.8
2026-01-28,17:11:12,23.6,26.8
2026-01-28,17:11:42,23.6,26.8
2026-01-28,17:12:12,23.6,26.8
2026-01-28,17:12:42,23.6,26.8
2026-01-28,17:13:12,23.6,26.8
2026-01-28,17:13:42,23.6,26.8
2026-01-28,17:14:12,23.5,26.9
2026-01-28,17:14:42,23.5,26.9
2026-01-28,17:15:12,23.5,26.9
2026-01-28,17:15:42,23.5,26.9
2026-01-28,17:16:12,23.5,27.0
2026-01-28,17:16:42,23.5,27.0
2026-01-28,17:17:12,23.5,27.0
2026-01-28,17:17:42,23.5,26.9
2026-01-28,17:18:12,23.5,26.9
2026-01-28,17:18:42,23.5,26.9
2026-01-28,17:19:12,23.5,26.9
2026-01-28,17:19:42,23.5,26.9
2026-01-28,17:20:12,23.5,26.9
2026-01-28,17:20:42,23.5,27.0
2026-01-28,17:21:12,23.5,26.9
2026-01-28,17:21:42,23.5,26.9
2026-01-28,17:22:12,23.5,26.9
2026-01-28,17:22:42,23.6,26.9
2026-01-28,17:23:12,23.6,26.9
2026-01-28,17:23:42,23.6,26.9
2026-01-28,17:24:12,23.7,26.8
2026-01-28,17:24:42,23.7,26.8
2026-01-28,17:25:12,23.7,26.8
2026-01-28,17:25:42,23.7,26.8
2026-01-28,17:26:12,23.7,26.8
2026-01-28,17:26:42,23.7,26.8
2026-01-28,17:27:12,23.6,26.8
2026-01-28,17:27:42,23.6,26.8
2026-01-28,17:28:12,23.6,26.8
2026-01-28,17:28:45,23.6,26.9
2026-01-28,17:29:12,23.6,26.9
2026-01-28,17:29:42,23.5,26.9
2026-01-28,17:30:12,23.5,27.0
2026-01-28,17:30:42,23.5,27.0
2026-01-28,17:31:12,23.5,27.0
2026-01-28,17:31:42,23.5,26.9
2026-01-28,17:32:12,23.5,27.0
2026-01-28,17:32:42,23.5,27.0
2026-01-28,17:33:12,23.5,27.0
2026-01-28,17:33:42,23.5,26.9
2026-01-28,17:34:12,23.5,27.0
2026-01-28,17:34:42,23.5,26.9
2026-01-28,17:35:14,23.6,26.9
2026-01-28,17:35:42,23.6,26.9
2026-01-28,17:36:12,23.6,26.8
2026-01-28,17:36:42,23.6,26.8
2026-01-28,17:37:12,23.6,26.8
2026-01-28,17:37:42,23.6,26.9
2026-01-28,17:38:12,23.6,26.9
2026-01-28,17:38:42,23.6,26.9
2026-01-28,17:39:12,23.5,26.9
2026-01-28,17:39:42,23.5,26.9
2026-01-28,17:40:15,23.4,27.0
2026-01-28,17:40:47,23.5,27.0
2026-01-28,17:41:14,23.5,27.0
2026-01-28,17:41:42,23.5,27.0
2026-01-28,17:42:12,23.5,27.0
2026-01-28,17:42:42,23.5,27.0
2026-01-28,17:43:12,23.5,27.0
2026-01-28,17:43:45,23.5,26.9
2026-01-28,17:44:12,23.5,26.9
2026-01-28,17:44:42,23.5,27.0
2026-01-28,17:45:12,23.5,26.9
2026-01-28,17:45:42,23.5,27.0
2026-01-28,17:46:15,23.6,26.9
2026-01-28,17:46:42,23.6,26.9
2026-01-28,17:47:12,23.5,26.9
2026-01-28,17:47:42,23.6,26.9
2026-01-28,17:48:12,23.6,26.9
2026-01-28,17:48:42,23.5,26.9
2026-01-28,17:49:12,23.5,26.9
2026-01-28,17:49:42,23.5,26.9
2026-01-28,17:50:12,23.6,26.9
2026-01-28,17:50:42,23.6,26.8
2026-01-28,17:51:12,23.6,26.9
2026-01-28,17:51:42,23.6,26.9
2026-01-28,17:52:12,23.6,26.9
2026-01-28,17:52:42,23.6,26.9
2026-01-28,17:53:12,23.6,26.9
2026-01-28,17:53:42,23.6,26.9
2026-01-28,17:54:12,23.6,26.9
2026-01-28,17:54:42,23.5,26.9
2026-01-28,17:55:12,23.6,26.9
2026-01-28,17:55:42,23.6,26.9
2026-01-28,17:56:12,23.6,26.9
2026-01-28,17:56:42,23.6,26.9
2026-01-28,17:57:12,23.6,26.9
2026-01-28,17:57:42,23.6,26.9
2026-01-28,17:58:12,23.6,26.8
2026-01-28,17:58:42,23.6,26.9
2026-01-28,17:59:12,23.6,26.9
2026-01-28,17:59:44,23.6,26.9
2026-01-28,18:00:12,23.6,26.9
2026-01-28,18:00:42,23.5,26.9
2026-01-28,18:01:12,23.5,27.0
2026-01-28,18:01:42,23.5,27.0
2026-01-28,18:02:12,23.5,27.0
2026-01-28,18:02:42,23.5,27.0
2026-01-28,18:03:12,23.4,27.0
2026-01-28,18:03:42,23.5,27.0
2026-01-28,18:04:12,23.5,27.0
2026-01-28,18:04:42,23.5,26.9
2026-01-28,18:05:12,23.5,26.9
2026-01-28,18:05:42,23.5,26.9
2026-01-28,18:06:12,23.5,27.0
2026-01-28,18:06:42,23.5,27.0
2026-01-28,18:07:12,23.5,27.0
2026-01-28,18:07:42,23.6,26.9
2026-01-28,18:08:12,23.6,26.9
2026-01-28,18:08:42,23.6,26.9
2026-01-28,18:09:12,23.6,26.9
2026-01-28,18:09:42,23.6,26.9
2026-01-28,18:10:12,23.6,26.9
2026-01-28,18:10:42,23.6,26.9
2026-01-28,18:11:12,23.6,26.9
2026-01-28,18:11:42,23.6,26.9
2026-01-28,18:12:12,23.6,26.9
2026-01-28,18:12:42,23.5,27.0
2026-01-28,18:13:12,23.5,27.0
2026-01-28,18:13:47,23.4,27.0
2026-01-28,18:14:14,23.4,27.1
2026-01-28,18:14:42,23.4,27.0
2026-01-28,18:15:12,23.4,27.0
2026-01-28,18:15:42,23.4,27.1
2026-01-28,18:16:12,23.4,27.0
2026-01-28,18:16:42,23.4,27.1
2026-01-28,18:17:12,23.5,27.0
2026-01-28,18:17:42,23.5,27.0
2026-01-28,18:18:12,23.5,27.0
2026-01-28,18:18:42,23.5,27.0
2026-01-28,18:19:12,23.5,27.0
2026-01-28,18:19:42,23.6,27.0
2026-01-28,18:20:12,23.6,27.0
2026-01-28,18:20:42,23.6,26.9
2026-01-28,18:21:12,23.6,26.9
2026-01-28,18:21:42,23.6,26.9
2026-01-28,18:22:12,23.5,27.0
2026-01-28,18:22:44,23.5,27.0
2026-01-28,18:23:12,23.5,27.0
2026-01-28,18:23:42,23.5,27.0
2026-01-28,18:24:12,23.5,27.0
2026-01-28,18:24:42,23.4,27.1
2026-01-28,18:25:12,23.4,27.1
2026-01-28,18:25:42,23.4,27.1
2026-01-28,18:26:12,23.4,27.1
2026-01-28,18:26:45,23.4,27.1
2026-01-28,18:27:12,23.4,27.1
2026-01-28,18:27:42,23.4,27.1
2026-01-28,18:28:12,23.5,27.1
2026-01-28,18:28:42,23.6,27.0
2026-01-28,18:29:12,23.6,27.0
2026-01-28,18:29:42,23.6,27.0
2026-01-28,18:30:12,23.6,27.0
2026-01-28,18:30:42,23.6,27.0
2026-01-28,18:31:12,23.6,27.0
2026-01-28,18:31:42,23.6,27.0
2026-01-28,18:32:12,23.6,26.9
2026-01-28,18:32:42,23.6,26.9
2026-01-28,18:33:12,23.6,27.0
2026-01-28,18:33:42,23.6,27.0
2026-01-28,18:34:12,23.6,27.0
2026-01-28,18:34:47,23.6,27.0
2026-01-28,18:35:15,23.6,27.0
2026-01-28,18:35:42,23.6,27.0
2026-01-28,18:36:12,23.5,27.0
2026-01-28,18:36:45,23.5,27.1
2026-01-28,18:37:12,23.5,27.1
2026-01-28,18:37:42,23.5,27.1
2026-01-28,18:38:12,23.4,27.1
2026-01-28,18:38:45,23.4,27.1
2026-01-28,18:39:15,23.4,27.2
2026-01-28,18:39:42,23.4,27.2
2026-01-28,18:40:12,23.4,27.2
2026-01-28,18:40:42,23.4,27.2
2026-01-28,18:41:12,23.4,27.2
2026-01-28,18:41:42,23.4,27.2
2026-01-28,18:42:12,23.4,27.2
2026-01-28,18:42:42,23.4,27.1
2026-01-28,18:43:12,23.5,27.1
2026-01-28,18:43:42,23.5,27.0
2026-01-28,18:44:12,23.5,27.0
2026-01-28,18:44:42,23.5,27.0
2026-01-28,18:45:12,23.6,27.0
2026-01-28,18:45:42,23.6,27.0
2026-01-28,18:46:12,23.6,27.0
2026-01-28,18:46:42,23.6,27.0
2026-01-28,18:47:12,23.6,27.0
2026-01-28,18:47:42,23.6,27.0
2026-01-28,18:48:12,23.6,27.0
2026-01-28,18:48:42,23.6,27.0
2026-01-28,18:49:12,23.6,27.0
2026-01-28,18:49:42,23.5,27.0
2026-01-28,18:50:12,23.5,27.0
2026-01-28,18:50:42,23.5,27.0
2026-01-28,18:51:12,23.5,27.0
2026-01-28,18:51:42,23.5,27.0
2026-01-28,18:52:12,23.5,27.1
2026-01-28,18:52:42,23.4,27.1
2026-01-28,18:53:12,23.4,27.1
2026-01-28,18:53:42,23.4,27.1
2026-01-28,18:54:14,23.4,27.1
2026-01-28,18:54:42,23.4,27.1
2026-01-28,18:55:12,23.4,27.1
2026-01-28,18:55:42,23.5,27.1
2026-01-28,18:56:14,23.5,27.1
2026-01-28,18:56:47,23.6,27.0
2026-01-28,18:57:12,23.6,27.0
2026-01-28,18:57:44,23.6,26.9
2026-01-28,18:58:12,23.6,27.0
2026-01-28,18:58:42,23.6,26.9
2026-01-28,18:59:14,23.6,26.9
2026-01-28,18:59:42,23.6,26.9
2026-01-28,19:00:12,23.6,26.9
2026-01-28,19:00:42,23.6,26.9
2026-01-28,19:01:12,23.6,26.9
2026-01-28,19:01:42,23.6,26.9
2026-01-28,19:02:12,23.6,26.9
2026-01-28,19:02:45,23.6,26.9
2026-01-28,19:03:12,23.6,26.9
2026-01-28,19:03:42,23.6,26.9
2026-01-28,19:04:12,23.6,26.9
2026-01-28,19:04:42,23.6,26.9
2026-01-28,19:05:12,23.6,26.9
2026-01-28,19:05:45,23.6,26.9
2026-01-28,19:06:12,23.6,26.9
2026-01-28,19:06:42,23.6,26.9
2026-01-28,19:07:12,23.6,26.9
2026-01-28,19:07:42,23.6,26.9
2026-01-28,19:08:12,23.6,26.9
2026-01-28,19:08:42,23.6,26.9
2026-01-28,19:09:12,23.6,26.9
2026-01-28,19:09:42,23.6,26.9
2026-01-28,19:10:12,23.5,27.0
2026-01-28,19:10:42,23.5,27.0
2026-01-28,19:11:15,23.4,27.0
2026-01-28,19:11:44,23.4,27.0
2026-01-28,19:12:12,23.4,27.0
2026-01-28,19:12:45,23.4,27.0
2026-01-28,19:13:14,23.5,27.0
2026-01-28,19:13:42,23.5,27.0
2026-01-28,19:14:12,23.5,27.0
2026-01-28,19:14:45,23.5,27.0
2026-01-28,19:15:12,23.5,26.9
2026-01-28,19:15:42,23.5,27.0
2026-01-28,19:16:14,23.4,27.0
2026-01-28,19:16:42,23.5,27.0
2026-01-28,19:17:12,23.5,27.0
2026-01-28,19:17:42,23.5,27.0
2026-01-28,19:18:12,23.5,27.0
2026-01-28,19:18:42,23.5,26.9
2026-01-28,19:19:14,23.6,26.9
2026-01-28,19:19:42,23.6,26.9
2026-01-28,19:20:12,23.6,26.9
2026-01-28,19:20:42,23.6,26.9
2026-01-28,19:21:12,23.6,26.9
2026-01-28,19:21:42,23.6,26.9
2026-01-28,19:22:12,23.6,26.9
2026-01-28,19:22:42,23.6,26.9
2026-01-28,19:23:15,23.5,26.9
2026-01-28,19:23:42,23.5,26.9
2026-01-28,19:24:12,23.5,26.9
2026-01-28,19:24:42,23.5,26.9
2026-01-28,19:25:15,23.5,26.9
2026-01-28,19:25:42,23.5,26.9
2026-01-28,19:26:12,23.5,26.9
2026-01-28,19:26:42,23.5,26.9
2026-01-28,19:27:12,23.5,26.9
2026-01-28,19:27:42,23.6,26.9
2026-01-28,19:28:12,23.6,26.9
2026-01-28,19:28:42,23.6,26.9
2026-01-28,19:29:12,23.6,26.8
2026-01-28,19:29:42,23.7,26.8
2026-01-28,19:30:15,23.7,26.7
2026-01-28,19:30:42,23.7,26.8
2026-01-28,19:31:12,23.6,26.8
2026-01-28,19:31:42,23.7,26.8
2026-01-28,19:32:12,23.6,26.8
2026-01-28,19:32:45,23.7,26.8
2026-01-28,19:33:12,23.7,26.8
2026-01-28,19:33:42,23.7,26.8
2026-01-28,19:34:14,23.7,26.7
2026-01-28,19:34:42,23.7,26.7
2026-01-28,19:35:12,23.7,26.7
2026-01-28,19:35:42,23.7,26.7
2026-01-28,19:36:12,23.6,26.8
2026-01-28,19:36:42,23.7,26.8
2026-01-28,19:37:12,23.7,26.7
2026-01-28,19:37:45,23.7,26.7
2026-01-28,19:38:12,23.7,26.7
2026-01-28,19:38:45,23.7,26.7
2026-01-28,19:39:15,23.7,26.8
2026-01-28,19:39:42,23.7,26.7
2026-01-28,19:40:15,23.7,26.7
2026-01-28,19:40:42,23.7,26.7
2026-01-28,19:41:12,23.8,26.6
2026-01-28,19:41:44,23.8,26.6
2026-01-28,19:42:12,23.8,26.6
2026-01-28,19:42:42,23.9,26.6
2026-01-28,19:43:12,23.9,26.5
2026-01-28,19:43:42,24.0,26.5
2026-01-28,19:44:12,24.0,26.5
2026-01-28,19:44:42,24.0,26.4
2026-01-28,19:45:12,24.0,26.4
2026-01-28,19:45:42,24.1,26.4
2026-01-28,19:46:12,24.2,26.3
2026-01-28,19:46:42,24.2,26.2
2026-01-28,19:47:12,24.2,26.3
2026-01-28,19:47:42,24.1,26.3
2026-01-28,19:48:12,24.1,26.3
2026-01-28,19:48:42,24.1,26.3
2026-01-28,19:49:12,24.1,26.3
2026-01-28,19:49:42,24.1,26.3
2026-01-28,19:50:12,24.0,26.4
2026-01-28,19:50:42,24.0,26.4
2026-01-28,19:51:14,24.0,26.3
2026-01-28,19:51:42,24.0,26.3
2026-01-28,19:52:12,24.0,26.4
2026-01-28,19:52:42,24.0,26.4
2026-01-28,19:53:12,23.9,26.5
2026-01-28,19:53:45,23.9,26.5
2026-01-28,19:54:12,23.9,26.5
2026-01-28,19:54:42,23.9,26.5
2026-01-28,19:55:12,23.9,26.5
2026-01-28,19:55:45,23.9,26.5
2026-01-28,19:56:14,23.9,26.5
2026-01-28,19:56:42,23.9,26.5
2026-01-28,19:57:12,23.9,26.5
2026-01-28,19:57:42,23.8,26.5
2026-01-28,19:58:12,23.8,26.5
2026-01-28,19:58:42,23.8,26.6
2026-01-28,19:59:12,23.8,26.6
2026-01-28,19:59:45,23.8,26.6
2026-01-28,20:00:12,23.8,26.6
2026-01-28,20:00:42,23.8,26.6
2026-01-28,20:01:12,23.8,26.6
2026-01-28,20:01:42,23.8,26.6
2026-01-28,20:02:12,23.7,26.6
2026-01-28,20:02:42,23.7,26.6
2026-01-28,20:03:12,23.7,26.6
2026-01-28,20:03:44,23.7,26.6
2026-01-28,20:04:12,23.7,26.6
2026-01-28,20:04:42,23.7,26.6
2026-01-28,20:05:12,23.7,26.6
2026-01-28,20:05:45,23.7,26.7
2026-01-28,20:06:12,23.7,26.7
2026-01-28,20:06:42,23.7,26.7
2026-01-28,20:07:12,23.6,26.7
2026-01-28,20:07:42,23.6,26.7
2026-01-28,20:08:12,23.6,26.7
2026-01-28,20:08:42,23.6,26.7
2026-01-28,20:09:12,23.6,26.7
2026-01-28,20:09:45,23.5,26.8
2026-01-28,20:10:12,23.5,26.8
2026-01-28,20:10:42,23.5,26.8
2026-01-28,20:11:14,23.5,26.8
2026-01-28,20:11:42,23.5,26.8
2026-01-28,20:12:12,23.5,26.8
2026-01-28,20:12:42,23.5,26.8
2026-01-28,20:13:12,23.5,26.8
2026-01-28,20:13:42,23.5,26.8
2026-01-28,20:14:12,23.5,26.8
2026-01-28,20:14:42,23.5,26.8
2026-01-28,20:15:12,23.5,26.8
2026-01-28,20:15:45,23.6,26.8
2026-01-28,20:16:12,23.6,26.7
2026-01-28,20:16:42,23.6,26.7
2026-01-28,20:17:12,23.6,26.7
2026-01-28,20:17:42,23.7,26.6
2026-01-28,20:18:12,23.7,26.6
2026-01-28,20:18:42,23.7,26.6
2026-01-28,20:19:12,23.7,26.6
2026-01-28,20:19:42,23.6,26.6
2026-01-28,20:20:12,23.6,26.6
2026-01-28,20:20:42,23.6,26.7
2026-01-28,20:21:14,23.6,26.7
2026-01-28,20:21:42,23.6,26.7
2026-01-28,20:22:12,23.5,26.7
2026-01-28,20:22:42,23.5,26.8
2026-01-28,20:23:12,23.4,26.8
2026-01-28,20:23:42,23.4,26.9
2026-01-28,20:24:12,23.4,26.9
2026-01-28,20:24:45,23.4,26.8
2026-01-28,20:25:12,23.4,26.8
2026-01-28,20:25:42,23.5,26.8
2026-01-28,20:26:12,23.5,26.8
2026-01-28,20:26:42,23.5,26.8
2026-01-28,20:27:12,23.5,26.8
2026-01-28,20:27:42,23.5,26.8
2026-01-28,20:28:12,23.5,26.8
2026-01-28,20:28:42,23.5,26.7
2026-01-28,20:29:14,23.6,26.7
2026-01-28,20:29:42,23.6,26.7
2026-01-28,20:30:12,23.6,26.7
2026-01-28,20:30:42,23.6,26.7
2026-01-28,20:31:12,23.6,26.7
2026-01-28,20:31:42,23.7,26.6
2026-01-28,20:32:12,23.7,26.6
2026-01-28,20:32:42,23.7,26.6
2026-01-28,20:33:12,23.7,26.6
2026-01-28,20:33:42,23.6,26.6
2026-01-28,20:34:12,23.6,26.6
2026-01-28,20:34:42,23.6,26.7
2026-01-28,20:35:12,23.5,26.7
2026-01-28,20:35:42,23.5,26.8
2026-01-28,20:36:12,23.5,26.7
2026-01-28,20:36:42,23.5,26.8
2026-01-28,20:37:12,23.5,26.8
2026-01-28,20:37:45,23.4,26.8
2026-01-28,20:38:12,23.4,26.8
2026-01-28,20:38:42,23.4,26.8
2026-01-28,20:39:12,23.4,26.8
2026-01-28,20:39:42,23.4,26.8
2026-01-28,20:40:12,23.5,26.8
2026-01-28,20:40:42,23.5,26.8
2026-01-28,20:41:12,23.5,26.8
2026-01-28,20:41:42,23.5,26.8
2026-01-28,20:42:12,23.5,26.8
2026-01-28,20:42:42,23.5,26.7
2026-01-28,20:43:12,23.5,26.7
2026-01-28,20:43:42,23.4,26.8
2026-01-28,20:44:12,23.5,26.8
2026-01-28,20:44:42,23.5,26.8
2026-01-28,20:45:12,23.4,26.8
2026-01-28,20:45:45,23.5,26.8
2026-01-28,20:46:12,23.5,26.8
2026-01-28,20:46:42,23.5,26.8
2026-01-28,20:47:12,23.5,26.7
2026-01-28,20:47:45,23.5,26.7
2026-01-28,20:48:15,23.6,26.7
2026-01-28,20:48:42,23.6,26.7
2026-01-28,20:49:12,23.6,26.6
2026-01-28,20:49:42,23.6,26.7
2026-01-28,20:50:12,23.6,26.7
2026-01-28,20:50:42,23.6,26.6
2026-01-28,20:51:12,23.6,26.6
2026-01-28,20:51:42,23.6,26.6
2026-01-28,20:52:12,23.6,26.6
2026-01-28,20:52:42,23.7,26.6
2026-01-28,20:53:12,23.7,26.6
2026-01-28,20:53:42,23.7,26.6
2026-01-28,20:54:14,23.6,26.6
2026-01-28,20:54:42,23.7,26.6
2026-01-28,20:55:12,23.7,26.6
2026-01-28,20:55:42,23.7,26.6
2026-01-28,20:56:12,23.7,26.6
2026-01-28,20:56:42,23.6,26.6
2026-01-28,20:57:14,23.5,26.7
2026-01-28,20:57:42,23.6,26.6
2026-01-28,20:58:15,23.6,26.7
2026-01-28,20:58:42,23.5,26.7
2026-01-28,20:59:12,23.5,26.7
2026-01-28,20:59:44,23.5,26.7
2026-01-28,21:00:12,23.5,26.7
2026-01-28,21:00:45,23.5,26.7
2026-01-28,21:01:12,23.6,26.7
2026-01-28,21:01:42,23.6,26.6
2026-01-28,21:02:12,23.6,26.6
2026-01-28,21:02:42,23.6,26.6
2026-01-28,21:03:12,23.6,26.6
2026-01-28,21:03:42,23.6,26.6
2026-01-28,21:04:14,23.5,26.7
2026-01-28,21:04:47,23.6,26.6
2026-01-28,21:05:12,23.6,26.6
2026-01-28,21:05:44,23.6,26.6
2026-01-28,21:06:12,23.6,26.6
2026-01-28,21:06:49,23.6,26.6
2026-01-28,21:07:12,23.6,26.6
2026-01-28,21:07:42,23.6,26.6
2026-01-28,21:08:12,23.6,26.6
2026-01-28,21:08:44,23.5,26.7
2026-01-28,21:09:12,23.5,26.7
2026-01-28,21:09:45,23.5,26.7
2026-01-28,21:10:15,23.5,26.7
2026-01-28,21:10:44,23.4,26.8
2026-01-28,21:11:12,23.4,26.7
2026-01-28,21:11:42,23.4,26.8
2026-01-28,21:12:12,23.4,26.8
2026-01-28,21:12:42,23.4,26.8
2026-01-28,21:13:14,23.4,26.8
2026-01-28,21:13:42,23.4,26.8
2026-01-28,21:14:12,23.4,26.7
2026-01-28,21:14:42,23.5,26.7
2026-01-28,21:15:12,23.5,26.7
2026-01-28,21:15:42,23.5,26.7
2026-01-28,21:16:12,23.5,26.7
2026-01-28,21:16:42,23.4,26.7
2026-01-28,21:17:12,23.4,26.7
2026-01-28,21:17:42,23.4,26.8
2026-01-28,21:18:12,23.5,26.7
2026-01-28,21:18:42,23.5,26.7
2026-01-28,21:19:12,23.5,26.7
2026-01-28,21:19:42,23.5,26.7
2026-01-28,21:20:15,23.5,26.7
2026-01-28,21:20:45,23.5,26.7
2026-01-28,21:21:12,23.5,26.7
2026-01-28,21:21:42,23.5,26.7
2026-01-28,21:22:15,23.5,26.6
2026-01-28,21:22:42,23.5,26.6
2026-01-28,21:23:12,23.5,26.7
2026-01-28,21:23:42,23.5,26.7
2026-01-28,21:24:12,23.6,26.6
2026-01-28,21:24:44,23.5,26.6
2026-01-28,21:25:15,23.5,26.6
2026-01-28,21:25:42,23.5,26.6
2026-01-28,21:26:12,23.5,26.7
2026-01-28,21:26:42,23.4,26.7
2026-01-28,21:27:12,23.4,26.7
2026-01-28,21:27:42,23.5,26.7
2026-01-28,21:28:17,23.5,26.7
2026-01-28,21:28:42,23.5,26.7
2026-01-28,21:29:12,23.5,26.7
2026-01-28,21:29:42,23.5,26.7
2026-01-28,21:30:12,23.5,26.7
2026-01-28,21:30:42,23.5,26.7
2026-01-28,21:31:12,23.5,26.7
2026-01-28,21:31:44,23.5,26.7
2026-01-28,21:32:12,23.5,26.7
2026-01-28,21:32:44,23.5,26.7
2026-01-28,21:33:12,23.5,26.7
2026-01-28,21:33:42,23.5,26.7
2026-01-28,21:34:12,23.5,26.7
2026-01-28,21:34:42,23.4,26.7
2026-01-28,21:35:12,23.4,26.7
2026-01-28,21:35:42,23.4,26.7
2026-01-28,21:36:12,23.4,26.8
2026-01-28,21:36:42,23.5,26.7
2026-01-28,21:37:12,23.5,26.7
2026-01-28,21:37:42,23.5,26.7
2026-01-28,21:38:12,23.5,26.6
2026-01-28,21:38:42,23.5,26.6
2026-01-28,21:39:12,23.5,26.6
2026-01-28,21:39:42,23.5,26.6
2026-01-28,21:40:12,23.5,26.6
2026-01-28,21:40:42,23.5,26.6
2026-01-28,21:41:12,23.5,26.7
2026-01-28,21:41:42,23.5,26.6
2026-01-28,21:42:12,23.5,26.6
2026-01-28,21:42:42,23.4,26.7
2026-01-28,21:43:12,23.4,26.7
2026-01-28,21:43:42,23.4,26.7
2026-01-28,21:44:12,23.4,26.7
2026-01-28,21:44:42,23.4,26.7
2026-01-28,21:45:12,23.4,26.7
2026-01-28,21:45:42,23.5,26.7
2026-01-28,21:46:12,23.5,26.7
2026-01-28,21:46:42,23.5,26.7
2026-01-28,21:47:12,23.4,26.7
2026-01-28,21:47:42,23.5,26.7
2026-01-28,21:48:12,23.5,26.7
2026-01-28,21:48:42,23.5,26.6
2026-01-28,21:49:12,23.5,26.6
2026-01-28,21:49:42,23.5,26.6
2026-01-28,21:50:19,23.5,26.6
2026-01-28,21:50:42,23.5,26.6
2026-01-28,21:51:15,23.5,26.7
2026-01-28,21:51:42,23.5,26.7
2026-01-28,21:52:12,23.4,26.7
2026-01-28,21:52:42,23.4,26.7
2026-01-28,21:53:12,23.4,26.7
2026-01-28,21:53:42,23.4,26.7
2026-01-28,21:54:12,23.4,26.7
2026-01-28,21:54:42,23.5,26.7
2026-01-28,21:55:12,23.6,26.6
2026-01-28,21:55:42,23.5,26.6
2026-01-28,21:56:12,23.5,26.6
2026-01-28,21:56:42,23.5,26.6
2026-01-28,21:57:15,23.5,26.6
2026-01-28,21:57:42,23.5,26.6
2026-01-28,21:58:12,23.5,26.6
2026-01-28,21:58:42,23.6,26.6
2026-01-28,21:59:12,23.6,26.5
2026-01-28,21:59:42,23.7,26.5
2026-01-28,22:00:12,23.7,26.5
2026-01-28,22:00:42,23.7,26.5
2026-01-28,22:01:12,23.7,26.5
2026-01-28,22:01:42,23.6,26.5
2026-01-28,22:02:12,23.6,26.5
2026-01-28,22:02:42,23.6,26.5
2026-01-28,22:03:12,23.6,26.6
2026-01-28,22:03:42,23.5,26.6
2026-01-28,22:04:12,23.5,26.6
2026-01-28,22:04:42,23.5,26.6
2026-01-28,22:05:12,23.5,26.6
2026-01-28,22:05:42,23.5,26.6
2026-01-28,22:06:12,23.5,26.7
