"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-21,16:34:12,21.4,34.6
2025-12-21,16:34:42,21.4,34.6
2025-12-21,16:35:12,21.5,34.5
2025-12-21,16:35:42,21.6,34.4
2025-12-21,16:36:12,21.7,34.2
2025-12-21,16:36:42,21.7,34.2
2025-12-21,16:37:12,21.8,34.2
2025-12-21,16:37:42,21.7,34.2
2025-12-21,16:38:14,21.6,34.2
2025-12-21,16:38:45,21.6,34.3
2025-12-21,16:39:12,21.6,34.3
2025-12-21,16:39:42,21.5,34.4
2025-12-21,16:40:12,21.4,34.5
2025-12-21,16:40:42,21.4,34.5
2025-12-21,16:41:14,21.5,34.5
2025-12-21,16:41:42,21.5,34.5
2025-12-21,16:42:12,21.5,34.4
2025-12-21,16:42:44,21.5,34.4
2025-12-21,16:43:12,21.5,34.4
2025-12-21,16:43:42,21.5,34.5
2025-12-21,16:44:12,21.4,34.5
2025-12-21,16:44:42,21.4,34.5
2025-12-21,16:45:14,21.4,34.6
2025-12-21,16:45:44,21.4,34.6
2025-12-21,16:46:12,21.4,34.5
2025-12-21,16:46:42,21.3,34.6
2025-12-21,16:47:12,21.3,34.7
2025-12-21,16:47:44,21.2,34.8
2025-12-21,16:48:12,21.2,34.7
2025-12-21,16:48:42,21.1,34.9
2025-12-21,16:49:12,21.0,35.0
2025-12-21,16:49:42,21.0,35.0
2025-12-21,16:50:12,21.0,35.1
2025-12-21,16:50:42,20.9,35.1
2025-12-21,16:51:12,20.9,35.2
2025-12-21,16:51:42,20.9,35.1
2025-12-21,16:52:12,21.0,35.1
2025-12-21,16:52:42,21.0,35.1
2025-12-21,16:53:12,21.0,35.0
2025-12-21,16:53:42,21.0,35.0
2025-12-21,16:54:12,21.1,35.0
2025-12-21,16:54:42,21.1,35.0
2025-12-21,16:55:12,21.1,34.9
2025-12-21,16:55:42,21.1,34.9
2025-12-21,16:56:12,21.2,34.9
2025-12-21,16:56:42,21.2,34.8
2025-12-21,16:57:12,21.2,34.8
2025-12-21,16:57:42,21.2,34.8
2025-12-21,16:58:12,21.2,34.7
2025-12-21,16:58:42,21.3,34.7
2025-12-21,16:59:12,21.3,34.7
2025-12-21,16:59:42,21.4,34.6
2025-12-21,17:00:14,21.5,34.5
2025-12-21,17:00:42,21.5,34.5
2025-12-21,17:01:12,21.4,34.5
2025-12-21,17:01:42,21.5,34.5
2025-12-21,17:02:12,21.5,34.5
2025-12-21,17:02:42,21.6,34.4
2025-12-21,17:03:12,21.7,34.2
2025-12-21,17:03:42,21.7,34.2
2025-12-21,17:04:12,21.8,34.1
2025-12-21,17:04:42,21.7,34.1
2025-12-21,17:05:12,21.7,34.2
2025-12-21,17:05:42,21.6,34.2
2025-12-21,17:06:12,21.6,34.3
2025-12-21,17:06:42,21.5,34.3
2025-12-21,17:07:12,21.4,34.5
2025-12-21,17:07:42,21.3,34.6
2025-12-21,17:08:12,21.3,34.6
2025-12-21,17:08:42,21.3,34.6
2025-12-21,17:09:12,21.3,34.6
2025-12-21,17:09:42,21.3,34.6
2025-12-21,17:10:12,21.2,34.6
2025-12-21,17:10:42,21.2,34.7
2025-12-21,17:11:12,21.2,34.8
2025-12-21,17:11:42,21.1,34.8
2025-12-21,17:12:14,21.1,34.9
2025-12-21,17:12:42,21.1,34.9
2025-12-21,17:13:12,21.1,34.9
2025-12-21,17:13:42,21.1,34.9
2025-12-21,17:14:12,21.2,34.9
2025-12-21,17:14:42,21.2,34.7
2025-12-21,17:15:12,21.2,34.7
2025-12-21,17:15:44,21.3,34.7
2025-12-21,17:16:12,21.3,34.7
2025-12-21,17:16:42,21.4,34.6
2025-12-21,17:17:12,21.4,34.5
2025-12-21,17:17:42,21.4,34.5
2025-12-21,17:18:12,21.4,34.5
2025-12-21,17:18:42,21.3,34.5
2025-12-21,17:19:15,21.4,34.5
2025-12-21,17:19:42,21.4,34.5
2025-12-21,17:20:12,21.4,34.5
2025-12-21,17:20:42,21.4,34.5
2025-12-21,17:21:12,21.3,34.5
2025-12-21,17:21:42,21.3,34.5
2025-12-21,17:22:12,21.3,34.6
2025-12-21,17:22:42,21.3,34.6
2025-12-21,17:23:12,21.4,34.5
2025-12-21,17:23:42,21.3,34.5
2025-12-21,17:24:12,21.4,34.6
2025-12-21,17:24:42,21.4,34.5
2025-12-21,17:25:12,21.4,34.5
2025-12-21,17:25:44,21.4,34.4
2025-12-21,17:26:12,21.4,34.4
2025-12-21,17:26:42,21.4,34.5
2025-12-21,17:27:12,21.4,34.5
2025-12-21,17:27:42,21.4,34.4
2025-12-21,17:28:12,21.4,34.5
2025-12-21,17:28:42,21.4,34.4
2025-12-21,17:29:12,21.4,34.5
2025-12-21,17:29:42,21.4,34.5
2025-12-21,17:30:12,21.4,34.4
2025-12-21,17:30:44,21.3,34.5
2025-12-21,17:31:12,21.3,34.6
2025-12-21,17:31:42,21.3,34.6
2025-12-21,17:32:12,21.2,34.6
2025-12-21,17:32:42,21.2,34.7
2025-12-21,17:33:12,21.2,34.7
2025-12-21,17:33:42,21.2,34.7
2025-12-21,17:34:12,21.2,34.7
2025-12-21,17:34:42,21.3,34.7
2025-12-21,17:35:12,21.3,34.7
2025-12-21,17:35:42,21.2,34.7
2025-12-21,17:36:12,21.2,34.7
2025-12-21,17:36:42,21.2,34.7
2025-12-21,17:37:12,21.2,34.7
2025-12-21,17:37:42,21.1,34.7
2025-12-21,17:38:12,21.1,34.8
2025-12-21,17:38:42,21.1,34.9
2025-12-21,17:39:12,21.1,34.9
2025-12-21,17:39:42,21.1,34.9
