"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-09-13,16:34:25,21.9,60.3
2025-09-13,16:34:55,21.8,60.4
2025-09-13,16:35:25,21.8,60.4
2025-09-13,16:35:55,21.8,60.5
2025-09-13,16:36:25,21.8,60.5
2025-09-13,16:36:55,21.8,60.4
2025-09-13,16:37:25,21.8,60.4
2025-09-13,16:37:55,21.8,60.4
2025-09-13,16:38:25,21.8,60.4
2025-09-13,16:38:55,21.8,60.4
2025-09-13,16:39:25,21.8,60.5
2025-09-13,16:39:55,21.8,60.5
2025-09-13,16:40:25,21.8,60.6
2025-09-13,16:40:55,21.8,60.6
2025-09-13,16:41:25,21.8,60.6
2025-09-13,16:41:55,21.7,60.7
2025-09-13,16:42:25,21.7,60.8
2025-09-13,16:42:55,21.7,60.8
2025-09-13,16:43:25,21.7,60.8
2025-09-13,16:43:55,21.7,60.7
2025-09-13,16:44:25,21.7,60.7
2025-09-13,16:44:55,21.7,60.7
2025-09-13,16:45:25,21.8,60.6
2025-09-13,16:45:55,21.8,60.6
2025-09-13,16:46:25,21.8,60.6
2025-09-13,16:46:55,21.8,60.5
2025-09-13,16:47:25,21.8,60.5
2025-09-13,16:47:55,21.7,60.6
2025-09-13,16:48:25,21.7,60.8
2025-09-13,16:48:55,21.7,60.8
2025-09-13,16:49:25,21.7,60.9
2025-09-13,16:49:55,21.7,60.9
2025-09-13,16:50:25,21.7,60.8
2025-09-13,16:50:55,21.8,60.7
2025-09-13,16:51:25,21.7,60.7
2025-09-13,16:51:55,21.7,60.8
2025-09-13,16:52:25,21.7,60.9
2025-09-13,16:52:55,21.7,60.9
2025-09-13,16:53:25,21.7,60.8
2025-09-13,16:53:55,21.7,60.8
2025-09-13,16:54:25,21.7,60.7
2025-09-13,16:54:55,21.8,60.7
2025-09-13,16:55:25,21.7,60.8
2025-09-13,16:55:55,21.7,60.8
2025-09-13,16:56:25,21.7,60.8
2025-09-13,16:56:55,21.7,60.8
2025-09-13,16:57:25,21.6,61.0
2025-09-13,16:57:55,21.6,61.1
2025-09-13,16:58:25,21.6,61.1
2025-09-13,16:58:55,21.6,61.1
2025-09-13,16:59:25,21.7,60.9
2025-09-13,16:59:55,21.8,60.8
2025-09-13,17:00:25,21.8,60.6
2025-09-13,17:00:55,21.9,60.5
2025-09-13,17:01:25,21.9,60.4
2025-09-13,17:01:55,21.8,60.5
2025-09-13,17:02:25,21.8,60.6
2025-09-13,17:02:55,21.8,60.6
2025-09-13,17:03:25,21.8,60.5
2025-09-13,17:03:55,21.8,60.6
2025-09-13,17:04:25,21.8,60.6
2025-09-13,17:04:55,21.8,60.5
2025-09-13,17:05:25,21.8,60.6
2025-09-13,17:05:55,21.8,60.6
2025-09-13,17:06:25,21.8,60.6
2025-09-13,17:06:55,21.8,60.6
2025-09-13,17:07:25,21.8,60.6
2025-09-13,17:07:55,21.7,60.8
2025-09-13,17:08:25,21.7,60.8
2025-09-13,17:08:55,21.7,60.7
2025-09-13,17:09:25,21.8,60.7
2025-09-13,17:09:55,21.8,60.6
2025-09-13,17:10:25,21.9,60.5
2025-09-13,17:10:55,21.9,60.4
2025-09-13,17:11:25,21.8,60.5
2025-09-13,17:11:55,21.8,60.7
2025-09-13,17:12:25,21.8,60.6
2025-09-13,17:12:55,21.8,60.6
2025-09-13,17:13:25,21.8,60.6
2025-09-13,17:13:55,21.7,60.7
2025-09-13,17:14:25,21.7,60.8
2025-09-13,17:14:55,21.7,60.8
2025-09-13,17:15:25,21.7,60.9
2025-09-13,17:15:55,21.8,60.7
2025-09-13,17:16:27,21.8,60.7
2025-09-13,17:16:55,21.8,60.7
2025-09-13,17:17:25,21.7,60.7
2025-09-13,17:17:55,21.7,60.9
2025-09-13,17:18:25,21.8,60.8
2025-09-13,17:18:55,21.9,60.6
2025-09-13,17:19:25,21.9,60.4
2025-09-13,17:19:55,22.0,60.3
2025-09-13,17:20:25,22.0,60.1
2025-09-13,17:20:55,22.0,60.1
2025-09-13,17:21:25,22.0,60.2
2025-09-13,17:21:55,21.9,60.4
2025-09-13,17:22:25,21.8,60.6
2025-09-13,17:22:55,21.8,60.6
2025-09-13,17:23:25,21.8,60.7
2025-09-13,17:23:55,21.8,60.7
2025-09-13,17:24:27,21.8,60.6
2025-09-13,17:24:55,21.8,60.6
2025-09-13,17:25:25,21.8,60.6
2025-09-13,17:25:55,21.8,60.7
2025-09-13,17:26:25,21.8,60.7
2025-09-13,17:26:57,21.8,60.8
2025-09-13,17:27:25,21.8,60.7
2025-09-13,17:27:57,21.7,60.9
2025-09-13,17:28:25,21.7,60.9
2025-09-13,17:28:55,21.7,61.0
2025-09-13,17:29:25,21.7,61.1
2025-09-13,17:29:55,21.7,61.1
2025-09-13,17:30:25,21.7,61.1
2025-09-13,17:30:55,21.7,61.0
2025-09-13,17:31:25,21.7,60.9
2025-09-13,17:31:55,21.7,61.0
2025-09-13,17:32:25,21.7,61.0
2025-09-13,17:32:55,21.7,61.0
2025-09-13,17:33:25,21.7,61.0
2025-09-13,17:33:55,21.7,61.0
2025-09-13,17:34:25,21.7,60.9
2025-09-13,17:34:55,21.7,61.0
2025-09-13,17:35:25,21.7,61.0
2025-09-13,17:35:55,21.7,61.1
2025-09-13,17:36:25,21.7,61.0
2025-09-13,17:36:55,21.7,60.9
2025-09-13,17:37:25,21.7,61.0
2025-09-13,17:37:55,21.7,61.0
2025-09-13,17:38:25,21.7,61.0
2025-09-13,17:38:55,21.8,60.9
2025-09-13,17:39:25,21.8,60.8
2025-09-13,17:39:55,21.8,60.8
2025-09-13,17:40:25,21.9,60.7
2025-09-13,17:40:55,21.9,60.7
2025-09-13,17:41:25,21.8,60.7
2025-09-13,17:41:55,21.8,60.9
2025-09-13,17:42:25,21.8,60.9
2025-09-13,17:42:55,21.8,60.9
2025-09-13,17:43:25,21.8,60.8
2025-09-13,17:43:55,21.8,60.8
2025-09-13,17:44:25,21.8,60.8
2025-09-13,17:44:55,21.8,60.7
2025-09-13,17:45:25,21.8,60.7
2025-09-13,17:45:55,21.8,60.7
2025-09-13,17:46:25,21.8,60.7
2025-09-13,17:46:55,21.8,60.8
2025-09-13,17:47:25,21.7,61.0
2025-09-13,17:47:55,21.7,61.1
2025-09-13,17:48:25,21.7,61.2
2025-09-13,17:48:55,21.7,61.2
2025-09-13,17:49:25,21.7,61.1
2025-09-13,17:49:55,21.8,61.0
2025-09-13,17:50:25,21.8,60.8
2025-09-13,17:50:55,21.8,60.8
2025-09-13,17:51:25,21.8,60.9
2025-09-13,17:51:55,21.7,61.1
2025-09-13,17:52:25,21.7,61.2
2025-09-13,17:52:55,21.7,61.1
2025-09-13,17:53:27,21.7,61.1
2025-09-13,17:53:55,21.7,61.1
2025-09-13,17:54:25,21.7,61.2
2025-09-13,17:54:55,21.7,61.2
2025-09-13,17:55:25,21.7,61.1
2025-09-13,17:55:55,21.7,61.0
2025-09-13,17:56:25,21.7,61.0
2025-09-13,17:56:55,21.8,61.0
2025-09-13,17:57:25,21.8,61.0
2025-09-13,17:57:55,21.7,61.0
2025-09-13,17:58:25,21.7,61.2
2025-09-13,17:58:55,21.7,61.2
2025-09-13,17:59:25,21.7,61.1
2025-09-13,17:59:55,21.8,61.1
2025-09-13,18:00:25,21.7,61.1
2025-09-13,18:00:55,21.7,61.2
2025-09-13,18:01:25,21.6,61.4
2025-09-13,18:01:55,21.6,61.5
2025-09-13,18:02:25,21.6,61.5
2025-09-13,18:02:55,21.6,61.5
2025-09-13,18:03:25,21.6,61.5
2025-09-13,18:03:55,21.6,61.5
2025-09-13,18:04:25,21.7,61.4
2025-09-13,18:04:55,21.7,61.2
2025-09-13,18:05:25,21.7,61.1
2025-09-13,18:05:55,21.7,61.1
2025-09-13,18:06:25,21.8,61.1
2025-09-13,18:06:55,21.8,61.1
2025-09-13,18:07:25,21.7,61.2
2025-09-13,18:07:55,21.7,61.2
2025-09-13,18:08:25,21.7,61.2
2025-09-13,18:08:55,21.7,61.2
2025-09-13,18:09:25,21.7,61.2
2025-09-13,18:09:55,21.8,61.1
2025-09-13,18:10:25,21.8,61.0
2025-09-13,18:10:55,21.9,60.8
2025-09-13,18:11:25,21.9,60.7
2025-09-13,18:11:55,21.9,60.7
2025-09-13,18:12:25,21.8,60.8
2025-09-13,18:12:55,21.8,60.9
2025-09-13,18:13:25,21.8,61.0
2025-09-13,18:13:55,21.8,61.1
2025-09-13,18:14:25,21.8,61.0
2025-09-13,18:14:55,21.7,61.1
2025-09-13,18:15:25,21.8,61.1
2025-09-13,18:15:55,21.8,61.1
2025-09-13,18:16:25,21.7,61.1
2025-09-13,18:16:55,21.7,61.2
2025-09-13,18:17:25,21.7,61.2
2025-09-13,18:17:55,21.7,61.3
2025-09-13,18:18:25,21.7,61.3
2025-09-13,18:18:55,21.7,61.4
2025-09-13,18:19:25,21.7,61.4
2025-09-13,18:19:55,21.7,61.3
2025-09-13,18:20:25,21.7,61.2
2025-09-13,18:20:55,21.8,61.1
2025-09-13,18:21:25,21.8,61.1
2025-09-13,18:21:55,21.8,61.1
2025-09-13,18:22:25,21.8,61.1
2025-09-13,18:22:55,21.8,61.1
2025-09-13,18:23:25,21.8,61.0
2025-09-13,18:23:55,21.8,61.0
2025-09-13,18:24:25,21.8,61.0
2025-09-13,18:24:55,21.8,61.0
2025-09-13,18:25:25,21.8,61.0
2025-09-13,18:25:55,21.8,61.0
2025-09-13,18:26:25,21.8,61.0
2025-09-13,18:26:55,21.8,61.0
2025-09-13,18:27:25,21.7,61.1
2025-09-13,18:27:55,21.7,61.3
2025-09-13,18:28:25,21.8,61.3
2025-09-13,18:28:55,21.7,61.2
2025-09-13,18:29:25,21.8,61.2
2025-09-13,18:29:55,21.8,61.1
2025-09-13,18:30:25,21.8,61.1
2025-09-13,18:30:55,21.8,61.0
2025-09-13,18:31:25,21.8,61.0
2025-09-13,18:31:55,21.8,61.1
2025-09-13,18:32:25,21.8,61.1
2025-09-13,18:32:55,21.8,61.1
2025-09-13,18:33:25,21.8,61.2
2025-09-13,18:33:55,21.8,61.2
2025-09-13,18:34:25,21.8,61.2
2025-09-13,18:34:55,21.8,61.2
2025-09-13,18:35:25,21.8,61.2
2025-09-13,18:35:55,21.8,61.1
2025-09-13,18:36:25,21.8,61.1
2025-09-13,18:36:55,21.8,61.1
2025-09-13,18:37:25,21.7,61.2
2025-09-13,18:37:55,21.7,61.3
2025-09-13,18:38:25,21.7,61.3
2025-09-13,18:38:55,21.7,61.3
2025-09-13,18:39:25,21.7,61.2
2025-09-13,18:39:55,21.8,61.2
2025-09-13,18:40:25,21.8,61.1
2025-09-13,18:40:55,21.8,61.1
2025-09-13,18:41:25,21.8,61.2
2025-09-13,18:41:55,21.7,61.3
2025-09-13,18:42:25,21.7,61.3
2025-09-13,18:42:55,21.7,61.3
2025-09-13,18:43:25,21.7,61.3
2025-09-13,18:43:55,21.7,61.2
2025-09-13,18:44:25,21.8,61.2
2025-09-13,18:44:57,21.8,61.2
2025-09-13,18:45:25,21.8,61.1
2025-09-13,18:45:55,21.8,61.1
2025-09-13,18:46:25,21.8,61.1
2025-09-13,18:46:55,21.8,61.1
2025-09-13,18:47:25,21.8,61.1
2025-09-13,18:47:55,21.8,61.2
2025-09-13,18:48:25,21.7,61.4
2025-09-13,18:48:55,21.7,61.4
2025-09-13,18:49:25,21.7,61.4
2025-09-13,18:49:55,21.7,61.3
2025-09-13,18:50:25,21.8,61.2
2025-09-13,18:50:55,21.8,61.2
2025-09-13,18:51:25,21.7,61.3
2025-09-13,18:51:55,21.7,61.4
2025-09-13,18:52:25,21.7,61.6
2025-09-13,18:52:55,21.7,61.5
2025-09-13,18:53:25,21.7,61.5
2025-09-13,18:53:55,21.7,61.4
2025-09-13,18:54:25,21.7,61.3
2025-09-13,18:54:55,21.7,61.3
2025-09-13,18:55:25,21.7,61.4
2025-09-13,18:55:55,21.7,61.3
2025-09-13,18:56:25,21.7,61.4
2025-09-13,18:56:57,21.6,61.7
2025-09-13,18:57:25,21.6,61.6
2025-09-13,18:57:55,21.6,61.7
2025-09-13,18:58:25,21.6,61.7
2025-09-13,18:58:55,21.6,61.7
2025-09-13,18:59:25,21.7,61.6
2025-09-13,18:59:55,21.7,61.5
2025-09-13,19:00:25,21.7,61.4
2025-09-13,19:00:55,21.7,61.4
2025-09-13,19:01:25,21.7,61.5
2025-09-13,19:01:55,21.7,61.6
2025-09-13,19:02:25,21.7,61.6
2025-09-13,19:02:55,21.7,61.5
2025-09-13,19:03:25,21.8,61.3
2025-09-13,19:03:55,21.8,61.3
2025-09-13,19:04:25,21.8,61.2
2025-09-13,19:04:55,21.8,61.2
2025-09-13,19:05:25,21.8,61.1
2025-09-13,19:05:55,21.8,61.2
2025-09-13,19:06:25,21.7,61.3
2025-09-13,19:06:55,21.7,61.4
2025-09-13,19:07:25,21.8,61.2
2025-09-13,19:07:55,21.8,61.3
2025-09-13,19:08:25,21.8,61.3
2025-09-13,19:08:55,21.8,61.3
2025-09-13,19:09:25,21.8,61.3
2025-09-13,19:09:55,21.7,61.5
2025-09-13,19:10:25,21.6,61.7
2025-09-13,19:10:55,21.6,61.7
2025-09-13,19:11:25,21.6,61.8
2025-09-13,19:11:55,21.6,61.7
2025-09-13,19:12:25,21.7,61.6
2025-09-13,19:12:55,21.7,61.5
2025-09-13,19:13:25,21.7,61.5
2025-09-13,19:13:55,21.7,61.4
2025-09-13,19:14:25,21.8,61.3
2025-09-13,19:14:55,21.7,61.4
2025-09-13,19:15:25,21.8,61.4
2025-09-13,19:15:55,21.7,61.5
2025-09-13,19:16:25,21.7,61.5
2025-09-13,19:16:55,21.7,61.5
2025-09-13,19:17:25,21.8,61.5
2025-09-13,19:17:55,21.8,61.3
2025-09-13,19:18:25,21.8,61.3
2025-09-13,19:18:55,21.8,61.4
2025-09-13,19:19:25,21.7,61.5
2025-09-13,19:19:55,21.7,61.6
2025-09-13,19:20:25,21.6,61.7
2025-09-13,19:20:55,21.7,61.7
2025-09-13,19:21:25,21.7,61.6
2025-09-13,19:21:55,21.7,61.6
2025-09-13,19:22:25,21.7,61.6
2025-09-13,19:22:55,21.7,61.6
2025-09-13,19:23:27,21.8,61.4
2025-09-13,19:23:55,21.8,61.4
2025-09-13,19:24:25,21.8,61.3
2025-09-13,19:24:55,21.9,61.2
2025-09-13,19:25:25,21.8,61.3
2025-09-13,19:25:55,21.8,61.4
2025-09-13,19:26:25,21.8,61.4
2025-09-13,19:26:55,21.8,61.3
2025-09-13,19:27:25,21.8,61.3
2025-09-13,19:27:55,21.8,61.3
2025-09-13,19:28:25,21.8,61.3
2025-09-13,19:28:55,21.8,61.3
2025-09-13,19:29:25,21.8,61.4
2025-09-13,19:29:55,21.7,61.5
2025-09-13,19:30:25,21.7,61.5
2025-09-13,19:30:55,21.8,61.4
2025-09-13,19:31:25,21.8,61.4
2025-09-13,19:31:55,21.8,61.5
2025-09-13,19:32:25,21.7,61.6
2025-09-13,19:32:55,21.7,61.7
2025-09-13,19:33:25,21.7,61.7
2025-09-13,19:33:55,21.7,61.7
2025-09-13,19:34:25,21.7,61.8
2025-09-13,19:34:55,21.6,61.8
2025-09-13,19:35:25,21.6,61.9
2025-09-13,19:35:55,21.7,61.8
2025-09-13,19:36:25,21.7,61.7
2025-09-13,19:36:55,21.7,61.6
2025-09-13,19:37:25,21.8,61.5
2025-09-13,19:37:55,21.8,61.4
2025-09-13,19:38:25,21.8,61.4
2025-09-13,19:38:55,21.7,61.6
2025-09-13,19:39:25,21.7,61.6
2025-09-13,19:39:55,21.7,61.6
2025-09-13,19:40:25,21.8,61.5
2025-09-13,19:40:55,21.8,61.4
2025-09-13,19:41:25,21.8,61.4
2025-09-13,19:41:55,21.8,61.3
2025-09-13,19:42:25,21.8,61.3
2025-09-13,19:42:55,21.8,61.4
2025-09-13,19:43:25,21.8,61.5
2025-09-13,19:43:55,21.7,61.5
2025-09-13,19:44:25,21.7,61.6
2025-09-13,19:44:55,21.7,61.6
2025-09-13,19:45:25,21.8,61.5
2025-09-13,19:45:55,21.8,61.4
2025-09-13,19:46:25,21.8,61.4
2025-09-13,19:46:55,21.7,61.5
2025-09-13,19:47:25,21.7,61.7
2025-09-13,19:47:55,21.6,61.8
2025-09-13,19:48:25,21.6,61.9
2025-09-13,19:48:55,21.6,61.9
2025-09-13,19:49:25,21.7,61.8
2025-09-13,19:49:55,21.7,61.7
2025-09-13,19:50:25,21.7,61.7
2025-09-13,19:50:55,21.7,61.7
2025-09-13,19:51:25,21.7,61.6
2025-09-13,19:51:55,21.7,61.6
2025-09-13,19:52:25,21.7,61.7
2025-09-13,19:52:55,21.7,61.8
2025-09-13,19:53:25,21.6,61.9
2025-09-13,19:53:55,21.6,61.9
2025-09-13,19:54:25,21.6,61.9
2025-09-13,19:54:55,21.7,61.8
2025-09-13,19:55:25,21.7,61.7
2025-09-13,19:55:55,21.8,61.6
2025-09-13,19:56:25,21.8,61.5
2025-09-13,19:56:55,21.7,61.6
2025-09-13,19:57:25,21.7,61.7
2025-09-13,19:57:55,21.7,61.8
2025-09-13,19:58:25,21.7,61.8
2025-09-13,19:58:55,21.7,61.7
2025-09-13,19:59:25,21.8,61.6
2025-09-13,19:59:55,21.8,61.6
2025-09-13,20:00:25,21.7,61.6
2025-09-13,20:00:55,21.7,61.6
2025-09-13,20:01:25,21.7,61.6
2025-09-13,20:01:57,21.8,61.6
2025-09-13,20:02:25,21.8,61.6
2025-09-13,20:02:55,21.8,61.6
2025-09-13,20:03:25,21.7,61.6
2025-09-13,20:03:55,21.7,61.6
2025-09-13,20:04:25,21.8,61.5
2025-09-13,20:04:55,21.8,61.5
2025-09-13,20:05:25,21.8,61.6
2025-09-13,20:05:55,21.7,61.6
2025-09-13,20:06:25,21.6,61.8
2025-09-13,20:06:55,21.6,61.9
2025-09-13,20:07:25,21.6,61.9
2025-09-13,20:07:55,21.7,61.9
2025-09-13,20:08:27,21.8,61.6
2025-09-13,20:08:55,21.8,61.5
2025-09-13,20:09:25,21.8,61.5
2025-09-13,20:09:55,21.8,61.5
2025-09-13,20:10:25,21.8,61.6
2025-09-13,20:10:55,21.7,61.6
2025-09-13,20:11:25,21.7,61.6
2025-09-13,20:11:55,21.7,61.7
2025-09-13,20:12:25,21.7,61.7
2025-09-13,20:12:55,21.8,61.6
2025-09-13,20:13:25,21.8,61.5
2025-09-13,20:13:55,21.8,61.5
2025-09-13,20:14:25,21.8,61.5
2025-09-13,20:14:55,21.8,61.4
2025-09-13,20:15:25,21.8,61.4
2025-09-13,20:15:55,21.7,61.6
2025-09-13,20:16:25,21.7,61.7
2025-09-13,20:16:55,21.7,61.7
2025-09-13,20:17:25,21.7,61.7
2025-09-13,20:17:55,21.7,61.8
2025-09-13,20:18:25,21.7,61.7
2025-09-13,20:18:55,21.7,61.7
2025-09-13,20:19:25,21.7,61.7
2025-09-13,20:19:55,21.7,61.7
2025-09-13,20:20:25,21.7,61.7
2025-09-13,20:20:55,21.7,61.7
2025-09-13,20:21:25,21.7,61.7
2025-09-13,20:21:55,21.7,61.8
2025-09-13,20:22:25,21.7,61.8
2025-09-13,20:22:55,21.7,61.7
2025-09-13,20:23:25,21.7,61.7
2025-09-13,20:23:55,21.8,61.7
2025-09-13,20:24:25,21.8,61.6
2025-09-13,20:24:55,21.8,61.6
2025-09-13,20:25:25,21.7,61.7
2025-09-13,20:25:55,21.7,61.7
2025-09-13,20:26:25,21.8,61.6
2025-09-13,20:26:55,21.8,61.5
2025-09-13,20:27:25,21.8,61.5
2025-09-13,20:27:57,21.8,61.4
2025-09-13,20:28:25,21.8,61.4
2025-09-13,20:28:55,21.9,61.3
2025-09-13,20:29:25,21.9,61.2
2025-09-13,20:29:55,21.9,61.2
2025-09-13,20:30:25,21.8,61.4
2025-09-13,20:30:55,21.8,61.5
2025-09-13,20:31:25,21.8,61.6
2025-09-13,20:31:57,21.8,61.5
2025-09-13,20:32:25,21.8,61.4
2025-09-13,20:32:55,21.8,61.5
2025-09-13,20:33:25,21.8,61.4
2025-09-13,20:33:55,21.8,61.4
2025-09-13,20:34:25,21.7,61.5
2025-09-13,20:34:55,21.7,61.8
2025-09-13,20:35:25,21.6,62.1
2025-09-13,20:35:55,21.5,62.2
2025-09-13,20:36:25,21.6,62.2
2025-09-13,20:36:55,21.6,62.2
2025-09-13,20:37:25,21.5,62.3
2025-09-13,20:37:55,21.5,62.3
2025-09-13,20:38:25,21.5,62.3
2025-09-13,20:38:55,21.5,62.3
2025-09-13,20:39:25,21.5,62.3
2025-09-13,20:39:55,21.6,62.2
2025-09-13,20:40:25,21.6,62.1
2025-09-13,20:40:55,21.6,62.1
2025-09-13,20:41:25,21.6,62.1
2025-09-13,20:41:55,21.6,62.1
2025-09-13,20:42:25,21.6,62.1
2025-09-13,20:42:55,21.7,62.0
2025-09-13,20:43:25,21.8,61.7
2025-09-13,20:43:55,21.8,61.6
2025-09-13,20:44:25,21.7,61.7
2025-09-13,20:44:55,21.7,61.8
2025-09-13,20:45:25,21.7,61.7
2025-09-13,20:45:55,21.8,61.6
2025-09-13,20:46:25,21.8,61.5
2025-09-13,20:46:55,21.8,61.6
2025-09-13,20:47:25,21.8,61.5
2025-09-13,20:47:55,21.8,61.5
2025-09-13,20:48:25,21.8,61.5
2025-09-13,20:48:55,21.8,61.5
2025-09-13,20:49:25,21.7,61.7
2025-09-13,20:49:57,21.6,62.1
2025-09-13,20:50:25,21.6,62.1
2025-09-13,20:50:55,21.6,62.1
2025-09-13,20:51:25,21.6,62.1
2025-09-13,20:51:55,21.6,62.1
2025-09-13,20:52:25,21.7,62.0
2025-09-13,20:52:55,21.7,61.9
2025-09-13,20:53:25,21.7,62.0
2025-09-13,20:53:55,21.6,62.1
2025-09-13,20:54:25,21.6,62.1
2025-09-13,20:54:55,21.6,62.1
2025-09-13,20:55:25,21.7,62.0
2025-09-13,20:55:55,21.7,61.9
2025-09-13,20:56:25,21.7,61.9
2025-09-13,20:56:55,21.7,61.9
2025-09-13,20:57:25,21.7,61.8
2025-09-13,20:57:55,21.8,61.7
2025-09-13,20:58:25,21.8,61.7
2025-09-13,20:58:55,21.7,61.7
2025-09-13,20:59:25,21.7,61.8
2025-09-13,20:59:55,21.7,61.9
2025-09-13,21:00:25,21.7,61.9
2025-09-13,21:00:55,21.7,61.8
2025-09-13,21:01:25,21.8,61.7
2025-09-13,21:01:55,21.9,61.5
2025-09-13,21:02:25,21.8,61.5
2025-09-13,21:02:55,21.8,61.5
2025-09-13,21:03:25,21.8,61.6
2025-09-13,21:03:55,21.7,61.8
2025-09-13,21:04:25,21.7,61.9
2025-09-13,21:04:55,21.7,62.0
2025-09-13,21:05:25,21.7,61.9
2025-09-13,21:05:55,21.7,61.8
2025-09-13,21:06:25,21.7,61.7
2025-09-13,21:06:55,21.8,61.7
2025-09-13,21:07:25,21.8,61.6
2025-09-13,21:07:55,21.8,61.6
2025-09-13,21:08:25,21.8,61.5
2025-09-13,21:08:55,21.8,61.6
2025-09-13,21:09:25,21.8,61.7
2025-09-13,21:09:55,21.7,61.7
2025-09-13,21:10:25,21.7,61.8
2025-09-13,21:10:55,21.7,61.8
2025-09-13,21:11:25,21.8,61.8
2025-09-13,21:11:55,21.8,61.6
2025-09-13,21:12:25,21.8,61.6
2025-09-13,21:12:55,21.8,61.7
2025-09-13,21:13:25,21.7,61.9
2025-09-13,21:13:55,21.6,62.2
2025-09-13,21:14:25,21.5,62.3
2025-09-13,21:14:55,21.5,62.4
2025-09-13,21:15:25,21.5,62.4
2025-09-13,21:15:55,21.6,62.3
2025-09-13,21:16:25,21.6,62.2
2025-09-13,21:16:55,21.6,62.2
2025-09-13,21:17:25,21.7,62.1
2025-09-13,21:17:55,21.7,62.0
2025-09-13,21:18:25,21.7,61.9
2025-09-13,21:18:55,21.7,61.8
2025-09-13,21:19:27,21.6,62.0
2025-09-13,21:19:55,21.7,62.0
2025-09-13,21:20:25,21.7,62.1
2025-09-13,21:20:55,21.6,62.1
2025-09-13,21:21:25,21.6,62.1
2025-09-13,21:21:55,21.7,62.0
2025-09-13,21:22:25,21.7,61.8
2025-09-13,21:22:55,21.8,61.7
2025-09-13,21:23:25,21.7,61.8
2025-09-13,21:23:55,21.7,61.9
2025-09-13,21:24:25,21.7,62.0
2025-09-13,21:24:55,21.7,62.0
2025-09-13,21:25:25,21.7,62.0
2025-09-13,21:25:55,21.7,61.9
2025-09-13,21:26:25,21.7,61.8
2025-09-13,21:26:55,21.7,61.9
2025-09-13,21:27:25,21.7,61.9
2025-09-13,21:27:55,21.7,61.8
2025-09-13,21:28:25,21.8,61.8
2025-09-13,21:28:55,21.8,61.7
2025-09-13,21:29:25,21.8,61.8
2025-09-13,21:29:55,21.7,61.8
2025-09-13,21:30:25,21.7,62.0
2025-09-13,21:30:55,21.7,62.0
2025-09-13,21:31:25,21.7,61.9
2025-09-13,21:31:55,21.8,61.8
2025-09-13,21:32:25,21.8,61.7
2025-09-13,21:32:55,21.7,61.8
2025-09-13,21:33:25,21.7,61.9
2025-09-13,21:33:55,21.7,62.0
2025-09-13,21:34:25,21.7,61.9
2025-09-13,21:34:55,21.7,61.9
2025-09-13,21:35:25,21.7,61.9
2025-09-13,21:35:55,21.7,61.9
2025-09-13,21:36:25,21.7,61.9
2025-09-13,21:36:55,21.8,61.8
2025-09-13,21:37:25,21.8,61.7
2025-09-13,21:37:55,21.8,61.7
2025-09-13,21:38:25,21.7,61.8
2025-09-13,21:38:55,21.7,61.9
2025-09-13,21:39:25,21.7,61.9
2025-09-13,21:39:55,21.7,61.9
2025-09-13,21:40:25,21.7,61.9
2025-09-13,21:40:55,21.7,61.9
2025-09-13,21:41:25,21.8,61.8
2025-09-13,21:41:55,21.8,61.8
2025-09-13,21:42:25,21.7,61.8
2025-09-13,21:42:55,21.7,61.9
2025-09-13,21:43:25,21.6,62.1
2025-09-13,21:43:55,21.6,62.3
2025-09-13,21:44:25,21.6,62.3
2025-09-13,21:44:55,21.6,62.2
2025-09-13,21:45:25,21.6,62.2
2025-09-13,21:45:55,21.6,62.1
2025-09-13,21:46:25,21.7,62.0
2025-09-13,21:46:55,21.7,62.0
2025-09-13,21:47:25,21.7,61.9
2025-09-13,21:47:55,21.7,61.8
2025-09-13,21:48:25,21.7,61.8
2025-09-13,21:48:55,21.7,61.9
2025-09-13,21:49:25,21.7,62.0
2025-09-13,21:49:55,21.6,62.1
2025-09-13,21:50:25,21.7,62.1
2025-09-13,21:50:55,21.7,62.0
2025-09-13,21:51:25,21.7,62.0
2025-09-13,21:51:55,21.7,62.0
2025-09-13,21:52:25,21.8,61.8
2025-09-13,21:52:55,21.7,61.8
2025-09-13,21:53:25,21.7,61.9
2025-09-13,21:53:55,21.6,62.1
2025-09-13,21:54:25,21.6,62.3
2025-09-13,21:54:55,21.6,62.3
2025-09-13,21:55:25,21.6,62.3
2025-09-13,21:55:55,21.6,62.2
2025-09-13,21:56:25,21.7,62.1
2025-09-13,21:56:55,21.7,62.0
2025-09-13,21:57:25,21.7,62.0
2025-09-13,21:57:55,21.7,61.9
2025-09-13,21:58:25,21.8,61.8
2025-09-13,21:58:55,21.8,61.7
2025-09-13,21:59:25,21.7,61.8
2025-09-13,21:59:55,21.7,61.8
2025-09-13,22:00:25,21.7,61.8
2025-09-13,22:00:55,21.8,61.9
2025-09-13,22:01:25,21.8,61.7
2025-09-13,22:01:57,21.8,61.6
2025-09-13,22:02:25,21.8,61.6
2025-09-13,22:02:55,21.8,61.7
2025-09-13,22:03:25,21.7,61.8
2025-09-13,22:03:55,21.7,62.0
2025-09-13,22:04:25,21.6,62.1
2025-09-13,22:04:55,21.6,62.1
2025-09-13,22:05:25,21.6,62.0
2025-09-13,22:05:55,21.6,62.0
