"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-07-10,22:06:25,21.6,56.3
2025-07-10,22:06:55,21.7,56.3
2025-07-10,22:07:25,21.7,56.2
2025-07-10,22:07:55,21.7,56.2
2025-07-10,22:08:25,21.7,56.1
2025-07-10,22:08:55,21.7,56.1
2025-07-10,22:09:25,21.7,56.0
2025-07-10,22:09:55,21.7,56.0
2025-07-10,22:10:25,21.7,56.1
2025-07-10,22:10:55,21.7,56.2
2025-07-10,22:11:25,21.6,56.2
2025-07-10,22:11:55,21.7,56.2
2025-07-10,22:12:25,21.7,56.1
2025-07-10,22:12:55,21.8,56.0
2025-07-10,22:13:25,21.8,55.8
2025-07-10,22:13:55,21.8,55.8
2025-07-10,22:14:25,21.7,55.8
2025-07-10,22:14:55,21.7,56.1
2025-07-10,22:15:25,21.6,56.2
2025-07-10,22:15:55,21.7,56.1
2025-07-10,22:16:25,21.7,56.1
2025-07-10,22:16:55,21.7,56.0
2025-07-10,22:17:25,21.7,56.1
2025-07-10,22:17:55,21.7,56.1
2025-07-10,22:18:25,21.7,56.1
2025-07-10,22:18:55,21.6,56.2
2025-07-10,22:19:25,21.6,56.1
2025-07-10,22:19:55,21.7,56.1
2025-07-10,22:20:27,21.7,56.2
2025-07-10,22:20:55,21.7,56.1
2025-07-10,22:21:25,21.7,56.1
2025-07-10,22:21:55,21.7,56.0
2025-07-10,22:22:25,21.8,55.9
2025-07-10,22:22:55,21.8,55.8
2025-07-10,22:23:25,21.7,55.8
2025-07-10,22:23:55,21.6,56.1
2025-07-10,22:24:25,21.5,56.3
2025-07-10,22:24:55,21.4,56.6
2025-07-10,22:25:25,21.3,56.8
2025-07-10,22:25:55,21.3,57.0
2025-07-10,22:26:25,21.3,56.9
2025-07-10,22:26:55,21.4,56.9
2025-07-10,22:27:25,21.4,56.8
2025-07-10,22:27:55,21.4,56.7
2025-07-10,22:28:25,21.4,56.7
2025-07-10,22:28:57,21.4,56.7
2025-07-10,22:29:25,21.4,56.7
2025-07-10,22:29:55,21.5,56.6
2025-07-10,22:30:25,21.5,56.5
2025-07-10,22:30:55,21.5,56.5
2025-07-10,22:31:25,21.6,56.4
2025-07-10,22:31:55,21.7,56.2
2025-07-10,22:32:25,21.7,55.9
2025-07-10,22:32:55,21.8,55.9
2025-07-10,22:33:25,21.7,55.8
2025-07-10,22:33:55,21.6,56.0
2025-07-10,22:34:25,21.5,56.2
2025-07-10,22:34:55,21.5,56.4
2025-07-10,22:35:25,21.4,56.6
2025-07-10,22:35:55,21.3,56.8
2025-07-10,22:36:25,21.3,56.9
2025-07-10,22:36:55,21.3,57.0
2025-07-10,22:37:25,21.2,57.0
2025-07-10,22:37:55,21.3,57.1
2025-07-10,22:38:25,21.3,57.0
2025-07-10,22:38:55,21.3,57.0
2025-07-10,22:39:25,21.2,57.1
2025-07-10,22:39:55,21.2,57.1
2025-07-10,22:40:25,21.2,57.1
2025-07-10,22:40:55,21.2,57.1
2025-07-10,22:41:25,21.3,57.1
2025-07-10,22:41:55,21.3,57.0
2025-07-10,22:42:25,21.4,56.8
2025-07-10,22:42:55,21.5,56.6
2025-07-10,22:43:25,21.5,56.4
2025-07-10,22:43:55,21.6,56.3
2025-07-10,22:44:25,21.5,56.4
2025-07-10,22:44:55,21.4,56.5
2025-07-10,22:45:25,21.4,56.6
2025-07-10,22:45:55,21.5,56.5
2025-07-10,22:46:25,21.5,56.4
2025-07-10,22:46:55,21.6,56.3
2025-07-10,22:47:25,21.6,56.3
2025-07-10,22:47:55,21.6,56.2
2025-07-10,22:48:25,21.6,56.1
2025-07-10,22:48:55,21.7,55.9
2025-07-10,22:49:25,21.7,55.8
2025-07-10,22:49:55,21.7,55.9
2025-07-10,22:50:25,21.6,56.0
2025-07-10,22:50:55,21.6,56.0
2025-07-10,22:51:25,21.7,55.9
2025-07-10,22:51:55,21.7,55.9
2025-07-10,22:52:25,21.7,55.8
2025-07-10,22:52:55,21.7,55.8
2025-07-10,22:53:25,21.8,55.6
2025-07-10,22:53:55,21.8,55.6
2025-07-10,22:54:25,21.7,55.7
2025-07-10,22:54:55,21.6,56.0
2025-07-10,22:55:25,21.5,56.2
2025-07-10,22:55:55,21.5,56.3
2025-07-10,22:56:25,21.4,56.4
2025-07-10,22:56:55,21.4,56.5
2025-07-10,22:57:25,21.5,56.4
2025-07-10,22:57:55,21.5,56.3
2025-07-10,22:58:25,21.5,56.2
2025-07-10,22:58:55,21.6,56.2
2025-07-10,22:59:25,21.6,56.0
2025-07-10,22:59:55,21.5,56.1
2025-07-10,23:00:25,21.5,56.2
2025-07-10,23:00:55,21.5,56.3
2025-07-10,23:01:25,21.5,56.2
2025-07-10,23:01:55,21.6,56.2
2025-07-10,23:02:25,21.7,56.0
2025-07-10,23:02:55,21.7,55.8
2025-07-10,23:03:25,21.8,55.6
2025-07-10,23:03:55,21.8,55.5
2025-07-10,23:04:25,21.8,55.5
2025-07-10,23:04:55,21.8,55.4
2025-07-10,23:05:25,21.8,55.5
2025-07-10,23:05:55,21.7,55.6
2025-07-10,23:06:25,21.6,55.9
2025-07-10,23:06:55,21.5,56.1
2025-07-10,23:07:25,21.5,56.2
2025-07-10,23:07:55,21.5,56.2
2025-07-10,23:08:25,21.6,56.1
2025-07-10,23:08:57,21.6,55.9
2025-07-10,23:09:25,21.6,55.9
2025-07-10,23:09:55,21.6,55.9
2025-07-10,23:10:25,21.5,56.0
2025-07-10,23:10:55,21.5,56.1
2025-07-10,23:11:25,21.5,56.2
2025-07-10,23:11:55,21.5,56.2
2025-07-10,23:12:25,21.6,56.1
2025-07-10,23:12:55,21.6,55.9
2025-07-10,23:13:25,21.7,55.7
2025-07-10,23:13:55,21.7,55.7
2025-07-10,23:14:25,21.7,55.7
2025-07-10,23:14:55,21.6,55.8
2025-07-10,23:15:25,21.6,55.8
2025-07-10,23:15:55,21.6,55.9
2025-07-10,23:16:25,21.5,56.1
2025-07-10,23:16:55,21.4,56.2
2025-07-10,23:17:25,21.4,56.4
2025-07-10,23:17:55,21.3,56.5
2025-07-10,23:18:25,21.3,56.6
2025-07-10,23:18:55,21.4,56.5
2025-07-10,23:19:25,21.4,56.5
2025-07-10,23:19:55,21.4,56.5
2025-07-10,23:20:25,21.4,56.4
2025-07-10,23:20:55,21.4,56.3
2025-07-10,23:21:25,21.4,56.4
2025-07-10,23:21:55,21.4,56.3
2025-07-10,23:22:25,21.4,56.3
2025-07-10,23:22:55,21.5,56.2
2025-07-10,23:23:25,21.5,56.1
2025-07-10,23:23:55,21.6,55.9
2025-07-10,23:24:25,21.6,55.9
2025-07-10,23:24:55,21.5,55.9
2025-07-10,23:25:25,21.5,56.0
2025-07-10,23:25:55,21.4,56.3
2025-07-10,23:26:25,21.3,56.4
2025-07-10,23:26:55,21.3,56.5
2025-07-10,23:27:25,21.3,56.5
2025-07-10,23:27:55,21.4,56.4
2025-07-10,23:28:25,21.4,56.3
2025-07-10,23:28:55,21.5,56.2
2025-07-10,23:29:25,21.5,56.0
2025-07-10,23:29:55,21.5,55.9
2025-07-10,23:30:25,21.5,55.9
2025-07-10,23:30:55,21.5,55.9
2025-07-10,23:31:25,21.5,55.9
2025-07-10,23:31:55,21.5,56.0
2025-07-10,23:32:25,21.6,55.9
2025-07-10,23:32:55,21.6,55.8
2025-07-10,23:33:25,21.7,55.6
2025-07-10,23:33:55,21.8,55.4
2025-07-10,23:34:25,21.8,55.3
2025-07-10,23:34:55,21.9,55.1
2025-07-10,23:35:25,21.9,54.9
2025-07-10,23:35:55,21.9,54.8
2025-07-10,23:36:25,21.9,54.9
2025-07-10,23:36:55,21.7,55.2
2025-07-10,23:37:25,21.6,55.5
2025-07-10,23:37:55,21.5,55.8
2025-07-10,23:38:25,21.4,56.0
2025-07-10,23:38:55,21.4,56.2
2025-07-10,23:39:25,21.4,56.1
2025-07-10,23:39:55,21.4,56.2
2025-07-10,23:40:25,21.4,56.2
2025-07-10,23:40:55,21.4,56.2
2025-07-10,23:41:25,21.4,56.2
2025-07-10,23:41:57,21.4,56.2
2025-07-10,23:42:25,21.4,56.1
2025-07-10,23:42:55,21.5,56.1
2025-07-10,23:43:25,21.5,55.9
2025-07-10,23:43:55,21.6,55.7
2025-07-10,23:44:25,21.7,55.5
2025-07-10,23:44:55,21.7,55.4
2025-07-10,23:45:25,21.7,55.3
2025-07-10,23:45:55,21.6,55.4
2025-07-10,23:46:25,21.6,55.7
2025-07-10,23:46:55,21.5,55.9
2025-07-10,23:47:25,21.4,56.0
2025-07-10,23:47:55,21.3,56.2
2025-07-10,23:48:25,21.3,56.3
2025-07-10,23:48:55,21.3,56.3
2025-07-10,23:49:25,21.3,56.3
2025-07-10,23:49:55,21.4,56.2
2025-07-10,23:50:25,21.4,56.1
2025-07-10,23:50:55,21.4,56.1
2025-07-10,23:51:25,21.4,56.1
2025-07-10,23:51:55,21.4,56.1
2025-07-10,23:52:25,21.4,56.0
2025-07-10,23:52:55,21.5,56.0
2025-07-10,23:53:25,21.5,55.9
2025-07-10,23:53:55,21.6,55.7
2025-07-10,23:54:25,21.6,55.5
2025-07-10,23:54:55,21.6,55.4
2025-07-10,23:55:25,21.6,55.5
2025-07-10,23:55:55,21.5,55.6
2025-07-10,23:56:25,21.6,55.7
2025-07-10,23:56:55,21.6,55.6
2025-07-10,23:57:25,21.6,55.5
2025-07-10,23:57:55,21.7,55.4
2025-07-10,23:58:25,21.7,55.3
2025-07-10,23:58:55,21.7,55.3
2025-07-10,23:59:25,21.7,55.3
2025-07-10,23:59:55,21.8,55.2
