"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-03,16:34:12,21.4,27.3
2026-01-03,16:34:42,21.4,27.3
2026-01-03,16:35:14,21.4,27.3
2026-01-03,16:35:42,21.4,27.3
2026-01-03,16:36:12,21.4,27.3
2026-01-03,16:36:42,21.4,27.3
2026-01-03,16:37:14,21.5,27.3
2026-01-03,16:37:42,21.5,27.2
2026-01-03,16:38:12,21.5,27.2
2026-01-03,16:38:42,21.5,27.2
2026-01-03,16:39:12,21.5,27.2
2026-01-03,16:39:42,21.5,27.2
2026-01-03,16:40:12,21.5,27.3
2026-01-03,16:40:42,21.5,27.2
2026-01-03,16:41:12,21.4,27.3
2026-01-03,16:41:42,21.4,27.3
2026-01-03,16:42:12,21.4,27.3
2026-01-03,16:42:42,21.4,27.3
2026-01-03,16:43:12,21.3,27.4
2026-01-03,16:43:42,21.3,27.4
2026-01-03,16:44:12,21.2,27.4
2026-01-03,16:44:42,21.2,27.5
2026-01-03,16:45:12,21.1,27.5
2026-01-03,16:45:42,21.0,27.6
2026-01-03,16:46:12,21.0,27.7
2026-01-03,16:46:42,21.0,27.7
2026-01-03,16:47:12,21.0,27.7
2026-01-03,16:47:42,21.0,27.7
2026-01-03,16:48:12,21.0,27.7
2026-01-03,16:48:45,21.0,27.7
2026-01-03,16:49:12,21.0,27.7
2026-01-03,16:49:42,21.0,27.7
2026-01-03,16:50:12,21.0,27.7
2026-01-03,16:50:42,21.0,27.7
2026-01-03,16:51:12,21.0,27.7
2026-01-03,16:51:42,21.0,27.7
2026-01-03,16:52:15,21.0,27.7
2026-01-03,16:52:42,21.0,27.6
2026-01-03,16:53:12,21.0,27.6
2026-01-03,16:53:42,21.1,27.7
2026-01-03,16:54:12,21.1,27.6
2026-01-03,16:54:42,21.1,27.6
2026-01-03,16:55:12,21.2,27.6
2026-01-03,16:55:42,21.2,27.5
2026-01-03,16:56:12,21.3,27.4
2026-01-03,16:56:42,21.3,27.4
2026-01-03,16:57:12,21.4,27.4
2026-01-03,16:57:42,21.4,27.3
2026-01-03,16:58:12,21.4,27.3
2026-01-03,16:58:42,21.4,27.3
2026-01-03,16:59:12,21.4,27.3
2026-01-03,16:59:42,21.4,27.3
2026-01-03,17:00:12,21.4,27.3
2026-01-03,17:00:42,21.3,27.4
2026-01-03,17:01:12,21.4,27.4
2026-01-03,17:01:45,21.4,27.3
2026-01-03,17:02:12,21.3,27.4
2026-01-03,17:02:44,21.3,27.4
2026-01-03,17:03:12,21.3,27.4
2026-01-03,17:03:42,21.3,27.4
2026-01-03,17:04:12,21.3,27.4
2026-01-03,17:04:42,21.3,27.4
2026-01-03,17:05:12,21.3,27.4
2026-01-03,17:05:42,21.3,27.4
2026-01-03,17:06:12,21.3,27.4
2026-01-03,17:06:42,21.3,27.4
2026-01-03,17:07:12,21.3,27.4
2026-01-03,17:07:42,21.3,27.4
2026-01-03,17:08:12,21.3,27.4
2026-01-03,17:08:42,21.3,27.5
2026-01-03,17:09:12,21.3,27.4
2026-01-03,17:09:42,21.3,27.5
