"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-17,18:24:06,21.6,50.8
2025-10-17,18:24:36,21.5,50.9
2025-10-17,18:25:06,21.5,50.9
2025-10-17,18:25:36,21.5,50.9
2025-10-17,18:26:06,21.5,50.9
2025-10-17,18:26:36,21.5,50.9
2025-10-17,18:27:06,21.5,50.8
2025-10-17,18:27:36,21.5,50.8
2025-10-17,18:28:06,21.5,50.9
2025-10-17,18:28:36,21.4,50.9
2025-10-17,18:29:06,21.4,51.0
2025-10-17,18:29:36,21.4,50.9
2025-10-17,18:30:06,21.5,50.8
2025-10-17,18:30:36,21.5,50.7
2025-10-17,18:31:06,21.5,50.8
2025-10-17,18:31:36,21.5,50.8
2025-10-17,18:32:06,21.6,50.7
2025-10-17,18:32:39,21.6,50.6
2025-10-17,18:33:06,21.6,50.6
2025-10-17,18:33:36,21.5,50.6
2025-10-17,18:34:06,21.4,50.8
2025-10-17,18:34:36,21.3,50.9
2025-10-17,18:35:06,21.2,51.2
2025-10-17,18:35:36,21.2,51.3
2025-10-17,18:36:06,21.2,51.4
2025-10-17,18:36:36,21.2,51.3
2025-10-17,18:37:06,21.2,51.3
2025-10-17,18:37:36,21.2,51.3
2025-10-17,18:38:06,21.2,51.2
2025-10-17,18:38:36,21.2,51.2
2025-10-17,18:39:06,21.2,51.2
2025-10-17,18:39:36,21.3,51.2
2025-10-17,18:40:06,21.3,51.1
2025-10-17,18:40:36,21.4,51.0
2025-10-17,18:41:06,21.4,50.8
2025-10-17,18:41:36,21.5,50.8
2025-10-17,18:42:06,21.5,50.6
2025-10-17,18:42:36,21.5,50.6
2025-10-17,18:43:06,21.5,50.5
2025-10-17,18:43:36,21.5,50.6
2025-10-17,18:44:06,21.4,50.7
2025-10-17,18:44:36,21.3,50.9
2025-10-17,18:45:06,21.2,51.0
2025-10-17,18:45:36,21.3,51.0
2025-10-17,18:46:06,21.3,51.0
2025-10-17,18:46:36,21.3,50.9
2025-10-17,18:47:06,21.3,50.9
2025-10-17,18:47:36,21.4,50.8
2025-10-17,18:48:06,21.3,50.8
2025-10-17,18:48:39,21.3,50.9
2025-10-17,18:49:06,21.3,50.9
2025-10-17,18:49:36,21.3,50.9
2025-10-17,19:10:06,21.5,50.2
2025-10-17,19:10:36,21.5,50.2
2025-10-17,19:11:06,21.5,50.2
2025-10-17,19:11:36,21.5,50.1
2025-10-17,19:12:06,21.5,50.1
2025-10-17,19:12:36,21.6,50.0
2025-10-17,19:13:06,21.6,50.0
2025-10-17,19:13:36,21.5,49.9
2025-10-17,19:14:06,21.5,50.0
2025-10-17,19:14:36,21.5,50.1
2025-10-17,19:15:06,21.4,50.1
2025-10-17,19:15:36,21.5,50.2
2025-10-17,19:16:06,21.4,50.2
2025-10-17,19:16:36,21.5,50.2
2025-10-17,19:17:06,21.5,50.1
2025-10-17,19:17:36,21.5,50.1
2025-10-17,19:18:06,21.4,50.2
2025-10-17,19:18:36,21.4,50.3
2025-10-17,19:19:06,21.4,50.3
2025-10-17,19:19:36,21.4,50.2
2025-10-17,19:20:06,21.5,50.0
2025-10-17,19:20:36,21.6,49.9
2025-10-17,19:21:06,21.6,49.7
2025-10-17,19:21:36,21.6,49.8
2025-10-17,19:22:06,21.6,49.8
2025-10-17,19:22:36,21.6,49.7
2025-10-17,19:23:06,21.6,49.7
2025-10-17,19:23:36,21.6,49.7
2025-10-17,19:24:06,21.5,49.8
2025-10-17,19:24:36,21.5,49.9
2025-10-17,19:25:06,21.5,49.9
2025-10-17,19:25:36,21.5,49.9
2025-10-17,19:26:06,21.5,49.8
2025-10-17,19:26:36,21.5,49.9
2025-10-17,19:27:06,21.5,50.0
2025-10-17,19:27:36,21.4,50.0
2025-10-17,19:28:06,21.5,50.0
2025-10-17,19:28:36,21.5,49.9
2025-10-17,19:29:06,21.5,50.0
2025-10-17,19:29:36,21.5,49.9
2025-10-17,19:30:06,21.5,49.9
2025-10-17,19:30:36,21.5,49.9
2025-10-17,19:31:06,21.5,49.9
2025-10-17,19:31:36,21.5,49.8
2025-10-17,19:32:06,21.5,49.8
2025-10-17,19:32:36,21.5,49.8
2025-10-17,19:33:06,21.5,49.8
2025-10-17,19:33:36,21.5,49.7
2025-10-17,19:34:06,21.5,49.7
2025-10-17,19:34:36,21.4,49.9
2025-10-17,19:35:06,21.4,50.0
2025-10-17,19:35:36,21.3,50.1
2025-10-17,19:36:06,21.4,50.1
2025-10-17,19:36:36,21.4,50.0
2025-10-17,19:37:06,21.4,50.0
2025-10-17,19:37:36,21.5,49.9
2025-10-17,19:38:06,21.5,49.8
2025-10-17,19:38:36,21.5,49.7
2025-10-17,19:39:06,21.5,49.7
2025-10-17,19:39:36,21.5,49.7
2025-10-17,19:40:06,21.5,49.6
2025-10-17,19:40:36,21.6,49.6
2025-10-17,19:41:06,21.6,49.5
2025-10-17,19:41:36,21.7,49.4
2025-10-17,19:42:09,21.7,49.3
2025-10-17,19:42:36,21.7,49.3
2025-10-17,19:43:06,21.7,49.3
2025-10-17,19:43:36,21.7,49.2
2025-10-17,19:44:09,21.8,49.1
2025-10-17,19:44:36,21.8,49.0
2025-10-17,19:45:06,21.8,49.0
2025-10-17,19:45:36,21.9,48.9
2025-10-17,19:46:06,21.9,48.9
2025-10-17,19:46:36,21.9,48.9
2025-10-17,19:47:06,21.9,48.9
2025-10-17,19:47:36,21.9,48.8
2025-10-17,19:48:06,21.9,48.7
2025-10-17,19:48:36,21.9,48.7
2025-10-17,19:49:06,22.0,48.7
2025-10-17,19:49:36,22.0,48.6
2025-10-17,19:50:06,22.0,48.6
2025-10-17,19:50:36,21.9,48.6
2025-10-17,19:51:06,21.9,48.6
2025-10-17,19:51:36,21.9,48.6
2025-10-17,19:52:06,21.9,48.7
2025-10-17,19:52:36,21.9,48.6
2025-10-17,19:53:06,21.9,48.7
2025-10-17,19:53:36,21.9,48.7
2025-10-17,19:54:06,21.9,48.7
2025-10-17,19:54:36,21.9,48.7
2025-10-17,19:55:06,21.9,48.6
2025-10-17,19:55:36,21.9,48.7
2025-10-17,19:56:06,22.0,48.6
2025-10-17,19:56:36,22.0,48.5
2025-10-17,19:57:06,22.0,48.5
2025-10-17,19:57:36,22.0,48.4
2025-10-17,19:58:06,22.1,48.3
2025-10-17,19:58:36,22.1,48.3
2025-10-17,19:59:06,22.1,48.3
2025-10-17,19:59:36,22.1,48.3
2025-10-17,20:00:06,22.0,48.3
2025-10-17,20:00:36,22.1,48.3
2025-10-17,20:01:06,22.0,48.3
2025-10-17,20:01:36,22.0,48.4
2025-10-17,20:02:06,22.0,48.4
2025-10-17,20:02:36,22.0,48.3
2025-10-17,20:03:06,22.0,48.3
2025-10-17,20:03:36,22.0,48.4
2025-10-17,20:04:06,22.0,48.4
2025-10-17,20:04:36,22.0,48.4
2025-10-17,20:05:06,22.0,48.4
2025-10-17,20:05:36,22.0,48.4
2025-10-17,20:06:06,22.0,48.4
2025-10-17,20:06:36,21.9,48.5
2025-10-17,20:07:06,21.9,48.5
2025-10-17,20:07:36,21.9,48.6
2025-10-17,20:08:06,21.9,48.6
2025-10-17,20:08:36,21.9,48.5
2025-10-17,20:09:06,22.0,48.5
2025-10-17,20:09:36,21.9,48.4
2025-10-17,20:10:06,21.9,48.5
2025-10-17,20:10:36,21.8,48.7
2025-10-17,20:11:06,21.6,49.0
2025-10-17,20:11:36,21.6,49.2
2025-10-17,20:12:06,21.5,49.4
2025-10-17,20:12:36,21.4,49.5
2025-10-17,20:13:06,21.4,49.5
2025-10-17,20:13:36,21.4,49.5
2025-10-17,20:14:06,21.4,49.5
2025-10-17,20:14:36,21.4,49.5
2025-10-17,20:15:06,21.4,49.5
2025-10-17,20:15:36,21.5,49.5
2025-10-17,20:16:06,21.5,49.5
2025-10-17,20:16:36,21.4,49.5
2025-10-17,20:17:06,21.5,49.5
2025-10-17,20:17:36,21.5,49.4
2025-10-17,20:18:06,21.5,49.3
2025-10-17,20:18:36,21.6,49.3
2025-10-17,20:19:06,21.6,49.2
2025-10-17,20:19:36,21.7,49.1
2025-10-17,20:20:06,21.7,49.0
2025-10-17,20:20:36,21.7,48.9
2025-10-17,20:21:06,21.7,48.9
2025-10-17,20:21:36,21.7,48.9
2025-10-17,20:22:06,21.6,49.2
2025-10-17,20:22:39,21.5,49.3
2025-10-17,20:23:06,21.5,49.3
2025-10-17,20:23:36,21.5,49.4
2025-10-17,20:24:06,21.5,49.4
2025-10-17,20:24:36,21.5,49.3
2025-10-17,20:25:06,21.5,49.3
2025-10-17,20:25:36,21.4,49.4
2025-10-17,20:26:06,21.4,49.4
2025-10-17,20:26:36,21.4,49.5
2025-10-17,20:27:06,21.4,49.5
2025-10-17,20:27:36,21.4,49.5
2025-10-17,20:28:06,21.4,49.5
2025-10-17,20:28:36,21.4,49.5
2025-10-17,20:29:06,21.4,49.5
2025-10-17,20:29:36,21.5,49.4
2025-10-17,20:30:06,21.5,49.3
2025-10-17,20:30:36,21.5,49.3
2025-10-17,20:31:06,21.6,49.2
2025-10-17,20:31:36,21.5,49.2
2025-10-17,20:32:06,21.4,49.4
2025-10-17,20:32:36,21.3,49.5
2025-10-17,20:33:06,21.3,49.6
2025-10-17,20:33:36,21.3,49.7
2025-10-17,20:34:06,21.3,49.7
2025-10-17,20:34:36,21.3,49.7
2025-10-17,20:35:06,21.3,49.6
2025-10-17,20:35:36,21.4,49.5
2025-10-17,20:36:06,21.3,49.6
2025-10-17,20:36:36,21.3,49.7
2025-10-17,20:37:06,21.3,49.6
2025-10-17,20:37:36,21.3,49.6
2025-10-17,20:38:09,21.4,49.5
2025-10-17,20:38:36,21.4,49.5
2025-10-17,20:39:06,21.4,49.5
2025-10-17,20:39:36,21.4,49.4
2025-10-17,20:40:06,21.5,49.3
2025-10-17,20:40:36,21.5,49.2
2025-10-17,20:41:06,21.5,49.1
2025-10-17,20:41:36,21.4,49.2
2025-10-17,20:42:06,21.4,49.4
2025-10-17,20:42:36,21.3,49.5
2025-10-17,20:43:06,21.3,49.5
2025-10-17,20:43:36,21.3,49.5
2025-10-17,20:44:06,21.4,49.5
2025-10-17,20:44:36,21.4,49.4
2025-10-17,20:45:06,21.3,49.4
2025-10-17,20:45:36,21.3,49.4
2025-10-17,20:46:06,21.3,49.5
2025-10-17,20:46:36,21.3,49.6
2025-10-17,20:47:06,21.3,49.5
2025-10-17,20:47:36,21.3,49.5
2025-10-17,20:48:06,21.4,49.4
2025-10-17,20:48:36,21.4,49.3
2025-10-17,20:49:06,21.4,49.3
2025-10-17,20:49:36,21.5,49.2
2025-10-17,20:50:06,21.5,49.2
2025-10-17,20:50:39,21.5,49.0
2025-10-17,20:51:06,21.5,49.0
2025-10-17,20:51:36,21.4,49.2
2025-10-17,20:52:06,21.4,49.3
2025-10-17,20:52:36,21.3,49.4
2025-10-17,20:53:06,21.2,49.5
2025-10-17,20:53:36,21.3,49.5
2025-10-17,20:54:06,21.3,49.5
2025-10-17,20:54:36,21.3,49.5
2025-10-17,20:55:06,21.3,49.4
2025-10-17,20:55:36,21.3,49.4
2025-10-17,20:56:06,21.3,49.5
2025-10-17,20:56:36,21.3,49.5
2025-10-17,20:57:06,21.3,49.5
2025-10-17,20:57:36,21.3,49.4
2025-10-17,20:58:06,21.4,49.3
2025-10-17,20:58:36,21.4,49.2
2025-10-17,20:59:06,21.4,49.2
2025-10-17,20:59:36,21.5,49.1
2025-10-17,21:00:06,21.5,49.1
2025-10-17,21:00:36,21.5,49.0
2025-10-17,21:01:06,21.5,49.0
2025-10-17,21:01:36,21.4,49.1
2025-10-17,21:02:06,21.3,49.3
2025-10-17,21:02:36,21.3,49.4
2025-10-17,21:03:06,21.2,49.5
2025-10-17,21:03:36,21.3,49.5
2025-10-17,21:04:06,21.3,49.4
2025-10-17,21:04:36,21.4,49.3
2025-10-17,21:05:06,21.3,49.3
2025-10-17,21:05:36,21.3,49.3
2025-10-17,21:06:06,21.3,49.4
2025-10-17,21:06:36,21.3,49.5
2025-10-17,21:07:06,21.3,49.5
2025-10-17,21:07:36,21.3,49.4
2025-10-17,21:08:06,21.4,49.3
2025-10-17,21:08:36,21.4,49.2
2025-10-17,21:09:06,21.4,49.1
2025-10-17,21:09:36,21.5,49.0
2025-10-17,21:10:06,21.5,48.9
2025-10-17,21:10:36,21.5,48.8
2025-10-17,21:11:06,21.5,48.9
2025-10-17,21:11:36,21.4,49.0
2025-10-17,21:12:06,21.3,49.2
2025-10-17,21:12:36,21.2,49.3
2025-10-17,21:13:06,21.2,49.4
2025-10-17,21:13:36,21.2,49.4
2025-10-17,21:14:06,21.2,49.4
2025-10-17,21:14:36,21.2,49.4
2025-10-17,21:15:06,21.2,49.4
2025-10-17,21:15:36,21.3,49.4
2025-10-17,21:16:06,21.3,49.4
2025-10-17,21:16:36,21.3,49.3
2025-10-17,21:17:06,21.4,49.3
2025-10-17,21:17:36,21.4,49.2
2025-10-17,21:18:09,21.5,49.0
2025-10-17,21:18:36,21.5,49.0
2025-10-17,21:19:06,21.5,48.8
2025-10-17,21:19:36,21.5,48.8
2025-10-17,21:20:06,21.5,48.8
2025-10-17,21:20:36,21.6,48.7
2025-10-17,21:21:06,21.6,48.7
2025-10-17,21:21:36,21.5,48.7
2025-10-17,21:22:06,21.4,48.8
2025-10-17,21:22:39,21.3,49.1
2025-10-17,21:23:06,21.3,49.1
2025-10-17,21:23:36,21.3,49.1
2025-10-17,21:24:06,21.3,49.2
2025-10-17,21:24:36,21.2,49.3
2025-10-17,21:25:06,21.3,49.3
2025-10-17,21:25:36,21.3,49.2
2025-10-17,21:26:06,21.3,49.2
2025-10-17,21:26:36,21.3,49.2
2025-10-17,21:27:06,21.3,49.3
2025-10-17,21:27:36,21.3,49.3
2025-10-17,21:28:06,21.3,49.2
2025-10-17,21:28:39,21.5,48.9
2025-10-17,21:29:06,21.5,48.9
2025-10-17,21:29:36,21.5,48.8
2025-10-17,21:30:06,21.5,48.6
2025-10-17,21:30:36,21.5,48.7
2025-10-17,21:31:06,21.5,48.8
2025-10-17,21:31:36,21.4,48.9
2025-10-17,21:32:06,21.4,49.0
2025-10-17,21:32:36,21.3,49.1
2025-10-17,21:33:06,21.2,49.2
2025-10-17,21:33:36,21.2,49.2
2025-10-17,21:34:06,21.3,49.2
2025-10-17,21:34:36,21.3,49.2
2025-10-17,21:35:06,21.2,49.2
2025-10-17,21:35:36,21.2,49.3
2025-10-17,21:36:06,21.2,49.4
2025-10-17,21:36:36,21.2,49.3
2025-10-17,21:37:06,21.2,49.2
2025-10-17,21:37:36,21.2,49.2
2025-10-17,21:38:06,21.2,49.2
2025-10-17,21:38:36,21.3,49.1
2025-10-17,21:39:06,21.3,49.1
2025-10-17,21:39:36,21.3,49.0
2025-10-17,21:40:06,21.4,49.0
2025-10-17,21:40:36,21.4,48.9
2025-10-17,21:41:06,21.4,48.9
2025-10-17,21:41:36,21.4,48.9
2025-10-17,21:42:06,21.4,48.9
2025-10-17,21:42:36,21.4,48.9
2025-10-17,21:43:06,21.4,48.9
2025-10-17,21:43:36,21.4,48.8
2025-10-17,21:44:06,21.4,48.8
2025-10-17,21:44:36,21.5,48.8
2025-10-17,21:45:06,21.4,48.8
2025-10-17,21:45:36,21.3,48.9
2025-10-17,21:46:06,21.3,49.0
2025-10-17,21:46:36,21.4,48.9
2025-10-17,21:47:06,21.4,48.9
2025-10-17,21:47:36,21.4,48.8
2025-10-17,21:48:06,21.5,48.6
2025-10-17,21:48:36,21.6,48.5
2025-10-17,21:49:06,21.6,48.4
2025-10-17,21:49:36,21.6,48.3
2025-10-17,22:10:06,21.5,48.6
2025-10-17,22:10:36,21.5,48.5
2025-10-17,22:11:06,21.6,48.3
2025-10-17,22:11:36,21.5,48.3
2025-10-17,22:12:06,21.4,48.4
2025-10-17,22:12:39,21.2,48.8
2025-10-17,22:13:06,21.3,48.8
2025-10-17,22:13:36,21.2,49.0
2025-10-17,22:14:06,21.2,48.9
2025-10-17,22:14:36,21.3,48.9
2025-10-17,22:15:06,21.2,48.9
2025-10-17,22:15:36,21.2,49.0
2025-10-17,22:16:06,21.2,48.9
2025-10-17,22:16:36,21.2,48.9
2025-10-17,22:17:06,21.3,48.8
2025-10-17,22:17:36,21.3,48.7
2025-10-17,22:18:06,21.3,48.7
2025-10-17,22:18:36,21.3,48.7
2025-10-17,22:19:06,21.4,48.6
2025-10-17,22:19:36,21.4,48.5
