"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-23,22:06:18,21.3,30.4
2025-11-23,22:06:48,21.3,30.4
2025-11-23,22:07:18,21.2,30.4
2025-11-23,22:07:48,21.2,30.5
2025-11-23,22:08:18,21.2,30.5
2025-11-23,22:08:48,21.1,30.6
2025-11-23,22:09:18,21.2,30.5
2025-11-23,22:09:48,21.3,30.4
2025-11-23,22:10:18,21.4,30.3
2025-11-23,22:10:48,21.5,30.2
2025-11-23,22:11:20,21.7,30.1
2025-11-23,22:11:48,21.7,30.0
2025-11-23,22:12:18,21.7,30.0
2025-11-23,22:12:48,21.7,29.9
2025-11-23,22:13:18,21.7,29.9
2025-11-23,22:13:48,21.6,30.0
2025-11-23,22:14:18,21.4,30.1
2025-11-23,22:14:48,21.3,30.3
2025-11-23,22:15:18,21.3,30.4
2025-11-23,22:15:48,21.2,30.4
2025-11-23,22:16:18,21.3,30.4
2025-11-23,22:16:48,21.2,30.4
2025-11-23,22:17:18,21.2,30.4
2025-11-23,22:17:48,21.3,30.4
2025-11-23,22:18:18,21.2,30.4
2025-11-23,22:18:48,21.2,30.4
2025-11-23,22:19:18,21.1,30.5
2025-11-23,22:19:48,21.2,30.5
2025-11-23,22:20:18,21.1,30.5
2025-11-23,22:20:48,21.2,30.5
2025-11-23,22:21:18,21.2,30.5
2025-11-23,22:21:48,21.2,30.5
2025-11-23,22:22:18,21.3,30.5
2025-11-23,22:22:48,21.3,30.4
2025-11-23,22:23:18,21.3,30.4
2025-11-23,22:23:48,21.3,30.3
2025-11-23,22:24:18,21.2,30.4
2025-11-23,22:24:48,21.2,30.5
2025-11-23,22:25:18,21.1,30.5
2025-11-23,22:25:48,21.0,30.6
2025-11-23,22:26:18,21.0,30.6
2025-11-23,22:26:48,21.1,30.6
2025-11-23,22:27:18,21.1,30.6
2025-11-23,22:27:48,21.1,30.6
2025-11-23,22:28:18,21.1,30.6
2025-11-23,22:28:48,21.0,30.6
2025-11-23,22:29:18,21.0,30.7
2025-11-23,22:29:48,21.0,30.6
2025-11-23,22:30:18,21.1,30.6
2025-11-23,22:30:48,21.1,30.6
2025-11-23,22:31:18,21.1,30.6
2025-11-23,22:31:48,21.1,30.6
2025-11-23,22:32:18,21.2,30.5
2025-11-23,22:32:48,21.2,30.5
2025-11-23,22:33:18,21.2,30.4
2025-11-23,22:33:48,21.2,30.4
2025-11-23,22:34:18,21.2,30.4
2025-11-23,22:34:48,21.2,30.4
2025-11-23,22:35:18,21.2,30.4
2025-11-23,22:35:48,21.1,30.5
2025-11-23,22:36:18,21.0,30.6
2025-11-23,22:36:48,21.0,30.6
2025-11-23,22:37:18,21.0,30.7
2025-11-23,22:37:48,21.1,30.6
2025-11-23,22:38:18,21.1,30.5
2025-11-23,22:38:48,21.1,30.6
2025-11-23,22:39:18,21.0,30.6
2025-11-23,22:39:50,21.2,30.5
2025-11-23,22:40:18,21.2,30.5
2025-11-23,22:40:48,21.1,30.5
2025-11-23,22:41:18,21.2,30.5
2025-11-23,22:41:48,21.2,30.5
2025-11-23,22:42:18,21.2,30.5
2025-11-23,22:42:48,21.2,30.4
2025-11-23,22:43:18,21.2,30.4
2025-11-23,22:43:48,21.2,30.4
2025-11-23,22:44:18,21.3,30.4
2025-11-23,22:44:48,21.2,30.4
2025-11-23,22:45:18,21.2,30.4
2025-11-23,22:45:48,21.2,30.4
2025-11-23,22:46:18,21.1,30.5
2025-11-23,22:46:48,21.1,30.5
2025-11-23,22:47:18,21.1,30.5
2025-11-23,22:47:48,21.2,30.5
2025-11-23,22:48:18,21.2,30.4
2025-11-23,22:48:48,21.2,30.4
2025-11-23,22:49:18,21.2,30.4
2025-11-23,22:49:48,21.2,30.4
2025-11-23,22:50:18,21.2,30.5
2025-11-23,22:50:50,21.1,30.5
2025-11-23,22:51:18,21.1,30.5
2025-11-23,22:51:48,21.1,30.5
2025-11-23,22:52:18,21.0,30.6
2025-11-23,22:52:48,21.1,30.6
2025-11-23,22:53:18,21.2,30.5
2025-11-23,22:53:48,21.2,30.4
2025-11-23,22:54:18,21.3,30.4
2025-11-23,22:54:48,21.3,30.4
2025-11-23,22:55:18,21.3,30.3
2025-11-23,22:55:48,21.3,30.3
2025-11-23,22:56:18,21.3,30.3
2025-11-23,22:56:48,21.2,30.4
2025-11-23,22:57:18,21.2,30.4
2025-11-23,22:57:48,21.2,30.4
2025-11-23,22:58:18,21.2,30.4
2025-11-23,22:58:48,21.3,30.4
2025-11-23,22:59:18,21.3,30.3
2025-11-23,22:59:48,21.3,30.3
2025-11-23,23:00:18,21.3,30.3
2025-11-23,23:00:48,21.2,30.4
2025-11-23,23:01:20,21.2,30.4
2025-11-23,23:01:48,21.2,30.4
2025-11-23,23:02:18,21.2,30.4
2025-11-23,23:02:48,21.2,30.4
2025-11-23,23:03:18,21.3,30.3
2025-11-23,23:03:48,21.4,30.3
2025-11-23,23:04:18,21.4,30.2
2025-11-23,23:04:48,21.5,30.2
2025-11-23,23:05:18,21.5,30.1
2025-11-23,23:05:48,21.5,30.1
2025-11-23,23:06:18,21.5,30.1
2025-11-23,23:06:48,21.5,30.1
2025-11-23,23:07:18,21.4,30.1
2025-11-23,23:07:48,21.4,30.2
2025-11-23,23:08:18,21.3,30.3
2025-11-23,23:08:48,21.3,30.3
2025-11-23,23:09:18,21.3,30.3
2025-11-23,23:09:48,21.3,30.3
2025-11-23,23:10:18,21.3,30.3
2025-11-23,23:10:48,21.3,30.3
2025-11-23,23:11:18,21.2,30.3
2025-11-23,23:11:48,21.2,30.4
2025-11-23,23:12:18,21.2,30.4
2025-11-23,23:12:48,21.2,30.4
2025-11-23,23:13:18,21.3,30.3
2025-11-23,23:13:48,21.4,30.2
2025-11-23,23:14:18,21.4,30.2
2025-11-23,23:14:50,21.6,30.0
2025-11-23,23:15:18,21.6,30.0
2025-11-23,23:15:48,21.6,30.0
2025-11-23,23:16:18,21.6,29.9
2025-11-23,23:16:48,21.6,29.9
2025-11-23,23:17:18,21.6,30.0
2025-11-23,23:17:48,21.4,30.1
2025-11-23,23:18:18,21.3,30.2
2025-11-23,23:18:48,21.2,30.3
2025-11-23,23:19:18,21.1,30.4
2025-11-23,23:19:48,21.0,30.5
2025-11-23,23:20:18,21.1,30.5
2025-11-23,23:20:48,21.1,30.5
2025-11-23,23:21:18,21.1,30.4
2025-11-23,23:21:48,21.1,30.4
2025-11-23,23:22:18,21.1,30.5
2025-11-23,23:22:48,21.1,30.5
2025-11-23,23:23:18,21.1,30.5
2025-11-23,23:23:48,21.2,30.4
2025-11-23,23:24:18,21.2,30.3
2025-11-23,23:24:48,21.3,30.2
2025-11-23,23:25:18,21.5,30.2
2025-11-23,23:25:48,21.5,30.1
2025-11-23,23:26:18,21.6,30.0
2025-11-23,23:26:48,21.6,30.0
2025-11-23,23:27:18,21.5,30.0
2025-11-23,23:27:48,21.5,30.0
2025-11-23,23:28:18,21.5,30.0
2025-11-23,23:28:48,21.5,30.0
2025-11-23,23:29:18,21.3,30.1
2025-11-23,23:29:48,21.3,30.2
2025-11-23,23:30:18,21.2,30.3
2025-11-23,23:30:48,21.2,30.3
2025-11-23,23:31:18,21.2,30.3
2025-11-23,23:31:48,21.2,30.3
2025-11-23,23:32:18,21.2,30.3
2025-11-23,23:32:48,21.2,30.3
2025-11-23,23:33:20,21.1,30.4
2025-11-23,23:33:48,21.1,30.4
2025-11-23,23:34:18,21.1,30.4
2025-11-23,23:34:48,21.1,30.4
2025-11-23,23:35:18,21.2,30.4
2025-11-23,23:35:48,21.2,30.4
2025-11-23,23:36:18,21.2,30.3
2025-11-23,23:36:48,21.3,30.3
2025-11-23,23:37:18,21.3,30.2
2025-11-23,23:37:48,21.4,30.2
2025-11-23,23:38:18,21.4,30.2
2025-11-23,23:38:48,21.4,30.1
2025-11-23,23:39:18,21.4,30.2
2025-11-23,23:39:48,21.3,30.2
2025-11-23,23:40:18,21.3,30.2
2025-11-23,23:40:48,21.3,30.2
2025-11-23,23:41:18,21.2,30.2
2025-11-23,23:41:48,21.3,30.2
2025-11-23,23:42:18,21.3,30.2
2025-11-23,23:42:48,21.3,30.2
2025-11-23,23:43:18,21.3,30.2
2025-11-23,23:43:48,21.3,30.2
2025-11-23,23:44:18,21.2,30.3
2025-11-23,23:44:48,21.2,30.3
2025-11-23,23:45:18,21.2,30.3
2025-11-23,23:45:48,21.3,30.3
2025-11-23,23:46:18,21.4,30.2
2025-11-23,23:46:48,21.4,30.1
2025-11-23,23:47:18,21.5,30.1
2025-11-23,23:47:48,21.5,30.0
2025-11-23,23:48:18,21.4,30.1
2025-11-23,23:48:48,21.5,30.0
2025-11-23,23:49:18,21.4,30.0
2025-11-23,23:49:48,21.3,30.1
2025-11-23,23:50:18,21.3,30.2
2025-11-23,23:50:48,21.2,30.2
2025-11-23,23:51:18,21.2,30.3
2025-11-23,23:51:48,21.2,30.2
2025-11-23,23:52:18,21.2,30.2
2025-11-23,23:52:48,21.3,30.2
2025-11-23,23:53:18,21.3,30.2
2025-11-23,23:53:48,21.2,30.2
2025-11-23,23:54:18,21.1,30.3
2025-11-23,23:54:48,21.1,30.4
2025-11-23,23:55:18,21.1,30.4
2025-11-23,23:55:48,21.1,30.4
2025-11-23,23:56:18,21.2,30.3
2025-11-23,23:56:48,21.3,30.3
2025-11-23,23:57:18,21.4,30.2
2025-11-23,23:57:48,21.4,30.1
2025-11-23,23:58:18,21.4,30.1
2025-11-23,23:58:48,21.4,30.1
2025-11-23,23:59:18,21.4,30.1
2025-11-23,23:59:48,21.3,30.1
