"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-09-28,17:43:00,21.4,42.4
2025-09-28,17:43:32,21.4,42.4
2025-09-28,17:44:00,21.4,42.4
2025-09-28,17:44:30,21.4,42.4
2025-09-28,17:45:00,21.5,42.4
2025-09-28,17:45:30,21.5,42.4
2025-09-28,17:46:00,21.5,42.3
2025-09-28,17:46:32,21.6,42.2
2025-09-28,17:47:00,21.6,42.2
2025-09-28,17:47:30,21.5,42.2
2025-09-28,17:48:00,21.4,42.4
2025-09-28,17:48:30,21.4,42.4
2025-09-28,17:49:00,21.4,42.4
2025-09-28,17:49:30,21.4,42.4
2025-09-28,17:50:00,21.4,42.4
2025-09-28,17:50:30,21.4,42.4
2025-09-28,17:51:00,21.5,42.4
2025-09-28,17:51:30,21.5,42.3
2025-09-28,17:52:00,21.5,42.4
2025-09-28,17:52:30,21.4,42.4
2025-09-28,17:53:00,21.4,42.5
2025-09-28,17:53:30,21.4,42.5
2025-09-28,17:54:00,21.4,42.5
2025-09-28,17:54:30,21.4,42.5
2025-09-28,17:55:00,21.5,42.4
2025-09-28,17:55:30,21.5,42.4
2025-09-28,17:56:00,21.5,42.3
2025-09-28,17:56:30,21.6,42.2
2025-09-28,17:57:00,21.5,42.2
2025-09-28,17:57:30,21.5,42.3
2025-09-28,17:58:00,21.5,42.3
2025-09-28,17:58:30,21.5,42.3
2025-09-28,17:59:00,21.5,42.4
2025-09-28,17:59:30,21.5,42.3
2025-09-28,18:00:00,21.5,42.3
2025-09-28,18:00:30,21.5,42.4
2025-09-28,18:01:00,21.5,42.4
2025-09-28,18:01:30,21.5,42.4
2025-09-28,18:02:00,21.5,42.4
2025-09-28,18:02:30,21.4,42.4
2025-09-28,18:03:00,21.4,42.5
2025-09-28,18:03:30,21.4,42.5
2025-09-28,18:04:00,21.4,42.5
2025-09-28,18:04:30,21.4,42.5
2025-09-28,18:05:00,21.4,42.5
2025-09-28,18:05:30,21.5,42.4
2025-09-28,18:06:00,21.5,42.3
2025-09-28,18:06:30,21.6,42.3
2025-09-28,18:07:00,21.6,42.2
2025-09-28,18:07:30,21.5,42.3
2025-09-28,18:08:00,21.4,42.4
2025-09-28,18:08:30,21.4,42.4
2025-09-28,18:09:00,21.4,42.5
2025-09-28,18:09:30,21.4,42.5
2025-09-28,18:10:00,21.4,42.5
2025-09-28,18:10:30,21.3,42.6
2025-09-28,18:11:00,21.4,42.5
2025-09-28,18:11:30,21.4,42.5
2025-09-28,18:12:00,21.3,42.6
2025-09-28,18:12:30,21.3,42.6
2025-09-28,18:13:00,21.3,42.6
2025-09-28,18:13:30,21.3,42.6
2025-09-28,18:14:00,21.4,42.5
2025-09-28,18:14:30,21.5,42.4
2025-09-28,18:15:00,21.6,42.3
2025-09-28,18:15:30,21.6,42.2
2025-09-28,18:16:00,21.6,42.2
2025-09-28,18:16:30,21.7,42.1
2025-09-28,18:17:00,21.7,42.0
2025-09-28,18:17:30,21.6,42.1
2025-09-28,18:18:00,21.6,42.2
2025-09-28,18:18:30,21.5,42.3
2025-09-28,18:19:00,21.5,42.3
2025-09-28,18:19:30,21.5,42.3
2025-09-28,18:20:00,21.5,42.4
2025-09-28,18:20:30,21.4,42.4
2025-09-28,18:21:00,21.4,42.5
2025-09-28,18:21:30,21.4,42.5
2025-09-28,18:22:00,21.4,42.5
2025-09-28,18:22:30,21.4,42.5
2025-09-28,18:23:00,21.4,42.6
2025-09-28,18:23:30,21.4,42.6
2025-09-28,18:24:00,21.3,42.6
2025-09-28,18:24:30,21.4,42.5
2025-09-28,18:25:00,21.4,42.5
2025-09-28,18:25:30,21.4,42.5
2025-09-28,18:26:00,21.4,42.5
2025-09-28,18:26:30,21.5,42.4
2025-09-28,18:27:00,21.5,42.3
2025-09-28,18:27:30,21.5,42.3
2025-09-28,18:28:00,21.5,42.3
2025-09-28,18:28:30,21.5,42.3
2025-09-28,18:29:00,21.5,42.3
2025-09-28,18:29:30,21.5,42.3
2025-09-28,18:30:00,21.5,42.4
2025-09-28,18:30:30,21.5,42.3
2025-09-28,18:31:00,21.5,42.3
2025-09-28,18:31:30,21.5,42.3
2025-09-28,18:32:00,21.5,42.3
2025-09-28,18:32:30,21.5,42.4
2025-09-28,18:33:00,21.5,42.4
2025-09-28,18:33:30,21.5,42.4
2025-09-28,18:34:00,21.5,42.4
2025-09-28,18:34:30,21.5,42.4
2025-09-28,18:35:00,21.5,42.4
2025-09-28,18:35:30,21.5,42.4
2025-09-28,18:36:00,21.5,42.4
2025-09-28,18:36:30,21.5,42.3
2025-09-28,18:37:00,21.5,42.4
2025-09-28,18:37:30,21.4,42.5
2025-09-28,18:38:00,21.3,42.6
2025-09-28,18:38:30,21.3,42.7
2025-09-28,18:39:00,21.3,42.7
2025-09-28,18:39:32,21.3,42.7
2025-09-28,18:40:00,21.3,42.6
2025-09-28,18:40:30,21.4,42.6
2025-09-28,18:41:00,21.4,42.6
2025-09-28,18:41:30,21.4,42.5
2025-09-28,18:42:00,21.3,42.6
2025-09-28,18:42:30,21.3,42.7
2025-09-28,18:43:00,21.3,42.6
2025-09-28,18:43:30,21.3,42.7
2025-09-28,18:44:00,21.3,42.6
2025-09-28,18:44:30,21.4,42.6
2025-09-28,18:45:00,21.4,42.5
2025-09-28,18:45:32,21.5,42.5
2025-09-28,18:46:00,21.5,42.5
2025-09-28,18:46:30,21.5,42.4
2025-09-28,18:47:00,21.5,42.4
2025-09-28,18:47:30,21.5,42.4
2025-09-28,18:48:00,21.5,42.4
2025-09-28,18:48:30,21.5,42.4
2025-09-28,18:49:00,21.5,42.4
2025-09-28,18:49:30,21.5,42.5
2025-09-28,18:50:00,21.5,42.4
2025-09-28,18:50:30,21.5,42.4
2025-09-28,18:51:00,21.5,42.3
2025-09-28,18:51:30,21.5,42.4
2025-09-28,18:52:00,21.5,42.3
2025-09-28,18:52:30,21.5,42.4
2025-09-28,18:53:00,21.5,42.4
2025-09-28,18:53:30,21.5,42.4
2025-09-28,18:54:00,21.5,42.3
2025-09-28,18:54:30,21.5,42.3
2025-09-28,18:55:00,21.6,42.2
2025-09-28,18:55:30,21.7,42.1
2025-09-28,18:56:02,21.8,41.9
2025-09-28,18:56:30,21.8,41.9
2025-09-28,18:57:00,21.8,41.9
2025-09-28,18:57:30,21.7,42.0
2025-09-28,18:58:00,21.6,42.2
2025-09-28,18:58:30,21.5,42.3
2025-09-28,18:59:00,21.5,42.4
2025-09-28,18:59:32,21.5,42.4
2025-09-28,19:00:00,21.5,42.4
2025-09-28,19:00:30,21.4,42.5
2025-09-28,19:01:00,21.4,42.5
2025-09-28,19:01:30,21.4,42.5
2025-09-28,19:02:00,21.4,42.5
2025-09-28,19:02:30,21.4,42.5
2025-09-28,19:03:00,21.4,42.5
2025-09-28,19:03:30,21.4,42.5
2025-09-28,19:04:00,21.4,42.5
2025-09-28,19:04:30,21.5,42.5
2025-09-28,19:05:00,21.5,42.4
2025-09-28,19:05:30,21.5,42.4
2025-09-28,19:06:00,21.5,42.4
2025-09-28,19:06:30,21.6,42.3
2025-09-28,19:07:00,21.6,42.2
2025-09-28,19:07:30,21.5,42.3
2025-09-28,19:08:00,21.5,42.4
2025-09-28,19:08:30,21.4,42.5
2025-09-28,19:09:00,21.5,42.5
2025-09-28,19:09:30,21.5,42.4
2025-09-28,19:10:00,21.5,42.4
2025-09-28,19:10:30,21.4,42.5
2025-09-28,19:11:00,21.4,42.5
2025-09-28,19:11:30,21.4,42.5
2025-09-28,19:12:00,21.5,42.5
2025-09-28,19:12:30,21.5,42.5
2025-09-28,19:13:00,21.4,42.5
2025-09-28,19:13:32,21.4,42.5
2025-09-28,19:14:00,21.4,42.5
2025-09-28,19:14:30,21.5,42.5
2025-09-28,19:15:00,21.5,42.5
2025-09-28,19:15:30,21.5,42.4
2025-09-28,19:16:00,21.6,42.3
2025-09-28,19:16:30,21.6,42.2
2025-09-28,19:17:00,21.6,42.2
2025-09-28,19:17:30,21.5,42.3
2025-09-28,19:18:00,21.4,42.5
2025-09-28,19:18:30,21.4,42.5
2025-09-28,19:19:00,21.3,42.6
2025-09-28,19:19:30,21.3,42.6
2025-09-28,19:20:00,21.4,42.6
2025-09-28,19:20:30,21.4,42.6
2025-09-28,19:21:00,21.3,42.7
2025-09-28,19:21:30,21.4,42.6
2025-09-28,19:22:00,21.5,42.5
2025-09-28,19:22:30,21.5,42.5
2025-09-28,19:23:00,21.5,42.4
2025-09-28,19:23:30,21.5,42.4
2025-09-28,19:24:00,21.5,42.4
2025-09-28,19:24:30,21.5,42.4
2025-09-28,19:25:00,21.5,42.4
2025-09-28,19:25:30,21.5,42.4
2025-09-28,19:26:00,21.6,42.3
2025-09-28,19:26:30,21.6,42.3
2025-09-28,19:27:00,21.5,42.4
2025-09-28,19:27:30,21.4,42.5
2025-09-28,19:28:00,21.4,42.6
2025-09-28,19:28:30,21.4,42.6
2025-09-28,19:29:00,21.4,42.5
2025-09-28,19:29:30,21.4,42.5
2025-09-28,19:30:00,21.5,42.5
2025-09-28,19:30:30,21.5,42.4
2025-09-28,19:31:00,21.5,42.5
2025-09-28,19:31:30,21.4,42.5
2025-09-28,19:32:00,21.4,42.6
2025-09-28,19:32:30,21.4,42.6
2025-09-28,19:33:00,21.3,42.7
2025-09-28,19:33:30,21.4,42.7
2025-09-28,19:34:00,21.4,42.6
2025-09-28,19:34:30,21.4,42.6
2025-09-28,19:35:00,21.4,42.6
2025-09-28,19:35:30,21.4,42.5
2025-09-28,19:36:00,21.5,42.5
2025-09-28,19:36:30,21.5,42.5
2025-09-28,19:37:00,21.4,42.5
2025-09-28,19:37:30,21.4,42.6
2025-09-28,19:38:00,21.3,42.7
2025-09-28,19:38:30,21.2,42.9
2025-09-28,19:39:00,21.2,42.9
2025-09-28,19:39:30,21.2,42.9
2025-09-28,19:40:00,21.2,42.9
2025-09-28,19:40:30,21.2,42.9
2025-09-28,19:41:02,21.3,42.7
2025-09-28,19:41:30,21.3,42.7
2025-09-28,19:42:00,21.4,42.7
2025-09-28,19:42:30,21.4,42.6
2025-09-28,19:43:00,21.4,42.7
2025-09-28,19:43:30,21.4,42.6
2025-09-28,19:44:00,21.4,42.6
2025-09-28,19:44:30,21.5,42.6
2025-09-28,19:45:00,21.5,42.5
2025-09-28,19:45:30,21.5,42.4
2025-09-28,19:46:00,21.5,42.5
2025-09-28,19:46:30,21.5,42.4
2025-09-28,19:47:00,21.5,42.5
2025-09-28,19:47:30,21.4,42.5
2025-09-28,19:48:00,21.3,42.7
2025-09-28,19:48:30,21.3,42.8
2025-09-28,19:49:00,21.3,42.8
2025-09-28,19:49:30,21.3,42.9
2025-09-28,19:50:00,21.3,42.8
2025-09-28,19:50:30,21.3,42.7
2025-09-28,19:51:00,21.3,42.7
2025-09-28,19:51:30,21.3,42.8
2025-09-28,19:52:00,21.4,42.7
2025-09-28,19:52:30,21.4,42.7
2025-09-28,19:53:00,21.3,42.7
2025-09-28,19:53:30,21.3,42.8
2025-09-28,19:54:00,21.3,42.8
2025-09-28,19:54:30,21.3,42.9
2025-09-28,19:55:00,21.3,42.8
2025-09-28,19:55:30,21.3,42.8
2025-09-28,19:56:00,21.3,42.8
2025-09-28,19:56:30,21.3,42.8
2025-09-28,19:57:00,21.4,42.8
2025-09-28,19:57:30,21.4,42.7
2025-09-28,19:58:00,21.4,42.6
2025-09-28,19:58:30,21.4,42.6
2025-09-28,19:59:00,21.4,42.7
2025-09-28,19:59:30,21.4,42.7
2025-09-28,20:00:00,21.4,42.7
2025-09-28,20:00:30,21.4,42.7
2025-09-28,20:01:00,21.4,42.7
2025-09-28,20:01:30,21.4,42.7
2025-09-28,20:02:00,21.4,42.7
2025-09-28,20:02:30,21.4,42.7
2025-09-28,20:03:00,21.4,42.7
2025-09-28,20:03:30,21.3,42.7
2025-09-28,20:04:00,21.3,42.8
2025-09-28,20:04:30,21.4,42.7
2025-09-28,20:05:00,21.4,42.7
2025-09-28,20:05:30,21.4,42.7
2025-09-28,20:06:02,21.4,42.6
2025-09-28,20:06:30,21.4,42.6
2025-09-28,20:07:00,21.4,42.6
2025-09-28,20:07:30,21.4,42.6
2025-09-28,20:08:00,21.4,42.7
2025-09-28,20:08:30,21.4,42.7
2025-09-28,20:09:00,21.3,42.7
2025-09-28,20:09:30,21.4,42.7
2025-09-28,20:10:00,21.4,42.7
2025-09-28,20:10:30,21.4,42.7
2025-09-28,20:11:00,21.4,42.7
2025-09-28,20:11:30,21.4,42.7
2025-09-28,20:12:00,21.4,42.7
2025-09-28,20:12:30,21.4,42.7
2025-09-28,20:13:00,21.4,42.6
2025-09-28,20:13:30,21.4,42.7
2025-09-28,20:14:00,21.4,42.6
2025-09-28,20:14:30,21.4,42.7
2025-09-28,20:15:00,21.4,42.6
2025-09-28,20:15:30,21.5,42.6
2025-09-28,20:16:00,21.5,42.5
2025-09-28,20:16:30,21.5,42.5
2025-09-28,20:17:00,21.4,42.6
2025-09-28,20:17:30,21.4,42.7
2025-09-28,20:18:00,21.3,42.8
2025-09-28,20:18:30,21.2,43.0
2025-09-28,20:19:00,21.1,43.1
2025-09-28,20:19:30,21.1,43.1
2025-09-28,20:20:00,21.2,43.1
2025-09-28,20:20:30,21.2,43.0
2025-09-28,20:21:00,21.2,43.1
2025-09-28,20:21:30,21.2,43.1
2025-09-28,20:22:00,21.2,43.1
2025-09-28,20:22:30,21.1,43.1
2025-09-28,20:23:00,21.1,43.1
2025-09-28,20:23:30,21.2,43.1
2025-09-28,20:24:00,21.2,43.1
2025-09-28,20:24:30,21.2,43.0
2025-09-28,20:25:00,21.3,43.0
2025-09-28,20:25:30,21.3,42.9
2025-09-28,20:26:00,21.4,42.7
2025-09-28,20:26:30,21.5,42.6
2025-09-28,20:27:00,21.6,42.4
2025-09-28,20:27:30,21.6,42.3
2025-09-28,20:28:00,21.6,42.3
2025-09-28,20:28:30,21.5,42.4
2025-09-28,20:29:00,21.4,42.6
2025-09-28,20:29:30,21.3,42.8
2025-09-28,20:30:00,21.3,42.9
2025-09-28,20:30:30,21.2,42.9
2025-09-28,20:31:00,21.2,43.0
2025-09-28,20:31:30,21.2,43.0
2025-09-28,20:32:00,21.2,43.1
2025-09-28,20:32:30,21.2,43.1
2025-09-28,20:33:00,21.2,43.1
2025-09-28,20:33:30,21.2,43.1
2025-09-28,20:34:00,21.2,43.1
2025-09-28,20:34:30,21.2,43.0
2025-09-28,20:35:00,21.3,43.0
2025-09-28,20:35:30,21.3,42.9
2025-09-28,20:36:00,21.3,42.8
2025-09-28,20:36:30,21.4,42.8
2025-09-28,20:37:00,21.4,42.7
2025-09-28,20:37:30,21.4,42.7
2025-09-28,20:38:00,21.4,42.7
2025-09-28,20:38:30,21.3,42.8
2025-09-28,20:39:00,21.3,42.8
2025-09-28,20:39:30,21.4,42.8
2025-09-28,20:40:00,21.4,42.8
2025-09-28,20:40:30,21.4,42.7
2025-09-28,20:41:00,21.4,42.8
2025-09-28,20:41:30,21.4,42.7
2025-09-28,20:42:00,21.4,42.7
2025-09-28,20:42:30,21.4,42.7
2025-09-28,20:43:00,21.3,42.8
2025-09-28,20:43:30,21.3,42.9
2025-09-28,20:44:00,21.3,42.9
2025-09-28,20:44:30,21.3,42.9
2025-09-28,20:45:00,21.3,42.8
2025-09-28,20:45:30,21.4,42.8
2025-09-28,20:46:00,21.4,42.8
2025-09-28,20:46:30,21.4,42.7
2025-09-28,20:47:00,21.4,42.7
2025-09-28,20:47:30,21.4,42.6
2025-09-28,20:48:00,21.4,42.6
2025-09-28,20:48:30,21.4,42.7
2025-09-28,20:49:00,21.3,42.8
2025-09-28,20:49:30,21.3,42.9
2025-09-28,20:50:00,21.3,42.9
2025-09-28,20:50:30,21.4,42.8
2025-09-28,20:51:00,21.4,42.7
2025-09-28,20:51:30,21.4,42.7
2025-09-28,20:52:00,21.4,42.7
2025-09-28,20:52:30,21.4,42.6
2025-09-28,20:53:00,21.4,42.7
2025-09-28,20:53:30,21.4,42.7
2025-09-28,20:54:00,21.4,42.8
2025-09-28,20:54:30,21.4,42.8
2025-09-28,20:55:00,21.4,42.7
2025-09-28,20:55:30,21.4,42.7
2025-09-28,20:56:00,21.4,42.7
2025-09-28,20:56:30,21.4,42.6
2025-09-28,20:57:00,21.5,42.6
2025-09-28,20:57:30,21.5,42.5
2025-09-28,20:58:00,21.5,42.5
2025-09-28,20:58:30,21.4,42.6
2025-09-28,20:59:00,21.4,42.7
2025-09-28,20:59:30,21.3,42.8
2025-09-28,21:00:00,21.2,42.9
2025-09-28,21:00:30,21.2,43.0
2025-09-28,21:01:00,21.2,43.0
2025-09-28,21:01:30,21.2,43.0
2025-09-28,21:02:00,21.2,43.0
2025-09-28,21:02:30,21.3,42.9
2025-09-28,21:03:00,21.3,43.0
2025-09-28,21:03:30,21.3,43.0
2025-09-28,21:04:00,21.2,43.0
2025-09-28,21:04:30,21.2,43.0
2025-09-28,21:05:00,21.3,43.0
2025-09-28,21:05:30,21.3,42.9
2025-09-28,21:06:00,21.3,42.8
2025-09-28,21:06:30,21.4,42.8
2025-09-28,21:07:00,21.4,42.7
2025-09-28,21:07:30,21.5,42.7
2025-09-28,21:08:02,21.6,42.5
2025-09-28,21:08:30,21.6,42.5
2025-09-28,21:09:00,21.5,42.5
2025-09-28,21:09:30,21.5,42.6
2025-09-28,21:10:00,21.4,42.7
2025-09-28,21:10:30,21.4,42.8
2025-09-28,21:11:00,21.4,42.7
2025-09-28,21:11:30,21.4,42.7
2025-09-28,21:12:00,21.4,42.7
2025-09-28,21:12:30,21.4,42.7
2025-09-28,21:13:00,21.4,42.7
2025-09-28,21:13:30,21.4,42.8
2025-09-28,21:14:00,21.4,42.7
2025-09-28,21:14:30,21.4,42.8
2025-09-28,21:15:00,21.4,42.8
2025-09-28,21:15:30,21.4,42.7
2025-09-28,21:16:00,21.4,42.6
2025-09-28,21:16:30,21.4,42.6
2025-09-28,21:17:00,21.5,42.6
2025-09-28,21:17:30,21.5,42.5
2025-09-28,21:18:00,21.6,42.4
2025-09-28,21:18:30,21.6,42.4
2025-09-28,21:19:00,21.6,42.4
2025-09-28,21:19:30,21.5,42.5
2025-09-28,21:20:00,21.5,42.5
